CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.199704,0,0.2520442,-0.1343914,0.3463545,13.93,352.16,21.75,0.02,0,0.2936748,-0.1774698,0.2967991,20.74,55.81001,12.90001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.211513,0,0.2521458,-0.1343914,0.3465831,13.95,352.11,21.64,0.02,0,0.2936748,-0.1774698,0.2967991,20.72,55.81,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.228096,0,0.2521458,-0.1343914,0.3465831,13.95,352.13,21.62,0.02,0,0.2936748,-0.1774698,0.2967991,20.72,55.81,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.236525,0,0.2521458,-0.1343914,0.3466847,13.97,352.13,21.58,0.02,0,0.2937764,-0.1774698,0.2967991,20.72,55.83,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.244227,0,0.2521458,-0.1343914,0.3466847,13.97,352.13,21.58,0.02,0,0.2937764,-0.1774698,0.2967991,20.72,55.83,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.254428,0,0.2520442,-0.1342898,0.3466847,13.96999,352.16,21.53,0.02,0,0.2936748,-0.1774698,0.2967991,20.7,55.85,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.264115,0,0.2519172,-0.1342898,0.3466847,13.95,352.18,21.51,0.02,0,0.2936748,-0.1774698,0.2967991,20.65001,55.9,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.274933,0,0.2518156,-0.1341628,0.3466847,13.95,352.2,21.51,0.02,0,0.2935732,-0.1774698,0.2967991,20.65,55.92,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.285382,0,0.251714,-0.1341628,0.3466847,13.95,352.2,21.51,0.02,0,0.2935732,-0.1773682,0.2966974,20.61,55.93999,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.295182,0,0.251714,-0.1341628,0.3465831,13.95,352.2,21.51,0.02,0,0.2934462,-0.1773682,0.2966974,20.59,55.96,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.306455,0,0.251714,-0.1340612,0.346583,13.95,352.2,21.51,0.02,0,0.2934462,-0.1773682,0.2966974,20.57,55.96001,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.317413,0,0.251587,-0.1340612,0.346583,13.95,352.2,21.51,0.02,0,0.2933446,-0.1772666,0.2966974,20.57001,55.98999,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.328294,0,0.2514854,-0.1340612,0.346583,13.93,352.2,21.51,0.02,0,0.2933446,-0.1772666,0.2966974,20.54,55.99,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.33812,0,0.2514854,-0.1339342,0.3465831,13.93,352.2,21.51,0.02,0,0.2932176,-0.1772666,0.2966974,20.52,56.01,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.347224,0,0.2513584,-0.1339342,0.3465831,13.93,352.22,21.51,0.02,0,0.2932176,-0.1772666,0.2966974,20.52,56.01,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.358465,0,0.2513584,-0.1339342,0.3465831,13.93,352.2,21.51,0.02,0,0.2932176,-0.1772666,0.2966974,20.52,56.01,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.368514,0,0.2513584,-0.1339342,0.3465831,13.93,352.2,21.51,0.02,0,0.2932176,-0.1772666,0.2966974,20.5,56.00999,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.378895,0,0.2513584,-0.1339342,0.3465831,13.95,352.2,21.51,0.02,0,0.2932176,-0.1772666,0.2965705,20.52,56.01,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.389132,0,0.2513584,-0.1339342,0.3465831,13.97,352.18,21.51,0.02,0,0.2933446,-0.1772666,0.2965705,20.52,56.01,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.400208,0,0.2514854,-0.1340612,0.346583,14.02,352.18,21.51,0.02,0,0.2933446,-0.1772666,0.2965705,20.52,56.01,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.409752,0,0.2514854,-0.1340612,0.346583,14.02,352.18,21.51,0.02,0,0.2933446,-0.1772666,0.2965705,20.52,56.01,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.420144,0,0.251587,-0.1340612,0.346583,14.04001,352.16,21.51,0.02,0,0.2933446,-0.1773682,0.2965705,20.54,56.00999,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.430573,0,0.251587,-0.1341628,0.3465831,14.04001,352.16,21.51,0.02,0,0.2933446,-0.1773682,0.2965705,20.54,56.00999,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.440962,0,0.251587,-0.1341628,0.3465831,14.06,352.16,21.51,0.02,0,0.2934462,-0.1773682,0.2965705,20.54,56.00999,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.452078,0,0.251587,-0.1341628,0.3466847,14.06,352.16,21.51,0.02,0,0.2934462,-0.1773682,0.2965705,20.54,56.00999,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.461592,0,0.251587,-0.1341628,0.3466847,14.06,352.16,21.51,0.02,0,0.2934462,-0.1773682,0.2965705,20.54,56.03,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.472812,0,0.251714,-0.1341628,0.3466847,14.07999,352.16,21.51,0.02,0,0.2934462,-0.1773682,0.2965705,20.54,56.03,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.482649,0,0.251714,-0.1342898,0.3466847,14.07999,352.16,21.51,0.02,0,0.2934462,-0.1773682,0.2964689,20.54,56.03,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.492569,0,0.251714,-0.1342898,0.3466847,14.08,352.18,21.51,0.02,0,0.2934462,-0.1773682,0.2964689,20.54,56.03,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.504072,0,0.251587,-0.1342898,0.3466847,14.08,352.18,21.51,0.02,0,0.2934462,-0.1773682,0.2964689,20.54,56.03,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.513421,0,0.251587,-0.1342898,0.3466847,14.08,352.18,21.51,0.02,0,0.2934462,-0.1773682,0.2964689,20.54,56.03,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.524611,0,0.251587,-0.1342898,0.3466847,14.11,352.2,21.51,0.02,0,0.2934462,-0.1773682,0.2964689,20.54,56.05,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.534882,0,0.251587,-0.1341628,0.3466847,14.11,352.2,21.51,0.02,0,0.2934462,-0.1773682,0.2964689,20.54,56.05,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.545447,0,0.251587,-0.1341628,0.3466847,14.11,352.22,21.51,0.02,0,0.2934462,-0.1773682,0.2964689,20.54,56.05,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.555611,0,0.2514854,-0.1341628,0.3466847,14.11,352.22,21.53,0.02,0,0.2934462,-0.1773682,0.2964689,20.54,56.07,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.565264,0,0.2514854,-0.1341628,0.3466847,14.11,352.22,21.53,0.02,0,0.2934462,-0.1773682,0.2964689,20.54,56.07,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.576283,0,0.2514854,-0.1341628,0.3466847,14.11,352.24,21.53,0.02,0,0.2934462,-0.1773682,0.2964689,20.54,56.07,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.586846,0,0.2514854,-0.1341628,0.3466847,14.13,352.27,21.53,0.02,0,0.2934462,-0.1773682,0.2964689,20.52,56.07,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.5973,0,0.2514854,-0.1341628,0.3466847,14.13,352.27,21.53,0.02,0,0.2934462,-0.1773682,0.2964689,20.52,56.09999,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.607585,0,0.2514854,-0.1341628,0.3466847,14.13,352.27,21.53,0.02,0,0.2934462,-0.1773682,0.2964689,20.52,56.09999,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.618544,0,0.2514854,-0.1341628,0.3466847,14.13,352.27,21.53,0.02,0,0.2934462,-0.1773682,0.2964689,20.52,56.09999,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.628207,0,0.2514854,-0.1341628,0.3466847,14.13,352.27,21.53,0.02,0,0.2934462,-0.1773682,0.2964689,20.53999,56.09999,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.638473,0,0.2514854,-0.1341628,0.3466847,14.14999,352.27,21.53,0.02,0,0.2934462,-0.1773682,0.2964689,20.53999,56.09999,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.649104,0,0.2514854,-0.1341628,0.3466847,14.14999,352.27,21.53,0.02,0,0.2934462,-0.1773682,0.2964689,20.53999,56.09999,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.659131,0,0.2514854,-0.1341628,0.3466847,14.14999,352.24,21.53,0.02,0,0.2934462,-0.1773682,0.2963419,20.53999,56.09999,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.670357,0,0.2514854,-0.1341628,0.3466847,14.14999,352.24,21.53,0.02,0,0.2934462,-0.1773682,0.2963419,20.53999,56.09999,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.680019,0,0.251587,-0.1341628,0.3466847,14.17,352.24,21.53,0.02,0,0.2934462,-0.1773682,0.2963419,20.53999,56.09999,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.691262,0,0.251587,-0.1342898,0.3466847,14.17,352.24,21.53,0.02,0,0.2934462,-0.1773682,0.2963419,20.53999,56.09999,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.701399,0,0.251587,-0.1342898,0.3466847,14.17,352.24,21.53,0.02,0,0.2934462,-0.1773682,0.2963419,20.53999,56.09999,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.710881,0,0.251587,-0.1342898,0.3466847,14.17,352.24,21.53,0.02,0,0.2934462,-0.1773682,0.2963419,20.53999,56.09999,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.72218,0,0.251587,-0.1342898,0.3466847,14.17,352.27,21.53,0.02,0,0.2934462,-0.1773682,0.2963419,20.54001,56.12,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.731905,0,0.251587,-0.1342898,0.3468117,14.17,352.27,21.53,0.02,0,0.2934462,-0.1773682,0.2963419,20.52,56.12,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.743165,0,0.251587,-0.1342898,0.3468117,14.17,352.29,21.53,0.02,0,0.2934462,-0.1773682,0.2963419,20.52,56.14,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.753285,0,0.251587,-0.1342898,0.3468117,14.17,352.29,21.53,0.02,0,0.2934462,-0.1773682,0.2963419,20.52,56.14,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.763766,0,0.251587,-0.1341628,0.3468117,14.17,352.31,21.53,0.02,0,0.2934462,-0.1773682,0.2963419,20.52,56.14,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.773952,0,0.251587,-0.1341628,0.3468117,14.17,352.31,21.53,0.02,0,0.2934462,-0.1773682,0.2963419,20.52,56.14,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.784223,0,0.251587,-0.1342898,0.3468117,14.17,352.33,21.53,0.02,0,0.2934462,-0.1773682,0.2963419,20.52,56.14,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.794762,0,0.2514854,-0.1342898,0.3468117,14.17,352.33,21.56,0.02,0,0.2934462,-0.1773682,0.2963419,20.52,56.14,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.804858,0,0.2514854,-0.1342898,0.3468117,14.17,352.33,21.56,0.02,0,0.2934462,-0.1773682,0.2963419,20.5,56.14,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.815608,0,0.251587,-0.1342898,0.3468117,14.19,352.33,21.56,0.02,0,0.2934462,-0.1773682,0.2963419,20.5,56.14,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.825883,0,0.251587,-0.1342898,0.3468117,14.19,352.33,21.58,0.02,0,0.2934462,-0.1773682,0.2963419,20.5,56.14,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.836198,0,0.251587,-0.1342898,0.3468117,14.19,352.35,21.58,0.02,0,0.2934462,-0.1773682,0.2963419,20.5,56.16,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.846639,0,0.251587,-0.1342898,0.3466847,14.22,352.35,21.58,0.02,0,0.2934462,-0.1773682,0.2963419,20.5,56.16,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.856759,0,0.251587,-0.1342898,0.3468117,14.22,352.38,21.6,0.02,0,0.2934462,-0.1773682,0.2963419,20.5,56.16,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.86818,0,0.251587,-0.1342898,0.3468117,14.24,352.38,21.6,0.02,0,0.2934462,-0.1773682,0.2963419,20.5,56.16,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.877606,0,0.251587,-0.1342898,0.3468117,14.24,352.38,21.6,0.02,0,0.2934462,-0.1773682,0.2963419,20.5,56.16,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.888889,0,0.251714,-0.1343914,0.3468117,14.26001,352.4,21.62,0.02,0,0.2934462,-0.1773682,0.2963419,20.5,56.16,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.898518,0,0.251714,-0.1343914,0.3468117,14.26001,352.4,21.62,0.02,0,0.2934462,-0.1773682,0.2963419,20.5,56.16,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.908644,0,0.2518156,-0.134493,0.3468117,14.28,352.42,21.64,0.02,0,0.2935732,-0.1773682,0.2963419,20.5,56.16,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.919891,0,0.2518156,-0.134493,0.3468117,14.3,352.42,21.67,0.02,0,0.2935732,-0.1774698,0.2962403,20.5,56.16,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.929481,0,0.2518156,-0.13462,0.3468116,14.3,352.42,21.67,0.02,0,0.2935732,-0.1774698,0.2962403,20.5,56.16,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.940895,0,0.2518156,-0.13462,0.3468116,14.3,352.42,21.67,0.02,0,0.2935732,-0.1774698,0.2962403,20.5,56.16,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.950772,0,0.251714,-0.134493,0.3468117,14.30001,352.44,21.67,0.02,0,0.2935732,-0.1774698,0.2962403,20.5,56.16,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.961276,0,0.251714,-0.134493,0.3468117,14.30001,352.44,21.67,0.02,0,0.2935732,-0.1774698,0.2962403,20.5,56.16,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
8.971478,0,0.251714,-0.134493,0.3468117,14.30001,352.46,21.67,0.02,0,0.2935732,-0.1774698,0.2962403,20.5,56.16,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
