Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,536421860.00,324.56,1.00,06-22-2021 04-24-58-53
0.00,0.00,0.00,0.00,536421920.00,324.63,1.00,06-22-2021 04-24-58-57
0.00,0.00,0.00,0.00,536421950.00,324.68,1.00,06-22-2021 04-24-58-62
0.00,0.00,0.00,0.00,536422020.00,324.72,1.00,06-22-2021 04-24-58-67
0.00,0.00,0.00,0.00,536422110.00,324.82,1.00,06-22-2021 04-24-58-77
0.00,0.00,0.00,0.00,536422140.00,324.87,1.00,06-22-2021 04-24-58-81
0.00,0.00,0.00,0.00,536422210.00,324.87,1.00,06-22-2021 04-24-58-86
0.00,0.00,0.00,0.00,536422240.00,324.96,1.00,06-22-2021 04-24-58-91
0.00,0.00,0.00,0.00,536422300.00,325.01,1.00,06-22-2021 04-24-58-96
0.00,0.00,0.00,0.00,536422340.00,325.06,1.00,06-22-2021 04-24-59-00
0.00,0.00,0.00,0.00,536422400.00,325.11,1.00,06-22-2021 04-24-59-05
0.00,0.00,0.00,0.00,536422430.00,325.16,1.00,06-22-2021 04-24-59-10
0.00,0.00,0.00,0.00,536422530.00,325.25,1.00,06-22-2021 04-24-59-20
0.00,0.00,0.00,0.00,536422590.00,325.30,1.00,06-22-2021 04-24-59-25
0.00,0.00,0.00,0.00,536422690.00,325.39,1.00,06-22-2021 04-24-59-34
0.00,0.00,0.00,0.00,536422720.00,325.44,1.00,06-22-2021 04-24-59-39
0.00,0.00,0.00,0.00,536422780.00,325.49,1.00,06-22-2021 04-24-59-44
0.00,0.00,0.00,0.00,536422820.00,325.54,1.00,06-22-2021 04-24-59-48
0.00,0.00,0.00,0.00,536422880.00,325.59,1.00,06-22-2021 04-24-59-53
0.00,0.00,0.00,0.00,536422910.00,325.63,1.00,06-22-2021 04-24-59-58
0.00,0.00,0.00,0.00,536422980.00,325.68,1.00,06-22-2021 04-24-59-63
0.00,0.00,0.00,0.00,536423010.00,325.73,1.00,06-22-2021 04-24-59-68
0.00,0.00,0.00,0.00,536423070.00,325.78,1.00,06-22-2021 04-24-59-72
0.00,0.00,0.00,0.00,536423100.00,325.82,1.00,06-22-2021 04-24-59-77
0.00,0.00,0.00,0.00,536423170.00,325.87,1.00,06-22-2021 04-24-59-82
0.00,0.00,0.00,0.00,536423200.00,325.92,1.00,06-22-2021 04-24-59-87
0.00,0.00,0.00,0.00,536423300.00,326.02,1.00,06-22-2021 04-24-59-96
0.00,0.00,0.00,0.00,536423360.00,326.06,1.00,06-22-2021 04-25-00-01
0.00,0.00,0.00,0.00,536423460.00,326.16,1.00,06-22-2021 04-25-00-11
0.00,0.00,0.00,0.00,536423490.00,326.21,1.00,06-22-2021 04-25-00-15
0.00,0.00,0.00,0.00,536423550.00,326.25,1.00,06-22-2021 04-25-00-20
0.00,0.00,0.00,0.00,536423580.00,326.30,1.00,06-22-2021 04-25-00-25
0.00,0.00,0.00,0.00,536423650.00,326.35,1.00,06-22-2021 04-25-00-30
0.00,0.00,0.00,0.00,536423680.00,326.40,1.00,06-22-2021 04-25-00-34
0.00,0.00,0.00,0.00,536423740.00,326.45,1.00,06-22-2021 04-25-00-39
0.00,0.00,0.00,0.00,536423780.00,326.50,1.00,06-22-2021 04-25-00-44
0.00,0.00,0.00,0.00,536423840.00,326.54,1.00,06-22-2021 04-25-00-49
0.00,0.00,0.00,0.00,536423870.00,326.59,1.00,06-22-2021 04-25-00-54
0.00,0.00,0.00,0.00,536423940.00,326.64,1.00,06-22-2021 04-25-00-58
0.00,0.00,0.00,0.00,536423970.00,326.68,1.00,06-22-2021 04-25-00-63
0.00,0.00,0.00,0.00,536424030.00,326.73,1.00,06-22-2021 04-25-00-68
0.00,0.00,0.00,0.00,536424060.00,326.78,1.00,06-22-2021 04-25-00-73
0.00,0.00,0.00,0.00,536424130.00,326.83,1.00,06-22-2021 04-25-00-77
0.00,0.00,0.00,0.00,536424160.00,326.88,1.00,06-22-2021 04-25-00-82
0.00,0.00,0.00,0.00,536424220.00,326.92,1.00,06-22-2021 04-25-00-87
0.00,0.00,0.00,0.00,536424260.00,326.97,1.00,06-22-2021 04-25-00-92
0.00,0.00,0.00,0.00,536424320.00,327.02,1.00,06-22-2021 04-25-00-97
0.00,0.00,0.00,0.00,536424350.00,327.07,1.00,06-22-2021 04-25-01-01
0.00,0.00,0.00,0.00,536424420.00,327.11,1.00,06-22-2021 04-25-01-06
0.00,0.00,0.00,0.00,536424450.00,327.16,1.00,06-22-2021 04-25-01-11
0.00,0.00,0.00,0.00,536424510.00,327.21,1.00,06-22-2021 04-25-01-16
0.00,0.00,0.00,0.00,536424610.00,327.31,1.00,06-22-2021 04-25-01-25
0.00,0.00,0.00,0.00,536424700.00,327.40,1.00,06-22-2021 04-25-01-35
0.00,0.00,0.00,0.00,536424740.00,327.45,1.00,06-22-2021 04-25-01-39
0.00,0.00,0.00,0.00,536424830.00,327.55,1.00,06-22-2021 04-25-01-49
0.00,0.00,0.00,0.00,536424900.00,327.59,1.00,06-22-2021 04-25-01-54
0.00,0.00,0.00,0.00,536424930.00,327.64,1.00,06-22-2021 04-25-01-59
0.00,0.00,0.00,0.00,536424990.00,327.69,1.00,06-22-2021 04-25-01-64
0.00,0.00,0.00,0.00,536425020.00,327.74,1.00,06-22-2021 04-25-01-68
0.00,0.00,0.00,0.00,536425090.00,327.79,1.00,06-22-2021 04-25-01-73
0.00,0.00,0.00,0.00,536425120.00,327.83,1.00,06-22-2021 04-25-01-78
0.00,0.00,0.00,0.00,536425180.00,327.88,1.00,06-22-2021 04-25-01-82
0.00,0.00,0.00,0.00,536425220.00,327.93,1.00,06-22-2021 04-25-01-87
0.00,0.00,0.00,0.00,536425280.00,327.98,1.00,06-22-2021 04-25-01-92
0.00,0.00,0.00,0.00,536425310.00,328.02,1.00,06-22-2021 04-25-01-97
0.00,0.00,0.00,0.00,536425380.00,328.07,1.00,06-22-2021 04-25-02-02
0.00,0.00,0.00,0.00,536425410.00,328.12,1.00,06-22-2021 04-25-02-07
0.00,0.00,0.00,0.00,536425470.00,328.17,1.00,06-22-2021 04-25-02-11
0.00,0.00,0.00,0.00,536425500.00,328.21,1.00,06-22-2021 04-25-02-16
0.00,0.00,0.00,0.00,536425570.00,328.26,1.00,06-22-2021 04-25-02-21
0.00,0.00,0.00,0.00,536425600.00,328.31,1.00,06-22-2021 04-25-02-26
0.00,0.00,0.00,0.00,536425660.00,328.36,1.00,06-22-2021 04-25-02-30
0.00,0.00,0.00,0.00,536425700.00,328.41,1.00,06-22-2021 04-25-02-35
0.00,0.00,0.00,0.00,536425730.00,328.45,1.00,06-22-2021 04-25-02-40
0.00,0.00,0.00,0.00,536425790.00,328.50,1.00,06-22-2021 04-25-02-45
0.00,0.00,0.00,0.00,536425860.00,328.55,1.00,06-22-2021 04-25-02-50
0.00,0.00,0.00,0.00,536425890.00,328.60,1.00,06-22-2021 04-25-02-54
0.00,0.00,0.00,0.00,536425920.00,328.64,1.00,06-22-2021 04-25-02-59
0.00,0.00,0.00,0.00,536425980.00,328.69,1.00,06-22-2021 04-25-02-64
0.00,0.00,0.00,0.00,536426050.00,328.74,1.00,06-22-2021 04-25-02-69
0.00,0.00,0.00,0.00,536426080.00,328.79,1.00,06-22-2021 04-25-02-73
0.00,0.00,0.00,0.00,536426110.00,328.84,1.00,06-22-2021 04-25-02-78
0.00,0.00,0.00,0.00,536426180.00,328.88,1.00,06-22-2021 04-25-02-83
0.00,0.00,0.00,0.00,536426210.00,328.93,1.00,06-22-2021 04-25-02-88
0.00,0.00,0.00,0.00,536426270.00,328.98,1.00,06-22-2021 04-25-02-93
0.00,0.00,0.00,0.00,536426300.00,329.03,1.00,06-22-2021 04-25-02-97
0.00,0.00,0.00,0.00,536426370.00,329.07,1.00,06-22-2021 04-25-03-02
0.00,0.00,0.00,0.00,536426400.00,329.12,1.00,06-22-2021 04-25-03-07
0.00,0.00,0.00,0.00,536426460.00,329.17,1.00,06-22-2021 04-25-03-12
0.00,0.00,0.00,0.00,536426500.00,329.22,1.00,06-22-2021 04-25-03-16
0.00,0.00,0.00,0.00,536426560.00,329.27,1.00,06-22-2021 04-25-03-22
0.00,0.00,0.00,0.00,536426590.00,329.32,1.00,06-22-2021 04-25-03-26
0.00,0.00,0.00,0.00,536426690.00,329.41,1.00,06-22-2021 04-25-03-36
0.00,0.00,0.00,0.00,536426750.00,329.46,1.00,06-22-2021 04-25-03-41
0.00,0.00,0.00,0.00,536426780.00,329.50,1.00,06-22-2021 04-25-03-45
0.00,0.00,0.00,0.00,536426850.00,329.55,1.00,06-22-2021 04-25-03-50
0.00,0.00,0.00,0.00,536426880.00,329.60,1.00,06-22-2021 04-25-03-55
0.00,0.00,0.00,0.00,536426940.00,329.65,1.00,06-22-2021 04-25-03-59
0.00,0.00,0.00,0.00,536426980.00,329.70,1.00,06-22-2021 04-25-03-64
0.00,0.00,0.00,0.00,536427040.00,329.75,1.00,06-22-2021 04-25-03-69
0.00,0.00,0.00,0.00,536427070.00,329.79,1.00,06-22-2021 04-25-03-74
0.00,0.00,0.00,0.00,536427170.00,329.89,1.00,06-22-2021 04-25-03-84
0.00,0.00,0.00,0.00,536427230.00,329.94,1.00,06-22-2021 04-25-03-88
0.00,0.00,0.00,0.00,536427260.00,329.98,1.00,06-22-2021 04-25-03-93
0.00,0.00,0.00,0.00,536427330.00,330.03,1.00,06-22-2021 04-25-03-98
0.00,0.00,0.00,0.00,536427360.00,330.08,1.00,06-22-2021 04-25-04-02
0.00,0.00,0.00,0.00,536427420.00,330.13,1.00,06-22-2021 04-25-04-07
0.00,0.00,0.00,0.00,536427460.00,330.18,1.00,06-22-2021 04-25-04-12
0.00,0.00,0.00,0.00,536427520.00,330.22,1.00,06-22-2021 04-25-04-17
0.00,0.00,0.00,0.00,536427550.00,330.27,1.00,06-22-2021 04-25-04-22
0.00,0.00,0.00,0.00,536427650.00,330.36,1.00,06-22-2021 04-25-04-31
0.00,0.00,0.00,0.00,536427710.00,330.41,1.00,06-22-2021 04-25-04-36
0.00,0.00,0.00,0.00,536427740.00,330.46,1.00,06-22-2021 04-25-04-41
0.00,0.00,0.00,0.00,536427810.00,330.51,1.00,06-22-2021 04-25-04-46
0.00,0.00,0.00,0.00,536427840.00,330.56,1.00,06-22-2021 04-25-04-50
0.00,0.00,0.00,0.00,536427900.00,330.61,1.00,06-22-2021 04-25-04-55
0.00,0.00,0.00,0.00,536427940.00,330.65,1.00,06-22-2021 04-25-04-60
0.00,0.00,0.00,0.00,536428000.00,330.70,1.00,06-22-2021 04-25-04-65
0.00,0.00,0.00,0.00,536428030.00,330.75,1.00,06-22-2021 04-25-04-70
0.00,0.00,0.00,0.00,536428100.00,330.80,1.00,06-22-2021 04-25-04-74
0.00,0.00,0.00,0.00,536428130.00,330.84,1.00,06-22-2021 04-25-04-79
0.00,0.00,0.00,0.00,536428220.00,330.94,1.00,06-22-2021 04-25-04-89
0.00,0.00,0.00,0.00,536428290.00,330.99,1.00,06-22-2021 04-25-04-93
0.00,0.00,0.00,0.00,536428320.00,331.04,1.00,06-22-2021 04-25-04-98
0.00,0.00,0.00,0.00,536428420.00,331.13,1.00,06-22-2021 04-25-05-08
0.00,0.00,0.00,0.00,536428480.00,331.18,1.00,06-22-2021 04-25-05-13
0.00,0.00,0.00,0.00,536428580.00,331.27,1.00,06-22-2021 04-25-05-22
0.00,0.00,0.00,0.00,536428610.00,331.32,1.00,06-22-2021 04-25-05-27
0.00,0.00,0.00,0.00,536428670.00,331.36,1.00,06-22-2021 04-25-05-32
0.00,0.00,0.00,0.00,536428770.00,331.47,1.00,06-22-2021 04-25-05-41
0.00,0.00,0.00,0.00,536428800.00,331.52,1.00,06-22-2021 04-25-05-46
0.00,0.00,0.00,0.00,536428900.00,331.61,1.00,06-22-2021 04-25-05-56
0.00,0.00,0.00,0.00,536428990.00,331.70,1.00,06-22-2021 04-25-05-65
0.00,0.00,0.00,0.00,536429060.00,331.75,1.00,06-22-2021 04-25-05-70
0.00,0.00,0.00,0.00,536429090.00,331.80,1.00,06-22-2021 04-25-05-75
0.00,0.00,0.00,0.00,536429180.00,331.90,1.00,06-22-2021 04-25-05-84
0.00,0.00,0.00,0.00,536429250.00,331.95,1.00,06-22-2021 04-25-05-89
0.00,0.00,0.00,0.00,536429340.00,332.04,1.00,06-22-2021 04-25-05-99
0.00,0.00,0.00,0.00,536429380.00,332.09,1.00,06-22-2021 04-25-06-04
0.00,0.00,0.00,0.00,536429440.00,332.13,1.00,06-22-2021 04-25-06-08
0.00,0.00,0.00,0.00,536429470.00,332.18,1.00,06-22-2021 04-25-06-13
0.00,0.00,0.00,0.00,536429540.00,332.23,1.00,06-22-2021 04-25-06-18
0.00,0.00,0.00,0.00,536429570.00,332.28,1.00,06-22-2021 04-25-06-22
0.00,0.00,0.00,0.00,536429660.00,332.38,1.00,06-22-2021 04-25-06-32
0.00,0.00,0.00,0.00,536429730.00,332.42,1.00,06-22-2021 04-25-06-37
0.00,0.00,0.00,0.00,536429760.00,332.47,1.00,06-22-2021 04-25-06-42
0.00,0.00,0.00,0.00,536429860.00,332.56,1.00,06-22-2021 04-25-06-51
0.00,0.00,0.00,0.00,536429920.00,332.61,1.00,06-22-2021 04-25-06-56
0.00,0.00,0.00,0.00,536429950.00,332.66,1.00,06-22-2021 04-25-06-61
0.00,0.00,0.00,0.00,536430020.00,332.71,1.00,06-22-2021 04-25-06-65
0.00,0.00,0.00,0.00,536430050.00,332.76,1.00,06-22-2021 04-25-06-70
0.00,0.00,0.00,0.00,536430110.00,332.81,1.00,06-22-2021 04-25-06-75
0.00,0.00,0.00,0.00,536430140.00,332.85,1.00,06-22-2021 04-25-06-80
0.00,0.00,0.00,0.00,536430210.00,332.90,1.00,06-22-2021 04-25-06-85
0.00,0.00,0.00,0.00,536430240.00,332.95,1.00,06-22-2021 04-25-06-90
0.00,0.00,0.00,0.00,536430300.00,332.99,1.00,06-22-2021 04-25-06-95
0.00,0.00,0.00,0.00,536430340.00,333.04,1.00,06-22-2021 04-25-06-99
0.00,0.00,0.00,0.00,536430400.00,333.09,1.00,06-22-2021 04-25-07-04
0.00,0.00,0.00,0.00,536430500.00,333.19,1.00,06-22-2021 04-25-07-13
0.00,0.00,0.00,0.00,536430530.00,333.24,1.00,06-22-2021 04-25-07-18
0.00,0.00,0.00,0.00,536430590.00,333.28,1.00,06-22-2021 04-25-07-23
0.00,0.00,0.00,0.00,536430620.00,333.33,1.00,06-22-2021 04-25-07-28
0.00,0.00,0.00,0.00,536430660.00,333.38,1.00,06-22-2021 04-25-07-33
0.00,0.00,0.00,0.00,536430720.00,333.43,1.00,06-22-2021 04-25-07-38
0.00,0.00,0.00,0.00,536430780.00,333.47,1.00,06-22-2021 04-25-07-42
0.00,0.00,0.00,0.00,536430820.00,333.52,1.00,06-22-2021 04-25-07-47
0.00,0.00,0.00,0.00,536430850.00,333.57,1.00,06-22-2021 04-25-07-52
0.00,0.00,0.00,0.00,536430910.00,333.62,1.00,06-22-2021 04-25-07-56
0.00,0.00,0.00,0.00,536430940.00,333.67,1.00,06-22-2021 04-25-07-61
0.00,0.00,0.00,0.00,536431010.00,333.72,1.00,06-22-2021 04-25-07-66
0.00,0.00,0.00,0.00,536431040.00,333.76,1.00,06-22-2021 04-25-07-71
0.00,0.00,0.00,0.00,536431100.00,333.81,1.00,06-22-2021 04-25-07-76
0.00,0.00,0.00,0.00,536431140.00,333.86,1.00,06-22-2021 04-25-07-81
0.00,0.00,0.00,0.00,536431230.00,333.95,1.00,06-22-2021 04-25-07-90
0.00,0.00,0.00,0.00,536431300.00,334.00,1.00,06-22-2021 04-25-07-95
0.00,0.00,0.00,0.00,536431330.00,334.05,1.00,06-22-2021 04-25-07-99
0.00,0.00,0.00,0.00,536431390.00,334.10,1.00,06-22-2021 04-25-08-04
0.00,0.00,0.00,0.00,536431420.00,334.15,1.00,06-22-2021 04-25-08-09
0.00,0.00,0.00,0.00,536431490.00,334.19,1.00,06-22-2021 04-25-08-14
0.00,0.00,0.00,0.00,536431520.00,334.24,1.00,06-22-2021 04-25-08-19
0.00,0.00,0.00,0.00,536431580.00,334.29,1.00,06-22-2021 04-25-08-24
0.00,0.00,0.00,0.00,536431620.00,334.33,1.00,06-22-2021 04-25-08-28
0.00,0.00,0.00,0.00,536431680.00,334.38,1.00,06-22-2021 04-25-08-33
0.00,0.00,0.00,0.00,536431780.00,334.48,1.00,06-22-2021 04-25-08-42
0.00,0.00,0.00,0.00,536431810.00,334.53,1.00,06-22-2021 04-25-08-47
0.00,0.00,0.00,0.00,536431870.00,334.55,1.00,06-22-2021 04-25-08-52
0.00,0.00,0.00,0.00,536432000.00,334.72,1.00,06-22-2021 04-25-08-67
0.00,0.00,0.00,0.00,536432060.00,334.75,1.00,06-22-2021 04-25-08-71
0.00,0.00,0.00,0.00,536432100.00,334.80,1.00,06-22-2021 04-25-08-76
0.00,0.00,0.00,0.00,536432160.00,334.86,1.00,06-22-2021 04-25-08-81
0.00,0.00,0.00,0.00,536432260.00,334.96,1.00,06-22-2021 04-25-08-90
0.00,0.00,0.00,0.00,536432290.00,335.01,1.00,06-22-2021 04-25-08-95
0.00,0.00,0.00,0.00,536432350.00,335.05,1.00,06-22-2021 04-25-09-00
0.00,0.00,0.00,0.00,536432380.00,335.10,1.00,06-22-2021 04-25-09-05
0.00,0.00,0.00,0.00,536432450.00,335.15,1.00,06-22-2021 04-25-09-10
0.00,0.00,0.00,0.00,536432480.00,335.20,1.00,06-22-2021 04-25-09-14
0.00,0.00,0.00,0.00,536432540.00,335.24,1.00,06-22-2021 04-25-09-19
0.00,0.00,0.00,0.00,536432580.00,335.29,1.00,06-22-2021 04-25-09-24
0.00,0.00,0.00,0.00,536432640.00,335.34,1.00,06-22-2021 04-25-09-29
0.00,0.00,0.00,0.00,536432670.00,335.39,1.00,06-22-2021 04-25-09-33
0.00,0.00,0.00,0.00,536432740.00,335.44,1.00,06-22-2021 04-25-09-38
0.00,0.00,0.00,0.00,536432770.00,335.49,1.00,06-22-2021 04-25-09-43
0.00,0.00,0.00,0.00,536432830.00,335.53,1.00,06-22-2021 04-25-09-48
0.00,0.00,0.00,0.00,536432860.00,335.58,1.00,06-22-2021 04-25-09-53
0.00,0.00,0.00,0.00,536432960.00,335.67,1.00,06-22-2021 04-25-09-62
0.00,0.00,0.00,0.00,536433020.00,335.72,1.00,06-22-2021 04-25-09-67
0.00,0.00,0.00,0.00,536433060.00,335.77,1.00,06-22-2021 04-25-09-72
0.00,0.00,0.00,0.00,536433120.00,335.82,1.00,06-22-2021 04-25-09-76
0.00,0.00,0.00,0.00,536433150.00,335.87,1.00,06-22-2021 04-25-09-81
0.00,0.00,0.00,0.00,536433220.00,335.91,1.00,06-22-2021 04-25-09-86
0.00,0.00,0.00,0.00,536433250.00,335.96,1.00,06-22-2021 04-25-09-91
0.00,0.00,0.00,0.00,536433310.00,336.01,1.00,06-22-2021 04-25-09-96
0.00,0.00,0.00,0.00,536433340.00,336.06,1.00,06-22-2021 04-25-10-00
0.00,0.00,0.00,0.00,536433410.00,336.10,1.00,06-22-2021 04-25-10-05
0.00,0.00,0.00,0.00,536433440.00,336.15,1.00,06-22-2021 04-25-10-10
0.00,0.00,0.00,0.00,536433500.00,336.20,1.00,06-22-2021 04-25-10-15
0.00,0.00,0.00,0.00,536433540.00,336.25,1.00,06-22-2021 04-25-10-19
0.00,0.00,0.00,0.00,536433600.00,336.30,1.00,06-22-2021 04-25-10-24
0.00,0.00,0.00,0.00,536433630.00,336.34,1.00,06-22-2021 04-25-10-29
0.00,0.00,0.00,0.00,536433700.00,336.39,1.00,06-22-2021 04-25-10-34
0.00,0.00,0.00,0.00,536433730.00,336.44,1.00,06-22-2021 04-25-10-39
0.00,0.00,0.00,0.00,536433790.00,336.49,1.00,06-22-2021 04-25-10-44
0.00,0.00,0.00,0.00,536433820.00,336.53,1.00,06-22-2021 04-25-10-48
0.00,0.00,0.00,0.00,536433890.00,336.58,1.00,06-22-2021 04-25-10-53
0.00,0.00,0.00,0.00,536433920.00,336.63,1.00,06-22-2021 04-25-10-58
0.00,0.00,0.00,0.00,536433980.00,336.68,1.00,06-22-2021 04-25-10-63
0.00,0.00,0.00,0.00,536434020.00,336.73,1.00,06-22-2021 04-25-10-67
0.00,0.00,0.00,0.00,536434080.00,336.77,1.00,06-22-2021 04-25-10-72
0.00,0.00,0.00,0.00,536434110.00,336.82,1.00,06-22-2021 04-25-10-77
0.00,0.00,0.00,0.00,536434180.00,336.87,1.00,06-22-2021 04-25-10-82
0.00,0.00,0.00,0.00,536434210.00,336.92,1.00,06-22-2021 04-25-10-87
0.00,0.00,0.00,0.00,536434270.00,336.97,1.00,06-22-2021 04-25-10-91
0.00,0.00,0.00,0.00,536434300.00,337.01,1.00,06-22-2021 04-25-10-96
0.00,0.00,0.00,0.00,536434370.00,337.06,1.00,06-22-2021 04-25-11-01
0.00,0.00,0.00,0.00,536434400.00,337.11,1.00,06-22-2021 04-25-11-06
0.00,0.00,0.00,0.00,536434460.00,337.16,1.00,06-22-2021 04-25-11-10
0.00,0.00,0.00,0.00,536434500.00,337.21,1.00,06-22-2021 04-25-11-15
0.00,0.00,0.00,0.00,536434560.00,337.25,1.00,06-22-2021 04-25-11-20
0.00,0.00,0.00,0.00,536434660.00,337.35,1.00,06-22-2021 04-25-11-29
0.00,0.00,0.00,0.00,536434690.00,337.40,1.00,06-22-2021 04-25-11-34
0.00,0.00,0.00,0.00,536434750.00,337.43,1.00,06-22-2021 04-25-11-39
0.00,0.00,0.00,0.00,536434780.00,337.49,1.00,06-22-2021 04-25-11-44
0.00,0.00,0.00,0.00,536434850.00,337.54,1.00,06-22-2021 04-25-11-49
0.00,0.00,0.00,0.00,536434880.00,337.59,1.00,06-22-2021 04-25-11-53
0.00,0.00,0.00,0.00,536434940.00,337.64,1.00,06-22-2021 04-25-11-58
0.00,0.00,0.00,0.00,536435040.00,337.73,1.00,06-22-2021 04-25-11-68
0.00,0.00,0.00,0.00,536435070.00,337.78,1.00,06-22-2021 04-25-11-72
0.00,0.00,0.00,0.00,536435140.00,337.83,1.00,06-22-2021 04-25-11-77
0.00,0.00,0.00,0.00,536435170.00,337.87,1.00,06-22-2021 04-25-11-82
0.00,0.00,0.00,0.00,536435230.00,337.92,1.00,06-22-2021 04-25-11-87
0.00,0.00,0.00,0.00,536435260.00,337.97,1.00,06-22-2021 04-25-11-92
0.00,0.00,0.00,0.00,536435330.00,338.02,1.00,06-22-2021 04-25-11-96
0.00,0.00,0.00,0.00,536435390.00,338.11,1.00,06-22-2021 04-25-12-06
0.00,0.00,0.00,0.00,536435460.00,338.16,1.00,06-22-2021 04-25-12-11
0.00,0.00,0.00,0.00,536435520.00,338.21,1.00,06-22-2021 04-25-12-15
0.00,0.00,0.00,0.00,536435580.00,338.30,1.00,06-22-2021 04-25-12-25
0.00,0.00,0.00,0.00,536435650.00,338.35,1.00,06-22-2021 04-25-12-30
0.00,0.00,0.00,0.00,536435740.00,338.45,1.00,06-22-2021 04-25-12-40
0.00,0.00,0.00,0.00,536435780.00,338.50,1.00,06-22-2021 04-25-12-44
0.00,0.00,0.00,0.00,536435840.00,338.54,1.00,06-22-2021 04-25-12-49
0.00,0.00,0.00,0.00,536435940.00,338.64,1.00,06-22-2021 04-25-12-59
0.00,0.00,0.00,0.00,536435970.00,338.69,1.00,06-22-2021 04-25-12-63
0.00,0.00,0.00,0.00,536436030.00,338.74,1.00,06-22-2021 04-25-12-68
0.00,0.00,0.00,0.00,536436130.00,338.83,1.00,06-22-2021 04-25-12-78
0.00,0.00,0.00,0.00,536436160.00,338.88,1.00,06-22-2021 04-25-12-83
0.00,0.00,0.00,0.00,536436220.00,338.92,1.00,06-22-2021 04-25-12-87
0.00,0.00,0.00,0.00,536436260.00,338.97,1.00,06-22-2021 04-25-12-92
0.00,0.00,0.00,0.00,536436320.00,339.02,1.00,06-22-2021 04-25-12-97
0.00,0.00,0.00,0.00,536436350.00,339.07,1.00,06-22-2021 04-25-13-01
0.00,0.00,0.00,0.00,536436420.00,339.12,1.00,06-22-2021 04-25-13-06
0.00,0.00,0.00,0.00,536436510.00,339.21,1.00,06-22-2021 04-25-13-16
0.00,0.00,0.00,0.00,536436540.00,339.26,1.00,06-22-2021 04-25-13-21
0.00,0.00,0.00,0.00,536436610.00,339.31,1.00,06-22-2021 04-25-13-26
0.00,0.00,0.00,0.00,536436640.00,339.36,1.00,06-22-2021 04-25-13-30
0.00,0.00,0.00,0.00,536436700.00,339.40,1.00,06-22-2021 04-25-13-35
0.00,0.00,0.00,0.00,536436740.00,339.45,1.00,06-22-2021 04-25-13-40
0.00,0.00,0.00,0.00,536436800.00,339.50,1.00,06-22-2021 04-25-13-45
0.00,0.00,0.00,0.00,536436830.00,339.55,1.00,06-22-2021 04-25-13-49
0.00,0.00,0.00,0.00,536436900.00,339.60,1.00,06-22-2021 04-25-13-54
0.00,0.00,0.00,0.00,536436990.00,339.69,1.00,06-22-2021 04-25-13-64
0.00,0.00,0.00,0.00,536437020.00,339.74,1.00,06-22-2021 04-25-13-69
0.00,0.00,0.00,0.00,536437120.00,339.83,1.00,06-22-2021 04-25-13-78
0.00,0.00,0.00,0.00,536437180.00,339.88,1.00,06-22-2021 04-25-13-83
0.00,0.00,0.00,0.00,536437280.00,339.98,1.00,06-22-2021 04-25-13-93
0.00,0.00,0.00,0.00,536437310.00,340.03,1.00,06-22-2021 04-25-13-97
0.00,0.00,0.00,0.00,536437380.00,340.07,1.00,06-22-2021 04-25-14-02
0.00,0.00,0.00,0.00,536437410.00,340.12,1.00,06-22-2021 04-25-14-07
0.00,0.00,0.00,0.00,536437470.00,340.17,1.00,06-22-2021 04-25-14-12
0.00,0.00,0.00,0.00,536437500.00,340.22,1.00,06-22-2021 04-25-14-16
0.00,0.00,0.00,0.00,536437570.00,340.26,1.00,06-22-2021 04-25-14-21
0.00,0.00,0.00,0.00,536437600.00,340.31,1.00,06-22-2021 04-25-14-26
0.00,0.00,0.00,0.00,536437700.00,340.41,1.00,06-22-2021 04-25-14-35
0.00,0.00,0.00,0.00,536437760.00,340.46,1.00,06-22-2021 04-25-14-40
0.00,0.00,0.00,0.00,536437790.00,340.48,1.00,06-22-2021 04-25-14-45
0.00,0.00,0.00,0.00,536437860.00,340.55,1.00,06-22-2021 04-25-14-50
0.00,0.00,0.00,0.00,536437890.00,340.60,1.00,06-22-2021 04-25-14-55
0.00,0.00,0.00,0.00,536437950.00,340.65,1.00,06-22-2021 04-25-14-60
0.00,0.00,0.00,0.00,536437980.00,340.69,1.00,06-22-2021 04-25-14-64
0.00,0.00,0.00,0.00,536438050.00,340.74,1.00,06-22-2021 04-25-14-69
0.00,0.00,0.00,0.00,536438080.00,340.79,1.00,06-22-2021 04-25-14-74
0.00,0.00,0.00,0.00,536438140.00,340.84,1.00,06-22-2021 04-25-14-79
0.00,0.00,0.00,0.00,536438180.00,340.89,1.00,06-22-2021 04-25-14-83
0.00,0.00,0.00,0.00,536438240.00,340.94,1.00,06-22-2021 04-25-14-88
0.00,0.00,0.00,0.00,536438270.00,340.98,1.00,06-22-2021 04-25-14-93
0.00,0.00,0.00,0.00,536438340.00,341.03,1.00,06-22-2021 04-25-14-98
0.00,0.00,0.00,0.00,536438370.00,341.08,1.00,06-22-2021 04-25-15-03
0.00,0.00,0.00,0.00,536438430.00,341.12,1.00,06-22-2021 04-25-15-07
0.00,0.00,0.00,0.00,536438460.00,341.17,1.00,06-22-2021 04-25-15-12
