Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,3687862.00,90.23,1.00,06-03-2021 01-49-18-19
0.00,0.00,0.00,0.00,3687952.00,90.36,1.00,06-03-2021 01-49-18-28
0.00,0.00,0.00,0.00,3687996.00,90.40,1.00,06-03-2021 01-49-18-32
0.00,0.00,0.00,0.00,3688041.00,90.43,1.00,06-03-2021 01-49-18-37
0.00,0.00,0.00,0.00,3688086.00,90.49,1.00,06-03-2021 01-49-18-41
0.00,0.00,0.00,0.00,3688175.00,90.54,1.00,06-03-2021 01-49-18-50
0.00,0.00,0.00,0.00,3688264.00,90.65,1.00,06-03-2021 01-49-18-59
0.00,0.00,0.00,0.00,3688309.00,90.71,1.00,06-03-2021 01-49-18-63
0.00,0.00,0.00,0.00,3688354.00,90.73,1.00,06-03-2021 01-49-18-68
0.00,0.00,0.00,0.00,3688398.00,90.81,1.00,06-03-2021 01-49-18-72
0.00,0.00,0.00,0.00,3688488.00,90.85,1.00,06-03-2021 01-49-18-81
0.00,0.00,0.00,0.00,3688532.00,90.90,1.00,06-03-2021 01-49-18-86
0.00,0.00,0.00,0.00,3688590.00,90.90,1.00,06-03-2021 01-49-18-90
0.00,0.00,0.00,0.00,3688667.00,91.03,1.00,06-03-2021 01-49-18-99
0.00,0.00,0.00,0.00,3688712.00,91.08,1.00,06-03-2021 01-49-19-04
0.00,0.00,0.00,0.00,3688757.00,91.14,1.00,06-03-2021 01-49-19-08
0.00,0.00,0.00,0.00,3688801.00,91.21,1.00,06-03-2021 01-49-19-13
0.00,0.00,0.00,0.00,3688846.00,91.25,1.00,06-03-2021 01-49-19-17
0.00,0.00,0.00,0.00,3688891.00,91.25,1.00,06-03-2021 01-49-19-22
0.00,0.00,0.00,0.00,3688935.00,91.30,1.00,06-03-2021 01-49-19-26
0.00,0.00,0.00,0.00,3688980.00,91.39,1.00,06-03-2021 01-49-19-31
0.00,0.00,0.00,0.00,3689070.00,91.48,1.00,06-03-2021 01-49-19-40
0.00,0.00,0.00,0.00,3689114.00,91.48,1.00,06-03-2021 01-49-19-44
0.00,0.00,0.00,0.00,3689159.00,91.53,1.00,06-03-2021 01-49-19-48
0.00,0.00,0.00,0.00,3689204.00,91.61,1.00,06-03-2021 01-49-19-53
0.00,0.00,0.00,0.00,3689248.00,91.65,1.00,06-03-2021 01-49-19-57
0.00,0.00,0.00,0.00,3689338.00,91.74,1.00,06-03-2021 01-49-19-66
0.00,0.00,0.00,0.00,3689382.00,91.74,1.00,06-03-2021 01-49-19-71
0.00,0.00,0.00,0.00,3689427.00,91.79,1.00,06-03-2021 01-49-19-75
0.00,0.00,0.00,0.00,3689473.00,91.88,1.00,06-03-2021 01-49-19-80
0.00,0.00,0.00,0.00,3689517.00,91.93,1.00,06-03-2021 01-49-19-84
0.00,0.00,0.00,0.00,3689607.00,91.97,1.00,06-03-2021 01-49-19-93
0.00,0.00,0.00,0.00,3689651.00,92.02,1.00,06-03-2021 01-49-19-97
0.00,0.00,0.00,0.00,3689696.00,92.10,1.00,06-03-2021 01-49-20-02
0.00,0.00,0.00,0.00,3689741.00,92.10,1.00,06-03-2021 01-49-20-06
0.00,0.00,0.00,0.00,3689785.00,92.15,1.00,06-03-2021 01-49-20-11
0.00,0.00,0.00,0.00,3689830.00,92.21,1.00,06-03-2021 01-49-20-15
0.00,0.00,0.00,0.00,3689875.00,92.28,1.00,06-03-2021 01-49-20-20
0.00,0.00,0.00,0.00,3689919.00,92.33,1.00,06-03-2021 01-49-20-24
0.00,0.00,0.00,0.00,3689964.00,92.37,1.00,06-03-2021 01-49-20-29
0.00,0.00,0.00,0.00,3690009.00,92.37,1.00,06-03-2021 01-49-20-33
0.00,0.00,0.00,0.00,3690053.00,92.42,1.00,06-03-2021 01-49-20-38
0.00,0.00,0.00,0.00,3690098.00,92.51,1.00,06-03-2021 01-49-20-42
0.00,0.00,0.00,0.00,3690143.00,92.51,1.00,06-03-2021 01-49-20-47
0.00,0.00,0.00,0.00,3690232.00,92.60,1.00,06-03-2021 01-49-20-56
0.00,0.00,0.00,0.00,3690321.00,92.69,1.00,06-03-2021 01-49-20-65
0.00,0.00,0.00,0.00,3690366.00,92.76,1.00,06-03-2021 01-49-20-69
0.00,0.00,0.00,0.00,3690456.00,92.86,1.00,06-03-2021 01-49-20-78
0.00,0.00,0.00,0.00,3690501.00,92.86,1.00,06-03-2021 01-49-20-83
0.00,0.00,0.00,0.00,3690546.00,92.91,1.00,06-03-2021 01-49-20-87
0.00,0.00,0.00,0.00,3690590.00,92.91,1.00,06-03-2021 01-49-20-92
0.00,0.00,0.00,0.00,3690680.00,93.00,1.00,06-03-2021 01-49-21-00
0.00,0.00,0.00,0.00,3690724.00,93.09,1.00,06-03-2021 01-49-21-05
0.00,0.00,0.00,0.00,3690769.00,93.16,1.00,06-03-2021 01-49-21-09
0.00,0.00,0.00,0.00,3690814.00,93.21,1.00,06-03-2021 01-49-21-14
0.00,0.00,0.00,0.00,3690858.00,93.21,1.00,06-03-2021 01-49-21-18
0.00,0.00,0.00,0.00,3690903.00,93.27,1.00,06-03-2021 01-49-21-23
0.00,0.00,0.00,0.00,3690992.00,93.36,1.00,06-03-2021 01-49-21-32
0.00,0.00,0.00,0.00,3691082.00,93.45,1.00,06-03-2021 01-49-21-41
0.00,0.00,0.00,0.00,3691126.00,93.45,1.00,06-03-2021 01-49-21-45
0.00,0.00,0.00,0.00,3691171.00,93.54,1.00,06-03-2021 01-49-21-49
0.00,0.00,0.00,0.00,3691216.00,93.54,1.00,06-03-2021 01-49-21-54
0.00,0.00,0.00,0.00,3691260.00,93.63,1.00,06-03-2021 01-49-21-58
0.00,0.00,0.00,0.00,3691305.00,93.67,1.00,06-03-2021 01-49-21-63
0.00,0.00,0.00,0.00,3691351.00,93.67,1.00,06-03-2021 01-49-21-67
0.00,0.00,0.00,0.00,3691395.00,93.76,1.00,06-03-2021 01-49-21-72
0.00,0.00,0.00,0.00,3691485.00,93.85,1.00,06-03-2021 01-49-21-81
0.00,0.00,0.00,0.00,3691574.00,93.94,1.00,06-03-2021 01-49-21-90
0.00,0.00,0.00,0.00,3691619.00,93.94,1.00,06-03-2021 01-49-21-94
0.00,0.00,0.00,0.00,3691708.00,94.11,1.00,06-03-2021 01-49-22-03
0.00,0.00,0.00,0.00,3691797.00,94.16,1.00,06-03-2021 01-49-22-12
0.00,0.00,0.00,0.00,3691887.00,94.25,1.00,06-03-2021 01-49-22-21
0.00,0.00,0.00,0.00,3691932.00,94.25,1.00,06-03-2021 01-49-22-26
0.00,0.00,0.00,0.00,3691976.00,94.34,1.00,06-03-2021 01-49-22-30
0.00,0.00,0.00,0.00,3692021.00,94.34,1.00,06-03-2021 01-49-22-35
0.00,0.00,0.00,0.00,3692066.00,94.44,1.00,06-03-2021 01-49-22-39
0.00,0.00,0.00,0.00,3692110.00,94.48,1.00,06-03-2021 01-49-22-44
0.00,0.00,0.00,0.00,3692155.00,94.55,1.00,06-03-2021 01-49-22-48
0.00,0.00,0.00,0.00,3692200.00,94.61,1.00,06-03-2021 01-49-22-52
0.00,0.00,0.00,0.00,3692244.00,94.65,1.00,06-03-2021 01-49-22-57
0.00,0.00,0.00,0.00,3692290.00,94.65,1.00,06-03-2021 01-49-22-61
0.00,0.00,0.00,0.00,3692335.00,94.70,1.00,06-03-2021 01-49-22-66
0.00,0.00,0.00,0.00,3692379.00,94.70,1.00,06-03-2021 01-49-22-70
0.00,0.00,0.00,0.00,3692424.00,94.79,1.00,06-03-2021 01-49-22-75
0.00,0.00,0.00,0.00,3692469.00,94.87,1.00,06-03-2021 01-49-22-79
0.00,0.00,0.00,0.00,3692513.00,94.87,1.00,06-03-2021 01-49-22-84
0.00,0.00,0.00,0.00,3692558.00,94.92,1.00,06-03-2021 01-49-22-88
0.00,0.00,0.00,0.00,3692603.00,95.01,1.00,06-03-2021 01-49-22-93
0.00,0.00,0.00,0.00,3692647.00,95.01,1.00,06-03-2021 01-49-22-97
0.00,0.00,0.00,0.00,3692692.00,95.06,1.00,06-03-2021 01-49-23-02
0.00,0.00,0.00,0.00,3692737.00,95.06,1.00,06-03-2021 01-49-23-06
0.00,0.00,0.00,0.00,3692781.00,95.15,1.00,06-03-2021 01-49-23-10
0.00,0.00,0.00,0.00,3692826.00,95.15,1.00,06-03-2021 01-49-23-15
0.00,0.00,0.00,0.00,3692871.00,95.23,1.00,06-03-2021 01-49-23-19
0.00,0.00,0.00,0.00,3692960.00,95.32,1.00,06-03-2021 01-49-23-28
0.00,0.00,0.00,0.00,3693049.00,95.43,1.00,06-03-2021 01-49-23-37
0.00,0.00,0.00,0.00,3693094.00,95.43,1.00,06-03-2021 01-49-23-42
0.00,0.00,0.00,0.00,3693139.00,95.50,1.00,06-03-2021 01-49-23-46
0.00,0.00,0.00,0.00,3693184.00,95.50,1.00,06-03-2021 01-49-23-51
0.00,0.00,0.00,0.00,3693229.00,95.59,1.00,06-03-2021 01-49-23-55
0.00,0.00,0.00,0.00,3693274.00,95.59,1.00,06-03-2021 01-49-23-59
0.00,0.00,0.00,0.00,3693318.00,95.69,1.00,06-03-2021 01-49-23-64
0.00,0.00,0.00,0.00,3693363.00,95.74,1.00,06-03-2021 01-49-23-69
0.00,0.00,0.00,0.00,3693408.00,95.80,1.00,06-03-2021 01-49-23-73
0.00,0.00,0.00,0.00,3693497.00,95.86,1.00,06-03-2021 01-49-23-82
0.00,0.00,0.00,0.00,3693542.00,95.86,1.00,06-03-2021 01-49-23-86
0.00,0.00,0.00,0.00,3693586.00,95.95,1.00,06-03-2021 01-49-23-91
0.00,0.00,0.00,0.00,3693631.00,96.03,1.00,06-03-2021 01-49-23-95
0.00,0.00,0.00,0.00,3693676.00,96.03,1.00,06-03-2021 01-49-24-00
0.00,0.00,0.00,0.00,3693720.00,96.09,1.00,06-03-2021 01-49-24-05
0.00,0.00,0.00,0.00,3693810.00,96.17,1.00,06-03-2021 01-49-24-13
0.00,0.00,0.00,0.00,3693854.00,96.17,1.00,06-03-2021 01-49-24-18
0.00,0.00,0.00,0.00,3693944.00,96.34,1.00,06-03-2021 01-49-24-27
0.00,0.00,0.00,0.00,3694033.00,96.40,1.00,06-03-2021 01-49-24-36
0.00,0.00,0.00,0.00,3694078.00,96.47,1.00,06-03-2021 01-49-24-40
0.00,0.00,0.00,0.00,3694168.00,96.50,1.00,06-03-2021 01-49-24-49
0.00,0.00,0.00,0.00,3694257.00,96.63,1.00,06-03-2021 01-49-24-58
0.00,0.00,0.00,0.00,3694302.00,96.70,1.00,06-03-2021 01-49-24-62
0.00,0.00,0.00,0.00,3694347.00,96.72,1.00,06-03-2021 01-49-24-67
0.00,0.00,0.00,0.00,3694436.00,96.80,1.00,06-03-2021 01-49-24-76
0.00,0.00,0.00,0.00,3694481.00,96.80,1.00,06-03-2021 01-49-24-80
0.00,0.00,0.00,0.00,3694570.00,96.89,1.00,06-03-2021 01-49-24-89
0.00,0.00,0.00,0.00,3694615.00,96.98,1.00,06-03-2021 01-49-24-94
0.00,0.00,0.00,0.00,3694659.00,97.03,1.00,06-03-2021 01-49-24-98
0.00,0.00,0.00,0.00,3694704.00,97.03,1.00,06-03-2021 01-49-25-03
0.00,0.00,0.00,0.00,3694749.00,97.11,1.00,06-03-2021 01-49-25-07
0.00,0.00,0.00,0.00,3694794.00,97.11,1.00,06-03-2021 01-49-25-12
0.00,0.00,0.00,0.00,3694838.00,97.20,1.00,06-03-2021 01-49-25-16
0.00,0.00,0.00,0.00,3694883.00,97.20,1.00,06-03-2021 01-49-25-20
0.00,0.00,0.00,0.00,3694928.00,97.29,1.00,06-03-2021 01-49-25-25
0.00,0.00,0.00,0.00,3695063.00,97.42,1.00,06-03-2021 01-49-25-38
0.00,0.00,0.00,0.00,3695107.00,97.48,1.00,06-03-2021 01-49-25-43
0.00,0.00,0.00,0.00,3695152.00,97.53,1.00,06-03-2021 01-49-25-47
0.00,0.00,0.00,0.00,3695197.00,97.60,1.00,06-03-2021 01-49-25-52
0.00,0.00,0.00,0.00,3695241.00,97.65,1.00,06-03-2021 01-49-25-56
0.00,0.00,0.00,0.00,3695286.00,97.65,1.00,06-03-2021 01-49-25-61
0.00,0.00,0.00,0.00,3695375.00,97.69,1.00,06-03-2021 01-49-25-70
0.00,0.00,0.00,0.00,3695465.00,97.85,1.00,06-03-2021 01-49-25-79
0.00,0.00,0.00,0.00,3695509.00,97.90,1.00,06-03-2021 01-49-25-83
0.00,0.00,0.00,0.00,3695554.00,97.93,1.00,06-03-2021 01-49-25-88
0.00,0.00,0.00,0.00,3695599.00,97.93,1.00,06-03-2021 01-49-25-92
0.00,0.00,0.00,0.00,3695733.00,98.09,1.00,06-03-2021 01-49-26-06
0.00,0.00,0.00,0.00,3695777.00,98.14,1.00,06-03-2021 01-49-26-10
0.00,0.00,0.00,0.00,3695822.00,98.21,1.00,06-03-2021 01-49-26-15
0.00,0.00,0.00,0.00,3695911.00,98.26,1.00,06-03-2021 01-49-26-23
0.00,0.00,0.00,0.00,3695956.00,98.32,1.00,06-03-2021 01-49-26-28
0.00,0.00,0.00,0.00,3696002.00,98.37,1.00,06-03-2021 01-49-26-32
0.00,0.00,0.00,0.00,3696046.00,98.45,1.00,06-03-2021 01-49-26-37
0.00,0.00,0.00,0.00,3696091.00,98.45,1.00,06-03-2021 01-49-26-41
0.00,0.00,0.00,0.00,3696225.00,98.62,1.00,06-03-2021 01-49-26-55
0.00,0.00,0.00,0.00,3696270.00,98.65,1.00,06-03-2021 01-49-26-59
0.00,0.00,0.00,0.00,3696314.00,98.69,1.00,06-03-2021 01-49-26-64
0.00,0.00,0.00,0.00,3696359.00,98.69,1.00,06-03-2021 01-49-26-68
0.00,0.00,0.00,0.00,3696404.00,98.77,1.00,06-03-2021 01-49-26-72
0.00,0.00,0.00,0.00,3696448.00,98.77,1.00,06-03-2021 01-49-26-77
0.00,0.00,0.00,0.00,3696493.00,98.86,1.00,06-03-2021 01-49-26-81
0.00,0.00,0.00,0.00,3696538.00,98.94,1.00,06-03-2021 01-49-26-86
0.00,0.00,0.00,0.00,3696582.00,98.99,1.00,06-03-2021 01-49-26-90
0.00,0.00,0.00,0.00,3696627.00,99.03,1.00,06-03-2021 01-49-26-95
0.00,0.00,0.00,0.00,3696672.00,99.03,1.00,06-03-2021 01-49-26-99
0.00,0.00,0.00,0.00,3696761.00,99.08,1.00,06-03-2021 01-49-27-08
0.00,0.00,0.00,0.00,3696806.00,99.17,1.00,06-03-2021 01-49-27-13
0.00,0.00,0.00,0.00,3696850.00,99.24,1.00,06-03-2021 01-49-27-17
0.00,0.00,0.00,0.00,3696896.00,99.24,1.00,06-03-2021 01-49-27-21
0.00,0.00,0.00,0.00,3696985.00,99.30,1.00,06-03-2021 01-49-27-31
0.00,0.00,0.00,0.00,3697030.00,99.39,1.00,06-03-2021 01-49-27-35
0.00,0.00,0.00,0.00,3697075.00,99.46,1.00,06-03-2021 01-49-27-40
0.00,0.00,0.00,0.00,3697119.00,99.52,1.00,06-03-2021 01-49-27-44
0.00,0.00,0.00,0.00,3697164.00,99.52,1.00,06-03-2021 01-49-27-49
0.00,0.00,0.00,0.00,3697209.00,99.57,1.00,06-03-2021 01-49-27-53
0.00,0.00,0.00,0.00,3697253.00,99.57,1.00,06-03-2021 01-49-27-58
0.00,0.00,0.00,0.00,3697298.00,99.66,1.00,06-03-2021 01-49-27-62
0.00,0.00,0.00,0.00,3697343.00,99.66,1.00,06-03-2021 01-49-27-67
0.00,0.00,0.00,0.00,3697387.00,99.75,1.00,06-03-2021 01-49-27-71
0.00,0.00,0.00,0.00,3697432.00,99.75,1.00,06-03-2021 01-49-27-75
0.00,0.00,0.00,0.00,3697477.00,99.84,1.00,06-03-2021 01-49-27-80
0.00,0.00,0.00,0.00,3697521.00,99.84,1.00,06-03-2021 01-49-27-84
0.00,0.00,0.00,0.00,3697566.00,99.93,1.00,06-03-2021 01-49-27-89
0.00,0.00,0.00,0.00,3697611.00,99.93,1.00,06-03-2021 01-49-27-93
0.00,0.00,0.00,0.00,3697656.00,100.02,1.00,06-03-2021 01-49-27-98
0.00,0.00,0.00,0.00,3697701.00,100.11,1.00,06-03-2021 01-49-28-02
0.00,0.00,0.00,0.00,3697747.00,100.11,1.00,06-03-2021 01-49-28-07
0.00,0.00,0.00,0.00,3697794.00,100.15,1.00,06-03-2021 01-49-28-12
0.00,0.00,0.00,0.00,3697839.00,100.15,1.00,06-03-2021 01-49-28-16
0.00,0.00,0.00,0.00,3697885.00,100.24,1.00,06-03-2021 01-49-28-21
0.00,0.00,0.00,0.00,3697931.00,100.30,1.00,06-03-2021 01-49-28-25
0.00,0.00,0.00,0.00,3697976.00,100.30,1.00,06-03-2021 01-49-28-30

0.00,0.00,0.00,0.00,3698068.00,100.39,1.00,06-03-2021 01-49-28-39
0.00,0.00,0.00,0.00,3698113.00,100.48,1.00,06-03-2021 01-49-28-44
0.00,0.00,0.00,0.00,3698159.00,100.54,1.00,06-03-2021 01-49-28-48
0.00,0.00,0.00,0.00,3698205.00,100.54,1.00,06-03-2021 01-49-28-53
0.00,0.00,0.00,0.00,3698250.00,100.61,1.00,06-03-2021 01-49-28-57
0.00,0.00,0.00,0.00,3698296.00,100.61,1.00,06-03-2021 01-49-28-62
0.00,0.00,0.00,0.00,3698342.00,100.70,1.00,06-03-2021 01-49-28-67
0.00,0.00,0.00,0.00,3698434.00,100.79,1.00,06-03-2021 01-49-28-76
0.00,0.00,0.00,0.00,3698480.00,100.84,1.00,06-03-2021 01-49-28-80
0.00,0.00,0.00,0.00,3698571.00,100.91,1.00,06-03-2021 01-49-28-89
0.00,0.00,0.00,0.00,3698617.00,100.98,1.00,06-03-2021 01-49-28-94
0.00,0.00,0.00,0.00,3698663.00,101.05,1.00,06-03-2021 01-49-28-98
0.00,0.00,0.00,0.00,3698708.00,101.05,1.00,06-03-2021 01-49-29-03
0.00,0.00,0.00,0.00,3698754.00,101.12,1.00,06-03-2021 01-49-29-08
0.00,0.00,0.00,0.00,3698800.00,101.17,1.00,06-03-2021 01-49-29-12
0.00,0.00,0.00,0.00,3698845.00,101.17,1.00,06-03-2021 01-49-29-17
0.00,0.00,0.00,0.00,3698891.00,101.25,1.00,06-03-2021 01-49-29-21
0.00,0.00,0.00,0.00,3698937.00,101.25,1.00,06-03-2021 01-49-29-26
0.00,0.00,0.00,0.00,3698982.00,101.35,1.00,06-03-2021 01-49-29-30
0.00,0.00,0.00,0.00,3699028.00,101.43,1.00,06-03-2021 01-49-29-35
0.00,0.00,0.00,0.00,3699075.00,101.48,1.00,06-03-2021 01-49-29-39
0.00,0.00,0.00,0.00,3699121.00,101.52,1.00,06-03-2021 01-49-29-44
0.00,0.00,0.00,0.00,3699166.00,101.57,1.00,06-03-2021 01-49-29-49
0.00,0.00,0.00,0.00,3699212.00,101.57,1.00,06-03-2021 01-49-29-53
0.00,0.00,0.00,0.00,3699258.00,101.62,1.00,06-03-2021 01-49-29-58
0.00,0.00,0.00,0.00,3699303.00,101.71,1.00,06-03-2021 01-49-29-62
0.00,0.00,0.00,0.00,3699349.00,101.75,1.00,06-03-2021 01-49-29-67
0.00,0.00,0.00,0.00,3699395.00,101.80,1.00,06-03-2021 01-49-29-72
0.00,0.00,0.00,0.00,3699440.00,101.84,1.00,06-03-2021 01-49-29-76
0.00,0.00,0.00,0.00,3699486.00,101.89,1.00,06-03-2021 01-49-29-81
0.00,0.00,0.00,0.00,3699532.00,101.94,1.00,06-03-2021 01-49-29-85
0.00,0.00,0.00,0.00,3699623.00,102.03,1.00,06-03-2021 01-49-29-94
0.00,0.00,0.00,0.00,3699715.00,102.10,1.00,06-03-2021 01-49-30-04
0.00,0.00,0.00,0.00,3699807.00,102.19,1.00,06-03-2021 01-49-30-13
0.00,0.00,0.00,0.00,3699853.00,102.19,1.00,06-03-2021 01-49-30-17
0.00,0.00,0.00,0.00,3699898.00,102.26,1.00,06-03-2021 01-49-30-22
0.00,0.00,0.00,0.00,3699944.00,102.26,1.00,06-03-2021 01-49-30-27
0.00,0.00,0.00,0.00,3699990.00,102.35,1.00,06-03-2021 01-49-30-31
0.00,0.00,0.00,0.00,3700035.00,102.35,1.00,06-03-2021 01-49-30-36
0.00,0.00,0.00,0.00,3700081.00,102.45,1.00,06-03-2021 01-49-30-40
0.00,0.00,0.00,0.00,3700127.00,102.49,1.00,06-03-2021 01-49-30-45
0.00,0.00,0.00,0.00,3700172.00,102.49,1.00,06-03-2021 01-49-30-49
0.00,0.00,0.00,0.00,3700218.00,102.58,1.00,06-03-2021 01-49-30-54
0.00,0.00,0.00,0.00,3700264.00,102.67,1.00,06-03-2021 01-49-30-59
0.00,0.00,0.00,0.00,3700310.00,102.71,1.00,06-03-2021 01-49-30-63
0.00,0.00,0.00,0.00,3700402.00,102.77,1.00,06-03-2021 01-49-30-72
0.00,0.00,0.00,0.00,3700493.00,102.88,1.00,06-03-2021 01-49-30-82
0.00,0.00,0.00,0.00,3700539.00,102.94,1.00,06-03-2021 01-49-30-86
