Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9480335.00,100.92,1.00,06-15-2021 01-33-47-44
0.00,0.00,0.00,0.00,9480380.00,100.97,1.00,06-15-2021 01-33-47-48
0.00,0.00,0.00,0.00,9480426.00,101.01,1.00,06-15-2021 01-33-47-53
0.00,0.00,0.00,0.00,9480472.00,101.06,1.00,06-15-2021 01-33-47-58
0.00,0.00,0.00,0.00,9480517.00,101.10,1.00,06-15-2021 01-33-47-62
0.00,0.00,0.00,0.00,9480563.00,101.15,1.00,06-15-2021 01-33-47-67
0.00,0.00,0.00,0.00,9480609.00,101.20,1.00,06-15-2021 01-33-47-71
0.00,0.00,0.00,0.00,9480654.00,101.24,1.00,06-15-2021 01-33-47-76
0.00,0.00,0.00,0.00,9480700.00,101.29,1.00,06-15-2021 01-33-47-80
0.00,0.00,0.00,0.00,9480747.00,101.33,1.00,06-15-2021 01-33-47-85
0.00,0.00,0.00,0.00,9480793.00,101.38,1.00,06-15-2021 01-33-47-90
0.00,0.00,0.00,0.00,9480838.00,101.42,1.00,06-15-2021 01-33-47-94
0.00,0.00,0.00,0.00,9480975.00,101.56,1.00,06-15-2021 01-33-48-08
0.00,0.00,0.00,0.00,9481021.00,101.59,1.00,06-15-2021 01-33-48-13
0.00,0.00,0.00,0.00,9481067.00,101.65,1.00,06-15-2021 01-33-48-17
0.00,0.00,0.00,0.00,9481112.00,101.70,1.00,06-15-2021 01-33-48-22
0.00,0.00,0.00,0.00,9481158.00,101.75,1.00,06-15-2021 01-33-48-26
0.00,0.00,0.00,0.00,9481204.00,101.79,1.00,06-15-2021 01-33-48-31
0.00,0.00,0.00,0.00,9481249.00,101.84,1.00,06-15-2021 01-33-48-35
0.00,0.00,0.00,0.00,9481295.00,101.88,1.00,06-15-2021 01-33-48-40
0.00,0.00,0.00,0.00,9481341.00,101.93,1.00,06-15-2021 01-33-48-45
0.00,0.00,0.00,0.00,9481387.00,101.97,1.00,06-15-2021 01-33-48-49
0.00,0.00,0.00,0.00,9481433.00,102.02,1.00,06-15-2021 01-33-48-54
0.00,0.00,0.00,0.00,9481479.00,102.07,1.00,06-15-2021 01-33-48-58
0.00,0.00,0.00,0.00,9481525.00,102.11,1.00,06-15-2021 01-33-48-63
0.00,0.00,0.00,0.00,9481570.00,102.16,1.00,06-15-2021 01-33-48-68
0.00,0.00,0.00,0.00,9481616.00,102.20,1.00,06-15-2021 01-33-48-72
0.00,0.00,0.00,0.00,9481662.00,102.25,1.00,06-15-2021 01-33-48-77
0.00,0.00,0.00,0.00,9481707.00,102.30,1.00,06-15-2021 01-33-48-81
0.00,0.00,0.00,0.00,9481753.00,102.34,1.00,06-15-2021 01-33-48-86
0.00,0.00,0.00,0.00,9481799.00,102.39,1.00,06-15-2021 01-33-48-90
0.00,0.00,0.00,0.00,9481844.00,102.43,1.00,06-15-2021 01-33-48-95
0.00,0.00,0.00,0.00,9481890.00,102.48,1.00,06-15-2021 01-33-49-00
0.00,0.00,0.00,0.00,9481936.00,102.52,1.00,06-15-2021 01-33-49-04
0.00,0.00,0.00,0.00,9481981.00,102.57,1.00,06-15-2021 01-33-49-09
0.00,0.00,0.00,0.00,9482028.00,102.61,1.00,06-15-2021 01-33-49-13
0.00,0.00,0.00,0.00,9482074.00,102.66,1.00,06-15-2021 01-33-49-18
0.00,0.00,0.00,0.00,9482119.00,102.71,1.00,06-15-2021 01-33-49-23
0.00,0.00,0.00,0.00,9482165.00,102.75,1.00,06-15-2021 01-33-49-27
0.00,0.00,0.00,0.00,9482211.00,102.79,1.00,06-15-2021 01-33-49-32
0.00,0.00,0.00,0.00,9482257.00,102.84,1.00,06-15-2021 01-33-49-36
0.00,0.00,0.00,0.00,9482302.00,102.89,1.00,06-15-2021 01-33-49-41
0.00,0.00,0.00,0.00,9482348.00,102.93,1.00,06-15-2021 01-33-49-45
0.00,0.00,0.00,0.00,9482394.00,102.98,1.00,06-15-2021 01-33-49-50
0.00,0.00,0.00,0.00,9482439.00,103.02,1.00,06-15-2021 01-33-49-54
0.00,0.00,0.00,0.00,9482485.00,103.07,1.00,06-15-2021 01-33-49-59
0.00,0.00,0.00,0.00,9482531.00,103.12,1.00,06-15-2021 01-33-49-64
0.00,0.00,0.00,0.00,9482576.00,103.16,1.00,06-15-2021 01-33-49-68
0.00,0.00,0.00,0.00,9482622.00,103.21,1.00,06-15-2021 01-33-49-73
0.00,0.00,0.00,0.00,9482669.00,103.25,1.00,06-15-2021 01-33-49-77
0.00,0.00,0.00,0.00,9482714.00,103.30,1.00,06-15-2021 01-33-49-82
0.00,0.00,0.00,0.00,9482760.00,103.34,1.00,06-15-2021 01-33-49-86
0.00,0.00,0.00,0.00,9482806.00,103.39,1.00,06-15-2021 01-33-49-91
0.00,0.00,0.00,0.00,9482851.00,103.44,1.00,06-15-2021 01-33-49-95
0.00,0.00,0.00,0.00,9482897.00,103.48,1.00,06-15-2021 01-33-50-00
0.00,0.00,0.00,0.00,9482943.00,103.53,1.00,06-15-2021 01-33-50-05
0.00,0.00,0.00,0.00,9482989.00,103.57,1.00,06-15-2021 01-33-50-09
0.00,0.00,0.00,0.00,9483034.00,103.62,1.00,06-15-2021 01-33-50-14
0.00,0.00,0.00,0.00,9483080.00,103.67,1.00,06-15-2021 01-33-50-18
0.00,0.00,0.00,0.00,9483171.00,103.76,1.00,06-15-2021 01-33-50-27
0.00,0.00,0.00,0.00,9483309.00,103.89,1.00,06-15-2021 01-33-50-41
0.00,0.00,0.00,0.00,9483355.00,103.92,1.00,06-15-2021 01-33-50-46
0.00,0.00,0.00,0.00,9483401.00,103.99,1.00,06-15-2021 01-33-50-50
0.00,0.00,0.00,0.00,9483446.00,104.03,1.00,06-15-2021 01-33-50-55
0.00,0.00,0.00,0.00,9483492.00,104.08,1.00,06-15-2021 01-33-50-60
0.00,0.00,0.00,0.00,9483538.00,104.12,1.00,06-15-2021 01-33-50-64
0.00,0.00,0.00,0.00,9483583.00,104.17,1.00,06-15-2021 01-33-50-69
0.00,0.00,0.00,0.00,9483629.00,104.22,1.00,06-15-2021 01-33-50-73
0.00,0.00,0.00,0.00,9483675.00,104.26,1.00,06-15-2021 01-33-50-78
0.00,0.00,0.00,0.00,9483721.00,104.31,1.00,06-15-2021 01-33-50-82
0.00,0.00,0.00,0.00,9483766.00,104.35,1.00,06-15-2021 01-33-50-87
0.00,0.00,0.00,0.00,9483812.00,104.40,1.00,06-15-2021 01-33-50-92
0.00,0.00,0.00,0.00,9483904.00,104.49,1.00,06-15-2021 01-33-51-01
0.00,0.00,0.00,0.00,9483950.00,104.54,1.00,06-15-2021 01-33-51-05
0.00,0.00,0.00,0.00,9483996.00,104.56,1.00,06-15-2021 01-33-51-10
0.00,0.00,0.00,0.00,9484041.00,104.63,1.00,06-15-2021 01-33-51-15
0.00,0.00,0.00,0.00,9484087.00,104.67,1.00,06-15-2021 01-33-51-19
0.00,0.00,0.00,0.00,9484133.00,104.72,1.00,06-15-2021 01-33-51-24
0.00,0.00,0.00,0.00,9484178.00,104.77,1.00,06-15-2021 01-33-51-28
0.00,0.00,0.00,0.00,9484224.00,104.81,1.00,06-15-2021 01-33-51-33
0.00,0.00,0.00,0.00,9484270.00,104.86,1.00,06-15-2021 01-33-51-37
0.00,0.00,0.00,0.00,9484315.00,104.90,1.00,06-15-2021 01-33-51-42
0.00,0.00,0.00,0.00,9484361.00,104.95,1.00,06-15-2021 01-33-51-47
0.00,0.00,0.00,0.00,9484407.00,105.00,1.00,06-15-2021 01-33-51-51
0.00,0.00,0.00,0.00,9484453.00,105.04,1.00,06-15-2021 01-33-51-56
0.00,0.00,0.00,0.00,9484498.00,105.08,1.00,06-15-2021 01-33-51-60
0.00,0.00,0.00,0.00,9484545.00,105.13,1.00,06-15-2021 01-33-51-65
0.00,0.00,0.00,0.00,9484591.00,105.18,1.00,06-15-2021 01-33-51-70
0.00,0.00,0.00,0.00,9484682.00,105.26,1.00,06-15-2021 01-33-51-79
0.00,0.00,0.00,0.00,9484728.00,105.31,1.00,06-15-2021 01-33-51-83
0.00,0.00,0.00,0.00,9484773.00,105.34,1.00,06-15-2021 01-33-51-88
0.00,0.00,0.00,0.00,9484819.00,105.40,1.00,06-15-2021 01-33-51-92
0.00,0.00,0.00,0.00,9484865.00,105.45,1.00,06-15-2021 01-33-51-97
0.00,0.00,0.00,0.00,9484910.00,105.49,1.00,06-15-2021 01-33-52-01
0.00,0.00,0.00,0.00,9484956.00,105.54,1.00,06-15-2021 01-33-52-06
0.00,0.00,0.00,0.00,9485002.00,105.59,1.00,06-15-2021 01-33-52-10
0.00,0.00,0.00,0.00,9485047.00,105.63,1.00,06-15-2021 01-33-52-15
0.00,0.00,0.00,0.00,9485093.00,105.68,1.00,06-15-2021 01-33-52-20
0.00,0.00,0.00,0.00,9485139.00,105.72,1.00,06-15-2021 01-33-52-24
0.00,0.00,0.00,0.00,9485186.00,105.77,1.00,06-15-2021 01-33-52-29
0.00,0.00,0.00,0.00,9485231.00,105.81,1.00,06-15-2021 01-33-52-33
0.00,0.00,0.00,0.00,9485277.00,105.86,1.00,06-15-2021 01-33-52-38
0.00,0.00,0.00,0.00,9485323.00,105.91,1.00,06-15-2021 01-33-52-42
0.00,0.00,0.00,0.00,9485368.00,105.95,1.00,06-15-2021 01-33-52-47
0.00,0.00,0.00,0.00,9485414.00,106.00,1.00,06-15-2021 01-33-52-52
0.00,0.00,0.00,0.00,9485460.00,106.04,1.00,06-15-2021 01-33-52-56
0.00,0.00,0.00,0.00,9485505.00,106.09,1.00,06-15-2021 01-33-52-61
0.00,0.00,0.00,0.00,9485597.00,106.18,1.00,06-15-2021 01-33-52-70
0.00,0.00,0.00,0.00,9485642.00,106.23,1.00,06-15-2021 01-33-52-75
0.00,0.00,0.00,0.00,9485688.00,106.26,1.00,06-15-2021 01-33-52-79
0.00,0.00,0.00,0.00,9485734.00,106.32,1.00,06-15-2021 01-33-52-84
0.00,0.00,0.00,0.00,9485779.00,106.37,1.00,06-15-2021 01-33-52-88
0.00,0.00,0.00,0.00,9485826.00,106.41,1.00,06-15-2021 01-33-52-93
0.00,0.00,0.00,0.00,9485872.00,106.46,1.00,06-15-2021 01-33-52-97
0.00,0.00,0.00,0.00,9485918.00,106.50,1.00,06-15-2021 01-33-53-02
0.00,0.00,0.00,0.00,9485963.00,106.55,1.00,06-15-2021 01-33-53-07
0.00,0.00,0.00,0.00,9486009.00,106.59,1.00,06-15-2021 01-33-53-11
0.00,0.00,0.00,0.00,9486055.00,106.64,1.00,06-15-2021 01-33-53-16
0.00,0.00,0.00,0.00,9486100.00,106.69,1.00,06-15-2021 01-33-53-20
0.00,0.00,0.00,0.00,9486146.00,106.73,1.00,06-15-2021 01-33-53-25
0.00,0.00,0.00,0.00,9486192.00,106.78,1.00,06-15-2021 01-33-53-30
0.00,0.00,0.00,0.00,9486237.00,106.82,1.00,06-15-2021 01-33-53-34
0.00,0.00,0.00,0.00,9486283.00,106.87,1.00,06-15-2021 01-33-53-39
0.00,0.00,0.00,0.00,9486329.00,106.92,1.00,06-15-2021 01-33-53-43
0.00,0.00,0.00,0.00,9486374.00,106.96,1.00,06-15-2021 01-33-53-48
0.00,0.00,0.00,0.00,9486420.00,107.01,1.00,06-15-2021 01-33-53-52
0.00,0.00,0.00,0.00,9486467.00,107.05,1.00,06-15-2021 01-33-53-57
0.00,0.00,0.00,0.00,9486512.00,107.10,1.00,06-15-2021 01-33-53-62
0.00,0.00,0.00,0.00,9486558.00,107.14,1.00,06-15-2021 01-33-53-66
0.00,0.00,0.00,0.00,9486604.00,107.19,1.00,06-15-2021 01-33-53-71
0.00,0.00,0.00,0.00,9486650.00,107.23,1.00,06-15-2021 01-33-53-75
0.00,0.00,0.00,0.00,9486695.00,107.28,1.00,06-15-2021 01-33-53-80
0.00,0.00,0.00,0.00,9486741.00,107.33,1.00,06-15-2021 01-33-53-85
0.00,0.00,0.00,0.00,9486787.00,107.37,1.00,06-15-2021 01-33-53-89
0.00,0.00,0.00,0.00,9486832.00,107.42,1.00,06-15-2021 01-33-53-94
0.00,0.00,0.00,0.00,9486878.00,107.47,1.00,06-15-2021 01-33-53-98
0.00,0.00,0.00,0.00,9486924.00,107.51,1.00,06-15-2021 01-33-54-03
0.00,0.00,0.00,0.00,9486969.00,107.56,1.00,06-15-2021 01-33-54-07
0.00,0.00,0.00,0.00,9487015.00,107.60,1.00,06-15-2021 01-33-54-12
0.00,0.00,0.00,0.00,9487062.00,107.64,1.00,06-15-2021 01-33-54-16
0.00,0.00,0.00,0.00,9487107.00,107.69,1.00,06-15-2021 01-33-54-21
0.00,0.00,0.00,0.00,9487153.00,107.74,1.00,06-15-2021 01-33-54-26
0.00,0.00,0.00,0.00,9487199.00,107.78,1.00,06-15-2021 01-33-54-30
0.00,0.00,0.00,0.00,9487244.00,107.83,1.00,06-15-2021 01-33-54-35
0.00,0.00,0.00,0.00,9487290.00,107.87,1.00,06-15-2021 01-33-54-39
0.00,0.00,0.00,0.00,9487336.00,107.92,1.00,06-15-2021 01-33-54-44
0.00,0.00,0.00,0.00,9487382.00,107.96,1.00,06-15-2021 01-33-54-48
0.00,0.00,0.00,0.00,9487427.00,108.01,1.00,06-15-2021 01-33-54-53
0.00,0.00,0.00,0.00,9487473.00,108.06,1.00,06-15-2021 01-33-54-57
0.00,0.00,0.00,0.00,9487519.00,108.10,1.00,06-15-2021 01-33-54-62
0.00,0.00,0.00,0.00,9487564.00,108.15,1.00,06-15-2021 01-33-54-67
0.00,0.00,0.00,0.00,9487610.00,108.19,1.00,06-15-2021 01-33-54-71
0.00,0.00,0.00,0.00,9487656.00,108.24,1.00,06-15-2021 01-33-54-76
0.00,0.00,0.00,0.00,9487702.00,108.29,1.00,06-15-2021 01-33-54-80
0.00,0.00,0.00,0.00,9487748.00,108.33,1.00,06-15-2021 01-33-54-85
0.00,0.00,0.00,0.00,9487794.00,108.38,1.00,06-15-2021 01-33-54-89
0.00,0.00,0.00,0.00,9487839.00,108.42,1.00,06-15-2021 01-33-54-94
0.00,0.00,0.00,0.00,9487885.00,108.47,1.00,06-15-2021 01-33-54-99
0.00,0.00,0.00,0.00,9487931.00,108.51,1.00,06-15-2021 01-33-55-03
0.00,0.00,0.00,0.00,9487976.00,108.56,1.00,06-15-2021 01-33-55-08
0.00,0.00,0.00,0.00,9488022.00,108.61,1.00,06-15-2021 01-33-55-12
0.00,0.00,0.00,0.00,9488068.00,108.65,1.00,06-15-2021 01-33-55-17
0.00,0.00,0.00,0.00,9488114.00,108.70,1.00,06-15-2021 01-33-55-22
0.00,0.00,0.00,0.00,9488159.00,108.74,1.00,06-15-2021 01-33-55-26
0.00,0.00,0.00,0.00,9488205.00,108.79,1.00,06-15-2021 01-33-55-31
0.00,0.00,0.00,0.00,9488251.00,108.84,1.00,06-15-2021 01-33-55-35
0.00,0.00,0.00,0.00,9488296.00,108.88,1.00,06-15-2021 01-33-55-40
0.00,0.00,0.00,0.00,9488343.00,108.93,1.00,06-15-2021 01-33-55-44
0.00,0.00,0.00,9488389.00,108.97,1.00,06-15-2021 01-33-55-49
0.00,0.00,0.00,0.00,9488434.00,109.02,1.00,06-15-2021 01-33-55-54
0.00,0.00,0.00,0.00,9488480.00,109.06,1.00,06-15-2021 01-33-55-58
0.00,0.00,0.00,0.00,9488526.00,109.11,1.00,06-15-2021 01-33-55-63
0.00,0.00,0.00,0.00,9488571.00,109.16,1.00,06-15-2021 01-33-55-67
0.00,0.00,0.00,0.00,9488617.00,109.20,1.00,06-15-2021 01-33-55-72
0.00,0.00,0.00,0.00,9488663.00,109.25,1.00,06-15-2021 01-33-55-77
0.00,0.00,0.00,0.00,9488708.00,109.29,1.00,06-15-2021 01-33-55-81
0.00,0.00,0.00,0.00,9488754.00,109.34,1.00,06-15-2021 01-33-55-86
0.00,0.00,0.00,0.00,9488800.00,109.39,1.00,06-15-2021 01-33-55-90
0.00,0.00,0.00,0.00,9488846.00,109.43,1.00,06-15-2021 01-33-55-95
0.00,0.00,0.00,0.00,9488891.00,109.48,1.00,06-15-2021 01-33-55-99
0.00,0.00,0.00,0.00,9488937.00,109.52,1.00,06-15-2021 01-33-56-04
0.00,0.00,0.00,0.00,9488984.00,109.57,1.00,06-15-2021 01-33-56-09
0.00,0.00,0.00,0.00,9489029.00,109.61,1.00,06-15-2021 01-33-56-13
0.00,0.00,0.00,0.00,9489121.00,109.71,1.00,06-15-2021 01-33-56-22
0.00,0.00,0.00,0.00,9489166.00,109.75,1.00,06-15-2021 01-33-56-27
0.00,0.00,0.00,0.00,9489258.00,109.84,1.00,06-15-2021 01-33-56-36
0.00,0.00,0.00,0.00,9489303.00,109.89,1.00,06-15-2021 01-33-56-41
0.00,0.00,0.00,0.00,9489349.00,109.93,1.00,06-15-2021 01-33-56-45
0.00,0.00,0.00,0.00,9489395.00,109.98,1.00,06-15-2021 01-33-56-50
0.00,0.00,0.00,0.00,9489440.00,110.02,1.00,06-15-2021 01-33-56-54
0.00,0.00,0.00,0.00,9489486.00,110.07,1.00,06-15-2021 01-33-56-59
0.00,0.00,0.00,0.00,9489532.00,110.11,1.00,06-15-2021 01-33-56-63
0.00,0.00,0.00,0.00,9489579.00,110.16,1.00,06-15-2021 01-33-56-68
0.00,0.00,0.00,0.00,9489624.00,110.21,1.00,06-15-2021 01-33-56-72
0.00,0.00,0.00,0.00,9489670.00,110.25,1.00,06-15-2021 01-33-56-77
0.00,0.00,0.00,0.00,9489716.00,110.30,1.00,06-15-2021 01-33-56-82
0.00,0.00,0.00,0.00,9489761.00,110.34,1.00,06-15-2021 01-33-56-86
0.00,0.00,0.00,0.00,9489807.00,110.39,1.00,06-15-2021 01-33-56-91
0.00,0.00,0.00,0.00,9489853.00,110.43,1.00,06-15-2021 01-33-56-95
0.00,0.00,0.00,0.00,9489898.00,110.48,1.00,06-15-2021 01-33-57-00
0.00,0.00,0.00,0.00,9489944.00,110.53,1.00,06-15-2021 01-33-57-04
0.00,0.00,0.00,0.00,9489990.00,110.57,1.00,06-15-2021 01-33-57-09
0.00,0.00,0.00,0.00,9490035.00,110.62,1.00,06-15-2021 01-33-57-14
0.00,0.00,0.00,0.00,9490081.00,110.66,1.00,06-15-2021 01-33-57-18
0.00,0.00,0.00,0.00,9490127.00,110.71,1.00,06-15-2021 01-33-57-23
0.00,0.00,0.00,0.00,9490172.00,110.76,1.00,06-15-2021 01-33-57-27
0.00,0.00,0.00,0.00,9490219.00,110.80,1.00,06-15-2021 01-33-57-32
0.00,0.00,0.00,0.00,9490265.00,110.85,1.00,06-15-2021 01-33-57-36
0.00,0.00,0.00,0.00,9490311.00,110.89,1.00,06-15-2021 01-33-57-41
0.00,0.00,0.00,0.00,9490356.00,110.94,1.00,06-15-2021 01-33-57-46
0.00,0.00,0.00,0.00,9490402.00,110.98,1.00,06-15-2021 01-33-57-50
0.00,0.00,0.00,0.00,9490448.00,111.03,1.00,06-15-2021 01-33-57-55
0.00,0.00,0.00,0.00,9490493.00,111.08,1.00,06-15-2021 01-33-57-59
0.00,0.00,0.00,0.00,9490539.00,111.12,1.00,06-15-2021 01-33-57-64
0.00,0.00,0.00,0.00,9490585.00,111.17,1.00,06-15-2021 01-33-57-69
0.00,0.00,0.00,0.00,9490630.00,111.21,1.00,06-15-2021 01-33-57-73
0.00,0.00,0.00,0.00,9490767.00,111.35,1.00,06-15-2021 01-33-57-87
0.00,0.00,0.00,0.00,9490813.00,111.40,1.00,06-15-2021 01-33-57-91
0.00,0.00,0.00,0.00,9490860.00,111.44,1.00,06-15-2021 01-33-57-96
0.00,0.00,0.00,0.00,9490905.00,111.49,1.00,06-15-2021 01-33-58-01
0.00,0.00,0.00,0.00,9490951.00,111.53,1.00,06-15-2021 01-33-58-05
0.00,0.00,0.00,0.00,9490997.00,111.58,1.00,06-15-2021 01-33-58-10
0.00,0.00,0.00,0.00,9491043.00,111.63,1.00,06-15-2021 01-33-58-14
0.00,0.00,0.00,0.00,9491088.00,111.67,1.00,06-15-2021 01-33-58-23
0.00,0.00,0.00,0.00,9491134.00,111.72,1.00,06-15-2021 01-33-58-25
0.00,0.00,0.00,0.00,9491180.00,111.72,1.00,06-15-2021 01-33-58-28
0.00,0.00,0.00,0.00,9491225.00,111.72,1.00,06-15-2021 01-33-58-33
0.00,0.00,0.00,0.00,9491271.00,111.84,1.00,06-15-2021 01-33-58-37
0.00,0.00,0.00,0.00,9491317.00,111.90,1.00,06-15-2021 01-33-58-42
0.00,0.00,0.00,0.00,9491362.00,111.95,1.00,06-15-2021 01-33-58-46
0.00,0.00,0.00,0.00,9491408.00,111.99,1.00,06-15-2021 01-33-58-51
0.00,0.00,0.00,0.00,9491454.00,112.04,1.00,06-15-2021 01-33-58-56
0.00,0.00,0.00,0.00,9491500.00,112.08,1.00,06-15-2021 01-33-58-60
0.00,0.00,0.00,0.00,9491546.00,112.13,1.00,06-15-2021 01-33-58-65
0.00,0.00,0.00,0.00,9491637.00,112.22,1.00,06-15-2021 01-33-58-74
0.00,0.00,0.00,0.00,9491683.00,112.27,1.00,06-15-2021 01-33-58-78
0.00,0.00,0.00,0.00,9491729.00,112.31,1.00,06-15-2021 01-33-58-83
0.00,0.00,0.00,0.00,9491775.00,112.36,1.00,06-15-2021 01-33-58-87
0.00,0.00,0.00,0.00,9491820.00,112.40,1.00,06-15-2021 01-33-58-92
0.00,0.00,0.00,0.00,9491866.00,112.45,1.00,06-15-2021 01-33-58-97
0.00,0.00,0.00,0.00,9491912.00,112.49,1.00,06-15-2021 01-33-59-01
0.00,0.00,0.00,0.00,9491957.00,112.54,1.00,06-15-2021 01-33-59-06
0.00,0.00,0.00,0.00,9492003.00,112.59,1.00,06-15-2021 01-33-59-10
0.00,0.00,0.00,0.00,9492049.00,112.63,1.00,06-15-2021 01-33-59-15
0.00,0.00,0.00,0.00,9492094.00,112.68,1.00,06-15-2021 01-33-59-19
0.00,0.00,0.00,0.00,9492141.00,112.72,1.00,06-15-2021 01-33-59-24
0.00,0.00,0.00,0.00,9492187.00,112.77,1.00,06-15-2021 01-33-59-29
0.00,0.00,0.00,0.00,9492232.00,112.81,1.00,06-15-2021 01-33-59-33
0.00,0.00,0.00,0.00,9492278.00,112.86,1.00,06-15-2021 01-33-59-38
0.00,0.00,0.00,0.00,9492324.00,112.91,1.00,06-15-2021 01-33-59-42
0.00,0.00,0.00,0.00,9492369.00,112.95,1.00,06-15-2021 01-33-59-47
0.00,0.00,0.00,0.00,9492415.00,113.00,1.00,06-15-2021 01-33-59-51
0.00,0.00,0.00,0.00,9492461.00,113.04,1.00,06-15-2021 01-33-59-56
0.00,0.00,0.00,0.00,9492507.00,113.09,1.00,06-15-2021 01-33-59-61
0.00,0.00,0.00,0.00,9492552.00,113.14,1.00,06-15-2021 01-33-59-65
0.00,0.00,0.00,0.00,9492598.00,113.18,1.00,06-15-2021 01-33-59-70
0.00,0.00,0.00,0.00,9492644.00,113.23,1.00,06-15-2021 01-33-59-74
0.00,0.00,0.00,0.00,9492689.00,113.27,1.00,06-15-2021 01-33-59-79
0.00,0.00,0.00,0.00,9492736.00,113.32,1.00,06-15-2021 01-33-59-84
0.00,0.00,0.00,0.00,9492782.00,113.36,1.00,06-15-2021 01-33-59-88
0.00,0.00,0.00,0.00,9492827.00,113.41,1.00,06-15-2021 01-33-59-93
0.00,0.00,0.00,0.00,9492873.00,113.46,1.00,06-15-2021 01-33-59-97
0.00,0.00,0.00,0.00,9492919.00,113.50,1.00,06-15-2021 01-34-00-02
0.00,0.00,0.00,0.00,9492964.00,113.55,1.00,06-15-2021 01-34-00-06
0.00,0.00,0.00,0.00,9493010.00,113.59,1.00,06-15-2021 01-34-00-11
0.00,0.00,0.00,0.00,9493056.00,113.64,1.00,06-15-2021 01-34-00-16
0.00,0.00,0.00,0.00,9493101.00,113.68,1.00,06-15-2021 01-34-00-20
0.00,0.00,0.00,0.00,9493147.00,113.74,1.00,06-15-2021 01-34-00-25
0.00,0.00,0.00,0.00,9493193.00,113.74,1.00,06-15-2021 01-34-00-29
0.00,0.00,0.00,0.00,9493239.00,113.79,1.00,06-15-2021 01-34-00-34
0.00,0.00,0.00,0.00,9493284.00,113.87,1.00,06-15-2021 01-34-00-39
0.00,0.00,0.00,0.00,9493330.00,113.91,1.00,06-15-2021 01-34-00-43
0.00,0.00,0.00,0.00,9493377.00,113.96,1.00,06-15-2021 01-34-00-48
0.00,0.00,0.00,0.00,9493422.00,114.01,1.00,06-15-2021 01-34-00-52
0.00,0.00,0.00,0.00,9493468.00,114.05,1.00,06-15-2021 01-34-00-57
0.00,0.00,0.00,0.00,9493514.00,114.10,1.00,06-15-2021 01-34-00-61
0.00,0.00,0.00,0.00,9493605.00,114.19,1.00,06-15-2021 01-34-00-71
0.00,0.00,0.00,0.00,9493651.00,114.23,1.00,06-15-2021 01-34-00-75
0.00,0.00,0.00,0.00,9493696.00,114.27,1.00,06-15-2021 01-34-00-80
0.00,0.00,0.00,0.00,9493742.00,114.33,1.00,06-15-2021 01-34-00-84
0.00,0.00,0.00,0.00,9493788.00,114.37,1.00,06-15-2021 01-34-00-89
0.00,0.00,0.00,0.00,9493833.00,114.42,1.00,06-15-2021 01-34-00-94
0.00,0.00,0.00,0.00,9493879.00,114.46,1.00,06-15-2021 01-34-00-98
0.00,0.00,0.00,0.00,9493925.00,114.51,1.00,06-15-2021 01-34-01-03
0.00,0.00,0.00,0.00,9493971.00,114.56,1.00,06-15-2021 01-34-01-07
0.00,0.00,0.00,0.00,9494017.00,114.61,1.00,06-15-2021 01-34-01-12
0.00,0.00,0.00,0.00,9494109.00,114.67,1.00,06-15-2021 01-34-01-21
0.00,0.00,0.00,0.00,9494154.00,114.73,1.00,06-15-2021 01-34-01-26
0.00,0.00,0.00,0.00,9494200.00,114.78,1.00,06-15-2021 01-34-01-30
0.00,0.00,0.00,0.00,9494246.00,114.83,1.00,06-15-2021 01-34-01-35
0.00,0.00,0.00,0.00,9494291.00,114.87,1.00,06-15-2021 01-34-01-39
0.00,0.00,0.00,0.00,9494337.00,114.92,1.00,06-15-2021 01-34-01-44
0.00,0.00,0.00,0.00,9494428.00,115.01,1.00,06-15-2021 01-34-01-53
0.00,0.00,0.00,0.00,9494474.00,115.05,1.00,06-15-2021 01-34-01-57
0.00,0.00,0.00,0.00,9494520.00,115.10,1.00,06-15-2021 01-34-01-62
0.00,0.00,0.00,0.00,9494565.00,115.15,1.00,06-15-2021 01-34-01-66
0.00,0.00,0.00,0.00,9494611.00,115.19,1.00,06-15-2021 01-34-01-71
0.00,0.00,0.00,0.00,9494658.00,115.24,1.00,06-15-2021 01-34-01-76
0.00,0.00,0.00,0.00,9494704.00,115.28,1.00,06-15-2021 01-34-01-80
0.00,0.00,0.00,0.00,9494749.00,115.33,1.00,06-15-2021 01-34-01-85
0.00,0.00,0.00,0.00,9494795.00,115.38,1.00,06-15-2021 01-34-01-89
0.00,0.00,0.00,0.00,9494841.00,115.42,1.00,06-15-2021 01-34-01-94
0.00,0.00,0.00,0.00,9494932.00,115.52,1.00,06-15-2021 01-34-02-03
0.00,0.00,0.00,0.00,9494978.00,115.52,1.00,06-15-2021 01-34-02-08
0.00,0.00,0.00,0.00,9495023.00,115.58,1.00,06-15-2021 01-34-02-12
0.00,0.00,0.00,0.00,9495069.00,115.65,1.00,06-15-2021 01-34-02-17
0.00,0.00,0.00,0.00,9495115.00,115.70,1.00,06-15-2021 01-34-02-21
0.00,0.00,0.00,0.00,9495160.00,115.74,1.00,06-15-2021 01-34-02-26
0.00,0.00,0.00,0.00,9495206.00,115.79,1.00,06-15-2021 01-34-02-31
