Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,530924220.00,87.68,1.00,06-22-2021 02-53-23-23
0.00,0.00,0.00,0.00,530924260.00,87.73,1.00,06-22-2021 02-53-23-27
0.00,0.00,0.00,0.00,530924320.00,87.77,1.00,06-22-2021 02-53-23-32
0.00,0.00,0.00,0.00,530924350.00,87.82,1.00,06-22-2021 02-53-23-37
0.00,0.00,0.00,0.00,530924420.00,87.87,1.00,06-22-2021 02-53-23-41
0.00,0.00,0.00,0.00,530924450.00,87.91,1.00,06-22-2021 02-53-23-46
0.00,0.00,0.00,0.00,530924510.00,87.96,1.00,06-22-2021 02-53-23-51
0.00,0.00,0.00,0.00,530924540.00,88.01,1.00,06-22-2021 02-53-23-56
0.00,0.00,0.00,0.00,530924610.00,88.06,1.00,06-22-2021 02-53-23-60
0.00,0.00,0.00,0.00,530924700.00,88.15,1.00,06-22-2021 02-53-23-70
0.00,0.00,0.00,0.00,530924740.00,88.19,1.00,06-22-2021 02-53-23-74
0.00,0.00,0.00,0.00,530924830.00,88.29,1.00,06-22-2021 02-53-23-84
0.00,0.00,0.00,0.00,530924860.00,88.33,1.00,06-22-2021 02-53-23-89
0.00,0.00,0.00,0.00,530924930.00,88.38,1.00,06-22-2021 02-53-23-93
0.00,0.00,0.00,0.00,530924960.00,88.43,1.00,06-22-2021 02-53-23-98
0.00,0.00,0.00,0.00,530925020.00,88.48,1.00,06-22-2021 02-53-24-03
0.00,0.00,0.00,0.00,530925060.00,88.52,1.00,06-22-2021 02-53-24-07
0.00,0.00,0.00,0.00,530925120.00,88.57,1.00,06-22-2021 02-53-24-12
0.00,0.00,0.00,0.00,530925150.00,88.62,1.00,06-22-2021 02-53-24-16
0.00,0.00,0.00,0.00,530925220.00,88.66,1.00,06-22-2021 02-53-24-21
0.00,0.00,0.00,0.00,530925250.00,88.71,1.00,06-22-2021 02-53-24-26
0.00,0.00,0.00,0.00,530925310.00,88.76,1.00,06-22-2021 02-53-24-30
0.00,0.00,0.00,0.00,530925440.00,88.89,1.00,06-22-2021 02-53-24-45
0.00,0.00,0.00,0.00,530925500.00,88.94,1.00,06-22-2021 02-53-24-49
0.00,0.00,0.00,0.00,530925540.00,88.98,1.00,06-22-2021 02-53-24-54
0.00,0.00,0.00,0.00,530925570.00,89.04,1.00,06-22-2021 02-53-24-59
0.00,0.00,0.00,0.00,530925630.00,89.08,1.00,06-22-2021 02-53-24-63
0.00,0.00,0.00,0.00,530925660.00,89.13,1.00,06-22-2021 02-53-24-68
0.00,0.00,0.00,0.00,530925730.00,89.18,1.00,06-22-2021 02-53-24-73
0.00,0.00,0.00,0.00,530925760.00,89.22,1.00,06-22-2021 02-53-24-77
0.00,0.00,0.00,0.00,530925820.00,89.27,1.00,06-22-2021 02-53-24-82
0.00,0.00,0.00,0.00,530925860.00,89.32,1.00,06-22-2021 02-53-24-86
0.00,0.00,0.00,0.00,530925920.00,89.37,1.00,06-22-2021 02-53-24-91
0.00,0.00,0.00,0.00,530925950.00,89.41,1.00,06-22-2021 02-53-24-96
0.00,0.00,0.00,0.00,530926020.00,89.46,1.00,06-22-2021 02-53-25-01
0.00,0.00,0.00,0.00,530926050.00,89.51,1.00,06-22-2021 02-53-25-05
0.00,0.00,0.00,0.00,530926080.00,89.55,1.00,06-22-2021 02-53-25-10
0.00,0.00,0.00,0.00,530926140.00,89.60,1.00,06-22-2021 02-53-25-15
0.00,0.00,0.00,0.00,530926180.00,89.64,1.00,06-22-2021 02-53-25-19
0.00,0.00,0.00,0.00,530926240.00,89.69,1.00,06-22-2021 02-53-25-24
0.00,0.00,0.00,0.00,530926270.00,89.74,1.00,06-22-2021 02-53-25-29
0.00,0.00,0.00,0.00,530926340.00,89.78,1.00,06-22-2021 02-53-25-34
0.00,0.00,0.00,0.00,530926370.00,89.83,1.00,06-22-2021 02-53-25-38
0.00,0.00,0.00,0.00,530926430.00,89.88,1.00,06-22-2021 02-53-25-43
0.00,0.00,0.00,0.00,530926460.00,89.93,1.00,06-22-2021 02-53-25-47
0.00,0.00,0.00,0.00,530926530.00,89.97,1.00,06-22-2021 02-53-25-52
0.00,0.00,0.00,0.00,530926560.00,90.02,1.00,06-22-2021 02-53-25-57
0.00,0.00,0.00,0.00,530926620.00,90.07,1.00,06-22-2021 02-53-25-61
0.00,0.00,0.00,0.00,530926660.00,90.11,1.00,06-22-2021 02-53-25-66
0.00,0.00,0.00,0.00,530926720.00,90.16,1.00,06-22-2021 02-53-25-71
0.00,0.00,0.00,0.00,530926750.00,90.21,1.00,06-22-2021 02-53-25-75
0.00,0.00,0.00,0.00,530926780.00,90.25,1.00,06-22-2021 02-53-25-80
0.00,0.00,0.00,0.00,530926850.00,90.30,1.00,06-22-2021 02-53-25-85
0.00,0.00,0.00,0.00,530926880.00,90.34,1.00,06-22-2021 02-53-25-90
0.00,0.00,0.00,0.00,530926940.00,90.39,1.00,06-22-2021 02-53-25-94
0.00,0.00,0.00,0.00,530926980.00,90.44,1.00,06-22-2021 02-53-25-99
0.00,0.00,0.00,0.00,530927040.00,90.49,1.00,06-22-2021 02-53-26-04
0.00,0.00,0.00,0.00,530927070.00,90.53,1.00,06-22-2021 02-53-26-08
0.00,0.00,0.00,0.00,530927140.00,90.58,1.00,06-22-2021 02-53-26-13
0.00,0.00,0.00,0.00,530927170.00,90.63,1.00,06-22-2021 02-53-26-17
0.00,0.00,0.00,0.00,530927230.00,90.67,1.00,06-22-2021 02-53-26-22
0.00,0.00,0.00,0.00,530927260.00,90.72,1.00,06-22-2021 02-53-26-27
0.00,0.00,0.00,0.00,530927300.00,90.77,1.00,06-22-2021 02-53-26-31
0.00,0.00,0.00,530927360.00,90.82,1.00,06-22-2021 02-53-26-36
0.00,0.00,0.00,0.00,530927390.00,90.86,1.00,06-22-2021 02-53-26-41
0.00,0.00,0.00,0.00,530927460.00,90.91,1.00,06-22-2021 02-53-26-46
0.00,0.00,0.00,0.00,530927490.00,90.95,1.00,06-22-2021 02-53-26-50
0.00,0.00,0.00,0.00,530927550.00,91.00,1.00,06-22-2021 02-53-26-55
0.00,0.00,0.00,0.00,530927580.00,91.05,1.00,06-22-2021 02-53-26-60
0.00,0.00,0.00,0.00,530927650.00,91.09,1.00,06-22-2021 02-53-26-64
0.00,0.00,0.00,0.00,530927680.00,91.14,1.00,06-22-2021 02-53-26-69
0.00,0.00,0.00,0.00,530927740.00,91.19,1.00,06-22-2021 02-53-26-74
0.00,0.00,0.00,530927780.00,91.23,1.00,06-22-2021 02-53-26-79
0.00,0.00,0.00,0.00,530927840.00,91.28,1.00,06-22-2021 02-53-26-83
0.00,0.00,0.00,0.00,530927870.00,91.33,1.00,06-22-2021 02-53-26-88
0.00,0.00,0.00,0.00,530927940.00,91.38,1.00,06-22-2021 02-53-26-92
0.00,0.00,0.00,0.00,530927970.00,91.42,1.00,06-22-2021 02-53-26-97
0.00,0.00,0.00,0.00,530928000.00,91.47,1.00,06-22-2021 02-53-27-02
0.00,0.00,0.00,0.00,530928060.00,91.52,1.00,06-22-2021 02-53-27-06
0.00,0.00,0.00,0.00,530928100.00,91.56,1.00,06-22-2021 02-53-27-11
0.00,0.00,0.00,0.00,530928160.00,91.61,1.00,06-22-2021 02-53-27-16
0.00,0.00,0.00,0.00,530928190.00,91.66,1.00,06-22-2021 02-53-27-20
0.00,0.00,0.00,0.00,530928260.00,91.70,1.00,06-22-2021 02-53-27-25
0.00,0.00,0.00,0.00,530928290.00,91.75,1.00,06-22-2021 02-53-27-30
0.00,0.00,0.00,0.00,530928350.00,91.79,1.00,06-22-2021 02-53-27-35
0.00,0.00,0.00,0.00,530928380.00,91.84,1.00,06-22-2021 02-53-27-39
0.00,0.00,0.00,0.00,530928450.00,91.89,1.00,06-22-2021 02-53-27-44
0.00,0.00,0.00,0.00,530928480.00,91.94,1.00,06-22-2021 02-53-27-49
0.00,0.00,0.00,0.00,530928540.00,91.98,1.00,06-22-2021 02-53-27-53
0.00,0.00,0.00,0.00,530928580.00,92.03,1.00,06-22-2021 02-53-27-58
0.00,0.00,0.00,0.00,530928610.00,92.08,1.00,06-22-2021 02-53-27-62
0.00,0.00,0.00,0.00,530928670.00,92.12,1.00,06-22-2021 02-53-27-67
0.00,0.00,0.00,0.00,530928700.00,92.17,1.00,06-22-2021 02-53-27-72
0.00,0.00,0.00,0.00,530928770.00,92.22,1.00,06-22-2021 02-53-27-77
0.00,0.00,0.00,0.00,530928800.00,92.27,1.00,06-22-2021 02-53-27-81
0.00,0.00,0.00,0.00,530928860.00,92.31,1.00,06-22-2021 02-53-27-86
0.00,0.00,0.00,0.00,530928960.00,92.40,1.00,06-22-2021 02-53-27-95
0.00,0.00,0.00,0.00,530928990.00,92.45,1.00,06-22-2021 02-53-28-00
0.00,0.00,0.00,0.00,530929060.00,92.49,1.00,06-22-2021 02-53-28-05
0.00,0.00,0.00,0.00,530929090.00,92.54,1.00,06-22-2021 02-53-28-09
0.00,0.00,0.00,0.00,530929150.00,92.59,1.00,06-22-2021 02-53-28-14
0.00,0.00,0.00,0.00,530929180.00,92.64,1.00,06-22-2021 02-53-28-19
0.00,0.00,0.00,0.00,530929220.00,92.68,1.00,06-22-2021 02-53-28-24
0.00,0.00,0.00,0.00,530929280.00,92.73,1.00,06-22-2021 02-53-28-28
0.00,0.00,0.00,0.00,530929310.00,92.78,1.00,06-22-2021 02-53-28-33
0.00,0.00,0.00,0.00,530929380.00,92.83,1.00,06-22-2021 02-53-28-37
0.00,0.00,0.00,0.00,530929470.00,92.92,1.00,06-22-2021 02-53-28-47
0.00,0.00,0.00,0.00,530929500.00,92.97,1.00,06-22-2021 02-53-28-51
0.00,0.00,0.00,0.00,530929570.00,93.01,1.00,06-22-2021 02-53-28-56
0.00,0.00,0.00,0.00,530929600.00,93.06,1.00,06-22-2021 02-53-28-61
0.00,0.00,0.00,0.00,530929700.00,93.15,1.00,06-22-2021 02-53-28-70
0.00,0.00,0.00,0.00,530929760.00,93.20,1.00,06-22-2021 02-53-28-75
0.00,0.00,0.00,0.00,530929790.00,93.24,1.00,06-22-2021 02-53-28-80
0.00,0.00,0.00,0.00,530929860.00,93.29,1.00,06-22-2021 02-53-28-84
0.00,0.00,0.00,0.00,530929890.00,93.34,1.00,06-22-2021 02-53-28-89
0.00,0.00,0.00,0.00,530929920.00,93.39,1.00,06-22-2021 02-53-28-94
0.00,0.00,0.00,0.00,530929980.00,93.43,1.00,06-22-2021 02-53-28-98
0.00,0.00,0.00,0.00,530930020.00,93.48,1.00,06-22-2021 02-53-29-03
0.00,0.00,0.00,0.00,530930080.00,93.53,1.00,06-22-2021 02-53-29-07
0.00,0.00,0.00,0.00,530930110.00,93.57,1.00,06-22-2021 02-53-29-12
0.00,0.00,0.00,0.00,530930180.00,93.62,1.00,06-22-2021 02-53-29-17
0.00,0.00,0.00,0.00,530930210.00,93.67,1.00,06-22-2021 02-53-29-22
0.00,0.00,0.00,0.00,530930270.00,93.72,1.00,06-22-2021 02-53-29-26
0.00,0.00,0.00,0.00,530930300.00,93.76,1.00,06-22-2021 02-53-29-31
0.00,0.00,0.00,0.00,530930370.00,93.81,1.00,06-22-2021 02-53-29-36
0.00,0.00,0.00,0.00,530930400.00,93.85,1.00,06-22-2021 02-53-29-40
0.00,0.00,0.00,0.00,530930430.00,93.90,1.00,06-22-2021 02-53-29-45
0.00,0.00,0.00,0.00,530930500.00,93.95,1.00,06-22-2021 02-53-29-50
0.00,0.00,0.00,0.00,530930530.00,93.99,1.00,06-22-2021 02-53-29-55
0.00,0.00,0.00,0.00,530930590.00,94.04,1.00,06-22-2021 02-53-29-59
0.00,0.00,0.00,0.00,530930620.00,94.09,1.00,06-22-2021 02-53-29-64
0.00,0.00,0.00,0.00,530930690.00,94.14,1.00,06-22-2021 02-53-29-69
0.00,0.00,0.00,0.00,530930720.00,94.18,1.00,06-22-2021 02-53-29-73
0.00,0.00,0.00,0.00,530930780.00,94.23,1.00,06-22-2021 02-53-29-78
0.00,0.00,0.00,0.00,530930820.00,94.28,1.00,06-22-2021 02-53-29-82
0.00,0.00,0.00,0.00,530930880.00,94.32,1.00,06-22-2021 02-53-29-87
0.00,0.00,0.00,0.00,530930910.00,94.37,1.00,06-22-2021 02-53-29-92
0.00,0.00,0.00,0.00,530930980.00,94.42,1.00,06-22-2021 02-53-29-96
0.00,0.00,0.00,0.00,530931070.00,94.51,1.00,06-22-2021 02-53-30-06
0.00,0.00,0.00,0.00,530931100.00,94.56,1.00,06-22-2021 02-53-30-11
0.00,0.00,0.00,0.00,530931140.00,94.60,1.00,06-22-2021 02-53-30-15
0.00,0.00,0.00,0.00,530931200.00,94.65,1.00,06-22-2021 02-53-30-20
0.00,0.00,0.00,0.00,530931230.00,94.70,1.00,06-22-2021 02-53-30-25
0.00,0.00,0.00,0.00,530931300.00,94.74,1.00,06-22-2021 02-53-30-29
0.00,0.00,0.00,0.00,530931330.00,94.79,1.00,06-22-2021 02-53-30-34
0.00,0.00,0.00,0.00,530931390.00,94.84,1.00,06-22-2021 02-53-30-39
0.00,0.00,0.00,0.00,530931420.00,94.88,1.00,06-22-2021 02-53-30-44
0.00,0.00,0.00,0.00,530931490.00,94.93,1.00,06-22-2021 02-53-30-48
0.00,0.00,0.00,0.00,530931520.00,94.98,1.00,06-22-2021 02-53-30-53
0.00,0.00,0.00,0.00,530931580.00,95.03,1.00,06-22-2021 02-53-30-57
0.00,0.00,0.00,0.00,530931620.00,95.07,1.00,06-22-2021 02-53-30-62
0.00,0.00,0.00,0.00,530931650.00,95.12,1.00,06-22-2021 02-53-30-67
0.00,0.00,0.00,0.00,530931710.00,95.17,1.00,06-22-2021 02-53-30-71
0.00,0.00,0.00,0.00,530931740.00,95.21,1.00,06-22-2021 02-53-30-76
0.00,0.00,0.00,0.00,530931810.00,95.26,1.00,06-22-2021 02-53-30-81
0.00,0.00,0.00,0.00,530931840.00,95.31,1.00,06-22-2021 02-53-30-85
0.00,0.00,0.00,0.00,530931900.00,95.35,1.00,06-22-2021 02-53-30-90
0.00,0.00,0.00,0.00,530931940.00,95.40,1.00,06-22-2021 02-53-30-95
0.00,0.00,0.00,0.00,530932000.00,95.44,1.00,06-22-2021 02-53-31-00
0.00,0.00,0.00,0.00,530932030.00,95.49,1.00,06-22-2021 02-53-31-04
0.00,0.00,0.00,0.00,530932100.00,95.54,1.00,06-22-2021 02-53-31-09
0.00,0.00,0.00,0.00,530932130.00,95.59,1.00,06-22-2021 02-53-31-13
0.00,0.00,0.00,0.00,530932190.00,95.63,1.00,06-22-2021 02-53-31-18
0.00,0.00,0.00,0.00,530932220.00,95.68,1.00,06-22-2021 02-53-31-23
0.00,0.00,0.00,0.00,530932290.00,95.73,1.00,06-22-2021 02-53-31-27
0.00,0.00,0.00,0.00,530932320.00,95.77,1.00,06-22-2021 02-53-31-32
0.00,0.00,0.00,0.00,530932350.00,95.82,1.00,06-22-2021 02-53-31-37
0.00,0.00,0.00,0.00,530932450.00,95.91,1.00,06-22-2021 02-53-31-46
0.00,0.00,0.00,0.00,530932510.00,95.96,1.00,06-22-2021 02-53-31-51
0.00,0.00,0.00,0.00,530932540.00,96.00,1.00,06-22-2021 02-53-31-56
0.00,0.00,0.00,0.00,530932610.00,96.05,1.00,06-22-2021 02-53-31-60
0.00,0.00,0.00,0.00,530932640.00,96.10,1.00,06-22-2021 02-53-31-65
0.00,0.00,0.00,0.00,530932700.00,96.15,1.00,06-22-2021 02-53-31-70
0.00,0.00,0.00,0.00,530932740.00,96.19,1.00,06-22-2021 02-53-31-74
0.00,0.00,0.00,0.00,530932800.00,96.24,1.00,06-22-2021 02-53-31-79
0.00,0.00,0.00,0.00,530932830.00,96.29,1.00,06-22-2021 02-53-31-84
0.00,0.00,0.00,0.00,530932900.00,96.33,1.00,06-22-2021 02-53-31-88
0.00,0.00,0.00,0.00,530932930.00,96.38,1.00,06-22-2021 02-53-31-93
0.00,0.00,0.00,0.00,530932960.00,96.43,1.00,06-22-2021 02-53-31-98
0.00,0.00,0.00,0.00,530933020.00,96.48,1.00,06-22-2021 02-53-32-02
0.00,0.00,0.00,0.00,530933060.00,96.52,1.00,06-22-2021 02-53-32-07
0.00,0.00,0.00,0.00,530933120.00,96.57,1.00,06-22-2021 02-53-32-12
0.00,0.00,0.00,0.00,530933150.00,96.62,1.00,06-22-2021 02-53-32-16
0.00,0.00,0.00,0.00,530933220.00,96.66,1.00,06-22-2021 02-53-32-21
0.00,0.00,0.00,0.00,530933250.00,96.71,1.00,06-22-2021 02-53-32-26
0.00,0.00,0.00,0.00,530933310.00,96.75,1.00,06-22-2021 02-53-32-30
0.00,0.00,0.00,0.00,530933340.00,96.80,1.00,06-22-2021 02-53-32-35
0.00,0.00,0.00,0.00,530933410.00,96.85,1.00,06-22-2021 02-53-32-40
0.00,0.00,0.00,0.00,530933440.00,96.89,1.00,06-22-2021 02-53-32-45
0.00,0.00,0.00,0.00,530933500.00,96.94,1.00,06-22-2021 02-53-32-49
0.00,0.00,0.00,0.00,530933540.00,96.99,1.00,06-22-2021 02-53-32-54
0.00,0.00,0.00,0.00,530933570.00,97.04,1.00,06-22-2021 02-53-32-58
0.00,0.00,0.00,0.00,530933630.00,97.08,1.00,06-22-2021 02-53-32-63
0.00,0.00,0.00,0.00,530933660.00,97.13,1.00,06-22-2021 02-53-32-68
0.00,0.00,0.00,0.00,530933860.00,97.32,1.00,06-22-2021 02-53-32-86
0.00,0.00,0.00,0.00,530933920.00,97.36,1.00,06-22-2021 02-53-32-91
0.00,0.00,0.00,0.00,530933950.00,97.41,1.00,06-22-2021 02-53-32-96
0.00,0.00,0.00,0.00,530934020.00,97.46,1.00,06-22-2021 02-53-33-01
0.00,0.00,0.00,0.00,530934050.00,97.50,1.00,06-22-2021 02-53-33-05
0.00,0.00,0.00,0.00,530934110.00,97.55,1.00,06-22-2021 02-53-33-10
0.00,0.00,0.00,0.00,530934210.00,97.64,1.00,06-22-2021 02-53-33-19
0.00,0.00,0.00,0.00,530934240.00,97.69,1.00,06-22-2021 02-53-33-24
0.00,0.00,0.00,0.00,530934270.00,97.74,1.00,06-22-2021 02-53-33-29
0.00,0.00,0.00,0.00,530934340.00,97.78,1.00,06-22-2021 02-53-33-33
0.00,0.00,0.00,0.00,530934370.00,97.83,1.00,06-22-2021 02-53-33-38
0.00,0.00,0.00,0.00,530934430.00,97.88,1.00,06-22-2021 02-53-33-42
0.00,0.00,0.00,0.00,530934460.00,97.93,1.00,06-22-2021 02-53-33-47
0.00,0.00,0.00,0.00,530934530.00,97.97,1.00,06-22-2021 02-53-33-52
0.00,0.00,0.00,0.00,530934560.00,98.02,1.00,06-22-2021 02-53-33-57
0.00,0.00,0.00,0.00,530934620.00,98.07,1.00,06-22-2021 02-53-33-61
0.00,0.00,0.00,0.00,530934660.00,98.11,1.00,06-22-2021 02-53-33-66
0.00,0.00,0.00,0.00,530934720.00,98.16,1.00,06-22-2021 02-53-33-71
0.00,0.00,0.00,0.00,530934750.00,98.20,1.00,06-22-2021 02-53-33-75
0.00,0.00,0.00,0.00,530934880.00,98.34,1.00,06-22-2021 02-53-33-90
0.00,0.00,0.00,0.00,530934940.00,98.39,1.00,06-22-2021 02-53-33-94
0.00,0.00,0.00,0.00,530934980.00,98.44,1.00,06-22-2021 02-53-33-99
0.00,0.00,0.00,0.00,530935040.00,98.49,1.00,06-22-2021 02-53-34-03
0.00,0.00,0.00,0.00,530935070.00,98.53,1.00,06-22-2021 02-53-34-08
0.00,0.00,0.00,0.00,530935140.00,98.58,1.00,06-22-2021 02-53-34-13
0.00,0.00,0.00,0.00,530935170.00,98.63,1.00,06-22-2021 02-53-34-17
0.00,0.00,0.00,0.00,530935230.00,98.67,1.00,06-22-2021 02-53-34-22
0.00,0.00,0.00,0.00,530935260.00,98.72,1.00,06-22-2021 02-53-34-27
0.00,0.00,0.00,0.00,530935330.00,98.77,1.00,06-22-2021 02-53-34-31
0.00,0.00,0.00,0.00,530935360.00,98.82,1.00,06-22-2021 02-53-34-36
0.00,0.00,0.00,0.00,530935420.00,98.86,1.00,06-22-2021 02-53-34-41
0.00,0.00,0.00,0.00,530935460.00,98.90,1.00,06-22-2021 02-53-34-46
0.00,0.00,0.00,0.00,530935490.00,98.95,1.00,06-22-2021 02-53-34-50
0.00,0.00,0.00,0.00,530935550.00,99.00,1.00,06-22-2021 02-53-34-55
0.00,0.00,0.00,0.00,530935580.00,99.05,1.00,06-22-2021 02-53-34-60
0.00,0.00,0.00,0.00,530935650.00,99.09,1.00,06-22-2021 02-53-34-64
0.00,0.00,0.00,0.00,530935680.00,99.14,1.00,06-22-2021 02-53-34-69
0.00,0.00,0.00,0.00,530935740.00,99.19,1.00,06-22-2021 02-53-34-74
0.00,0.00,0.00,0.00,530935780.00,99.23,1.00,06-22-2021 02-53-34-78
0.00,0.00,0.00,0.00,530935840.00,99.28,1.00,06-22-2021 02-53-34-83
0.00,0.00,0.00,0.00,530935870.00,99.33,1.00,06-22-2021 02-53-34-88
0.00,0.00,0.00,0.00,530935940.00,99.38,1.00,06-22-2021 02-53-34-92
0.00,0.00,0.00,0.00,530935970.00,99.42,1.00,06-22-2021 02-53-34-97
0.00,0.00,0.00,0.00,530936030.00,99.47,1.00,06-22-2021 02-53-35-02
0.00,0.00,0.00,0.00,530936060.00,99.52,1.00,06-22-2021 02-53-35-06
0.00,0.00,0.00,0.00,530936100.00,99.56,1.00,06-22-2021 02-53-35-11
0.00,0.00,0.00,0.00,530936160.00,99.61,1.00,06-22-2021 02-53-35-16
0.00,0.00,0.00,0.00,530936190.00,99.65,1.00,06-22-2021 02-53-35-20
0.00,0.00,0.00,0.00,530936260.00,99.70,1.00,06-22-2021 02-53-35-25
0.00,0.00,0.00,0.00,530936290.00,99.75,1.00,06-22-2021 02-53-35-30
0.00,0.00,0.00,0.00,530936350.00,99.79,1.00,06-22-2021 02-53-35-35
0.00,0.00,0.00,0.00,530936380.00,99.84,1.00,06-22-2021 02-53-35-39
0.00,0.00,0.00,0.00,530936450.00,99.89,1.00,06-22-2021 02-53-35-44
0.00,0.00,0.00,0.00,530936480.00,99.94,1.00,06-22-2021 02-53-35-48
0.00,0.00,0.00,0.00,530936540.00,99.98,1.00,06-22-2021 02-53-35-53
0.00,0.00,0.00,0.00,530936580.00,100.03,1.00,06-22-2021 02-53-35-58
0.00,0.00,0.00,0.00,530936640.00,100.08,1.00,06-22-2021 02-53-35-63
0.00,0.00,0.00,0.00,530936670.00,100.12,1.00,06-22-2021 02-53-35-67
0.00,0.00,0.00,0.00,530936830.00,100.26,1.00,06-22-2021 02-53-35-82
0.00,0.00,0.00,0.00,530936860.00,100.31,1.00,06-22-2021 02-53-35-87
0.00,0.00,0.00,0.00,530936930.00,100.36,1.00,06-22-2021 02-53-35-92
0.00,0.00,0.00,0.00,530936960.00,100.41,1.00,06-22-2021 02-53-35-96
0.00,0.00,0.00,0.00,530937060.00,100.51,1.00,06-22-2021 02-53-36-06
0.00,0.00,0.00,0.00,530937150.00,100.60,1.00,06-22-2021 02-53-36-15
0.00,0.00,0.00,0.00,530937220.00,100.65,1.00,06-22-2021 02-53-36-20
0.00,0.00,0.00,0.00,530937250.00,100.69,1.00,06-22-2021 02-53-36-25
0.00,0.00,0.00,0.00,530937280.00,100.74,1.00,06-22-2021 02-53-36-30
0.00,0.00,0.00,0.00,530937340.00,100.79,1.00,06-22-2021 02-53-36-35
0.00,0.00,0.00,0.00,530937410.00,100.84,1.00,06-22-2021 02-53-36-39
0.00,0.00,0.00,0.00,530937440.00,100.89,1.00,06-22-2021 02-53-36-44
0.00,0.00,0.00,0.00,530937470.00,100.94,1.00,06-22-2021 02-53-36-49
0.00,0.00,0.00,0.00,530937540.00,100.99,1.00,06-22-2021 02-53-36-54
0.00,0.00,0.00,0.00,530937570.00,101.03,1.00,06-22-2021 02-53-36-58
0.00,0.00,0.00,0.00,530937630.00,101.08,1.00,06-22-2021 02-53-36-63
0.00,0.00,0.00,0.00,530937660.00,101.13,1.00,06-22-2021 02-53-36-68
0.00,0.00,0.00,0.00,530937730.00,101.17,1.00,06-22-2021 02-53-36-73
0.00,0.00,0.00,0.00,530937760.00,101.22,1.00,06-22-2021 02-53-36-77
0.00,0.00,0.00,0.00,530937820.00,101.27,1.00,06-22-2021 02-53-36-82
0.00,0.00,0.00,0.00,530937860.00,101.32,1.00,06-22-2021 02-53-36-87
0.00,0.00,0.00,0.00,530937920.00,101.37,1.00,06-22-2021 02-53-36-92
0.00,0.00,0.00,0.00,530937950.00,101.42,1.00,06-22-2021 02-53-36-97
0.00,0.00,0.00,0.00,530938020.00,101.46,1.00,06-22-2021 02-53-37-01
0.00,0.00,0.00,0.00,530938050.00,101.51,1.00,06-22-2021 02-53-37-06
0.00,0.00,0.00,0.00,530938110.00,101.56,1.00,06-22-2021 02-53-37-11
0.00,0.00,0.00,0.00,530938140.00,101.60,1.00,06-22-2021 02-53-37-16
0.00,0.00,0.00,0.00,530938210.00,101.65,1.00,06-22-2021 02-53-37-21
0.00,0.00,0.00,0.00,530938240.00,101.70,1.00,06-22-2021 02-53-37-25
0.00,0.00,0.00,0.00,530938300.00,101.75,1.00,06-22-2021 02-53-37-30
0.00,0.00,0.00,0.00,530938400.00,101.85,1.00,06-22-2021 02-53-37-40
0.00,0.00,0.00,0.00,530938430.00,101.89,1.00,06-22-2021 02-53-37-44
0.00,0.00,0.00,0.00,530938500.00,101.94,1.00,06-22-2021 02-53-37-49
0.00,0.00,0.00,0.00,530938530.00,101.99,1.00,06-22-2021 02-53-37-54
0.00,0.00,0.00,0.00,530938590.00,102.03,1.00,06-22-2021 02-53-37-59
0.00,0.00,0.00,0.00,530938620.00,102.08,1.00,06-22-2021 02-53-37-63
0.00,0.00,0.00,0.00,530938690.00,102.13,1.00,06-22-2021 02-53-37-69
0.00,0.00,0.00,0.00,530938720.00,102.18,1.00,06-22-2021 02-53-37-73
0.00,0.00,0.00,0.00,530938780.00,102.23,1.00,06-22-2021 02-53-37-78
0.00,0.00,0.00,0.00,530938820.00,102.28,1.00,06-22-2021 02-53-37-83
0.00,0.00,0.00,0.00,530938880.00,102.32,1.00,06-22-2021 02-53-37-88
0.00,0.00,0.00,0.00,530938910.00,102.37,1.00,06-22-2021 02-53-37-92
0.00,0.00,0.00,0.00,530938980.00,102.42,1.00,06-22-2021 02-53-37-97
0.00,0.00,0.00,0.00,530939010.00,102.47,1.00,06-22-2021 02-53-38-02
0.00,0.00,0.00,0.00,530939070.00,102.51,1.00,06-22-2021 02-53-38-07
0.00,0.00,0.00,0.00,530939100.00,102.56,1.00,06-22-2021 02-53-38-11
0.00,0.00,0.00,0.00,530939170.00,102.61,1.00,06-22-2021 02-53-38-16
0.00,0.00,0.00,0.00,530939260.00,102.71,1.00,06-22-2021 02-53-38-26
0.00,0.00,0.00,0.00,530939300.00,102.76,1.00,06-22-2021 02-53-38-31
0.00,0.00,0.00,0.00,530939360.00,102.80,1.00,06-22-2021 02-53-38-35
0.00,0.00,0.00,0.00,530939390.00,102.85,1.00,06-22-2021 02-53-38-40
0.00,0.00,0.00,0.00,530939460.00,102.90,1.00,06-22-2021 02-53-38-45
0.00,0.00,0.00,0.00,530939490.00,102.94,1.00,06-22-2021 02-53-38-50
0.00,0.00,0.00,0.00,530939550.00,102.99,1.00,06-22-2021 02-53-38-54
0.00,0.00,0.00,0.00,530939580.00,103.04,1.00,06-22-2021 02-53-38-59
0.00,0.00,0.00,0.00,530939650.00,103.09,1.00,06-22-2021 02-53-38-64
0.00,0.00,0.00,0.00,530939680.00,103.14,1.00,06-22-2021 02-53-38-69
