Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,7463801.00,89.24,1.00,06-24-2021 12-13-12-52
0.00,0.00,0.00,0.00,7463845.00,89.28,1.00,06-24-2021 12-13-12-57
0.00,0.00,0.00,0.00,7463890.00,89.33,1.00,06-24-2021 12-13-12-61
0.00,0.00,0.00,0.00,7463980.00,89.42,1.00,06-24-2021 12-13-12-70
0.00,0.00,0.00,0.00,7464070.00,89.51,1.00,06-24-2021 12-13-12-79
0.00,0.00,0.00,0.00,7464114.00,89.56,1.00,06-24-2021 12-13-12-84
0.00,0.00,0.00,0.00,7464204.00,89.65,1.00,06-24-2021 12-13-12-92
0.00,0.00,0.00,0.00,7464248.00,89.69,1.00,06-24-2021 12-13-12-97
0.00,0.00,0.00,0.00,7464293.00,89.73,1.00,06-24-2021 12-13-13-01
0.00,0.00,0.00,0.00,7464338.00,89.78,1.00,06-24-2021 12-13-13-06
0.00,0.00,0.00,0.00,7464382.00,89.82,1.00,06-24-2021 12-13-13-10
0.00,0.00,0.00,0.00,7464427.00,89.87,1.00,06-24-2021 12-13-13-15
0.00,0.00,0.00,0.00,7464516.00,89.96,1.00,06-24-2021 12-13-13-24
0.00,0.00,0.00,0.00,7464606.00,90.05,1.00,06-24-2021 12-13-13-33
0.00,0.00,0.00,0.00,7464650.00,90.09,1.00,06-24-2021 12-13-13-37
0.00,0.00,0.00,0.00,7464740.00,90.18,1.00,06-24-2021 12-13-13-46
0.00,0.00,0.00,0.00,7464829.00,90.27,1.00,06-24-2021 12-13-13-55
0.00,0.00,0.00,0.00,7464875.00,90.31,1.00,06-24-2021 12-13-13-60
0.00,0.00,0.00,0.00,7464919.00,90.36,1.00,06-24-2021 12-13-13-64
0.00,0.00,0.00,0.00,7465009.00,90.45,1.00,06-24-2021 12-13-13-73
0.00,0.00,0.00,0.00,7465098.00,90.54,1.00,06-24-2021 12-13-13-82
0.00,0.00,0.00,0.00,7465143.00,90.58,1.00,06-24-2021 12-13-13-87
0.00,0.00,0.00,0.00,7465232.00,90.67,1.00,06-24-2021 12-13-13-95
0.00,0.00,0.00,0.00,7465321.00,90.76,1.00,06-24-2021 12-13-14-04
0.00,0.00,0.00,0.00,7465411.00,90.85,1.00,06-24-2021 12-13-14-13
0.00,0.00,0.00,0.00,7465455.00,90.90,1.00,06-24-2021 12-13-14-18
0.00,0.00,0.00,0.00,7465589.00,91.03,1.00,06-24-2021 12-13-14-31
0.00,0.00,0.00,0.00,7465634.00,91.08,1.00,06-24-2021 12-13-14-36
0.00,0.00,0.00,0.00,7465723.00,91.17,1.00,06-24-2021 12-13-14-44
0.00,0.00,0.00,0.00,7465814.00,91.25,1.00,06-24-2021 12-13-14-53
0.00,0.00,0.00,0.00,7465903.00,91.34,1.00,06-24-2021 12-13-14-62
0.00,0.00,0.00,0.00,7465948.00,91.39,1.00,06-24-2021 12-13-14-67
0.00,0.00,0.00,0.00,7465992.00,91.43,1.00,06-24-2021 12-13-14-71
0.00,0.00,0.00,0.00,7466037.00,91.48,1.00,06-24-2021 12-13-14-76
0.00,0.00,0.00,0.00,7466082.00,91.52,1.00,06-24-2021 12-13-14-80
0.00,0.00,0.00,0.00,7466126.00,91.57,1.00,06-24-2021 12-13-14-85
0.00,0.00,0.00,0.00,7466216.00,91.66,1.00,06-24-2021 12-13-14-94
0.00,0.00,0.00,0.00,7466305.00,91.75,1.00,06-24-2021 12-13-15-03
0.00,0.00,0.00,0.00,7466350.00,91.79,1.00,06-24-2021 12-13-15-07
0.00,0.00,0.00,0.00,7466439.00,91.88,1.00,06-24-2021 12-13-15-16
0.00,0.00,0.00,0.00,7466484.00,91.92,1.00,06-24-2021 12-13-15-21
0.00,0.00,0.00,0.00,7466573.00,92.02,1.00,06-24-2021 12-13-15-30
0.00,0.00,0.00,0.00,7466663.00,92.10,1.00,06-24-2021 12-13-15-39
0.00,0.00,0.00,0.00,7466707.00,92.15,1.00,06-24-2021 12-13-15-43
0.00,0.00,0.00,0.00,7466753.00,92.19,1.00,06-24-2021 12-13-15-47
0.00,0.00,0.00,0.00,7466798.00,92.24,1.00,06-24-2021 12-13-15-52
0.00,0.00,0.00,0.00,7466842.00,92.28,1.00,06-24-2021 12-13-15-56
0.00,0.00,0.00,0.00,7466887.00,92.33,1.00,06-24-2021 12-13-15-61
0.00,0.00,0.00,0.00,7466932.00,92.37,1.00,06-24-2021 12-13-15-65
0.00,0.00,0.00,0.00,7467021.00,92.46,1.00,06-24-2021 12-13-15-74
0.00,0.00,0.00,0.00,7467066.00,92.50,1.00,06-24-2021 12-13-15-79
0.00,0.00,0.00,0.00,7467110.00,92.55,1.00,06-24-2021 12-13-15-83
0.00,0.00,0.00,0.00,7467155.00,92.59,1.00,06-24-2021 12-13-15-88
0.00,0.00,0.00,0.00,7467200.00,92.64,1.00,06-24-2021 12-13-15-92
0.00,0.00,0.00,0.00,7467244.00,92.68,1.00,06-24-2021 12-13-15-96
0.00,0.00,0.00,0.00,7467334.00,92.77,1.00,06-24-2021 12-13-16-05
0.00,0.00,0.00,0.00,7467423.00,92.86,1.00,06-24-2021 12-13-16-14
0.00,0.00,0.00,0.00,7467468.00,92.91,1.00,06-24-2021 12-13-16-19
0.00,0.00,0.00,0.00,7467557.00,93.00,1.00,06-24-2021 12-13-16-28
0.00,0.00,0.00,0.00,7467646.00,93.08,1.00,06-24-2021 12-13-16-37
0.00,0.00,0.00,0.00,7467692.00,93.13,1.00,06-24-2021 12-13-16-41
0.00,0.00,0.00,0.00,7467781.00,93.22,1.00,06-24-2021 12-13-16-50
0.00,0.00,0.00,0.00,7467871.00,93.31,1.00,06-24-2021 12-13-16-59
0.00,0.00,0.00,0.00,7467960.00,93.40,1.00,06-24-2021 12-13-16-68
0.00,0.00,0.00,0.00,7468049.00,93.49,1.00,06-24-2021 12-13-16-77
0.00,0.00,0.00,0.00,7468139.00,93.58,1.00,06-24-2021 12-13-16-86
0.00,0.00,0.00,0.00,7468183.00,93.62,1.00,06-24-2021 12-13-16-91
0.00,0.00,0.00,0.00,7468228.00,93.67,1.00,06-24-2021 12-13-16-95
0.00,0.00,0.00,0.00,7468273.00,93.71,1.00,06-24-2021 12-13-17-00
0.00,0.00,0.00,0.00,7468317.00,93.76,1.00,06-24-2021 12-13-17-04
0.00,0.00,0.00,0.00,7468362.00,93.80,1.00,06-24-2021 12-13-17-08
0.00,0.00,0.00,0.00,7468407.00,93.85,1.00,06-24-2021 12-13-17-13
0.00,0.00,0.00,0.00,7468451.00,93.89,1.00,06-24-2021 12-13-17-17
0.00,0.00,0.00,0.00,7468541.00,93.98,1.00,06-24-2021 12-13-17-26
0.00,0.00,0.00,0.00,7468631.00,94.07,1.00,06-24-2021 12-13-17-35
0.00,0.00,0.00,0.00,7468676.00,94.11,1.00,06-24-2021 12-13-17-40
0.00,0.00,0.00,0.00,7468720.00,94.16,1.00,06-24-2021 12-13-17-44
0.00,0.00,0.00,0.00,7468810.00,94.25,1.00,06-24-2021 12-13-17-53
0.00,0.00,0.00,0.00,7468854.00,94.29,1.00,06-24-2021 12-13-17-57
0.00,0.00,0.00,0.00,7468899.00,94.34,1.00,06-24-2021 12-13-17-62
0.00,0.00,0.00,0.00,7468988.00,94.43,1.00,06-24-2021 12-13-17-71
0.00,0.00,0.00,0.00,7469078.00,94.51,1.00,06-24-2021 12-13-17-80
0.00,0.00,0.00,0.00,7469167.00,94.60,1.00,06-24-2021 12-13-17-89
0.00,0.00,0.00,0.00,7469212.00,94.65,1.00,06-24-2021 12-13-17-93
0.00,0.00,0.00,0.00,7469301.00,94.74,1.00,06-24-2021 12-13-18-02
0.00,0.00,0.00,0.00,7469346.00,94.79,1.00,06-24-2021 12-13-18-06
0.00,0.00,0.00,0.00,7469390.00,94.83,1.00,06-24-2021 12-13-18-11
0.00,0.00,0.00,0.00,7469435.00,94.88,1.00,06-24-2021 12-13-18-15
0.00,0.00,0.00,0.00,7469480.00,94.92,1.00,06-24-2021 12-13-18-20
0.00,0.00,0.00,0.00,7469570.00,95.01,1.00,06-24-2021 12-13-18-29
0.00,0.00,0.00,0.00,7469660.00,95.10,1.00,06-24-2021 12-13-18-38
0.00,0.00,0.00,0.00,7469749.00,95.19,1.00,06-24-2021 12-13-18-47
0.00,0.00,0.00,0.00,7469838.00,95.28,1.00,06-24-2021 12-13-18-56
0.00,0.00,0.00,0.00,7469883.00,95.32,1.00,06-24-2021 12-13-18-60
