Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,8885688.00,181.19,1.00,06-16-2021 01-56-30-24
0.00,0.00,0.00,0.00,8885734.00,181.24,1.00,06-16-2021 01-56-30-29
0.00,0.00,0.00,0.00,8885780.00,181.29,1.00,06-16-2021 01-56-30-33
0.00,0.00,0.00,0.00,8885825.00,181.33,1.00,06-16-2021 01-56-30-38
0.00,0.00,0.00,0.00,8885871.00,181.38,1.00,06-16-2021 01-56-30-43
0.00,0.00,0.00,0.00,8885917.00,181.42,1.00,06-16-2021 01-56-30-47
0.00,0.00,0.00,0.00,8885962.00,181.48,1.00,06-16-2021 01-56-30-52
0.00,0.00,0.00,0.00,8886054.00,181.56,1.00,06-16-2021 01-56-30-61
0.00,0.00,0.00,0.00,8886099.00,181.61,1.00,06-16-2021 01-56-30-65
0.00,0.00,0.00,0.00,8886146.00,181.65,1.00,06-16-2021 01-56-30-70
0.00,0.00,0.00,0.00,8886237.00,181.74,1.00,06-16-2021 01-56-30-79
0.00,0.00,0.00,0.00,8886283.00,181.79,1.00,06-16-2021 01-56-30-84
0.00,0.00,0.00,0.00,8886329.00,181.81,1.00,06-16-2021 01-56-30-88
0.00,0.00,0.00,0.00,8886374.00,181.88,1.00,06-16-2021 01-56-30-93
0.00,0.00,0.00,0.00,8886420.00,181.93,1.00,06-16-2021 01-56-30-98
0.00,0.00,0.00,0.00,8886466.00,181.97,1.00,06-16-2021 01-56-31-02
0.00,0.00,0.00,0.00,8886557.00,182.07,1.00,06-16-2021 01-56-31-11
0.00,0.00,0.00,0.00,8886649.00,182.16,1.00,06-16-2021 01-56-31-20
0.00,0.00,0.00,0.00,8886740.00,182.25,1.00,06-16-2021 01-56-31-29
0.00,0.00,0.00,0.00,8886787.00,182.29,1.00,06-16-2021 01-56-31-34
0.00,0.00,0.00,0.00,8886832.00,182.34,1.00,06-16-2021 01-56-31-39
0.00,0.00,0.00,0.00,8886878.00,182.39,1.00,06-16-2021 01-56-31-43
0.00,0.00,0.00,0.00,8886924.00,182.43,1.00,06-16-2021 01-56-31-48
0.00,0.00,0.00,0.00,8886969.00,182.48,1.00,06-16-2021 01-56-31-52
0.00,0.00,0.00,0.00,8887061.00,182.57,1.00,06-16-2021 01-56-31-61
0.00,0.00,0.00,0.00,8887106.00,182.61,1.00,06-16-2021 01-56-31-66
0.00,0.00,0.00,0.00,8887152.00,182.66,1.00,06-16-2021 01-56-31-70
0.00,0.00,0.00,0.00,8887198.00,182.71,1.00,06-16-2021 01-56-31-75
0.00,0.00,0.00,0.00,8887244.00,182.75,1.00,06-16-2021 01-56-31-80
0.00,0.00,0.00,0.00,8887289.00,182.79,1.00,06-16-2021 01-56-31-84
0.00,0.00,0.00,0.00,8887335.00,182.84,1.00,06-16-2021 01-56-31-89
0.00,0.00,0.00,0.00,8887382.00,182.90,1.00,06-16-2021 01-56-31-93
0.00,0.00,0.00,0.00,8887427.00,182.93,1.00,06-16-2021 01-56-31-98
0.00,0.00,0.00,0.00,8887473.00,182.98,1.00,06-16-2021 01-56-32-02
0.00,0.00,0.00,0.00,8887519.00,183.02,1.00,06-16-2021 01-56-32-07
0.00,0.00,0.00,0.00,8887564.00,183.08,1.00,06-16-2021 01-56-32-12
0.00,0.00,0.00,0.00,8887656.00,183.16,1.00,06-16-2021 01-56-32-21
0.00,0.00,0.00,0.00,8887747.00,183.25,1.00,06-16-2021 01-56-32-30
0.00,0.00,0.00,0.00,8887793.00,183.30,1.00,06-16-2021 01-56-32-35
0.00,0.00,0.00,0.00,8887838.00,183.34,1.00,06-16-2021 01-56-32-39
0.00,0.00,0.00,0.00,8887884.00,183.39,1.00,06-16-2021 01-56-32-44
0.00,0.00,0.00,0.00,8887976.00,183.48,1.00,06-16-2021 01-56-32-53
0.00,0.00,0.00,0.00,8888022.00,183.53,1.00,06-16-2021 01-56-32-57
0.00,0.00,0.00,0.00,8888068.00,183.58,1.00,06-16-2021 01-56-32-62
0.00,0.00,0.00,0.00,8888159.00,183.66,1.00,06-16-2021 01-56-32-71
0.00,0.00,0.00,0.00,8888205.00,183.71,1.00,06-16-2021 01-56-32-76
0.00,0.00,0.00,0.00,8888251.00,183.76,1.00,06-16-2021 01-56-32-80
0.00,0.00,0.00,0.00,8888342.00,183.85,1.00,06-16-2021 01-56-32-90
0.00,0.00,0.00,0.00,8888388.00,183.89,1.00,06-16-2021 01-56-32-94
0.00,0.00,0.00,0.00,8888433.00,183.91,1.00,06-16-2021 01-56-32-99
0.00,0.00,0.00,0.00,8888479.00,183.99,1.00,06-16-2021 01-56-33-03
0.00,0.00,0.00,0.00,8888525.00,184.03,1.00,06-16-2021 01-56-33-08
0.00,0.00,0.00,0.00,8888570.00,184.08,1.00,06-16-2021 01-56-33-12
0.00,0.00,0.00,0.00,8888616.00,184.13,1.00,06-16-2021 01-56-33-17
0.00,0.00,0.00,0.00,8888663.00,184.17,1.00,06-16-2021 01-56-33-22
0.00,0.00,0.00,0.00,8888709.00,184.21,1.00,06-16-2021 01-56-33-26
0.00,0.00,0.00,0.00,8888754.00,184.26,1.00,06-16-2021 01-56-33-31
0.00,0.00,0.00,0.00,8888800.00,184.31,1.00,06-16-2021 01-56-33-35
0.00,0.00,0.00,0.00,8888846.00,184.35,1.00,06-16-2021 01-56-33-40

0.00,0.00,0.00,0.00,8888937.00,184.44,1.00,06-16-2021 01-56-33-49
0.00,0.00,0.00,0.00,8888983.00,184.49,1.00,06-16-2021 01-56-33-54
0.00,0.00,0.00,0.00,8889028.00,184.54,1.00,06-16-2021 01-56-33-58
0.00,0.00,0.00,0.00,8889074.00,184.58,1.00,06-16-2021 01-56-33-63
0.00,0.00,0.00,0.00,8889120.00,184.63,1.00,06-16-2021 01-56-33-67
0.00,0.00,0.00,0.00,8889165.00,184.68,1.00,06-16-2021 01-56-33-72
0.00,0.00,0.00,0.00,8889211.00,184.72,1.00,06-16-2021 01-56-33-77
0.00,0.00,0.00,0.00,8889257.00,184.76,1.00,06-16-2021 01-56-33-81
0.00,0.00,0.00,0.00,8889303.00,184.81,1.00,06-16-2021 01-56-33-85
0.00,0.00,0.00,0.00,8889349.00,184.86,1.00,06-16-2021 01-56-33-90
0.00,0.00,0.00,0.00,8889441.00,184.95,1.00,06-16-2021 01-56-33-99
0.00,0.00,0.00,0.00,8889486.00,184.99,1.00,06-16-2021 01-56-34-04
0.00,0.00,0.00,0.00,8889532.00,185.03,1.00,06-16-2021 01-56-34-08
0.00,0.00,0.00,0.00,8889578.00,185.08,1.00,06-16-2021 01-56-34-13
0.00,0.00,0.00,0.00,8889623.00,185.13,1.00,06-16-2021 01-56-34-17
0.00,0.00,0.00,0.00,8889669.00,185.17,1.00,06-16-2021 01-56-34-22
0.00,0.00,0.00,0.00,8889715.00,185.23,1.00,06-16-2021 01-56-34-27
0.00,0.00,0.00,0.00,8889806.00,185.31,1.00,06-16-2021 01-56-34-36
0.00,0.00,0.00,0.00,8889852.00,185.36,1.00,06-16-2021 01-56-34-40
0.00,0.00,0.00,0.00,8889897.00,185.40,1.00,06-16-2021 01-56-34-45
0.00,0.00,0.00,0.00,8889990.00,185.49,1.00,06-16-2021 01-56-34-54
0.00,0.00,0.00,0.00,8890035.00,185.54,1.00,06-16-2021 01-56-34-59
0.00,0.00,0.00,0.00,8890081.00,185.58,1.00,06-16-2021 01-56-34-63
0.00,0.00,0.00,0.00,8890127.00,185.63,1.00,06-16-2021 01-56-34-68
0.00,0.00,0.00,0.00,8890173.00,185.68,1.00,06-16-2021 01-56-34-72
0.00,0.00,0.00,0.00,8890218.00,185.72,1.00,06-16-2021 01-56-34-77
0.00,0.00,0.00,0.00,8890264.00,185.78,1.00,06-16-2021 01-56-34-82
0.00,0.00,0.00,0.00,8890355.00,185.86,1.00,06-16-2021 01-56-34-91
0.00,0.00,0.00,0.00,8890401.00,185.91,1.00,06-16-2021 01-56-34-95
0.00,0.00,0.00,0.00,8890447.00,185.95,1.00,06-16-2021 01-56-35-00
0.00,0.00,0.00,0.00,8890539.00,186.04,1.00,06-16-2021 01-56-35-09
0.00,0.00,0.00,0.00,8890630.00,186.13,1.00,06-16-2021 01-56-35-18
0.00,0.00,0.00,0.00,8890676.00,186.18,1.00,06-16-2021 01-56-35-23
0.00,0.00,0.00,0.00,8890722.00,186.23,1.00,06-16-2021 01-56-35-27
0.00,0.00,0.00,0.00,8890767.00,186.27,1.00,06-16-2021 01-56-35-32
0.00,0.00,0.00,0.00,8890813.00,186.32,1.00,06-16-2021 01-56-35-37
0.00,0.00,0.00,0.00,8890859.00,186.36,1.00,06-16-2021 01-56-35-41
0.00,0.00,0.00,0.00,8890905.00,186.41,1.00,06-16-2021 01-56-35-46
0.00,0.00,0.00,0.00,8890950.00,186.46,1.00,06-16-2021 01-56-35-50
0.00,0.00,0.00,0.00,8891042.00,186.55,1.00,06-16-2021 01-56-35-59
0.00,0.00,0.00,0.00,8891087.00,186.59,1.00,06-16-2021 01-56-35-64
0.00,0.00,0.00,0.00,8891133.00,186.64,1.00,06-16-2021 01-56-35-69
0.00,0.00,0.00,0.00,8891180.00,186.69,1.00,06-16-2021 01-56-35-73
0.00,0.00,0.00,0.00,8891271.00,186.78,1.00,06-16-2021 01-56-35-82
0.00,0.00,0.00,0.00,8891317.00,186.82,1.00,06-16-2021 01-56-35-87
0.00,0.00,0.00,0.00,8891362.00,186.85,1.00,06-16-2021 01-56-35-92
0.00,0.00,0.00,0.00,8891454.00,186.96,1.00,06-16-2021 01-56-36-01
0.00,0.00,0.00,0.00,8891499.00,187.01,1.00,06-16-2021 01-56-36-05
0.00,0.00,0.00,0.00,8891545.00,187.05,1.00,06-16-2021 01-56-36-10
0.00,0.00,0.00,0.00,8891591.00,187.10,1.00,06-16-2021 01-56-36-14
0.00,0.00,0.00,0.00,8891637.00,187.14,1.00,06-16-2021 01-56-36-19
0.00,0.00,0.00,0.00,8891682.00,187.19,1.00,06-16-2021 01-56-36-23
0.00,0.00,0.00,0.00,8891728.00,187.24,1.00,06-16-2021 01-56-36-28
0.00,0.00,0.00,0.00,8891820.00,187.32,1.00,06-16-2021 01-56-36-37
0.00,0.00,0.00,0.00,8891912.00,187.40,1.00,06-16-2021 01-56-36-46
0.00,0.00,0.00,0.00,8891957.00,187.46,1.00,06-16-2021 01-56-36-51
0.00,0.00,0.00,0.00,8892003.00,187.48,1.00,06-16-2021 01-56-36-55
0.00,0.00,0.00,0.00,8892049.00,187.55,1.00,06-16-2021 01-56-36-60
0.00,0.00,0.00,0.00,8892140.00,187.64,1.00,06-16-2021 01-56-36-69
0.00,0.00,0.00,0.00,8892186.00,187.69,1.00,06-16-2021 01-56-36-74
0.00,0.00,0.00,0.00,8892231.00,187.73,1.00,06-16-2021 01-56-36-78
0.00,0.00,0.00,0.00,8892277.00,187.79,1.00,06-16-2021 01-56-36-83
0.00,0.00,0.00,0.00,8892323.00,187.83,1.00,06-16-2021 01-56-36-87
0.00,0.00,0.00,0.00,8892369.00,187.87,1.00,06-16-2021 01-56-36-92
0.00,0.00,0.00,0.00,8892414.00,187.92,1.00,06-16-2021 01-56-36-97
0.00,0.00,0.00,0.00,8892507.00,188.01,1.00,06-16-2021 01-56-37-06
0.00,0.00,0.00,0.00,8892552.00,188.06,1.00,06-16-2021 01-56-37-10
0.00,0.00,0.00,0.00,8892598.00,188.11,1.00,06-16-2021 01-56-37-15
0.00,0.00,0.00,0.00,8892644.00,188.15,1.00,06-16-2021 01-56-37-19
0.00,0.00,0.00,0.00,8892689.00,188.19,1.00,06-16-2021 01-56-37-24
0.00,0.00,0.00,0.00,8892735.00,188.24,1.00,06-16-2021 01-56-37-29
0.00,0.00,0.00,0.00,8892781.00,188.29,1.00,06-16-2021 01-56-37-33
0.00,0.00,0.00,0.00,8892826.00,188.33,1.00,06-16-2021 01-56-37-38
0.00,0.00,0.00,0.00,8892872.00,188.38,1.00,06-16-2021 01-56-37-42
0.00,0.00,0.00,0.00,8892918.00,188.42,1.00,06-16-2021 01-56-37-47
0.00,0.00,0.00,0.00,8893009.00,188.51,1.00,06-16-2021 01-56-37-56
0.00,0.00,0.00,0.00,8893056.00,188.56,1.00,06-16-2021 01-56-37-61
0.00,0.00,0.00,0.00,8893102.00,188.61,1.00,06-16-2021 01-56-37-65
0.00,0.00,0.00,0.00,8893147.00,188.66,1.00,06-16-2021 01-56-37-70
0.00,0.00,0.00,0.00,8893239.00,188.74,1.00,06-16-2021 01-56-37-79
0.00,0.00,0.00,0.00,8893330.00,188.83,1.00,06-16-2021 01-56-37-88
0.00,0.00,0.00,0.00,8893421.00,188.93,1.00,06-16-2021 01-56-37-97
0.00,0.00,0.00,0.00,8893467.00,188.97,1.00,06-16-2021 01-56-38-02
0.00,0.00,0.00,0.00,8893513.00,189.02,1.00,06-16-2021 01-56-38-07
0.00,0.00,0.00,0.00,8893604.00,189.11,1.00,06-16-2021 01-56-38-16
0.00,0.00,0.00,0.00,8893650.00,189.16,1.00,06-16-2021 01-56-38-20
0.00,0.00,0.00,0.00,8893696.00,189.20,1.00,06-16-2021 01-56-38-25
0.00,0.00,0.00,0.00,8893742.00,189.25,1.00,06-16-2021 01-56-38-29
0.00,0.00,0.00,0.00,8893788.00,189.29,1.00,06-16-2021 01-56-38-34
0.00,0.00,0.00,0.00,8893879.00,189.39,1.00,06-16-2021 01-56-38-43
0.00,0.00,0.00,0.00,8893925.00,189.43,1.00,06-16-2021 01-56-38-48
0.00,0.00,0.00,0.00,8893971.00,189.45,1.00,06-16-2021 01-56-38-52
0.00,0.00,0.00,0.00,8894062.00,189.57,1.00,06-16-2021 01-56-38-61
0.00,0.00,0.00,0.00,8894108.00,189.61,1.00,06-16-2021 01-56-38-66
0.00,0.00,0.00,0.00,8894153.00,189.66,1.00,06-16-2021 01-56-38-70
0.00,0.00,0.00,0.00,8894199.00,189.70,1.00,06-16-2021 01-56-38-75
0.00,0.00,0.00,0.00,8894245.00,189.76,1.00,06-16-2021 01-56-38-79
0.00,0.00,0.00,0.00,8894337.00,189.84,1.00,06-16-2021 01-56-38-89
0.00,0.00,0.00,0.00,8894428.00,189.92,1.00,06-16-2021 01-56-38-98
0.00,0.00,0.00,0.00,8894474.00,189.98,1.00,06-16-2021 01-56-39-02
0.00,0.00,0.00,0.00,8894520.00,190.02,1.00,06-16-2021 01-56-39-07
0.00,0.00,0.00,0.00,8894611.00,190.12,1.00,06-16-2021 01-56-39-16
0.00,0.00,0.00,0.00,8894657.00,190.16,1.00,06-16-2021 01-56-39-21
0.00,0.00,0.00,0.00,8894703.00,190.19,1.00,06-16-2021 01-56-39-25
0.00,0.00,0.00,0.00,8894748.00,190.25,1.00,06-16-2021 01-56-39-30
0.00,0.00,0.00,0.00,8894794.00,190.31,1.00,06-16-2021 01-56-39-34
0.00,0.00,0.00,0.00,8894840.00,190.34,1.00,06-16-2021 01-56-39-39
0.00,0.00,0.00,0.00,8894885.00,190.39,1.00,06-16-2021 01-56-39-44
0.00,0.00,0.00,0.00,8894931.00,190.43,1.00,06-16-2021 01-56-39-48
0.00,0.00,0.00,0.00,8894978.00,190.49,1.00,06-16-2021 01-56-39-53
0.00,0.00,0.00,0.00,8895023.00,190.53,1.00,06-16-2021 01-56-39-57
0.00,0.00,0.00,0.00,8895069.00,190.57,1.00,06-16-2021 01-56-39-62
0.00,0.00,0.00,0.00,8895160.00,190.67,1.00,06-16-2021 01-56-39-71
0.00,0.00,0.00,0.00,8895206.00,190.71,1.00,06-16-2021 01-56-39-76
0.00,0.00,0.00,0.00,8895261.00,190.71,1.00,06-16-2021 01-56-39-80
0.00,0.00,0.00,0.00,8895298.00,190.80,1.00,06-16-2021 01-56-39-85
0.00,0.00,0.00,0.00,8895389.00,190.89,1.00,06-16-2021 01-56-39-94
0.00,0.00,0.00,0.00,8895435.00,190.94,1.00,06-16-2021 01-56-39-99
0.00,0.00,0.00,0.00,8895480.00,190.98,1.00,06-16-2021 01-56-40-03
0.00,0.00,0.00,0.00,8895526.00,191.03,1.00,06-16-2021 01-56-40-08
0.00,0.00,0.00,0.00,8895572.00,191.08,1.00,06-16-2021 01-56-40-12
0.00,0.00,0.00,0.00,8895618.00,191.12,1.00,06-16-2021 01-56-40-17
0.00,0.00,0.00,0.00,8895664.00,191.17,1.00,06-16-2021 01-56-40-21
0.00,0.00,0.00,0.00,8895710.00,191.22,1.00,06-16-2021 01-56-40-26
0.00,0.00,0.00,0.00,8895801.00,191.30,1.00,06-16-2021 01-56-40-35
0.00,0.00,0.00,0.00,8895847.00,191.35,1.00,06-16-2021 01-56-40-40
0.00,0.00,0.00,0.00,8895892.00,191.39,1.00,06-16-2021 01-56-40-44
0.00,0.00,0.00,0.00,8895984.00,191.49,1.00,06-16-2021 01-56-40-54
0.00,0.00,0.00,0.00,8896030.00,191.53,1.00,06-16-2021 01-56-40-58
0.00,0.00,0.00,0.00,8896075.00,191.58,1.00,06-16-2021 01-56-40-63
0.00,0.00,0.00,0.00,8896167.00,191.67,1.00,06-16-2021 01-56-40-72
0.00,0.00,0.00,0.00,8896212.00,191.72,1.00,06-16-2021 01-56-40-76
0.00,0.00,0.00,0.00,8896259.00,191.74,1.00,06-16-2021 01-56-40-81
0.00,0.00,0.00,0.00,8896305.00,191.81,1.00,06-16-2021 01-56-40-86
0.00,0.00,0.00,0.00,8896350.00,191.85,1.00,06-16-2021 01-56-40-90
0.00,0.00,0.00,0.00,8896396.00,191.90,1.00,06-16-2021 01-56-40-94
0.00,0.00,0.00,0.00,8896442.00,191.95,1.00,06-16-2021 01-56-40-99
0.00,0.00,0.00,0.00,8896487.00,191.99,1.00,06-16-2021 01-56-41-04
0.00,0.00,0.00,0.00,8896533.00,192.04,1.00,06-16-2021 01-56-41-08
0.00,0.00,0.00,0.00,8896624.00,192.13,1.00,06-16-2021 01-56-41-17
0.00,0.00,0.00,0.00,8896670.00,192.17,1.00,06-16-2021 01-56-41-22
0.00,0.00,0.00,0.00,8896716.00,192.22,1.00,06-16-2021 01-56-41-26
0.00,0.00,0.00,0.00,8896762.00,192.26,1.00,06-16-2021 01-56-41-31
0.00,0.00,0.00,0.00,8896807.00,192.32,1.00,06-16-2021 01-56-41-36
0.00,0.00,0.00,0.00,8896900.00,192.40,1.00,06-16-2021 01-56-41-45
0.00,0.00,0.00,0.00,8896945.00,192.45,1.00,06-16-2021 01-56-41-49
0.00,0.00,0.00,0.00,8896991.00,192.49,1.00,06-16-2021 01-56-41-54
0.00,0.00,0.00,0.00,8897037.00,192.54,1.00,06-16-2021 01-56-41-58
0.00,0.00,0.00,0.00,8897082.00,192.58,1.00,06-16-2021 01-56-41-63
0.00,0.00,0.00,0.00,8897128.00,192.63,1.00,06-16-2021 01-56-41-68
0.00,0.00,0.00,0.00,8897174.00,192.68,1.00,06-16-2021 01-56-41-72
0.00,0.00,0.00,0.00,8897219.00,192.72,1.00,06-16-2021 01-56-41-77
0.00,0.00,0.00,0.00,8897265.00,192.77,1.00,06-16-2021 01-56-41-81
0.00,0.00,0.00,0.00,8897311.00,192.81,1.00,06-16-2021 01-56-41-86
0.00,0.00,0.00,0.00,8897356.00,192.87,1.00,06-16-2021 01-56-41-91
0.00,0.00,0.00,0.00,8897402.00,192.90,1.00,06-16-2021 01-56-41-95
0.00,0.00,0.00,0.00,8897448.00,192.95,1.00,06-16-2021 01-56-42-00
0.00,0.00,0.00,0.00,8897495.00,193.00,1.00,06-16-2021 01-56-42-04
0.00,0.00,0.00,0.00,8897540.00,193.05,1.00,06-16-2021 01-56-42-09
0.00,0.00,0.00,0.00,8897632.00,193.13,1.00,06-16-2021 01-56-42-18
0.00,0.00,0.00,0.00,8897677.00,193.18,1.00,06-16-2021 01-56-42-23
0.00,0.00,0.00,0.00,8897723.00,193.22,1.00,06-16-2021 01-56-42-27
0.00,0.00,0.00,0.00,8897769.00,193.27,1.00,06-16-2021 01-56-42-32
0.00,0.00,0.00,0.00,8897814.00,193.32,1.00,06-16-2021 01-56-42-36
0.00,0.00,0.00,0.00,8897906.00,193.42,1.00,06-16-2021 01-56-42-46
0.00,0.00,0.00,0.00,8897951.00,193.45,1.00,06-16-2021 01-56-42-50
0.00,0.00,0.00,0.00,8897997.00,193.48,1.00,06-16-2021 01-56-42-55
0.00,0.00,0.00,0.00,8898043.00,193.55,1.00,06-16-2021 01-56-42-59
0.00,0.00,0.00,0.00,8898088.00,193.59,1.00,06-16-2021 01-56-42-64
0.00,0.00,0.00,0.00,8898135.00,193.64,1.00,06-16-2021 01-56-42-68
0.00,0.00,0.00,0.00,8898227.00,193.73,1.00,06-16-2021 01-56-42-78
0.00,0.00,0.00,0.00,8898272.00,193.77,1.00,06-16-2021 01-56-42-82
0.00,0.00,0.00,0.00,8898318.00,193.79,1.00,06-16-2021 01-56-42-87
0.00,0.00,0.00,0.00,8898364.00,193.87,1.00,06-16-2021 01-56-42-91
0.00,0.00,0.00,0.00,8898409.00,193.91,1.00,06-16-2021 01-56-42-96
0.00,0.00,0.00,0.00,8898455.00,193.96,1.00,06-16-2021 01-56-43-01
0.00,0.00,0.00,0.00,8898501.00,194.00,1.00,06-16-2021 01-56-43-05
0.00,0.00,0.00,0.00,8898546.00,194.05,1.00,06-16-2021 01-56-43-10
0.00,0.00,0.00,0.00,8898592.00,194.09,1.00,06-16-2021 01-56-43-14
0.00,0.00,0.00,0.00,8898638.00,194.14,1.00,06-16-2021 01-56-43-18
0.00,0.00,0.00,0.00,8898683.00,194.19,1.00,06-16-2021 01-56-43-23
0.00,0.00,0.00,0.00,8898729.00,194.23,1.00,06-16-2021 01-56-43-28
0.00,0.00,0.00,0.00,8898776.00,194.28,1.00,06-16-2021 01-56-43-32
0.00,0.00,0.00,0.00,8898821.00,194.32,1.00,06-16-2021 01-56-43-37
0.00,0.00,0.00,0.00,8898867.00,194.37,1.00,06-16-2021 01-56-43-41
0.00,0.00,0.00,0.00,8898913.00,194.41,1.00,06-16-2021 01-56-43-46
0.00,0.00,0.00,0.00,8898959.00,194.46,1.00,06-16-2021 01-56-43-51
0.00,0.00,0.00,0.00,8899004.00,194.50,1.00,06-16-2021 01-56-43-55
0.00,0.00,0.00,0.00,8899050.00,194.55,1.00,06-16-2021 01-56-43-60
0.00,0.00,0.00,0.00,8899096.00,194.60,1.00,06-16-2021 01-56-43-64
0.00,0.00,0.00,0.00,8899141.00,194.64,1.00,06-16-2021 01-56-43-69
0.00,0.00,0.00,0.00,8899187.00,194.70,1.00,06-16-2021 01-56-43-73
0.00,0.00,0.00,0.00,8899278.00,194.78,1.00,06-16-2021 01-56-43-83
0.00,0.00,0.00,0.00,8899324.00,194.82,1.00,06-16-2021 01-56-43-87
0.00,0.00,0.00,0.00,8899371.00,194.87,1.00,06-16-2021 01-56-43-92
0.00,0.00,0.00,0.00,8899416.00,194.92,1.00,06-16-2021 01-56-43-96
0.00,0.00,0.00,0.00,8899462.00,194.96,1.00,06-16-2021 01-56-44-01
0.00,0.00,0.00,0.00,8899508.00,195.01,1.00,06-16-2021 01-56-44-05
0.00,0.00,0.00,0.00,8899553.00,195.06,1.00,06-16-2021 01-56-44-10
0.00,0.00,0.00,0.00,8899599.00,195.10,1.00,06-16-2021 01-56-44-15
0.00,0.00,0.00,0.00,8899645.00,195.14,1.00,06-16-2021 01-56-44-19
0.00,0.00,0.00,0.00,8899691.00,195.19,1.00,06-16-2021 01-56-44-24
0.00,0.00,0.00,0.00,8899736.00,195.25,1.00,06-16-2021 01-56-44-28
0.00,0.00,0.00,0.00,8899782.00,195.29,1.00,06-16-2021 01-56-44-33
0.00,0.00,0.00,0.00,8899828.00,195.33,1.00,06-16-2021 01-56-44-38
0.00,0.00,0.00,0.00,8899873.00,195.37,1.00,06-16-2021 01-56-44-42
0.00,0.00,0.00,0.00,8899919.00,195.43,1.00,06-16-2021 01-56-44-47
0.00,0.00,0.00,0.00,8899965.00,195.47,1.00,06-16-2021 01-56-44-51
0.00,0.00,0.00,0.00,8900011.00,195.51,1.00,06-16-2021 01-56-44-56
0.00,0.00,0.00,0.00,8900057.00,195.56,1.00,06-16-2021 01-56-44-60
0.00,0.00,0.00,0.00,8900194.00,195.69,1.00,06-16-2021 01-56-44-74
0.00,0.00,0.00,0.00,8900285.00,195.79,1.00,06-16-2021 01-56-44-83
0.00,0.00,0.00,0.00,8900331.00,195.83,1.00,06-16-2021 01-56-44-88
0.00,0.00,0.00,0.00,8900377.00,195.86,1.00,06-16-2021 01-56-44-93
0.00,0.00,0.00,0.00,8900423.00,195.92,1.00,06-16-2021 01-56-44-97
0.00,0.00,0.00,0.00,8900514.00,196.02,1.00,06-16-2021 01-56-45-06
0.00,0.00,0.00,0.00,8900560.00,196.06,1.00,06-16-2021 01-56-45-11
0.00,0.00,0.00,0.00,8900652.00,196.15,1.00,06-16-2021 01-56-45-20
0.00,0.00,0.00,0.00,8900698.00,196.20,1.00,06-16-2021 01-56-45-25
0.00,0.00,0.00,0.00,8900743.00,196.22,1.00,06-16-2021 01-56-45-29
0.00,0.00,0.00,0.00,8900789.00,196.29,1.00,06-16-2021 01-56-45-34
0.00,0.00,0.00,0.00,8900835.00,196.34,1.00,06-16-2021 01-56-45-38
0.00,0.00,0.00,0.00,8900880.00,196.38,1.00,06-16-2021 01-56-45-43
0.00,0.00,0.00,0.00,8900926.00,196.43,1.00,06-16-2021 01-56-45-47
0.00,0.00,0.00,0.00,8900972.00,196.47,1.00,06-16-2021 01-56-45-52
0.00,0.00,0.00,0.00,8901017.00,196.52,1.00,06-16-2021 01-56-45-56
0.00,0.00,0.00,0.00,8901063.00,196.56,1.00,06-16-2021 01-56-45-61
0.00,0.00,0.00,0.00,8901109.00,196.62,1.00,06-16-2021 01-56-45-66
0.00,0.00,0.00,0.00,8901155.00,196.66,1.00,06-16-2021 01-56-45-70
0.00,0.00,0.00,0.00,8901200.00,196.70,1.00,06-16-2021 01-56-45-75
0.00,0.00,0.00,0.00,8901246.00,196.74,1.00,06-16-2021 01-56-45-79
0.00,0.00,0.00,0.00,8901293.00,196.79,1.00,06-16-2021 01-56-45-84
0.00,0.00,0.00,0.00,8901338.00,196.84,1.00,06-16-2021 01-56-45-88
0.00,0.00,0.00,0.00,8901384.00,196.88,1.00,06-16-2021 01-56-45-93
0.00,0.00,0.00,0.00,8901430.00,196.93,1.00,06-16-2021 01-56-45-98
0.00,0.00,0.00,0.00,8901475.00,196.98,1.00,06-16-2021 01-56-46-02
0.00,0.00,0.00,0.00,8901521.00,197.02,1.00,06-16-2021 01-56-46-07
0.00,0.00,0.00,0.00,8901567.00,197.07,1.00,06-16-2021 01-56-46-11
0.00,0.00,0.00,0.00,8901612.00,197.11,1.00,06-16-2021 01-56-46-16
0.00,0.00,0.00,0.00,8901704.00,197.20,1.00,06-16-2021 01-56-46-25
0.00,0.00,0.00,0.00,8901749.00,197.25,1.00,06-16-2021 01-56-46-30
0.00,0.00,0.00,0.00,8901795.00,197.29,1.00,06-16-2021 01-56-46-34
0.00,0.00,0.00,0.00,8901841.00,197.35,1.00,06-16-2021 01-56-46-39
0.00,0.00,0.00,0.00,8901933.00,197.43,1.00,06-16-2021 01-56-46-48
0.00,0.00,0.00,0.00,8901979.00,197.48,1.00,06-16-2021 01-56-46-53
0.00,0.00,0.00,0.00,8902025.00,197.52,1.00,06-16-2021 01-56-46-57
0.00,0.00,0.00,0.00,8902116.00,197.62,1.00,06-16-2021 01-56-46-66
0.00,0.00,0.00,0.00,8902207.00,197.71,1.00,06-16-2021 01-56-46-75
0.00,0.00,0.00,0.00,8902253.00,197.75,1.00,06-16-2021 01-56-46-80
