Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,8920805.00,158.03,1.00,06-15-2021 01-24-28-14
0.00,0.00,0.00,0.00,8920851.00,158.07,1.00,06-15-2021 01-24-28-18
0.00,0.00,0.00,0.00,8920896.00,158.12,1.00,06-15-2021 01-24-28-23
0.00,0.00,0.00,0.00,8920942.00,158.17,1.00,06-15-2021 01-24-28-27
0.00,0.00,0.00,0.00,8920988.00,158.21,1.00,06-15-2021 01-24-28-32
0.00,0.00,0.00,0.00,8921033.00,158.26,1.00,06-15-2021 01-24-28-36
0.00,0.00,0.00,0.00,8921079.00,158.30,1.00,06-15-2021 01-24-28-41
0.00,0.00,0.00,0.00,8921125.00,158.35,1.00,06-15-2021 01-24-28-46
0.00,0.00,0.00,0.00,8921170.00,158.39,1.00,06-15-2021 01-24-28-50
0.00,0.00,0.00,0.00,8921263.00,158.49,1.00,06-15-2021 01-24-28-59
0.00,0.00,0.00,0.00,8921308.00,158.53,1.00,06-15-2021 01-24-28-64
0.00,0.00,0.00,0.00,8921354.00,158.58,1.00,06-15-2021 01-24-28-69
0.00,0.00,0.00,0.00,8921400.00,158.62,1.00,06-15-2021 01-24-28-73
0.00,0.00,0.00,0.00,8921445.00,158.67,1.00,06-15-2021 01-24-28-78
0.00,0.00,0.00,0.00,8921491.00,158.72,1.00,06-15-2021 01-24-28-82
0.00,0.00,0.00,0.00,8921537.00,158.76,1.00,06-15-2021 01-24-28-87
0.00,0.00,0.00,0.00,8921583.00,158.81,1.00,06-15-2021 01-24-28-91
0.00,0.00,0.00,0.00,8921628.00,158.85,1.00,06-15-2021 01-24-28-96
0.00,0.00,0.00,0.00,8921674.00,158.90,1.00,06-15-2021 01-24-29-01
0.00,0.00,0.00,0.00,8921720.00,158.94,1.00,06-15-2021 01-24-29-05
0.00,0.00,0.00,0.00,8921765.00,158.99,1.00,06-15-2021 01-24-29-10
0.00,0.00,0.00,0.00,8921811.00,159.04,1.00,06-15-2021 01-24-29-14
0.00,0.00,0.00,0.00,8921858.00,159.08,1.00,06-15-2021 01-24-29-19

0.00,0.00,0.00,0.00,8921949.00,159.17,1.00,06-15-2021 01-24-29-28
0.00,0.00,0.00,0.00,8921995.00,159.22,1.00,06-15-2021 01-24-29-33
0.00,0.00,0.00,0.00,8922040.00,159.27,1.00,06-15-2021 01-24-29-37
0.00,0.00,0.00,0.00,8922086.00,159.31,1.00,06-15-2021 01-24-29-42
0.00,0.00,0.00,0.00,8922132.00,159.36,1.00,06-15-2021 01-24-29-46
0.00,0.00,0.00,0.00,8922177.00,159.40,1.00,06-15-2021 01-24-29-51
0.00,0.00,0.00,0.00,8922223.00,159.45,1.00,06-15-2021 01-24-29-56
0.00,0.00,0.00,0.00,8922269.00,159.50,1.00,06-15-2021 01-24-29-60
0.00,0.00,0.00,0.00,8922315.00,159.54,1.00,06-15-2021 01-24-29-65
0.00,0.00,0.00,0.00,8922360.00,159.59,1.00,06-15-2021 01-24-29-69
0.00,0.00,0.00,0.00,8922406.00,159.63,1.00,06-15-2021 01-24-29-74
0.00,0.00,0.00,0.00,8922452.00,159.68,1.00,06-15-2021 01-24-29-79
0.00,0.00,0.00,0.00,8922544.00,159.77,1.00,06-15-2021 01-24-29-88
0.00,0.00,0.00,0.00,8922590.00,159.82,1.00,06-15-2021 01-24-29-92
0.00,0.00,0.00,0.00,8922635.00,159.86,1.00,06-15-2021 01-24-29-97
0.00,0.00,0.00,0.00,8922681.00,159.91,1.00,06-15-2021 01-24-30-01
0.00,0.00,0.00,0.00,8922727.00,159.95,1.00,06-15-2021 01-24-30-06
0.00,0.00,0.00,0.00,8922818.00,160.04,1.00,06-15-2021 01-24-30-15
0.00,0.00,0.00,0.00,8922864.00,160.09,1.00,06-15-2021 01-24-30-19
0.00,0.00,0.00,0.00,8922909.00,160.13,1.00,06-15-2021 01-24-30-24
0.00,0.00,0.00,0.00,8922955.00,160.18,1.00,06-15-2021 01-24-30-28
0.00,0.00,0.00,0.00,8923001.00,160.23,1.00,06-15-2021 01-24-30-33
0.00,0.00,0.00,0.00,8923092.00,160.32,1.00,06-15-2021 01-24-30-42
0.00,0.00,0.00,0.00,8923139.00,160.36,1.00,06-15-2021 01-24-30-47
0.00,0.00,0.00,0.00,8923185.00,160.41,1.00,06-15-2021 01-24-30-51
0.00,0.00,0.00,0.00,8923230.00,160.45,1.00,06-15-2021 01-24-30-56
0.00,0.00,0.00,0.00,8923322.00,160.54,1.00,06-15-2021 01-24-30-65
0.00,0.00,0.00,0.00,8923367.00,160.59,1.00,06-15-2021 01-24-30-70
0.00,0.00,0.00,0.00,8923413.00,160.64,1.00,06-15-2021 01-24-30-74
0.00,0.00,0.00,0.00,8923459.00,160.68,1.00,06-15-2021 01-24-30-79
0.00,0.00,0.00,0.00,8923504.00,160.73,1.00,06-15-2021 01-24-30-83
0.00,0.00,0.00,0.00,8923550.00,160.77,1.00,06-15-2021 01-24-30-88
0.00,0.00,0.00,0.00,8923596.00,160.82,1.00,06-15-2021 01-24-30-93
0.00,0.00,0.00,0.00,8923641.00,160.87,1.00,06-15-2021 01-24-30-97
0.00,0.00,0.00,0.00,8923687.00,160.91,1.00,06-15-2021 01-24-31-02
0.00,0.00,0.00,0.00,8923734.00,160.96,1.00,06-15-2021 01-24-31-06
0.00,0.00,0.00,0.00,8923780.00,161.00,1.00,06-15-2021 01-24-31-11
0.00,0.00,0.00,0.00,8923825.00,161.05,1.00,06-15-2021 01-24-31-16
0.00,0.00,0.00,0.00,8923917.00,161.14,1.00,06-15-2021 01-24-31-25
0.00,0.00,0.00,0.00,8923962.00,161.19,1.00,06-15-2021 01-24-31-29
0.00,0.00,0.00,0.00,8924008.00,161.21,1.00,06-15-2021 01-24-31-34
0.00,0.00,0.00,0.00,8924054.00,161.28,1.00,06-15-2021 01-24-31-38
0.00,0.00,0.00,0.00,8924099.00,161.33,1.00,06-15-2021 01-24-31-43
0.00,0.00,0.00,0.00,8924145.00,161.37,1.00,06-15-2021 01-24-31-48
0.00,0.00,0.00,0.00,8924191.00,161.41,1.00,06-15-2021 01-24-31-52
0.00,0.00,0.00,0.00,8924236.00,161.46,1.00,06-15-2021 01-24-31-57
0.00,0.00,0.00,0.00,8924282.00,161.51,1.00,06-15-2021 01-24-31-61
0.00,0.00,0.00,0.00,8924374.00,161.60,1.00,06-15-2021 01-24-31-71
0.00,0.00,0.00,0.00,8924420.00,161.64,1.00,06-15-2021 01-24-31-75
0.00,0.00,0.00,0.00,8924466.00,161.69,1.00,06-15-2021 01-24-31-80
0.00,0.00,0.00,0.00,8924512.00,161.74,1.00,06-15-2021 01-24-31-84
0.00,0.00,0.00,0.00,8924557.00,161.79,1.00,06-15-2021 01-24-31-89
0.00,0.00,0.00,0.00,8924603.00,161.83,1.00,06-15-2021 01-24-31-93
0.00,0.00,0.00,0.00,8924649.00,161.87,1.00,06-15-2021 01-24-31-98
0.00,0.00,0.00,0.00,8924694.00,161.92,1.00,06-15-2021 01-24-32-03
0.00,0.00,0.00,0.00,8924740.00,161.96,1.00,06-15-2021 01-24-32-07
0.00,0.00,0.00,0.00,8924786.00,162.01,1.00,06-15-2021 01-24-32-12
0.00,0.00,0.00,0.00,8924831.00,162.06,1.00,06-15-2021 01-24-32-16
0.00,0.00,0.00,0.00,8924923.00,162.15,1.00,06-15-2021 01-24-32-26
0.00,0.00,0.00,0.00,8924968.00,162.19,1.00,06-15-2021 01-24-32-30
0.00,0.00,0.00,0.00,8925015.00,162.24,1.00,06-15-2021 01-24-32-35
0.00,0.00,0.00,0.00,8925061.00,162.29,1.00,06-15-2021 01-24-32-39
0.00,0.00,0.00,0.00,8925106.00,162.33,1.00,06-15-2021 01-24-32-44
0.00,0.00,0.00,0.00,8925152.00,162.38,1.00,06-15-2021 01-24-32-48
0.00,0.00,0.00,0.00,8925198.00,162.42,1.00,06-15-2021 01-24-32-53
0.00,0.00,0.00,0.00,8925244.00,162.47,1.00,06-15-2021 01-24-32-57
0.00,0.00,0.00,0.00,8925289.00,162.51,1.00,06-15-2021 01-24-32-62
0.00,0.00,0.00,0.00,8925335.00,162.56,1.00,06-15-2021 01-24-32-66
0.00,0.00,0.00,0.00,8925381.00,162.60,1.00,06-15-2021 01-24-32-71
0.00,0.00,0.00,0.00,8925426.00,162.65,1.00,06-15-2021 01-24-32-75
0.00,0.00,0.00,0.00,8925472.00,162.70,1.00,06-15-2021 01-24-32-80
0.00,0.00,0.00,0.00,8925518.00,162.74,1.00,06-15-2021 01-24-32-85
0.00,0.00,0.00,0.00,8925563.00,162.79,1.00,06-15-2021 01-24-32-89
0.00,0.00,0.00,0.00,8925656.00,162.88,1.00,06-15-2021 01-24-32-98
0.00,0.00,0.00,0.00,8925701.00,162.93,1.00,06-15-2021 01-24-33-03
0.00,0.00,0.00,0.00,8925747.00,162.97,1.00,06-15-2021 01-24-33-08
0.00,0.00,0.00,0.00,8925838.00,163.06,1.00,06-15-2021 01-24-33-17
0.00,0.00,0.00,0.00,8925884.00,163.11,1.00,06-15-2021 01-24-33-21
0.00,0.00,0.00,0.00,8925930.00,163.15,1.00,06-15-2021 01-24-33-26
0.00,0.00,0.00,0.00,8925976.00,163.20,1.00,06-15-2021 01-24-33-30
0.00,0.00,0.00,0.00,8926067.00,163.29,1.00,06-15-2021 01-24-33-40
0.00,0.00,0.00,0.00,8926204.00,163.43,1.00,06-15-2021 01-24-33-53
0.00,0.00,0.00,0.00,8926251.00,163.47,1.00,06-15-2021 01-24-33-58
0.00,0.00,0.00,0.00,8926296.00,163.52,1.00,06-15-2021 01-24-33-63
0.00,0.00,0.00,0.00,8926342.00,163.56,1.00,06-15-2021 01-24-33-67
0.00,0.00,0.00,0.00,8926388.00,163.61,1.00,06-15-2021 01-24-33-72
0.00,0.00,0.00,0.00,8926433.00,163.66,1.00,06-15-2021 01-24-33-76
0.00,0.00,0.00,0.00,8926479.00,163.70,1.00,06-15-2021 01-24-33-81
0.00,0.00,0.00,0.00,8926525.00,163.75,1.00,06-15-2021 01-24-33-85
0.00,0.00,0.00,0.00,8926570.00,163.79,1.00,06-15-2021 01-24-33-90
0.00,0.00,0.00,0.00,8926616.00,163.84,1.00,06-15-2021 01-24-33-95
0.00,0.00,0.00,0.00,8926708.00,163.93,1.00,06-15-2021 01-24-34-04
0.00,0.00,0.00,0.00,8926753.00,163.98,1.00,06-15-2021 01-24-34-08
0.00,0.00,0.00,0.00,8926799.00,164.00,1.00,06-15-2021 01-24-34-13
0.00,0.00,0.00,0.00,8926845.00,164.07,1.00,06-15-2021 01-24-34-18
0.00,0.00,0.00,0.00,8926891.00,164.11,1.00,06-15-2021 01-24-34-22
0.00,0.00,0.00,0.00,8926937.00,164.16,1.00,06-15-2021 01-24-34-27
0.00,0.00,0.00,0.00,8926983.00,164.21,1.00,06-15-2021 01-24-34-31
0.00,0.00,0.00,0.00,8927028.00,164.26,1.00,06-15-2021 01-24-34-36
0.00,0.00,0.00,0.00,8927074.00,164.30,1.00,06-15-2021 01-24-34-40
0.00,0.00,0.00,0.00,8927120.00,164.34,1.00,06-15-2021 01-24-34-45
0.00,0.00,0.00,0.00,8927165.00,164.39,1.00,06-15-2021 01-24-34-50
0.00,0.00,0.00,0.00,8927211.00,164.43,1.00,06-15-2021 01-24-34-54
0.00,0.00,0.00,0.00,8927257.00,164.48,1.00,06-15-2021 01-24-34-59
0.00,0.00,0.00,0.00,8927302.00,164.53,1.00,06-15-2021 01-24-34-63
0.00,0.00,0.00,0.00,8927348.00,164.57,1.00,06-15-2021 01-24-34-68
0.00,0.00,0.00,0.00,8927394.00,164.62,1.00,06-15-2021 01-24-34-73
0.00,0.00,0.00,0.00,8927440.00,164.66,1.00,06-15-2021 01-24-34-77
0.00,0.00,0.00,0.00,8927485.00,164.71,1.00,06-15-2021 01-24-34-82
0.00,0.00,0.00,0.00,8927532.00,164.76,1.00,06-15-2021 01-24-34-86
0.00,0.00,0.00,0.00,8927578.00,164.80,1.00,06-15-2021 01-24-34-91
0.00,0.00,0.00,0.00,8927623.00,164.85,1.00,06-15-2021 01-24-34-95
0.00,0.00,0.00,0.00,8927669.00,164.89,1.00,06-15-2021 01-24-35-00
0.00,0.00,0.00,0.00,8927715.00,164.94,1.00,06-15-2021 01-24-35-04
0.00,0.00,0.00,0.00,8927760.00,164.98,1.00,06-15-2021 01-24-35-09
0.00,0.00,0.00,0.00,8927806.00,165.03,1.00,06-15-2021 01-24-35-13
0.00,0.00,0.00,0.00,8927852.00,165.07,1.00,06-15-2021 01-24-35-18
0.00,0.00,0.00,0.00,8927897.00,165.12,1.00,06-15-2021 01-24-35-23
0.00,0.00,0.00,0.00,8927989.00,165.21,1.00,06-15-2021 01-24-35-32
0.00,0.00,0.00,0.00,8928034.00,165.26,1.00,06-15-2021 01-24-35-36
0.00,0.00,0.00,0.00,8928080.00,165.30,1.00,06-15-2021 01-24-35-41
0.00,0.00,0.00,0.00,8928126.00,165.35,1.00,06-15-2021 01-24-35-45
0.00,0.00,0.00,0.00,8928173.00,165.40,1.00,06-15-2021 01-24-35-50
0.00,0.00,0.00,0.00,8928218.00,165.44,1.00,06-15-2021 01-24-35-55
0.00,0.00,0.00,0.00,8928264.00,165.48,1.00,06-15-2021 01-24-35-59
0.00,0.00,0.00,0.00,8928310.00,165.53,1.00,06-15-2021 01-24-35-64
0.00,0.00,0.00,0.00,8928355.00,165.58,1.00,06-15-2021 01-24-35-68
0.00,0.00,0.00,0.00,8928401.00,165.63,1.00,06-15-2021 01-24-35-73
0.00,0.00,0.00,0.00,8928447.00,165.67,1.00,06-15-2021 01-24-35-78
0.00,0.00,0.00,0.00,8928492.00,165.71,1.00,06-15-2021 01-24-35-82
0.00,0.00,0.00,0.00,8928538.00,165.76,1.00,06-15-2021 01-24-35-87
0.00,0.00,0.00,0.00,8928584.00,165.81,1.00,06-15-2021 01-24-35-91
0.00,0.00,0.00,0.00,8928629.00,165.86,1.00,06-15-2021 01-24-35-96
0.00,0.00,0.00,0.00,8928675.00,165.90,1.00,06-15-2021 01-24-36-00
0.00,0.00,0.00,0.00,8928721.00,165.94,1.00,06-15-2021 01-24-36-05
0.00,0.00,0.00,0.00,8928766.00,165.99,1.00,06-15-2021 01-24-36-10
0.00,0.00,0.00,0.00,8928813.00,166.03,1.00,06-15-2021 01-24-36-14
0.00,0.00,0.00,0.00,8928905.00,166.13,1.00,06-15-2021 01-24-36-23
0.00,0.00,0.00,0.00,8928950.00,166.17,1.00,06-15-2021 01-24-36-28
0.00,0.00,0.00,0.00,8928996.00,166.22,1.00,06-15-2021 01-24-36-33
0.00,0.00,0.00,0.00,8929042.00,166.26,1.00,06-15-2021 01-24-36-37
0.00,0.00,0.00,0.00,8929087.00,166.31,1.00,06-15-2021 01-24-36-42
0.00,0.00,0.00,0.00,8929133.00,166.36,1.00,06-15-2021 01-24-36-46
0.00,0.00,0.00,0.00,8929179.00,166.40,1.00,06-15-2021 01-24-36-51
0.00,0.00,0.00,0.00,8929270.00,166.49,1.00,06-15-2021 01-24-36-60
0.00,0.00,0.00,0.00,8929316.00,166.54,1.00,06-15-2021 01-24-36-65
0.00,0.00,0.00,0.00,8929361.00,166.57,1.00,06-15-2021 01-24-36-69
0.00,0.00,0.00,0.00,8929408.00,166.63,1.00,06-15-2021 01-24-36-74
0.00,0.00,0.00,0.00,8929454.00,166.68,1.00,06-15-2021 01-24-36-78
0.00,0.00,0.00,0.00,8929499.00,166.72,1.00,06-15-2021 01-24-36-83
0.00,0.00,0.00,0.00,8929545.00,166.77,1.00,06-15-2021 01-24-36-88
0.00,0.00,0.00,0.00,8929591.00,166.81,1.00,06-15-2021 01-24-36-92
0.00,0.00,0.00,0.00,8929637.00,166.86,1.00,06-15-2021 01-24-36-97
0.00,0.00,0.00,0.00,8929682.00,166.91,1.00,06-15-2021 01-24-37-01
0.00,0.00,0.00,0.00,8929728.00,166.95,1.00,06-15-2021 01-24-37-06
0.00,0.00,0.00,0.00,8929774.00,167.00,1.00,06-15-2021 01-24-37-10
0.00,0.00,0.00,0.00,8929819.00,167.04,1.00,06-15-2021 01-24-37-15
0.00,0.00,0.00,0.00,8929865.00,167.09,1.00,06-15-2021 01-24-37-19
0.00,0.00,0.00,0.00,8929911.00,167.13,1.00,06-15-2021 01-24-37-24
0.00,0.00,0.00,0.00,8929956.00,167.18,1.00,06-15-2021 01-24-37-28
0.00,0.00,0.00,0.00,8930002.00,167.23,1.00,06-15-2021 01-24-37-33
0.00,0.00,0.00,0.00,8930049.00,167.27,1.00,06-15-2021 01-24-37-38
0.00,0.00,0.00,0.00,8930094.00,167.32,1.00,06-15-2021 01-24-37-42
0.00,0.00,0.00,0.00,8930140.00,167.36,1.00,06-15-2021 01-24-37-47
0.00,0.00,0.00,0.00,8930186.00,167.41,1.00,06-15-2021 01-24-37-51
0.00,0.00,0.00,0.00,8930231.00,167.46,1.00,06-15-2021 01-24-37-56
0.00,0.00,0.00,0.00,8930277.00,167.50,1.00,06-15-2021 01-24-37-60
0.00,0.00,0.00,0.00,8930369.00,167.59,1.00,06-15-2021 01-24-37-70
0.00,0.00,0.00,0.00,8930414.00,167.63,1.00,06-15-2021 01-24-37-74
0.00,0.00,0.00,0.00,8930460.00,167.68,1.00,06-15-2021 01-24-37-79
0.00,0.00,0.00,0.00,8930506.00,167.73,1.00,06-15-2021 01-24-37-83
0.00,0.00,0.00,0.00,8930551.00,167.77,1.00,06-15-2021 01-24-37-88
0.00,0.00,0.00,0.00,8930597.00,167.82,1.00,06-15-2021 01-24-37-92
0.00,0.00,0.00,0.00,8930643.00,167.86,1.00,06-15-2021 01-24-37-97
0.00,0.00,0.00,0.00,8930735.00,167.95,1.00,06-15-2021 01-24-38-06
0.00,0.00,0.00,0.00,8930781.00,168.00,1.00,06-15-2021 01-24-38-11
0.00,0.00,0.00,0.00,8930826.00,168.05,1.00,06-15-2021 01-24-38-15
0.00,0.00,0.00,0.00,8930872.00,168.09,1.00,06-15-2021 01-24-38-20
0.00,0.00,0.00,0.00,8930918.00,168.14,1.00,06-15-2021 01-24-38-25
0.00,0.00,0.00,0.00,8930963.00,168.18,1.00,06-15-2021 01-24-38-29
0.00,0.00,0.00,0.00,8931055.00,168.28,1.00,06-15-2021 01-24-38-38
0.00,0.00,0.00,0.00,8931101.00,168.32,1.00,06-15-2021 01-24-38-43
0.00,0.00,0.00,0.00,8931146.00,168.35,1.00,06-15-2021 01-24-38-47
0.00,0.00,0.00,0.00,8931192.00,168.41,1.00,06-15-2021 01-24-38-52
0.00,0.00,0.00,0.00,8931238.00,168.46,1.00,06-15-2021 01-24-38-57
0.00,0.00,0.00,0.00,8931283.00,168.50,1.00,06-15-2021 01-24-38-61
0.00,0.00,0.00,0.00,8931330.00,168.55,1.00,06-15-2021 01-24-38-66
0.00,0.00,0.00,0.00,8931421.00,168.64,1.00,06-15-2021 01-24-38-75
0.00,0.00,0.00,0.00,8931467.00,168.69,1.00,06-15-2021 01-24-38-80
0.00,0.00,0.00,0.00,8931513.00,168.73,1.00,06-15-2021 01-24-38-84
0.00,0.00,0.00,0.00,8931558.00,168.78,1.00,06-15-2021 01-24-38-89
0.00,0.00,0.00,0.00,8931604.00,168.83,1.00,06-15-2021 01-24-38-93
0.00,0.00,0.00,0.00,8931650.00,168.87,1.00,06-15-2021 01-24-38-98
0.00,0.00,0.00,0.00,8931695.00,168.92,1.00,06-15-2021 01-24-39-02
0.00,0.00,0.00,0.00,8931741.00,168.96,1.00,06-15-2021 01-24-39-07
0.00,0.00,0.00,0.00,8931787.00,169.01,1.00,06-15-2021 01-24-39-12
0.00,0.00,0.00,0.00,8931833.00,169.05,1.00,06-15-2021 01-24-39-16
0.00,0.00,0.00,0.00,8931878.00,169.10,1.00,06-15-2021 01-24-39-21
0.00,0.00,0.00,0.00,8931924.00,169.15,1.00,06-15-2021 01-24-39-25
0.00,0.00,0.00,0.00,8931971.00,169.19,1.00,06-15-2021 01-24-39-30
0.00,0.00,0.00,0.00,8932016.00,169.24,1.00,06-15-2021 01-24-39-35
0.00,0.00,0.00,0.00,8932062.00,169.28,1.00,06-15-2021 01-24-39-39
0.00,0.00,0.00,0.00,8932108.00,169.33,1.00,06-15-2021 01-24-39-44
0.00,0.00,0.00,0.00,8932153.00,169.38,1.00,06-15-2021 01-24-39-48
0.00,0.00,0.00,0.00,8932199.00,169.42,1.00,06-15-2021 01-24-39-53
0.00,0.00,0.00,0.00,8932245.00,169.47,1.00,06-15-2021 01-24-39-57
0.00,0.00,0.00,0.00,8932290.00,169.51,1.00,06-15-2021 01-24-39-62
0.00,0.00,0.00,0.00,8932336.00,169.56,1.00,06-15-2021 01-24-39-66
0.00,0.00,0.00,0.00,8932382.00,169.60,1.00,06-15-2021 01-24-39-71
0.00,0.00,0.00,0.00,8932427.00,169.65,1.00,06-15-2021 01-24-39-75
0.00,0.00,0.00,0.00,8932473.00,169.69,1.00,06-15-2021 01-24-39-80
0.00,0.00,0.00,0.00,8932566.00,169.78,1.00,06-15-2021 01-24-39-89
0.00,0.00,0.00,0.00,8932703.00,169.92,1.00,06-15-2021 01-24-40-03
0.00,0.00,0.00,0.00,8932748.00,169.97,1.00,06-15-2021 01-24-40-07
0.00,0.00,0.00,0.00,8932794.00,170.01,1.00,06-15-2021 01-24-40-12
0.00,0.00,0.00,0.00,8932840.00,170.06,1.00,06-15-2021 01-24-40-17
0.00,0.00,0.00,0.00,8932885.00,170.10,1.00,06-15-2021 01-24-40-21
0.00,0.00,0.00,0.00,8932931.00,170.15,1.00,06-15-2021 01-24-40-26
0.00,0.00,0.00,0.00,8932977.00,170.20,1.00,06-15-2021 01-24-40-30
0.00,0.00,0.00,0.00,8933068.00,170.29,1.00,06-15-2021 01-24-40-39
0.00,0.00,0.00,0.00,8933114.00,170.33,1.00,06-15-2021 01-24-40-44
0.00,0.00,0.00,0.00,8933159.00,170.38,1.00,06-15-2021 01-24-40-49
0.00,0.00,0.00,0.00,8933206.00,170.43,1.00,06-15-2021 01-24-40-53
0.00,0.00,0.00,0.00,8933252.00,170.47,1.00,06-15-2021 01-24-40-58
0.00,0.00,0.00,0.00,8933298.00,170.52,1.00,06-15-2021 01-24-40-62
0.00,0.00,0.00,0.00,8933343.00,170.56,1.00,06-15-2021 01-24-40-67
0.00,0.00,0.00,0.00,8933389.00,170.61,1.00,06-15-2021 01-24-40-72
0.00,0.00,0.00,0.00,8933435.00,170.66,1.00,06-15-2021 01-24-40-76
0.00,0.00,0.00,0.00,8933480.00,170.70,1.00,06-15-2021 01-24-40-81
0.00,0.00,0.00,0.00,8933526.00,170.75,1.00,06-15-2021 01-24-40-85
0.00,0.00,0.00,0.00,8933572.00,170.79,1.00,06-15-2021 01-24-40-90
0.00,0.00,0.00,0.00,8933617.00,170.84,1.00,06-15-2021 01-24-40-94
0.00,0.00,0.00,0.00,8933663.00,170.89,1.00,06-15-2021 01-24-40-99
0.00,0.00,0.00,0.00,8933709.00,170.93,1.00,06-15-2021 01-24-41-04
0.00,0.00,0.00,0.00,8933754.00,170.97,1.00,06-15-2021 01-24-41-08
0.00,0.00,0.00,0.00,8933800.00,171.02,1.00,06-15-2021 01-24-41-13
0.00,0.00,0.00,0.00,8933847.00,171.07,1.00,06-15-2021 01-24-41-17
0.00,0.00,0.00,0.00,8933892.00,171.12,1.00,06-15-2021 01-24-41-22
0.00,0.00,0.00,0.00,8933938.00,171.16,1.00,06-15-2021 01-24-41-27
0.00,0.00,0.00,0.00,8933984.00,171.20,1.00,06-15-2021 01-24-41-31
0.00,0.00,0.00,0.00,8934030.00,171.25,1.00,06-15-2021 01-24-41-36
0.00,0.00,0.00,0.00,8934075.00,171.30,1.00,06-15-2021 01-24-41-40
0.00,0.00,0.00,0.00,8934121.00,171.34,1.00,06-15-2021 01-24-41-45
0.00,0.00,0.00,0.00,8934167.00,171.39,1.00,06-15-2021 01-24-41-50
0.00,0.00,0.00,0.00,8934212.00,171.43,1.00,06-15-2021 01-24-41-54
0.00,0.00,0.00,0.00,8934258.00,171.48,1.00,06-15-2021 01-24-41-59
0.00,0.00,0.00,0.00,8934304.00,171.53,1.00,06-15-2021 01-24-41-63
0.00,0.00,0.00,0.00,8934349.00,171.57,1.00,06-15-2021 01-24-41-68
0.00,0.00,0.00,0.00,8934395.00,171.62,1.00,06-15-2021 01-24-41-72
0.00,0.00,0.00,0.00,8934441.00,171.66,1.00,06-15-2021 01-24-41-77
0.00,0.00,0.00,0.00,8934487.00,171.71,1.00,06-15-2021 01-24-41-82
0.00,0.00,0.00,0.00,8934533.00,171.75,1.00,06-15-2021 01-24-41-86
0.00,0.00,0.00,0.00,8934579.00,171.80,1.00,06-15-2021 01-24-41-90
0.00,0.00,0.00,0.00,8934624.00,171.85,1.00,06-15-2021 01-24-41-95
0.00,0.00,0.00,0.00,8934670.00,171.89,1.00,06-15-2021 01-24-42-00
0.00,0.00,0.00,0.00,8934716.00,171.94,1.00,06-15-2021 01-24-42-04
0.00,0.00,0.00,0.00,8934762.00,171.98,1.00,06-15-2021 01-24-42-09
0.00,0.00,0.00,0.00,8934807.00,172.03,1.00,06-15-2021 01-24-42-13
0.00,0.00,0.00,0.00,8934899.00,172.12,1.00,06-15-2021 01-24-42-22
0.00,0.00,0.00,0.00,8934944.00,172.17,1.00,06-15-2021 01-24-42-27
0.00,0.00,0.00,0.00,8934990.00,172.21,1.00,06-15-2021 01-24-42-32
0.00,0.00,0.00,0.00,8935081.00,172.30,1.00,06-15-2021 01-24-42-41
0.00,0.00,0.00,0.00,8935128.00,172.35,1.00,06-15-2021 01-24-42-45
0.00,0.00,0.00,0.00,8935174.00,172.39,1.00,06-15-2021 01-24-42-50
0.00,0.00,0.00,0.00,8935219.00,172.44,1.00,06-15-2021 01-24-42-54
0.00,0.00,0.00,0.00,8935265.00,172.49,1.00,06-15-2021 01-24-42-59
0.00,0.00,0.00,0.00,8935311.00,172.53,1.00,06-15-2021 01-24-42-64
0.00,0.00,0.00,0.00,8935356.00,172.57,1.00,06-15-2021 01-24-42-68
0.00,0.00,0.00,0.00,8935402.00,172.62,1.00,06-15-2021 01-24-42-73
0.00,0.00,0.00,0.00,8935448.00,172.67,1.00,06-15-2021 01-24-42-77
0.00,0.00,0.00,0.00,8935494.00,172.72,1.00,06-15-2021 01-24-42-82
0.00,0.00,0.00,0.00,8935539.00,172.76,1.00,06-15-2021 01-24-42-87
0.00,0.00,0.00,0.00,8935585.00,172.80,1.00,06-15-2021 01-24-42-91
0.00,0.00,0.00,0.00,8935631.00,172.85,1.00,06-15-2021 01-24-42-96
0.00,0.00,0.00,0.00,8935676.00,172.90,1.00,06-15-2021 01-24-43-00
0.00,0.00,0.00,0.00,8935723.00,172.95,1.00,06-15-2021 01-24-43-05
0.00,0.00,0.00,0.00,8935769.00,172.99,1.00,06-15-2021 01-24-43-09
0.00,0.00,0.00,0.00,8935814.00,173.03,1.00,06-15-2021 01-24-43-14
0.00,0.00,0.00,0.00,8935860.00,173.08,1.00,06-15-2021 01-24-43-19
0.00,0.00,0.00,0.00,8935906.00,173.12,1.00,06-15-2021 01-24-43-23
0.00,0.00,0.00,0.00,8935997.00,173.22,1.00,06-15-2021 01-24-43-32
0.00,0.00,0.00,0.00,8936043.00,173.26,1.00,06-15-2021 01-24-43-37
0.00,0.00,0.00,0.00,8936088.00,173.31,1.00,06-15-2021 01-24-43-42
0.00,0.00,0.00,0.00,8936134.00,173.35,1.00,06-15-2021 01-24-43-46
0.00,0.00,0.00,0.00,8936180.00,173.40,1.00,06-15-2021 01-24-43-51
