Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,96937136.00,53.39,1.00,06-17-2021 02-23-22-99
0.00,0.00,0.00,0.00,96937184.00,53.43,1.00,06-17-2021 02-23-23-04
0.00,0.00,0.00,0.00,96937320.00,53.57,1.00,06-17-2021 02-23-23-17
0.00,0.00,0.00,0.00,96937368.00,53.62,1.00,06-17-2021 02-23-23-22
0.00,0.00,0.00,0.00,96937408.00,53.66,1.00,06-17-2021 02-23-23-27
0.00,0.00,0.00,0.00,96937456.00,53.71,1.00,06-17-2021 02-23-23-31
0.00,0.00,0.00,0.00,96937504.00,53.75,1.00,06-17-2021 02-23-23-36
0.00,0.00,0.00,0.00,96937552.00,53.80,1.00,06-17-2021 02-23-23-40
0.00,0.00,0.00,0.00,96937592.00,53.85,1.00,06-17-2021 02-23-23-45
0.00,0.00,0.00,0.00,96937640.00,53.89,1.00,06-17-2021 02-23-23-49
0.00,0.00,0.00,0.00,96937688.00,53.94,1.00,06-17-2021 02-23-23-54
0.00,0.00,0.00,0.00,96937728.00,53.98,1.00,06-17-2021 02-23-23-59
0.00,0.00,0.00,0.00,96937776.00,54.03,1.00,06-17-2021 02-23-23-63
0.00,0.00,0.00,0.00,96937824.00,54.08,1.00,06-17-2021 02-23-23-68
0.00,0.00,0.00,0.00,96937872.00,54.13,1.00,06-17-2021 02-23-23-72
0.00,0.00,0.00,0.00,96937912.00,54.17,1.00,06-17-2021 02-23-23-77
0.00,0.00,0.00,0.00,96937960.00,54.21,1.00,06-17-2021 02-23-23-82
0.00,0.00,0.00,0.00,96938008.00,54.26,1.00,06-17-2021 02-23-23-86
0.00,0.00,0.00,0.00,96938096.00,54.35,1.00,06-17-2021 02-23-23-95
0.00,0.00,0.00,0.00,96938144.00,54.40,1.00,06-17-2021 02-23-24-00
0.00,0.00,0.00,0.00,96938192.00,54.45,1.00,06-17-2021 02-23-24-05
0.00,0.00,0.00,0.00,96938232.00,54.49,1.00,06-17-2021 02-23-24-09
0.00,0.00,0.00,0.00,96938280.00,54.53,1.00,06-17-2021 02-23-24-14
0.00,0.00,0.00,0.00,96938328.00,54.58,1.00,06-17-2021 02-23-24-18
0.00,0.00,0.00,0.00,96938368.00,54.63,1.00,06-17-2021 02-23-24-23
0.00,0.00,0.00,0.00,96938416.00,54.67,1.00,06-17-2021 02-23-24-27
0.00,0.00,0.00,0.00,96938464.00,54.72,1.00,06-17-2021 02-23-24-32
0.00,0.00,0.00,0.00,96938512.00,54.76,1.00,06-17-2021 02-23-24-37
0.00,0.00,0.00,0.00,96938552.00,54.81,1.00,06-17-2021 02-23-24-41
0.00,0.00,0.00,0.00,96938600.00,54.86,1.00,06-17-2021 02-23-24-46
0.00,0.00,0.00,0.00,96938648.00,54.90,1.00,06-17-2021 02-23-24-50
0.00,0.00,0.00,0.00,96938688.00,54.95,1.00,06-17-2021 02-23-24-55
0.00,0.00,0.00,0.00,96938736.00,55.00,1.00,06-17-2021 02-23-24-60
0.00,0.00,0.00,0.00,96938784.00,55.04,1.00,06-17-2021 02-23-24-64
0.00,0.00,0.00,0.00,96938832.00,55.08,1.00,06-17-2021 02-23-24-69
0.00,0.00,0.00,0.00,96938872.00,55.13,1.00,06-17-2021 02-23-24-73
0.00,0.00,0.00,0.00,96938920.00,55.18,1.00,06-17-2021 02-23-24-78
0.00,0.00,0.00,0.00,96938968.00,55.22,1.00,06-17-2021 02-23-24-82
0.00,0.00,0.00,0.00,96939016.00,55.26,1.00,06-17-2021 02-23-24-87
0.00,0.00,0.00,0.00,96939056.00,55.31,1.00,06-17-2021 02-23-24-91
0.00,0.00,0.00,0.00,96939104.00,55.36,1.00,06-17-2021 02-23-24-96
0.00,0.00,0.00,0.00,96939152.00,55.40,1.00,06-17-2021 02-23-25-00
0.00,0.00,0.00,0.00,96939200.00,55.45,1.00,06-17-2021 02-23-25-05
0.00,0.00,0.00,0.00,96939240.00,55.49,1.00,06-17-2021 02-23-25-09
0.00,0.00,0.00,0.00,96939376.00,55.63,1.00,06-17-2021 02-23-25-23
0.00,0.00,0.00,0.00,96939424.00,55.68,1.00,06-17-2021 02-23-25-28
0.00,0.00,0.00,0.00,96939472.00,55.72,1.00,06-17-2021 02-23-25-32
0.00,0.00,0.00,0.00,96939512.00,55.77,1.00,06-17-2021 02-23-25-37
0.00,0.00,0.00,0.00,96939560.00,55.81,1.00,06-17-2021 02-23-25-42
0.00,0.00,0.00,0.00,96939656.00,55.90,1.00,06-17-2021 02-23-25-51
0.00,0.00,0.00,0.00,96939696.00,55.95,1.00,06-17-2021 02-23-25-55
0.00,0.00,0.00,0.00,96939744.00,56.00,1.00,06-17-2021 02-23-25-60
0.00,0.00,0.00,0.00,96939792.00,56.04,1.00,06-17-2021 02-23-25-64
0.00,0.00,0.00,0.00,96939840.00,56.09,1.00,06-17-2021 02-23-25-69
0.00,0.00,0.00,0.00,96939880.00,56.13,1.00,06-17-2021 02-23-25-74
0.00,0.00,0.00,0.00,96939976.00,56.23,1.00,06-17-2021 02-23-25-83
0.00,0.00,0.00,0.00,96940016.00,56.27,1.00,06-17-2021 02-23-25-87
0.00,0.00,0.00,0.00,96940064.00,56.30,1.00,06-17-2021 02-23-25-92
0.00,0.00,0.00,0.00,96940112.00,56.36,1.00,06-17-2021 02-23-25-97
0.00,0.00,0.00,0.00,96940160.00,56.41,1.00,06-17-2021 02-23-26-01
0.00,0.00,0.00,0.00,96940200.00,56.45,1.00,06-17-2021 02-23-26-06
0.00,0.00,0.00,0.00,96940248.00,56.50,1.00,06-17-2021 02-23-26-10
0.00,0.00,0.00,0.00,96940296.00,56.55,1.00,06-17-2021 02-23-26-15
0.00,0.00,0.00,0.00,96940336.00,56.59,1.00,06-17-2021 02-23-26-19
0.00,0.00,0.00,0.00,96940480.00,56.73,1.00,06-17-2021 02-23-26-33
0.00,0.00,0.00,0.00,96940568.00,56.81,1.00,06-17-2021 02-23-26-42
0.00,0.00,0.00,0.00,96940616.00,56.87,1.00,06-17-2021 02-23-26-47
0.00,0.00,0.00,0.00,96940672.00,56.87,1.00,06-17-2021 02-23-26-52
0.00,0.00,0.00,0.00,96940704.00,56.96,1.00,06-17-2021 02-23-26-56
0.00,0.00,0.00,0.00,96940752.00,57.00,1.00,06-17-2021 02-23-26-61
0.00,0.00,0.00,0.00,96940800.00,57.05,1.00,06-17-2021 02-23-26-65
0.00,0.00,0.00,0.00,96940840.00,57.10,1.00,06-17-2021 02-23-26-70
0.00,0.00,0.00,0.00,96940888.00,57.14,1.00,06-17-2021 02-23-26-74
0.00,0.00,0.00,0.00,96940936.00,57.19,1.00,06-17-2021 02-23-26-79
0.00,0.00,0.00,0.00,96940976.00,57.23,1.00,06-17-2021 02-23-26-84
0.00,0.00,0.00,0.00,96941024.00,57.28,1.00,06-17-2021 02-23-26-88
0.00,0.00,0.00,0.00,96941072.00,57.33,1.00,06-17-2021 02-23-26-93
0.00,0.00,0.00,0.00,96941120.00,57.37,1.00,06-17-2021 02-23-26-97
0.00,0.00,0.00,0.00,96941208.00,57.46,1.00,06-17-2021 02-23-27-06
0.00,0.00,0.00,0.00,96941256.00,57.51,1.00,06-17-2021 02-23-27-11
0.00,0.00,0.00,0.00,96941296.00,57.55,1.00,06-17-2021 02-23-27-16
0.00,0.00,0.00,0.00,96941392.00,57.65,1.00,06-17-2021 02-23-27-25
0.00,0.00,0.00,0.00,96941440.00,57.69,1.00,06-17-2021 02-23-27-29
0.00,0.00,0.00,0.00,96941488.00,57.73,1.00,06-17-2021 02-23-27-34
0.00,0.00,0.00,0.00,96941528.00,57.78,1.00,06-17-2021 02-23-27-38
0.00,0.00,0.00,0.00,96941576.00,57.83,1.00,06-17-2021 02-23-27-43
0.00,0.00,0.00,0.00,96941624.00,57.87,1.00,06-17-2021 02-23-27-47
0.00,0.00,0.00,0.00,96941664.00,57.92,1.00,06-17-2021 02-23-27-52
0.00,0.00,0.00,0.00,96941712.00,57.96,1.00,06-17-2021 02-23-27-56
0.00,0.00,0.00,0.00,96941760.00,58.01,1.00,06-17-2021 02-23-27-61
0.00,0.00,0.00,0.00,96941848.00,58.10,1.00,06-17-2021 02-23-27-70
0.00,0.00,0.00,0.00,96941944.00,58.19,1.00,06-17-2021 02-23-27-79
0.00,0.00,0.00,0.00,96941984.00,58.24,1.00,06-17-2021 02-23-27-84
0.00,0.00,0.00,0.00,96942032.00,58.28,1.00,06-17-2021 02-23-27-89
0.00,0.00,0.00,0.00,96942080.00,58.33,1.00,06-17-2021 02-23-27-93
0.00,0.00,0.00,0.00,96942128.00,58.37,1.00,06-17-2021 02-23-27-98
0.00,0.00,0.00,0.00,96942168.00,58.42,1.00,06-17-2021 02-23-28-02
0.00,0.00,0.00,0.00,96942216.00,58.47,1.00,06-17-2021 02-23-28-07
0.00,0.00,0.00,0.00,96942264.00,58.51,1.00,06-17-2021 02-23-28-11

0.00,0.00,0.00,0.00,96942352.00,58.60,1.00,06-17-2021 02-23-28-21
0.00,0.00,0.00,0.00,96942400.00,58.65,1.00,06-17-2021 02-23-28-25
0.00,0.00,0.00,0.00,96942448.00,58.68,1.00,06-17-2021 02-23-28-30
0.00,0.00,0.00,0.00,96942488.00,58.74,1.00,06-17-2021 02-23-28-34
0.00,0.00,0.00,0.00,96942536.00,58.79,1.00,06-17-2021 02-23-28-39
0.00,0.00,0.00,0.00,96942584.00,58.83,1.00,06-17-2021 02-23-28-44
0.00,0.00,0.00,0.00,96942624.00,58.88,1.00,06-17-2021 02-23-28-48
0.00,0.00,0.00,0.00,96942672.00,58.92,1.00,06-17-2021 02-23-28-53
0.00,0.00,0.00,0.00,96942720.00,58.97,1.00,06-17-2021 02-23-28-57
0.00,0.00,0.00,0.00,96942768.00,59.02,1.00,06-17-2021 02-23-28-62
0.00,0.00,0.00,0.00,96942808.00,59.06,1.00,06-17-2021 02-23-28-66
0.00,0.00,0.00,0.00,96942856.00,59.11,1.00,06-17-2021 02-23-28-71
0.00,0.00,0.00,0.00,96942904.00,59.16,1.00,06-17-2021 02-23-28-76
0.00,0.00,0.00,0.00,96942944.00,59.16,1.00,06-17-2021 02-23-28-80
0.00,0.00,0.00,0.00,96942992.00,59.21,1.00,06-17-2021 02-23-28-85
0.00,0.00,0.00,0.00,96943040.00,59.30,1.00,06-17-2021 02-23-28-89
0.00,0.00,0.00,0.00,96943128.00,59.38,1.00,06-17-2021 02-23-28-99
0.00,0.00,0.00,0.00,96943176.00,59.43,1.00,06-17-2021 02-23-29-03
0.00,0.00,0.00,0.00,96943224.00,59.47,1.00,06-17-2021 02-23-29-08
0.00,0.00,0.00,0.00,96943264.00,59.52,1.00,06-17-2021 02-23-29-12
0.00,0.00,0.00,0.00,96943312.00,59.57,1.00,06-17-2021 02-23-29-17
0.00,0.00,0.00,0.00,96943360.00,59.61,1.00,06-17-2021 02-23-29-21
0.00,0.00,0.00,0.00,96943408.00,59.65,1.00,06-17-2021 02-23-29-26
0.00,0.00,0.00,0.00,96943456.00,59.70,1.00,06-17-2021 02-23-29-31
0.00,0.00,0.00,0.00,96943496.00,59.75,1.00,06-17-2021 02-23-29-35
0.00,0.00,0.00,0.00,96943544.00,59.80,1.00,06-17-2021 02-23-29-40
0.00,0.00,0.00,0.00,96943592.00,59.84,1.00,06-17-2021 02-23-29-44
0.00,0.00,0.00,0.00,96943632.00,59.89,1.00,06-17-2021 02-23-29-49
0.00,0.00,0.00,0.00,96943680.00,59.93,1.00,06-17-2021 02-23-29-53
0.00,0.00,0.00,0.00,96943728.00,59.97,1.00,06-17-2021 02-23-29-58
0.00,0.00,0.00,0.00,96943768.00,60.02,1.00,06-17-2021 02-23-29-62
0.00,0.00,0.00,0.00,96943816.00,60.07,1.00,06-17-2021 02-23-29-67
0.00,0.00,0.00,0.00,96943864.00,60.11,1.00,06-17-2021 02-23-29-71
0.00,0.00,0.00,0.00,96943904.00,60.16,1.00,06-17-2021 02-23-29-76
0.00,0.00,0.00,0.00,96943952.00,60.21,1.00,06-17-2021 02-23-29-81
0.00,0.00,0.00,0.00,96944000.00,60.25,1.00,06-17-2021 02-23-29-85
0.00,0.00,0.00,0.00,96944048.00,60.29,1.00,06-17-2021 02-23-29-90
0.00,0.00,0.00,0.00,96944096.00,60.34,1.00,06-17-2021 02-23-29-94
0.00,0.00,0.00,0.00,96944184.00,60.43,1.00,06-17-2021 02-23-30-03
0.00,0.00,0.00,0.00,96944272.00,60.50,1.00,06-17-2021 02-23-30-13
0.00,0.00,0.00,0.00,96944320.00,60.57,1.00,06-17-2021 02-23-30-17
0.00,0.00,0.00,0.00,96944368.00,60.62,1.00,06-17-2021 02-23-30-22
0.00,0.00,0.00,0.00,96944416.00,60.66,1.00,06-17-2021 02-23-30-26
0.00,0.00,0.00,0.00,96944456.00,60.71,1.00,06-17-2021 02-23-30-31
0.00,0.00,0.00,0.00,96944504.00,60.75,1.00,06-17-2021 02-23-30-36
0.00,0.00,0.00,0.00,96944552.00,60.80,1.00,06-17-2021 02-23-30-40
0.00,0.00,0.00,0.00,96944592.00,60.84,1.00,06-17-2021 02-23-30-45
0.00,0.00,0.00,0.00,96944640.00,60.84,1.00,06-17-2021 02-23-30-49
0.00,0.00,0.00,0.00,96944688.00,60.90,1.00,06-17-2021 02-23-30-54
0.00,0.00,0.00,0.00,96944736.00,60.98,1.00,06-17-2021 02-23-30-58
0.00,0.00,0.00,0.00,96944776.00,61.03,1.00,06-17-2021 02-23-30-63
0.00,0.00,0.00,0.00,96944824.00,61.08,1.00,06-17-2021 02-23-30-68
0.00,0.00,0.00,0.00,96944872.00,61.12,1.00,06-17-2021 02-23-30-72
0.00,0.00,0.00,0.00,96944912.00,61.17,1.00,06-17-2021 02-23-30-77
0.00,0.00,0.00,0.00,96944960.00,61.21,1.00,06-17-2021 02-23-30-81
0.00,0.00,0.00,0.00,96945008.00,61.26,1.00,06-17-2021 02-23-30-86
0.00,0.00,0.00,0.00,96945056.00,61.30,1.00,06-17-2021 02-23-30-91
0.00,0.00,0.00,0.00,96945096.00,61.35,1.00,06-17-2021 02-23-30-95
0.00,0.00,0.00,0.00,96945144.00,61.40,1.00,06-17-2021 02-23-31-00
0.00,0.00,0.00,0.00,96945192.00,61.45,1.00,06-17-2021 02-23-31-04
0.00,0.00,0.00,0.00,96945232.00,61.49,1.00,06-17-2021 02-23-31-09
0.00,0.00,0.00,0.00,96945280.00,61.53,1.00,06-17-2021 02-23-31-14
0.00,0.00,0.00,0.00,96945328.00,61.58,1.00,06-17-2021 02-23-31-18
0.00,0.00,0.00,0.00,96945376.00,61.63,1.00,06-17-2021 02-23-31-23
0.00,0.00,0.00,0.00,96945416.00,61.67,1.00,06-17-2021 02-23-31-27
0.00,0.00,0.00,0.00,96945464.00,61.72,1.00,06-17-2021 02-23-31-32
0.00,0.00,0.00,0.00,96945512.00,61.76,1.00,06-17-2021 02-23-31-36
0.00,0.00,0.00,0.00,96945552.00,61.81,1.00,06-17-2021 02-23-31-41
0.00,0.00,0.00,0.00,96945600.00,61.85,1.00,06-17-2021 02-23-31-46
0.00,0.00,0.00,0.00,96945648.00,61.90,1.00,06-17-2021 02-23-31-50
0.00,0.00,0.00,0.00,96945696.00,61.95,1.00,06-17-2021 02-23-31-55
0.00,0.00,0.00,0.00,96945736.00,62.00,1.00,06-17-2021 02-23-31-59
0.00,0.00,0.00,0.00,96945784.00,62.04,1.00,06-17-2021 02-23-31-64
0.00,0.00,0.00,0.00,96945832.00,62.08,1.00,06-17-2021 02-23-31-68
0.00,0.00,0.00,0.00,96945872.00,62.13,1.00,06-17-2021 02-23-31-73
0.00,0.00,0.00,0.00,96945920.00,62.18,1.00,06-17-2021 02-23-31-78
0.00,0.00,0.00,0.00,96945968.00,62.22,1.00,06-17-2021 02-23-31-82
0.00,0.00,0.00,0.00,96946016.00,62.27,1.00,06-17-2021 02-23-31-87
0.00,0.00,0.00,0.00,96946064.00,62.31,1.00,06-17-2021 02-23-31-91
0.00,0.00,0.00,0.00,96946104.00,62.36,1.00,06-17-2021 02-23-31-96
0.00,0.00,0.00,0.00,96946152.00,62.40,1.00,06-17-2021 02-23-32-00
0.00,0.00,0.00,0.00,96946200.00,62.45,1.00,06-17-2021 02-23-32-05
0.00,0.00,0.00,0.00,96946240.00,62.49,1.00,06-17-2021 02-23-32-09
0.00,0.00,0.00,0.00,96946288.00,62.55,1.00,06-17-2021 02-23-32-14
0.00,0.00,0.00,0.00,96946384.00,62.63,1.00,06-17-2021 02-23-32-23
0.00,0.00,0.00,0.00,96946424.00,62.67,1.00,06-17-2021 02-23-32-28
0.00,0.00,0.00,0.00,96946520.00,62.77,1.00,06-17-2021 02-23-32-37
0.00,0.00,0.00,0.00,96946560.00,62.81,1.00,06-17-2021 02-23-32-41
0.00,0.00,0.00,0.00,96946608.00,62.86,1.00,06-17-2021 02-23-32-46
0.00,0.00,0.00,0.00,96946656.00,62.90,1.00,06-17-2021 02-23-32-51
0.00,0.00,0.00,0.00,96946704.00,62.95,1.00,06-17-2021 02-23-32-55
0.00,0.00,0.00,0.00,96946792.00,63.04,1.00,06-17-2021 02-23-32-64
0.00,0.00,0.00,0.00,96946840.00,63.09,1.00,06-17-2021 02-23-32-69
0.00,0.00,0.00,0.00,96946880.00,63.13,1.00,06-17-2021 02-23-32-73
0.00,0.00,0.00,0.00,96946928.00,63.18,1.00,06-17-2021 02-23-32-78
0.00,0.00,0.00,0.00,96947024.00,63.27,1.00,06-17-2021 02-23-32-87
0.00,0.00,0.00,0.00,96947064.00,63.32,1.00,06-17-2021 02-23-32-92
0.00,0.00,0.00,0.00,96947112.00,63.35,1.00,06-17-2021 02-23-32-96
0.00,0.00,0.00,0.00,96947160.00,63.41,1.00,06-17-2021 02-23-33-01
0.00,0.00,0.00,0.00,96947248.00,63.50,1.00,06-17-2021 02-23-33-10
0.00,0.00,0.00,0.00,96947344.00,63.59,1.00,06-17-2021 02-23-33-19
0.00,0.00,0.00,0.00,96947384.00,63.64,1.00,06-17-2021 02-23-33-24
0.00,0.00,0.00,0.00,96947432.00,63.68,1.00,06-17-2021 02-23-33-28
0.00,0.00,0.00,0.00,96947480.00,63.73,1.00,06-17-2021 02-23-33-33
0.00,0.00,0.00,0.00,96947520.00,63.77,1.00,06-17-2021 02-23-33-38
0.00,0.00,0.00,0.00,96947568.00,63.82,1.00,06-17-2021 02-23-33-42
0.00,0.00,0.00,0.00,96947664.00,63.91,1.00,06-17-2021 02-23-33-51
0.00,0.00,0.00,0.00,96947704.00,63.96,1.00,06-17-2021 02-23-33-56
0.00,0.00,0.00,0.00,96947752.00,64.00,1.00,06-17-2021 02-23-33-61
0.00,0.00,0.00,0.00,96947800.00,64.05,1.00,06-17-2021 02-23-33-65
0.00,0.00,0.00,0.00,96947848.00,64.09,1.00,06-17-2021 02-23-33-70
0.00,0.00,0.00,0.00,96947888.00,64.14,1.00,06-17-2021 02-23-33-74
0.00,0.00,0.00,0.00,96947936.00,64.19,1.00,06-17-2021 02-23-33-79
0.00,0.00,0.00,0.00,96947984.00,64.23,1.00,06-17-2021 02-23-33-83
0.00,0.00,0.00,0.00,96948072.00,64.32,1.00,06-17-2021 02-23-33-93
0.00,0.00,0.00,0.00,96948120.00,64.38,1.00,06-17-2021 02-23-33-97
0.00,0.00,0.00,0.00,96948168.00,64.38,1.00,06-17-2021 02-23-34-02
0.00,0.00,0.00,0.00,96948208.00,64.46,1.00,06-17-2021 02-23-34-06
0.00,0.00,0.00,0.00,96948256.00,64.51,1.00,06-17-2021 02-23-34-11
0.00,0.00,0.00,0.00,96948304.00,64.55,1.00,06-17-2021 02-23-34-15
0.00,0.00,0.00,0.00,96948344.00,64.59,1.00,06-17-2021 02-23-34-20
0.00,0.00,0.00,0.00,96948392.00,64.64,1.00,06-17-2021 02-23-34-25
0.00,0.00,0.00,0.00,96948440.00,64.69,1.00,06-17-2021 02-23-34-29
0.00,0.00,0.00,0.00,96948488.00,64.73,1.00,06-17-2021 02-23-34-33
0.00,0.00,0.00,0.00,96948528.00,64.78,1.00,06-17-2021 02-23-34-38
0.00,0.00,0.00,0.00,96948576.00,64.82,1.00,06-17-2021 02-23-34-43
0.00,0.00,0.00,0.00,96948624.00,64.87,1.00,06-17-2021 02-23-34-47
0.00,0.00,0.00,0.00,96948672.00,64.91,1.00,06-17-2021 02-23-34-52
0.00,0.00,0.00,0.00,96948712.00,64.96,1.00,06-17-2021 02-23-34-56
0.00,0.00,0.00,0.00,96948760.00,65.01,1.00,06-17-2021 02-23-34-61
0.00,0.00,0.00,0.00,96948848.00,65.10,1.00,06-17-2021 02-23-34-70
0.00,0.00,0.00,0.00,96948896.00,65.14,1.00,06-17-2021 02-23-34-75
0.00,0.00,0.00,0.00,96948992.00,65.24,1.00,06-17-2021 02-23-34-84
0.00,0.00,0.00,0.00,96949032.00,65.28,1.00,06-17-2021 02-23-34-88
0.00,0.00,0.00,0.00,96949080.00,65.33,1.00,06-17-2021 02-23-34-93
0.00,0.00,0.00,0.00,96949128.00,65.37,1.00,06-17-2021 02-23-34-98
0.00,0.00,0.00,0.00,96949168.00,65.42,1.00,06-17-2021 02-23-35-02
0.00,0.00,0.00,0.00,96949216.00,65.46,1.00,06-17-2021 02-23-35-07
0.00,0.00,0.00,0.00,96949264.00,65.51,1.00,06-17-2021 02-23-35-11
0.00,0.00,0.00,0.00,96949312.00,65.56,1.00,06-17-2021 02-23-35-16
0.00,0.00,0.00,0.00,96949352.00,65.60,1.00,06-17-2021 02-23-35-20
0.00,0.00,0.00,0.00,96949400.00,65.65,1.00,06-17-2021 02-23-35-25
0.00,0.00,0.00,0.00,96949448.00,65.69,1.00,06-17-2021 02-23-35-30
0.00,0.00,0.00,0.00,96949488.00,65.74,1.00,06-17-2021 02-23-35-34
0.00,0.00,0.00,0.00,96949536.00,65.79,1.00,06-17-2021 02-23-35-39
0.00,0.00,0.00,0.00,96949584.00,65.83,1.00,06-17-2021 02-23-35-43
0.00,0.00,0.00,0.00,96949632.00,65.88,1.00,06-17-2021 02-23-35-48
0.00,0.00,0.00,0.00,96949720.00,65.97,1.00,06-17-2021 02-23-35-57
0.00,0.00,0.00,0.00,96949808.00,66.06,1.00,06-17-2021 02-23-35-66
0.00,0.00,0.00,0.00,96949856.00,66.11,1.00,06-17-2021 02-23-35-71
0.00,0.00,0.00,0.00,96949904.00,66.13,1.00,06-17-2021 02-23-35-75
0.00,0.00,0.00,0.00,96949952.00,66.21,1.00,06-17-2021 02-23-35-80
0.00,0.00,0.00,0.00,96949992.00,66.24,1.00,06-17-2021 02-23-35-85
0.00,0.00,0.00,0.00,96950040.00,66.29,1.00,06-17-2021 02-23-35-89
0.00,0.00,0.00,0.00,96950088.00,66.34,1.00,06-17-2021 02-23-35-94
0.00,0.00,0.00,0.00,96950128.00,66.39,1.00,06-17-2021 02-23-35-98
0.00,0.00,0.00,0.00,96950176.00,66.43,1.00,06-17-2021 02-23-36-03
0.00,0.00,0.00,0.00,96950224.00,66.48,1.00,06-17-2021 02-23-36-08
0.00,0.00,0.00,0.00,96950272.00,66.52,1.00,06-17-2021 02-23-36-12
0.00,0.00,0.00,0.00,96950320.00,66.57,1.00,06-17-2021 02-23-36-17
0.00,0.00,0.00,0.00,96950408.00,66.66,1.00,06-17-2021 02-23-36-26
0.00,0.00,0.00,0.00,96950456.00,66.71,1.00,06-17-2021 02-23-36-30
0.00,0.00,0.00,0.00,96950496.00,66.74,1.00,06-17-2021 02-23-36-35
0.00,0.00,0.00,0.00,96950544.00,66.79,1.00,06-17-2021 02-23-36-40
0.00,0.00,0.00,0.00,96950592.00,66.83,1.00,06-17-2021 02-23-36-44
0.00,0.00,0.00,0.00,96950632.00,66.89,1.00,06-17-2021 02-23-36-49
0.00,0.00,0.00,0.00,96950680.00,66.94,1.00,06-17-2021 02-23-36-53
0.00,0.00,0.00,0.00,96950728.00,66.98,1.00,06-17-2021 02-23-36-58
0.00,0.00,0.00,0.00,96950776.00,67.02,1.00,06-17-2021 02-23-36-62
0.00,0.00,0.00,0.00,96950816.00,67.07,1.00,06-17-2021 02-23-36-67
0.00,0.00,0.00,0.00,96950960.00,67.21,1.00,06-17-2021 02-23-36-81
0.00,0.00,0.00,0.00,96951000.00,67.25,1.00,06-17-2021 02-23-36-85
0.00,0.00,0.00,0.00,96951048.00,67.29,1.00,06-17-2021 02-23-36-90
0.00,0.00,0.00,0.00,96951096.00,67.34,1.00,06-17-2021 02-23-36-94
0.00,0.00,0.00,0.00,96951136.00,67.38,1.00,06-17-2021 02-23-36-99
0.00,0.00,0.00,0.00,96951184.00,67.43,1.00,06-17-2021 02-23-37-03
0.00,0.00,0.00,0.00,96951232.00,67.48,1.00,06-17-2021 02-23-37-08
0.00,0.00,0.00,0.00,96951280.00,67.52,1.00,06-17-2021 02-23-37-12
0.00,0.00,0.00,0.00,96951320.00,67.57,1.00,06-17-2021 02-23-37-17
0.00,0.00,0.00,0.00,96951368.00,67.61,1.00,06-17-2021 02-23-37-22
0.00,0.00,0.00,0.00,96951456.00,67.71,1.00,06-17-2021 02-23-37-31
0.00,0.00,0.00,0.00,96951552.00,67.80,1.00,06-17-2021 02-23-37-40
0.00,0.00,0.00,0.00,96951648.00,67.85,1.00,06-17-2021 02-23-37-49
0.00,0.00,0.00,0.00,96951688.00,67.94,1.00,06-17-2021 02-23-37-54
0.00,0.00,0.00,0.00,96951736.00,67.96,1.00,06-17-2021 02-23-37-58
0.00,0.00,0.00,0.00,96951776.00,68.03,1.00,06-17-2021 02-23-37-63
0.00,0.00,0.00,0.00,96951824.00,68.08,1.00,06-17-2021 02-23-37-67
0.00,0.00,0.00,0.00,96951872.00,68.12,1.00,06-17-2021 02-23-37-72
0.00,0.00,0.00,0.00,96951920.00,68.17,1.00,06-17-2021 02-23-37-77
0.00,0.00,0.00,0.00,96951960.00,68.21,1.00,06-17-2021 02-23-37-81
0.00,0.00,0.00,0.00,96952008.00,68.26,1.00,06-17-2021 02-23-37-86
0.00,0.00,0.00,0.00,96952056.00,68.31,1.00,06-17-2021 02-23-37-90
0.00,0.00,0.00,0.00,96952096.00,68.35,1.00,06-17-2021 02-23-37-95
0.00,0.00,0.00,0.00,96952144.00,68.40,1.00,06-17-2021 02-23-38-00
0.00,0.00,0.00,0.00,96952192.00,68.44,1.00,06-17-2021 02-23-38-04
0.00,0.00,0.00,0.00,96952240.00,68.49,1.00,06-17-2021 02-23-38-09
0.00,0.00,0.00,0.00,96952280.00,68.54,1.00,06-17-2021 02-23-38-13
0.00,0.00,0.00,0.00,96952328.00,68.58,1.00,06-17-2021 02-23-38-18
0.00,0.00,0.00,0.00,96952376.00,68.63,1.00,06-17-2021 02-23-38-23
0.00,0.00,0.00,0.00,96952416.00,68.67,1.00,06-17-2021 02-23-38-27
0.00,0.00,0.00,0.00,96952464.00,68.72,1.00,06-17-2021 02-23-38-32
0.00,0.00,0.00,0.00,96952512.00,68.76,1.00,06-17-2021 02-23-38-36
0.00,0.00,0.00,0.00,96952560.00,68.81,1.00,06-17-2021 02-23-38-41
0.00,0.00,0.00,0.00,96952600.00,68.86,1.00,06-17-2021 02-23-38-45
0.00,0.00,0.00,0.00,96952648.00,68.90,1.00,06-17-2021 02-23-38-50
0.00,0.00,0.00,0.00,96952696.00,68.94,1.00,06-17-2021 02-23-38-55
0.00,0.00,0.00,0.00,96952736.00,68.99,1.00,06-17-2021 02-23-38-59
0.00,0.00,0.00,0.00,96952784.00,69.04,1.00,06-17-2021 02-23-38-64
0.00,0.00,0.00,0.00,96952832.00,69.08,1.00,06-17-2021 02-23-38-68
