Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,3143190.00,53.02,1.00,3/26/2021 9:16:22 PM
0.00,0.00,0.00,0.00,3143235.00,53.06,1.00,3/26/2021 9:16:22 PM
0.00,0.00,0.00,0.00,3143280.00,53.10,1.00,3/26/2021 9:16:22 PM
0.00,0.00,0.00,0.00,3143324.00,53.15,1.00,3/26/2021 9:16:22 PM
0.00,0.00,0.00,0.00,3143414.00,53.24,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3143458.00,53.29,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3143503.00,53.33,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3143548.00,53.38,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3143592.00,53.42,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3143638.00,53.47,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3143683.00,53.52,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3143727.00,53.56,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3143772.00,53.60,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3143817.00,53.65,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3143861.00,53.69,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3143906.00,53.73,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3143951.00,53.78,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3143995.00,53.82,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3144040.00,53.87,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3144129.00,53.96,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3144174.00,54.01,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3144219.00,54.04,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3144263.00,54.09,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3144308.00,54.14,1.00,3/26/2021 9:16:23 PM
0.00,0.00,0.00,0.00,3144353.00,54.18,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3144397.00,54.23,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3144442.00,54.27,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3144487.00,54.32,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3144531.00,54.36,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3144577.00,54.41,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3144622.00,54.45,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3144666.00,54.50,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3144711.00,54.54,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3144845.00,54.67,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3144890.00,54.71,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3144979.00,54.81,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3145068.00,54.89,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3145113.00,54.94,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3145203.00,55.03,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3145247.00,55.08,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3145292.00,55.12,1.00,3/26/2021 9:16:24 PM
0.00,0.00,0.00,0.00,3145337.00,55.16,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3145381.00,55.21,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3145426.00,55.25,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3145516.00,55.35,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3145561.00,55.39,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3145606.00,55.43,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3145650.00,55.48,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3145695.00,55.52,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3145740.00,55.57,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3145784.00,55.61,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3145829.00,55.65,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3145874.00,55.70,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3145918.00,55.75,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3145963.00,55.79,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3146008.00,55.83,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3146052.00,55.88,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3146097.00,55.93,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3146142.00,55.97,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3146186.00,56.02,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3146231.00,56.06,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3146276.00,56.11,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3146320.00,56.15,1.00,3/26/2021 9:16:25 PM
0.00,0.00,0.00,0.00,3146365.00,56.19,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3146411.00,56.24,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3146455.00,56.28,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3146500.00,56.33,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3146634.00,56.46,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3146679.00,56.50,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3146723.00,56.55,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3146813.00,56.64,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3146857.00,56.69,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3146902.00,56.72,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3146947.00,56.77,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3146991.00,56.82,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3147081.00,56.91,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3147125.00,56.95,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3147170.00,56.99,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3147215.00,57.04,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3147259.00,57.09,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3147304.00,57.14,1.00,3/26/2021 9:16:26 PM
0.00,0.00,0.00,0.00,3147350.00,57.17,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3147394.00,57.22,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3147528.00,57.36,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3147573.00,57.39,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3147662.00,57.49,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3147707.00,57.54,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3147756.00,57.54,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3147796.00,57.62,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3147841.00,57.67,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3147975.00,57.80,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3148020.00,57.84,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3148065.00,57.89,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3148154.00,57.98,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3148199.00,58.03,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3148243.00,58.07,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3148289.00,58.12,1.00,3/26/2021 9:16:27 PM
0.00,0.00,0.00,0.00,3148378.00,58.20,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3148423.00,58.25,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3148468.00,58.29,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3148512.00,58.34,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3148557.00,58.38,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3148691.00,58.52,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3148736.00,58.56,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3148780.00,58.60,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3148825.00,58.65,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3148870.00,58.70,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3148914.00,58.74,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3148959.00,58.78,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3149004.00,58.83,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3149048.00,58.87,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3149093.00,58.92,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3149138.00,58.96,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3149182.00,59.01,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3149273.00,59.10,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3149317.00,59.15,1.00,3/26/2021 9:16:28 PM
0.00,0.00,0.00,0.00,3149367.00,59.15,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3149407.00,59.23,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3149451.00,59.28,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3149496.00,59.32,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3149541.00,59.37,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3149585.00,59.41,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3149719.00,59.55,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3149764.00,59.59,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3149809.00,59.63,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3149853.00,59.68,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3149898.00,59.73,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3149943.00,59.77,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3149987.00,59.82,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3150032.00,59.86,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3150077.00,59.90,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3150121.00,59.95,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3150167.00,59.99,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3150212.00,60.04,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3150256.00,60.08,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3150301.00,60.13,1.00,3/26/2021 9:16:29 PM
0.00,0.00,0.00,0.00,3150390.00,60.22,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3150435.00,60.26,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3150480.00,60.30,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3150524.00,60.35,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3150569.00,60.39,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3150614.00,60.44,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3150658.00,60.49,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3150703.00,60.53,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3150748.00,60.57,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3150792.00,60.62,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3150837.00,60.66,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3150882.00,60.71,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3150927.00,60.75,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3150971.00,60.79,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3151016.00,60.84,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3151062.00,60.89,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3151106.00,60.93,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3151151.00,60.97,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3151196.00,61.02,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3151240.00,61.07,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3151285.00,61.11,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3151330.00,61.16,1.00,3/26/2021 9:16:30 PM
0.00,0.00,0.00,0.00,3151374.00,61.20,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3151419.00,61.25,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3151508.00,61.33,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3151553.00,61.38,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3151598.00,61.42,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3151642.00,61.47,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3151821.00,61.64,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3151866.00,61.69,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3151955.00,61.78,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3152001.00,61.83,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3152051.00,61.83,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3152090.00,61.91,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3152135.00,61.96,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3152179.00,62.00,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3152224.00,62.05,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3152269.00,62.09,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3152313.00,62.14,1.00,3/26/2021 9:16:31 PM
0.00,0.00,0.00,0.00,3152358.00,62.18,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3152403.00,62.23,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3152447.00,62.28,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3152492.00,62.32,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3152537.00,62.36,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3152626.00,62.45,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3152671.00,62.50,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3152715.00,62.53,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3152760.00,62.58,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3152805.00,62.63,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3152849.00,62.68,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3152894.00,62.72,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3152940.00,62.76,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3152984.00,62.81,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3153118.00,62.94,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3153163.00,62.98,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3153215.00,62.98,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3153297.00,63.12,1.00,3/26/2021 9:16:32 PM
0.00,0.00,0.00,0.00,3153342.00,63.17,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3153386.00,63.21,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3153431.00,63.26,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,3153520.00,63.35,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3153565.00,63.39,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3153610.00,63.43,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3153654.00,63.48,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3153744.00,63.57,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3153789.00,63.62,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3153833.00,63.65,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3153879.00,63.70,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3153924.00,63.75,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3153968.00,63.79,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3154013.00,63.84,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3154058.00,63.88,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3154102.00,63.92,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3154236.00,64.06,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3154281.00,64.10,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3154326.00,64.14,1.00,3/26/2021 9:16:33 PM
0.00,0.00,0.00,0.00,3154415.00,64.24,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,0.00,3154460.00,64.29,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,0.00,3154509.00,64.29,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,0.00,3154549.00,64.38,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,3154638.00,64.46,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,0.00,3154683.00,64.51,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,0.00,3154728.00,64.55,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,0.00,3154772.00,64.60,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,0.00,3154907.00,64.73,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,0.00,3154952.00,64.77,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,0.00,3154997.00,64.82,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,3155086.00,64.91,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,0.00,3155131.00,64.95,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,0.00,3155220.00,65.04,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,0.00,3155265.00,65.09,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,0.00,3155309.00,65.13,1.00,3/26/2021 9:16:34 PM
0.00,0.00,0.00,0.00,3155354.00,65.18,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3155399.00,65.22,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3155443.00,65.27,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3155533.00,65.36,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3155577.00,65.41,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3155622.00,65.44,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3155667.00,65.49,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3155712.00,65.53,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3155757.00,65.58,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3155802.00,65.63,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3155846.00,65.67,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3155891.00,65.71,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3155936.00,65.76,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3155980.00,65.80,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3156025.00,65.85,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3156070.00,65.90,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3156114.00,65.94,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3156159.00,65.98,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3156204.00,66.03,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3156293.00,66.12,1.00,3/26/2021 9:16:35 PM
0.00,0.00,0.00,0.00,3156338.00,66.16,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3156382.00,66.20,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3156427.00,66.25,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3156472.00,66.30,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3156516.00,66.34,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3156561.00,66.39,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3156606.00,66.43,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3156652.00,66.48,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3156696.00,66.52,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3156741.00,66.56,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3156786.00,66.61,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3156875.00,66.70,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3156920.00,66.74,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3156964.00,66.78,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3157009.00,66.83,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3157054.00,66.88,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3157098.00,66.92,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3157143.00,66.97,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3157188.00,67.01,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3157232.00,67.05,1.00,3/26/2021 9:16:36 PM
0.00,0.00,0.00,0.00,3157411.00,67.23,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3157545.00,67.37,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3157591.00,67.41,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3157635.00,67.46,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3157680.00,67.50,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,3157769.00,67.59,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3157814.00,67.64,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3157859.00,67.67,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3157903.00,67.73,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3157993.00,67.82,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3158037.00,67.86,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3158082.00,67.90,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3158127.00,67.95,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3158171.00,68.00,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3158216.00,68.04,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3158261.00,68.08,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3158305.00,68.13,1.00,3/26/2021 9:16:37 PM
0.00,0.00,0.00,0.00,3158350.00,68.17,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3158439.00,68.26,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3158484.00,68.31,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3158530.00,68.35,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3158574.00,68.40,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3158619.00,68.44,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3158664.00,68.49,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3158708.00,68.54,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3158753.00,68.58,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3158798.00,68.62,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3158842.00,68.66,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3158887.00,68.71,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3158932.00,68.75,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3158976.00,68.80,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3159021.00,68.84,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3159155.00,68.98,1.00,3/26/2021 9:16:38 PM
0.00,0.00,0.00,0.00,3159200.00,69.02,1.00,3/26/2021 9:16:38 PM
