Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,96270368.00,140.45,1.00,06-17-2021 02-12-16-50
0.00,0.00,0.00,0.00,96270416.00,140.50,1.00,06-17-2021 02-12-16-55
0.00,0.00,0.00,0.00,96270464.00,140.54,1.00,06-17-2021 02-12-16-60
0.00,0.00,0.00,0.00,96270512.00,140.59,1.00,06-17-2021 02-12-16-65
0.00,0.00,0.00,0.00,96270560.00,140.64,1.00,06-17-2021 02-12-16-69
0.00,0.00,0.00,0.00,96270608.00,140.68,1.00,06-17-2021 02-12-16-74
0.00,0.00,0.00,0.00,96270656.00,140.73,1.00,06-17-2021 02-12-16-78
0.00,0.00,0.00,0.00,96270696.00,140.78,1.00,06-17-2021 02-12-16-83
0.00,0.00,0.00,0.00,96270744.00,140.82,1.00,06-17-2021 02-12-16-88
0.00,0.00,0.00,0.00,96270840.00,140.92,1.00,06-17-2021 02-12-16-97
0.00,0.00,0.00,0.00,96270888.00,140.96,1.00,06-17-2021 02-12-17-02
0.00,0.00,0.00,0.00,96270928.00,141.01,1.00,06-17-2021 02-12-17-06
0.00,0.00,0.00,0.00,96271024.00,141.10,1.00,06-17-2021 02-12-17-16
0.00,0.00,0.00,0.00,96271072.00,141.15,1.00,06-17-2021 02-12-17-21
0.00,0.00,0.00,0.00,96271120.00,141.19,1.00,06-17-2021 02-12-17-25
0.00,0.00,0.00,0.00,96271168.00,141.24,1.00,06-17-2021 02-12-17-30
0.00,0.00,0.00,0.00,96271216.00,141.29,1.00,06-17-2021 02-12-17-35
0.00,0.00,0.00,0.00,96271264.00,141.34,1.00,06-17-2021 02-12-17-39
0.00,0.00,0.00,0.00,96271304.00,141.39,1.00,06-17-2021 02-12-17-44
0.00,0.00,0.00,0.00,96271352.00,141.43,1.00,06-17-2021 02-12-17-49

0.00,0.00,0.00,0.00,96271448.00,141.53,1.00,06-17-2021 02-12-17-58
0.00,0.00,0.00,0.00,96271496.00,141.57,1.00,06-17-2021 02-12-17-63
0.00,0.00,0.00,0.00,96271544.00,141.62,1.00,06-17-2021 02-12-17-67
0.00,0.00,0.00,0.00,96271584.00,141.66,1.00,06-17-2021 02-12-17-72
0.00,0.00,0.00,0.00,96271632.00,141.71,1.00,06-17-2021 02-12-17-77
0.00,0.00,0.00,0.00,96271680.00,141.76,1.00,06-17-2021 02-12-17-81
0.00,0.00,0.00,0.00,96271728.00,141.80,1.00,06-17-2021 02-12-17-86
0.00,0.00,0.00,0.00,96271776.00,141.85,1.00,06-17-2021 02-12-17-91
0.00,0.00,0.00,0.00,96271872.00,141.95,1.00,06-17-2021 02-12-18-00
0.00,0.00,0.00,0.00,96271920.00,141.99,1.00,06-17-2021 02-12-18-05
0.00,0.00,0.00,0.00,96271960.00,142.04,1.00,06-17-2021 02-12-18-10
0.00,0.00,0.00,0.00,96272008.00,142.09,1.00,06-17-2021 02-12-18-14
0.00,0.00,0.00,0.00,96272056.00,142.13,1.00,06-17-2021 02-12-18-19
0.00,0.00,0.00,0.00,96272104.00,142.18,1.00,06-17-2021 02-12-18-23
0.00,0.00,0.00,0.00,96272152.00,142.23,1.00,06-17-2021 02-12-18-28
0.00,0.00,0.00,0.00,96272192.00,142.28,1.00,06-17-2021 02-12-18-33
0.00,0.00,0.00,0.00,96272240.00,142.32,1.00,06-17-2021 02-12-18-37
0.00,0.00,0.00,0.00,96272288.00,142.36,1.00,06-17-2021 02-12-18-42
0.00,0.00,0.00,0.00,96272336.00,142.41,1.00,06-17-2021 02-12-18-47
0.00,0.00,0.00,0.00,96272384.00,142.46,1.00,06-17-2021 02-12-18-52
0.00,0.00,0.00,0.00,96272432.00,142.51,1.00,06-17-2021 02-12-18-56
0.00,0.00,0.00,0.00,96272528.00,142.60,1.00,06-17-2021 02-12-18-66
0.00,0.00,0.00,0.00,96272568.00,142.65,1.00,06-17-2021 02-12-18-70
0.00,0.00,0.00,0.00,96272616.00,142.69,1.00,06-17-2021 02-12-18-75
0.00,0.00,0.00,0.00,96272664.00,142.74,1.00,06-17-2021 02-12-18-80
0.00,0.00,0.00,0.00,96272712.00,142.79,1.00,06-17-2021 02-12-18-84
0.00,0.00,0.00,0.00,96272760.00,142.84,1.00,06-17-2021 02-12-18-89
0.00,0.00,0.00,0.00,96272800.00,142.88,1.00,06-17-2021 02-12-18-94
0.00,0.00,0.00,0.00,96272848.00,142.93,1.00,06-17-2021 02-12-18-99
0.00,0.00,0.00,0.00,96272896.00,142.98,1.00,06-17-2021 02-12-19-03
0.00,0.00,0.00,0.00,96272944.00,143.02,1.00,06-17-2021 02-12-19-08
0.00,0.00,0.00,0.00,96272992.00,143.07,1.00,06-17-2021 02-12-19-12
0.00,0.00,0.00,0.00,96273040.00,143.11,1.00,06-17-2021 02-12-19-17
0.00,0.00,0.00,0.00,96273088.00,143.16,1.00,06-17-2021 02-12-19-22
0.00,0.00,0.00,0.00,96273136.00,143.21,1.00,06-17-2021 02-12-19-26
0.00,0.00,0.00,0.00,96273224.00,143.30,1.00,06-17-2021 02-12-19-36
0.00,0.00,0.00,0.00,96273272.00,143.35,1.00,06-17-2021 02-12-19-41
0.00,0.00,0.00,0.00,96273320.00,143.39,1.00,06-17-2021 02-12-19-45
0.00,0.00,0.00,0.00,96273416.00,143.49,1.00,06-17-2021 02-12-19-55
0.00,0.00,0.00,0.00,96273504.00,143.56,1.00,06-17-2021 02-12-19-64
0.00,0.00,0.00,0.00,96273552.00,143.63,1.00,06-17-2021 02-12-19-68
0.00,0.00,0.00,0.00,96273600.00,143.67,1.00,06-17-2021 02-12-19-73
0.00,0.00,0.00,0.00,96273648.00,143.72,1.00,06-17-2021 02-12-19-78
0.00,0.00,0.00,0.00,96273696.00,143.77,1.00,06-17-2021 02-12-19-82
0.00,0.00,0.00,0.00,96273744.00,143.81,1.00,06-17-2021 02-12-19-87
0.00,0.00,0.00,0.00,96273784.00,143.86,1.00,06-17-2021 02-12-19-92
0.00,0.00,0.00,0.00,96273832.00,143.91,1.00,06-17-2021 02-12-19-97
0.00,0.00,0.00,0.00,96273880.00,143.96,1.00,06-17-2021 02-12-20-01
0.00,0.00,0.00,0.00,96273928.00,144.00,1.00,06-17-2021 02-12-20-06
0.00,0.00,0.00,0.00,96274024.00,144.10,1.00,06-17-2021 02-12-20-15
0.00,0.00,0.00,0.00,96274064.00,144.14,1.00,06-17-2021 02-12-20-20
0.00,0.00,0.00,0.00,96274112.00,144.18,1.00,06-17-2021 02-12-20-25
0.00,0.00,0.00,0.00,96274160.00,144.24,1.00,06-17-2021 02-12-20-30
0.00,0.00,0.00,0.00,96274208.00,144.29,1.00,06-17-2021 02-12-20-34
0.00,0.00,0.00,0.00,96274256.00,144.33,1.00,06-17-2021 02-12-20-39
0.00,0.00,0.00,0.00,96274304.00,144.38,1.00,06-17-2021 02-12-20-43
0.00,0.00,0.00,0.00,96274352.00,144.43,1.00,06-17-2021 02-12-20-48
0.00,0.00,0.00,0.00,96274400.00,144.47,1.00,06-17-2021 02-12-20-53
0.00,0.00,0.00,0.00,96274440.00,144.52,1.00,06-17-2021 02-12-20-57
0.00,0.00,0.00,0.00,96274488.00,144.56,1.00,06-17-2021 02-12-20-62
0.00,0.00,0.00,0.00,96274584.00,144.66,1.00,06-17-2021 02-12-20-71
0.00,0.00,0.00,0.00,96274632.00,144.70,1.00,06-17-2021 02-12-20-76
0.00,0.00,0.00,0.00,96274672.00,144.74,1.00,06-17-2021 02-12-20-81
0.00,0.00,0.00,0.00,96274720.00,144.80,1.00,06-17-2021 02-12-20-86
0.00,0.00,0.00,0.00,96274768.00,144.85,1.00,06-17-2021 02-12-20-90
0.00,0.00,0.00,0.00,96274816.00,144.89,1.00,06-17-2021 02-12-20-95
0.00,0.00,0.00,0.00,96274864.00,144.94,1.00,06-17-2021 02-12-21-00
0.00,0.00,0.00,0.00,96274912.00,144.99,1.00,06-17-2021 02-12-21-04
0.00,0.00,0.00,0.00,96274960.00,145.03,1.00,06-17-2021 02-12-21-09
0.00,0.00,0.00,0.00,96275008.00,145.08,1.00,06-17-2021 02-12-21-13
0.00,0.00,0.00,0.00,96275048.00,145.13,1.00,06-17-2021 02-12-21-18
0.00,0.00,0.00,0.00,96275096.00,145.17,1.00,06-17-2021 02-12-21-23
0.00,0.00,0.00,0.00,96275144.00,145.22,1.00,06-17-2021 02-12-21-27
0.00,0.00,0.00,0.00,96275192.00,145.27,1.00,06-17-2021 02-12-21-32
0.00,0.00,0.00,0.00,96275240.00,145.31,1.00,06-17-2021 02-12-21-37
0.00,0.00,0.00,0.00,96275280.00,145.36,1.00,06-17-2021 02-12-21-42
0.00,0.00,0.00,0.00,96275328.00,145.41,1.00,06-17-2021 02-12-21-46
0.00,0.00,0.00,0.00,96275376.00,145.45,1.00,06-17-2021 02-12-21-51
0.00,0.00,0.00,0.00,96275424.00,145.50,1.00,06-17-2021 02-12-21-56
0.00,0.00,0.00,0.00,96275472.00,145.55,1.00,06-17-2021 02-12-21-60
0.00,0.00,0.00,0.00,96275520.00,145.60,1.00,06-17-2021 02-12-21-65
0.00,0.00,0.00,0.00,96275568.00,145.64,1.00,06-17-2021 02-12-21-70
0.00,0.00,0.00,0.00,96275656.00,145.74,1.00,06-17-2021 02-12-21-79
0.00,0.00,0.00,0.00,96275704.00,145.78,1.00,06-17-2021 02-12-21-84
0.00,0.00,0.00,0.00,96275752.00,145.81,1.00,06-17-2021 02-12-21-88
0.00,0.00,0.00,0.00,96275800.00,145.88,1.00,06-17-2021 02-12-21-93
0.00,0.00,0.00,0.00,96275848.00,145.92,1.00,06-17-2021 02-12-21-98
0.00,0.00,0.00,0.00,96275896.00,145.97,1.00,06-17-2021 02-12-22-02
0.00,0.00,0.00,0.00,96275936.00,146.01,1.00,06-17-2021 02-12-22-07
0.00,0.00,0.00,0.00,96275984.00,146.06,1.00,06-17-2021 02-12-22-12
0.00,0.00,0.00,0.00,96276080.00,146.16,1.00,06-17-2021 02-12-22-21
0.00,0.00,0.00,0.00,96276128.00,146.20,1.00,06-17-2021 02-12-22-26
0.00,0.00,0.00,0.00,96276176.00,146.23,1.00,06-17-2021 02-12-22-31
0.00,0.00,0.00,0.00,96276224.00,146.30,1.00,06-17-2021 02-12-22-35
0.00,0.00,0.00,0.00,96276272.00,146.34,1.00,06-17-2021 02-12-22-40
0.00,0.00,0.00,0.00,96276312.00,146.39,1.00,06-17-2021 02-12-22-45
0.00,0.00,0.00,0.00,96276360.00,146.44,1.00,06-17-2021 02-12-22-49
0.00,0.00,0.00,0.00,96276408.00,146.49,1.00,06-17-2021 02-12-22-54
0.00,0.00,0.00,0.00,96276456.00,146.53,1.00,06-17-2021 02-12-22-58
0.00,0.00,0.00,0.00,96276504.00,146.58,1.00,06-17-2021 02-12-22-63
0.00,0.00,0.00,0.00,96276544.00,146.62,1.00,06-17-2021 02-12-22-68
0.00,0.00,0.00,0.00,96276592.00,146.67,1.00,06-17-2021 02-12-22-72
0.00,0.00,0.00,0.00,96276640.00,146.72,1.00,06-17-2021 02-12-22-77
0.00,0.00,0.00,0.00,96276688.00,146.76,1.00,06-17-2021 02-12-22-82
0.00,0.00,0.00,0.00,96276736.00,146.81,1.00,06-17-2021 02-12-22-87
0.00,0.00,0.00,0.00,96276784.00,146.86,1.00,06-17-2021 02-12-22-91
0.00,0.00,0.00,0.00,96276832.00,146.90,1.00,06-17-2021 02-12-22-96
0.00,0.00,0.00,0.00,96277016.00,147.09,1.00,06-17-2021 02-12-23-15
0.00,0.00,0.00,0.00,96277064.00,147.14,1.00,06-17-2021 02-12-23-20
0.00,0.00,0.00,0.00,96277112.00,147.18,1.00,06-17-2021 02-12-23-24
0.00,0.00,0.00,0.00,96277152.00,147.23,1.00,06-17-2021 02-12-23-29
0.00,0.00,0.00,0.00,96277200.00,147.28,1.00,06-17-2021 02-12-23-33
0.00,0.00,0.00,0.00,96277248.00,147.32,1.00,06-17-2021 02-12-23-38
0.00,0.00,0.00,0.00,96277296.00,147.37,1.00,06-17-2021 02-12-23-43
0.00,0.00,0.00,0.00,96277344.00,147.42,1.00,06-17-2021 02-12-23-47
0.00,0.00,0.00,0.00,96277392.00,147.46,1.00,06-17-2021 02-12-23-52
0.00,0.00,0.00,0.00,96277440.00,147.51,1.00,06-17-2021 02-12-23-57
0.00,0.00,0.00,0.00,96277488.00,147.56,1.00,06-17-2021 02-12-23-61
0.00,0.00,0.00,0.00,96277528.00,147.61,1.00,06-17-2021 02-12-23-66
0.00,0.00,0.00,0.00,96277576.00,147.65,1.00,06-17-2021 02-12-23-71
0.00,0.00,0.00,0.00,96277624.00,147.70,1.00,06-17-2021 02-12-23-76
0.00,0.00,0.00,0.00,96277672.00,147.75,1.00,06-17-2021 02-12-23-80
0.00,0.00,0.00,0.00,96277720.00,147.79,1.00,06-17-2021 02-12-23-85
0.00,0.00,0.00,0.00,96277768.00,147.84,1.00,06-17-2021 02-12-23-90
0.00,0.00,0.00,0.00,96277808.00,147.89,1.00,06-17-2021 02-12-23-94
0.00,0.00,0.00,0.00,96277856.00,147.94,1.00,06-17-2021 02-12-23-99
0.00,0.00,0.00,0.00,96277952.00,148.03,1.00,06-17-2021 02-12-24-08
0.00,0.00,0.00,0.00,96278000.00,148.07,1.00,06-17-2021 02-12-24-13
0.00,0.00,0.00,0.00,96278048.00,148.12,1.00,06-17-2021 02-12-24-18
0.00,0.00,0.00,0.00,96278096.00,148.17,1.00,06-17-2021 02-12-24-22
0.00,0.00,0.00,0.00,96278136.00,148.21,1.00,06-17-2021 02-12-24-27
0.00,0.00,0.00,0.00,96278184.00,148.26,1.00,06-17-2021 02-12-24-32
0.00,0.00,0.00,0.00,96278232.00,148.31,1.00,06-17-2021 02-12-24-36
0.00,0.00,0.00,0.00,96278280.00,148.35,1.00,06-17-2021 02-12-24-41
0.00,0.00,0.00,0.00,96278328.00,148.40,1.00,06-17-2021 02-12-24-46
0.00,0.00,0.00,0.00,96278376.00,148.45,1.00,06-17-2021 02-12-24-50
0.00,0.00,0.00,0.00,96278416.00,148.50,1.00,06-17-2021 02-12-24-55
0.00,0.00,0.00,0.00,96278464.00,148.54,1.00,06-17-2021 02-12-24-60
0.00,0.00,0.00,0.00,96278512.00,148.59,1.00,06-17-2021 02-12-24-65
0.00,0.00,0.00,0.00,96278560.00,148.64,1.00,06-17-2021 02-12-24-69
0.00,0.00,0.00,0.00,96278608.00,148.68,1.00,06-17-2021 02-12-24-74
0.00,0.00,0.00,0.00,96278656.00,148.73,1.00,06-17-2021 02-12-24-78
0.00,0.00,0.00,0.00,96278704.00,148.77,1.00,06-17-2021 02-12-24-83
0.00,0.00,0.00,0.00,96278752.00,148.82,1.00,06-17-2021 02-12-24-88
0.00,0.00,0.00,0.00,96278792.00,148.87,1.00,06-17-2021 02-12-24-92
0.00,0.00,0.00,0.00,96278840.00,148.91,1.00,06-17-2021 02-12-24-97
0.00,0.00,0.00,0.00,96278888.00,148.96,1.00,06-17-2021 02-12-25-02
0.00,0.00,0.00,0.00,96278984.00,149.06,1.00,06-17-2021 02-12-25-11
0.00,0.00,0.00,0.00,96279024.00,149.10,1.00,06-17-2021 02-12-25-16
0.00,0.00,0.00,0.00,96279072.00,149.15,1.00,06-17-2021 02-12-25-21
0.00,0.00,0.00,0.00,96279120.00,149.20,1.00,06-17-2021 02-12-25-25
0.00,0.00,0.00,0.00,96279168.00,149.24,1.00,06-17-2021 02-12-25-30
0.00,0.00,0.00,0.00,96279216.00,149.29,1.00,06-17-2021 02-12-25-35
0.00,0.00,0.00,0.00,96279264.00,149.34,1.00,06-17-2021 02-12-25-39
0.00,0.00,0.00,0.00,96279312.00,149.39,1.00,06-17-2021 02-12-25-44
0.00,0.00,0.00,0.00,96279360.00,149.43,1.00,06-17-2021 02-12-25-48
0.00,0.00,0.00,0.00,96279400.00,149.48,1.00,06-17-2021 02-12-25-53
0.00,0.00,0.00,0.00,96279448.00,149.52,1.00,06-17-2021 02-12-25-58
0.00,0.00,0.00,0.00,96279496.00,149.57,1.00,06-17-2021 02-12-25-63
0.00,0.00,0.00,0.00,96279544.00,149.62,1.00,06-17-2021 02-12-25-67
0.00,0.00,0.00,0.00,96279592.00,149.66,1.00,06-17-2021 02-12-25-72
0.00,0.00,0.00,0.00,96279640.00,149.71,1.00,06-17-2021 02-12-25-77
0.00,0.00,0.00,0.00,96279680.00,149.76,1.00,06-17-2021 02-12-25-81
0.00,0.00,0.00,0.00,96279728.00,149.80,1.00,06-17-2021 02-12-25-86
0.00,0.00,0.00,0.00,96279776.00,149.85,1.00,06-17-2021 02-12-25-91
0.00,0.00,0.00,0.00,96279824.00,149.90,1.00,06-17-2021 02-12-25-96
0.00,0.00,0.00,0.00,96279872.00,149.95,1.00,06-17-2021 02-12-26-00
0.00,0.00,0.00,0.00,96279920.00,149.99,1.00,06-17-2021 02-12-26-05
0.00,0.00,0.00,0.00,96279968.00,150.04,1.00,06-17-2021 02-12-26-10
0.00,0.00,0.00,0.00,96280008.00,150.09,1.00,06-17-2021 02-12-26-14
0.00,0.00,0.00,0.00,96280056.00,150.13,1.00,06-17-2021 02-12-26-19
0.00,0.00,0.00,0.00,96280104.00,150.18,1.00,06-17-2021 02-12-26-23
0.00,0.00,0.00,0.00,96280152.00,150.23,1.00,06-17-2021 02-12-26-28
0.00,0.00,0.00,0.00,96280200.00,150.28,1.00,06-17-2021 02-12-26-33
0.00,0.00,0.00,0.00,96280248.00,150.32,1.00,06-17-2021 02-12-26-37
0.00,0.00,0.00,0.00,96280288.00,150.37,1.00,06-17-2021 02-12-26-42
0.00,0.00,0.00,0.00,96280336.00,150.41,1.00,06-17-2021 02-12-26-47
0.00,0.00,0.00,0.00,96280384.00,150.46,1.00,06-17-2021 02-12-26-52
0.00,0.00,0.00,0.00,96280480.00,150.55,1.00,06-17-2021 02-12-26-61
0.00,0.00,0.00,0.00,96280528.00,150.60,1.00,06-17-2021 02-12-26-66
0.00,0.00,0.00,0.00,96280576.00,150.65,1.00,06-17-2021 02-12-26-70
0.00,0.00,0.00,0.00,96280624.00,150.69,1.00,06-17-2021 02-12-26-75
0.00,0.00,0.00,0.00,96280664.00,150.74,1.00,06-17-2021 02-12-26-80
0.00,0.00,0.00,0.00,96280712.00,150.79,1.00,06-17-2021 02-12-26-84
0.00,0.00,0.00,0.00,96280760.00,150.84,1.00,06-17-2021 02-12-26-89
0.00,0.00,0.00,0.00,96280808.00,150.88,1.00,06-17-2021 02-12-26-93
0.00,0.00,0.00,0.00,96280856.00,150.93,1.00,06-17-2021 02-12-26-98
0.00,0.00,0.00,0.00,96280904.00,150.97,1.00,06-17-2021 02-12-27-03
0.00,0.00,0.00,0.00,96280944.00,151.02,1.00,06-17-2021 02-12-27-08
0.00,0.00,0.00,0.00,96280992.00,151.07,1.00,06-17-2021 02-12-27-12
0.00,0.00,0.00,0.00,96281040.00,151.11,1.00,06-17-2021 02-12-27-17
0.00,0.00,0.00,0.00,96281088.00,151.16,1.00,06-17-2021 02-12-27-22
0.00,0.00,0.00,0.00,96281136.00,151.21,1.00,06-17-2021 02-12-27-26
0.00,0.00,0.00,0.00,96281184.00,151.26,1.00,06-17-2021 02-12-27-31
0.00,0.00,0.00,0.00,96281232.00,151.30,1.00,06-17-2021 02-12-27-36
0.00,0.00,0.00,0.00,96281272.00,151.35,1.00,06-17-2021 02-12-27-41
0.00,0.00,0.00,0.00,96281320.00,151.40,1.00,06-17-2021 02-12-27-45
0.00,0.00,0.00,0.00,96281368.00,151.44,1.00,06-17-2021 02-12-27-50
0.00,0.00,0.00,0.00,96281416.00,151.49,1.00,06-17-2021 02-12-27-54
0.00,0.00,0.00,0.00,96281464.00,151.54,1.00,06-17-2021 02-12-27-59
0.00,0.00,0.00,0.00,96281512.00,151.58,1.00,06-17-2021 02-12-27-64
0.00,0.00,0.00,0.00,96281552.00,151.63,1.00,06-17-2021 02-12-27-68
0.00,0.00,0.00,0.00,96281600.00,151.67,1.00,06-17-2021 02-12-27-73
0.00,0.00,0.00,0.00,96281648.00,151.72,1.00,06-17-2021 02-12-27-78
0.00,0.00,0.00,0.00,96281696.00,151.77,1.00,06-17-2021 02-12-27-82
0.00,0.00,0.00,0.00,96281744.00,151.82,1.00,06-17-2021 02-12-27-87
0.00,0.00,0.00,0.00,96281792.00,151.86,1.00,06-17-2021 02-12-27-92
0.00,0.00,0.00,0.00,96281840.00,151.91,1.00,06-17-2021 02-12-27-97
0.00,0.00,0.00,0.00,96281880.00,151.96,1.00,06-17-2021 02-12-28-01
0.00,0.00,0.00,0.00,96281928.00,152.00,1.00,06-17-2021 02-12-28-06
0.00,0.00,0.00,0.00,96281976.00,152.05,1.00,06-17-2021 02-12-28-11
0.00,0.00,0.00,0.00,96282024.00,152.10,1.00,06-17-2021 02-12-28-15
0.00,0.00,0.00,0.00,96282072.00,152.15,1.00,06-17-2021 02-12-28-20
0.00,0.00,0.00,0.00,96282120.00,152.19,1.00,06-17-2021 02-12-28-25
0.00,0.00,0.00,0.00,96282168.00,152.24,1.00,06-17-2021 02-12-28-29
0.00,0.00,0.00,0.00,96282208.00,152.29,1.00,06-17-2021 02-12-28-34
0.00,0.00,0.00,0.00,96282256.00,152.33,1.00,06-17-2021 02-12-28-38
0.00,0.00,0.00,0.00,96282304.00,152.38,1.00,06-17-2021 02-12-28-43
0.00,0.00,0.00,0.00,96282352.00,152.43,1.00,06-17-2021 02-12-28-48
0.00,0.00,0.00,0.00,96282400.00,152.47,1.00,06-17-2021 02-12-28-53
0.00,0.00,0.00,0.00,96282448.00,152.52,1.00,06-17-2021 02-12-28-57
0.00,0.00,0.00,0.00,96282488.00,152.56,1.00,06-17-2021 02-12-28-62
0.00,0.00,0.00,0.00,96282536.00,152.61,1.00,06-17-2021 02-12-28-67
0.00,0.00,0.00,0.00,96282584.00,152.66,1.00,06-17-2021 02-12-28-71
0.00,0.00,0.00,0.00,96282632.00,152.71,1.00,06-17-2021 02-12-28-76
0.00,0.00,0.00,0.00,96282680.00,152.75,1.00,06-17-2021 02-12-28-81
0.00,0.00,0.00,0.00,96282728.00,152.80,1.00,06-17-2021 02-12-28-86
0.00,0.00,0.00,0.00,96282776.00,152.85,1.00,06-17-2021 02-12-28-90
0.00,0.00,0.00,0.00,96282816.00,152.89,1.00,06-17-2021 02-12-28-95
0.00,0.00,0.00,0.00,96282864.00,152.94,1.00,06-17-2021 02-12-28-99
0.00,0.00,0.00,0.00,96282912.00,152.99,1.00,06-17-2021 02-12-29-04
0.00,0.00,0.00,0.00,96282960.00,153.03,1.00,06-17-2021 02-12-29-09
0.00,0.00,0.00,0.00,96283008.00,153.08,1.00,06-17-2021 02-12-29-13
0.00,0.00,0.00,0.00,96283056.00,153.12,1.00,06-17-2021 02-12-29-18
0.00,0.00,0.00,0.00,96283104.00,153.17,1.00,06-17-2021 02-12-29-23
0.00,0.00,0.00,0.00,96283144.00,153.22,1.00,06-17-2021 02-12-29-27
0.00,0.00,0.00,0.00,96283192.00,153.27,1.00,06-17-2021 02-12-29-32
0.00,0.00,0.00,0.00,96283240.00,153.31,1.00,06-17-2021 02-12-29-37
0.00,0.00,0.00,0.00,96283288.00,153.36,1.00,06-17-2021 02-12-29-42
0.00,0.00,0.00,0.00,96283336.00,153.41,1.00,06-17-2021 02-12-29-46
0.00,0.00,0.00,0.00,96283384.00,153.45,1.00,06-17-2021 02-12-29-51
0.00,0.00,0.00,0.00,96283424.00,153.50,1.00,06-17-2021 02-12-29-56
0.00,0.00,0.00,0.00,96283472.00,153.55,1.00,06-17-2021 02-12-29-60
0.00,0.00,0.00,0.00,96283520.00,153.60,1.00,06-17-2021 02-12-29-65
0.00,0.00,0.00,0.00,96283568.00,153.64,1.00,06-17-2021 02-12-29-69
0.00,0.00,0.00,0.00,96283616.00,153.69,1.00,06-17-2021 02-12-29-74
0.00,0.00,0.00,0.00,96283664.00,153.73,1.00,06-17-2021 02-12-29-79
0.00,0.00,0.00,0.00,96283712.00,153.78,1.00,06-17-2021 02-12-29-84
0.00,0.00,0.00,0.00,96283752.00,153.83,1.00,06-17-2021 02-12-29-88
0.00,0.00,0.00,0.00,96283800.00,153.87,1.00,06-17-2021 02-12-29-93
0.00,0.00,0.00,0.00,96283848.00,153.92,1.00,06-17-2021 02-12-29-98
0.00,0.00,0.00,0.00,96283896.00,153.97,1.00,06-17-2021 02-12-30-02
0.00,0.00,0.00,0.00,96283944.00,154.01,1.00,06-17-2021 02-12-30-07
0.00,0.00,0.00,0.00,96283992.00,154.06,1.00,06-17-2021 02-12-30-12
0.00,0.00,0.00,0.00,96284040.00,154.11,1.00,06-17-2021 02-12-30-16
0.00,0.00,0.00,0.00,96284080.00,154.16,1.00,06-17-2021 02-12-30-21
0.00,0.00,0.00,0.00,96284128.00,154.20,1.00,06-17-2021 02-12-30-26
0.00,0.00,0.00,0.00,96284176.00,154.25,1.00,06-17-2021 02-12-30-31
0.00,0.00,0.00,0.00,96284224.00,154.30,1.00,06-17-2021 02-12-30-35
0.00,0.00,0.00,0.00,96284272.00,154.34,1.00,06-17-2021 02-12-30-40
0.00,0.00,0.00,0.00,96284320.00,154.39,1.00,06-17-2021 02-12-30-44
0.00,0.00,0.00,0.00,96284368.00,154.44,1.00,06-17-2021 02-12-30-49
0.00,0.00,0.00,0.00,96284408.00,154.48,1.00,06-17-2021 02-12-30-54
0.00,0.00,0.00,0.00,96284456.00,154.53,1.00,06-17-2021 02-12-30-58
0.00,0.00,0.00,0.00,96284504.00,154.57,1.00,06-17-2021 02-12-30-63
0.00,0.00,0.00,0.00,96284552.00,154.62,1.00,06-17-2021 02-12-30-68
0.00,0.00,0.00,0.00,96284600.00,154.67,1.00,06-17-2021 02-12-30-73
0.00,0.00,0.00,0.00,96284648.00,154.72,1.00,06-17-2021 02-12-30-77
0.00,0.00,0.00,0.00,96284688.00,154.76,1.00,06-17-2021 02-12-30-82
0.00,0.00,0.00,0.00,96284736.00,154.81,1.00,06-17-2021 02-12-30-87
0.00,0.00,0.00,0.00,96284784.00,154.86,1.00,06-17-2021 02-12-30-91
0.00,0.00,0.00,0.00,96284832.00,154.90,1.00,06-17-2021 02-12-30-96
0.00,0.00,0.00,0.00,96284880.00,154.95,1.00,06-17-2021 02-12-31-01
0.00,0.00,0.00,0.00,96284928.00,155.00,1.00,06-17-2021 02-12-31-05
0.00,0.00,0.00,0.00,96284976.00,155.05,1.00,06-17-2021 02-12-31-10
0.00,0.00,0.00,0.00,96285016.00,155.09,1.00,06-17-2021 02-12-31-15
0.00,0.00,0.00,0.00,96285064.00,155.14,1.00,06-17-2021 02-12-31-19
0.00,0.00,0.00,0.00,96285112.00,155.18,1.00,06-17-2021 02-12-31-24
0.00,0.00,0.00,0.00,96285160.00,155.23,1.00,06-17-2021 02-12-31-29
0.00,0.00,0.00,0.00,96285208.00,155.28,1.00,06-17-2021 02-12-31-33
0.00,0.00,0.00,0.00,96285256.00,155.32,1.00,06-17-2021 02-12-31-38
0.00,0.00,0.00,0.00,96285296.00,155.37,1.00,06-17-2021 02-12-31-43
0.00,0.00,0.00,0.00,96285344.00,155.42,1.00,06-17-2021 02-12-31-47
0.00,0.00,0.00,0.00,96285392.00,155.46,1.00,06-17-2021 02-12-31-52
0.00,0.00,0.00,0.00,96285440.00,155.51,1.00,06-17-2021 02-12-31-57
0.00,0.00,0.00,0.00,96285488.00,155.56,1.00,06-17-2021 02-12-31-62
0.00,0.00,0.00,0.00,96285536.00,155.61,1.00,06-17-2021 02-12-31-66
0.00,0.00,0.00,0.00,96285584.00,155.65,1.00,06-17-2021 02-12-31-71
