Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2128293.00,60.69,1.00,06-15-2021 11-31-18-39
0.00,0.00,0.00,0.00,2128337.00,60.74,1.00,06-15-2021 11-31-18-44
0.00,0.00,0.00,0.00,2128382.00,60.78,1.00,06-15-2021 11-31-18-49
0.00,0.00,0.00,0.00,2128428.00,60.83,1.00,06-15-2021 11-31-18-53
0.00,0.00,0.00,0.00,2128472.00,60.87,1.00,06-15-2021 11-31-18-57
0.00,0.00,0.00,0.00,2128517.00,60.92,1.00,06-15-2021 11-31-18-62
0.00,0.00,0.00,0.00,2128562.00,60.96,1.00,06-15-2021 11-31-18-66
0.00,0.00,0.00,0.00,2128606.00,61.00,1.00,06-15-2021 11-31-18-71
0.00,0.00,0.00,0.00,2128651.00,61.05,1.00,06-15-2021 11-31-18-75
0.00,0.00,0.00,0.00,2128696.00,61.10,1.00,06-15-2021 11-31-18-80
0.00,0.00,0.00,0.00,2128740.00,61.14,1.00,06-15-2021 11-31-18-84
0.00,0.00,0.00,0.00,2128785.00,61.18,1.00,06-15-2021 11-31-18-89
0.00,0.00,0.00,0.00,2128830.00,61.23,1.00,06-15-2021 11-31-18-93
0.00,0.00,0.00,0.00,2128874.00,61.28,1.00,06-15-2021 11-31-18-98
0.00,0.00,0.00,0.00,2128919.00,61.32,1.00,06-15-2021 11-31-19-02
0.00,0.00,0.00,0.00,2128964.00,61.36,1.00,06-15-2021 11-31-19-06
0.00,0.00,0.00,0.00,2129053.00,61.46,1.00,06-15-2021 11-31-19-15
0.00,0.00,0.00,0.00,2129098.00,61.49,1.00,06-15-2021 11-31-19-20
0.00,0.00,0.00,0.00,2129143.00,61.54,1.00,06-15-2021 11-31-19-24
0.00,0.00,0.00,0.00,2129187.00,61.58,1.00,06-15-2021 11-31-19-29
0.00,0.00,0.00,0.00,2129232.00,61.64,1.00,06-15-2021 11-31-19-33
0.00,0.00,0.00,0.00,2129277.00,61.67,1.00,06-15-2021 11-31-19-38
0.00,0.00,0.00,0.00,2129321.00,61.72,1.00,06-15-2021 11-31-19-42
0.00,0.00,0.00,0.00,2129367.00,61.76,1.00,06-15-2021 11-31-19-47
0.00,0.00,0.00,0.00,2129412.00,61.82,1.00,06-15-2021 11-31-19-51
0.00,0.00,0.00,0.00,2129456.00,61.85,1.00,06-15-2021 11-31-19-56
0.00,0.00,0.00,0.00,2129501.00,61.90,1.00,06-15-2021 11-31-19-60
0.00,0.00,0.00,0.00,2129546.00,61.94,1.00,06-15-2021 11-31-19-64
0.00,0.00,0.00,0.00,2129590.00,62.00,1.00,06-15-2021 11-31-19-69
0.00,0.00,0.00,0.00,2129635.00,62.03,1.00,06-15-2021 11-31-19-73
0.00,0.00,0.00,0.00,2129680.00,62.08,1.00,06-15-2021 11-31-19-78
0.00,0.00,0.00,0.00,2129724.00,62.12,1.00,06-15-2021 11-31-19-82
0.00,0.00,0.00,0.00,2129769.00,62.17,1.00,06-15-2021 11-31-19-87
0.00,0.00,0.00,0.00,2129814.00,62.21,1.00,06-15-2021 11-31-19-91
0.00,0.00,0.00,0.00,2129858.00,62.26,1.00,06-15-2021 11-31-19-96
0.00,0.00,0.00,0.00,2129903.00,62.30,1.00,06-15-2021 11-31-20-00
0.00,0.00,0.00,0.00,2129948.00,62.35,1.00,06-15-2021 11-31-20-05
0.00,0.00,0.00,0.00,2129992.00,62.39,1.00,06-15-2021 11-31-20-09
0.00,0.00,0.00,0.00,2130037.00,62.44,1.00,06-15-2021 11-31-20-14
0.00,0.00,0.00,0.00,2130082.00,62.48,1.00,06-15-2021 11-31-20-18
0.00,0.00,0.00,0.00,2130126.00,62.53,1.00,06-15-2021 11-31-20-23
0.00,0.00,0.00,0.00,2130171.00,62.57,1.00,06-15-2021 11-31-20-27
0.00,0.00,0.00,0.00,2130216.00,62.61,1.00,06-15-2021 11-31-20-32
0.00,0.00,0.00,0.00,2130260.00,62.66,1.00,06-15-2021 11-31-20-36
0.00,0.00,0.00,0.00,2130306.00,62.71,1.00,06-15-2021 11-31-20-41
0.00,0.00,0.00,0.00,2130351.00,62.75,1.00,06-15-2021 11-31-20-45
0.00,0.00,0.00,0.00,2130395.00,62.79,1.00,06-15-2021 11-31-20-50
0.00,0.00,0.00,0.00,2130440.00,62.84,1.00,06-15-2021 11-31-20-54
0.00,0.00,0.00,0.00,2130485.00,62.89,1.00,06-15-2021 11-31-20-59
0.00,0.00,0.00,0.00,2130529.00,62.93,1.00,06-15-2021 11-31-20-63
0.00,0.00,0.00,0.00,2130574.00,62.97,1.00,06-15-2021 11-31-20-67
0.00,0.00,0.00,0.00,2130619.00,63.02,1.00,06-15-2021 11-31-20-72
0.00,0.00,0.00,0.00,2130663.00,63.07,1.00,06-15-2021 11-31-20-76
0.00,0.00,0.00,0.00,2130708.00,63.11,1.00,06-15-2021 11-31-20-81
0.00,0.00,0.00,0.00,2130797.00,63.19,1.00,06-15-2021 11-31-20-90
0.00,0.00,0.00,0.00,2130842.00,63.25,1.00,06-15-2021 11-31-20-94
0.00,0.00,0.00,0.00,2130887.00,63.28,1.00,06-15-2021 11-31-20-99
0.00,0.00,0.00,0.00,2130931.00,63.33,1.00,06-15-2021 11-31-21-03
0.00,0.00,0.00,0.00,2130976.00,63.37,1.00,06-15-2021 11-31-21-08
0.00,0.00,0.00,0.00,2131021.00,63.43,1.00,06-15-2021 11-31-21-12
0.00,0.00,0.00,0.00,2131065.00,63.46,1.00,06-15-2021 11-31-21-16
0.00,0.00,0.00,0.00,2131110.00,63.51,1.00,06-15-2021 11-31-21-21
0.00,0.00,0.00,0.00,2131155.00,63.55,1.00,06-15-2021 11-31-21-25
0.00,0.00,0.00,0.00,2131200.00,63.60,1.00,06-15-2021 11-31-21-30
0.00,0.00,0.00,0.00,2131245.00,63.64,1.00,06-15-2021 11-31-21-34
0.00,0.00,0.00,0.00,2131290.00,63.69,1.00,06-15-2021 11-31-21-39
0.00,0.00,0.00,0.00,2131334.00,63.73,1.00,06-15-2021 11-31-21-43
0.00,0.00,0.00,0.00,2131379.00,63.78,1.00,06-15-2021 11-31-21-48
0.00,0.00,0.00,0.00,2131424.00,63.82,1.00,06-15-2021 11-31-21-52
0.00,0.00,0.00,0.00,2131468.00,63.87,1.00,06-15-2021 11-31-21-57
0.00,0.00,0.00,0.00,2131513.00,63.91,1.00,06-15-2021 11-31-21-61
0.00,0.00,0.00,0.00,2131558.00,63.96,1.00,06-15-2021 11-31-21-66
0.00,0.00,0.00,0.00,2131602.00,64.00,1.00,06-15-2021 11-31-21-70
0.00,0.00,0.00,0.00,2131647.00,64.05,1.00,06-15-2021 11-31-21-74
0.00,0.00,0.00,0.00,2131692.00,64.09,1.00,06-15-2021 11-31-21-79
0.00,0.00,0.00,0.00,2131736.00,64.14,1.00,06-15-2021 11-31-21-84
0.00,0.00,0.00,0.00,2131781.00,64.18,1.00,06-15-2021 11-31-21-88
0.00,0.00,0.00,0.00,2131826.00,64.22,1.00,06-15-2021 11-31-21-93
0.00,0.00,0.00,0.00,2131870.00,64.27,1.00,06-15-2021 11-31-21-97
0.00,0.00,0.00,0.00,2131915.00,64.32,1.00,06-15-2021 11-31-22-02
0.00,0.00,0.00,0.00,2131960.00,64.36,1.00,06-15-2021 11-31-22-06
0.00,0.00,0.00,0.00,2132005.00,64.40,1.00,06-15-2021 11-31-22-11
0.00,0.00,0.00,0.00,2132049.00,64.45,1.00,06-15-2021 11-31-22-15
0.00,0.00,0.00,0.00,2132094.00,64.50,1.00,06-15-2021 11-31-22-19
0.00,0.00,0.00,0.00,2132140.00,64.54,1.00,06-15-2021 11-31-22-24
0.00,0.00,0.00,0.00,2132229.00,64.62,1.00,06-15-2021 11-31-22-33
0.00,0.00,0.00,0.00,2132274.00,64.68,1.00,06-15-2021 11-31-22-37
0.00,0.00,0.00,0.00,2132318.00,64.71,1.00,06-15-2021 11-31-22-42
0.00,0.00,0.00,0.00,2132363.00,64.76,1.00,06-15-2021 11-31-22-46
0.00,0.00,0.00,0.00,2132408.00,64.80,1.00,06-15-2021 11-31-22-51
0.00,0.00,0.00,0.00,2132452.00,64.86,1.00,06-15-2021 11-31-22-55
0.00,0.00,0.00,0.00,2132497.00,64.89,1.00,06-15-2021 11-31-22-60
0.00,0.00,0.00,0.00,2132542.00,64.94,1.00,06-15-2021 11-31-22-64
0.00,0.00,0.00,0.00,2132586.00,64.98,1.00,06-15-2021 11-31-22-68
0.00,0.00,0.00,0.00,2132631.00,65.04,1.00,06-15-2021 11-31-22-73
0.00,0.00,0.00,0.00,2132676.00,65.07,1.00,06-15-2021 11-31-22-77
0.00,0.00,0.00,0.00,2132720.00,65.11,1.00,06-15-2021 11-31-22-82
0.00,0.00,0.00,0.00,2132765.00,65.16,1.00,06-15-2021 11-31-22-86
0.00,0.00,0.00,0.00,2132810.00,65.21,1.00,06-15-2021 11-31-22-91
0.00,0.00,0.00,0.00,2132854.00,65.25,1.00,06-15-2021 11-31-22-95
0.00,0.00,0.00,0.00,2132899.00,65.30,1.00,06-15-2021 11-31-23-00
0.00,0.00,0.00,0.00,2132944.00,65.34,1.00,06-15-2021 11-31-23-04
0.00,0.00,0.00,0.00,2132988.00,65.39,1.00,06-15-2021 11-31-23-09
0.00,0.00,0.00,0.00,2133033.00,65.43,1.00,06-15-2021 11-31-23-13
0.00,0.00,0.00,0.00,2133079.00,65.48,1.00,06-15-2021 11-31-23-18
0.00,0.00,0.00,0.00,2133123.00,65.52,1.00,06-15-2021 11-31-23-22
0.00,0.00,0.00,0.00,2133168.00,65.57,1.00,06-15-2021 11-31-23-26
0.00,0.00,0.00,0.00,2133213.00,65.61,1.00,06-15-2021 11-31-23-31
0.00,0.00,0.00,0.00,2133257.00,65.65,1.00,06-15-2021 11-31-23-35
0.00,0.00,0.00,0.00,2133347.00,65.75,1.00,06-15-2021 11-31-23-44
0.00,0.00,0.00,0.00,2133391.00,65.79,1.00,06-15-2021 11-31-23-49
0.00,0.00,0.00,0.00,2133436.00,65.83,1.00,06-15-2021 11-31-23-54
0.00,0.00,0.00,0.00,2133481.00,65.88,1.00,06-15-2021 11-31-23-58
0.00,0.00,0.00,0.00,2133525.00,65.93,1.00,06-15-2021 11-31-23-62
0.00,0.00,0.00,0.00,2133570.00,65.97,1.00,06-15-2021 11-31-23-67
0.00,0.00,0.00,0.00,2133615.00,66.01,1.00,06-15-2021 11-31-23-71
0.00,0.00,0.00,0.00,2133659.00,66.06,1.00,06-15-2021 11-31-23-76
0.00,0.00,0.00,0.00,2133704.00,66.11,1.00,06-15-2021 11-31-23-80
0.00,0.00,0.00,0.00,2133749.00,66.15,1.00,06-15-2021 11-31-23-85
0.00,0.00,0.00,0.00,2133793.00,66.19,1.00,06-15-2021 11-31-23-89
0.00,0.00,0.00,0.00,2133838.00,66.23,1.00,06-15-2021 11-31-23-94
0.00,0.00,0.00,0.00,2133883.00,66.29,1.00,06-15-2021 11-31-23-98
0.00,0.00,0.00,0.00,2133927.00,66.32,1.00,06-15-2021 11-31-24-03
0.00,0.00,0.00,0.00,2134018.00,66.41,1.00,06-15-2021 11-31-24-12
0.00,0.00,0.00,0.00,2134062.00,66.47,1.00,06-15-2021 11-31-24-16
0.00,0.00,0.00,0.00,2134107.00,66.50,1.00,06-15-2021 11-31-24-21
0.00,0.00,0.00,0.00,2134152.00,66.55,1.00,06-15-2021 11-31-24-25
0.00,0.00,0.00,0.00,2134196.00,66.59,1.00,06-15-2021 11-31-24-29
0.00,0.00,0.00,0.00,2134241.00,66.59,1.00,06-15-2021 11-31-24-34
0.00,0.00,0.00,0.00,2134286.00,66.65,1.00,06-15-2021 11-31-24-38
0.00,0.00,0.00,0.00,2134330.00,66.72,1.00,06-15-2021 11-31-24-43
0.00,0.00,0.00,0.00,2134375.00,66.77,1.00,06-15-2021 11-31-24-47
0.00,0.00,0.00,0.00,2134420.00,66.82,1.00,06-15-2021 11-31-24-52
0.00,0.00,0.00,0.00,2134464.00,66.86,1.00,06-15-2021 11-31-24-56
0.00,0.00,0.00,0.00,2134509.00,66.90,1.00,06-15-2021 11-31-24-61
0.00,0.00,0.00,0.00,2134554.00,66.95,1.00,06-15-2021 11-31-24-65
0.00,0.00,0.00,0.00,2134598.00,67.00,1.00,06-15-2021 11-31-24-70
0.00,0.00,0.00,0.00,2134643.00,67.04,1.00,06-15-2021 11-31-24-74
0.00,0.00,0.00,0.00,2134688.00,67.08,1.00,06-15-2021 11-31-24-78
0.00,0.00,0.00,0.00,2134732.00,67.13,1.00,06-15-2021 11-31-24-83
0.00,0.00,0.00,0.00,2134777.00,67.18,1.00,06-15-2021 11-31-24-87
0.00,0.00,0.00,0.00,2134822.00,67.22,1.00,06-15-2021 11-31-24-92
0.00,0.00,0.00,0.00,2134867.00,67.26,1.00,06-15-2021 11-31-24-96
0.00,0.00,0.00,0.00,2134912.00,67.31,1.00,06-15-2021 11-31-25-01
0.00,0.00,0.00,0.00,2134957.00,67.36,1.00,06-15-2021 11-31-25-05
0.00,0.00,0.00,0.00,2135002.00,67.40,1.00,06-15-2021 11-31-25-10
0.00,0.00,0.00,0.00,2135046.00,67.44,1.00,06-15-2021 11-31-25-14
0.00,0.00,0.00,0.00,2135091.00,67.49,1.00,06-15-2021 11-31-25-19
0.00,0.00,0.00,0.00,2135136.00,67.54,1.00,06-15-2021 11-31-25-23
0.00,0.00,0.00,0.00,2135180.00,67.58,1.00,06-15-2021 11-31-25-28
0.00,0.00,0.00,0.00,2135225.00,67.62,1.00,06-15-2021 11-31-25-32
0.00,0.00,0.00,0.00,2135270.00,67.67,1.00,06-15-2021 11-31-25-37
0.00,0.00,0.00,0.00,2135314.00,67.72,1.00,06-15-2021 11-31-25-41
0.00,0.00,0.00,0.00,2135359.00,67.75,1.00,06-15-2021 11-31-25-46
0.00,0.00,0.00,0.00,2135404.00,67.80,1.00,06-15-2021 11-31-25-50
0.00,0.00,0.00,0.00,2135448.00,67.84,1.00,06-15-2021 11-31-25-55
0.00,0.00,0.00,0.00,2135493.00,67.90,1.00,06-15-2021 11-31-25-59
0.00,0.00,0.00,0.00,2135538.00,67.93,1.00,06-15-2021 11-31-25-64
0.00,0.00,0.00,0.00,2135582.00,67.98,1.00,06-15-2021 11-31-25-68
0.00,0.00,0.00,0.00,2135627.00,68.02,1.00,06-15-2021 11-31-25-73
0.00,0.00,0.00,0.00,2135672.00,68.08,1.00,06-15-2021 11-31-25-77
0.00,0.00,0.00,0.00,2135716.00,68.11,1.00,06-15-2021 11-31-25-81
0.00,0.00,0.00,0.00,2135761.00,68.16,1.00,06-15-2021 11-31-25-86
0.00,0.00,0.00,0.00,2135806.00,68.20,1.00,06-15-2021 11-31-25-90
0.00,0.00,0.00,0.00,2135851.00,68.25,1.00,06-15-2021 11-31-25-95
0.00,0.00,0.00,0.00,2135896.00,68.29,1.00,06-15-2021 11-31-25-99
0.00,0.00,0.00,0.00,2135941.00,68.33,1.00,06-15-2021 11-31-26-04
0.00,0.00,0.00,0.00,2135985.00,68.38,1.00,06-15-2021 11-31-26-08
0.00,0.00,0.00,0.00,2136030.00,68.43,1.00,06-15-2021 11-31-26-13
0.00,0.00,0.00,0.00,2136075.00,68.47,1.00,06-15-2021 11-31-26-17
0.00,0.00,0.00,0.00,2136119.00,68.51,1.00,06-15-2021 11-31-26-22
0.00,0.00,0.00,0.00,2136164.00,68.56,1.00,06-15-2021 11-31-26-26
0.00,0.00,0.00,0.00,2136209.00,68.61,1.00,06-15-2021 11-31-26-31
0.00,0.00,0.00,0.00,2136253.00,68.65,1.00,06-15-2021 11-31-26-35
0.00,0.00,0.00,0.00,2136298.00,68.69,1.00,06-15-2021 11-31-26-39
0.00,0.00,0.00,0.00,2136343.00,68.74,1.00,06-15-2021 11-31-26-44
0.00,0.00,0.00,0.00,2136387.00,68.79,1.00,06-15-2021 11-31-26-48
0.00,0.00,0.00,0.00,2136432.00,68.83,1.00,06-15-2021 11-31-26-53
0.00,0.00,0.00,0.00,2136477.00,68.87,1.00,06-15-2021 11-31-26-57
0.00,0.00,0.00,0.00,2136521.00,68.92,1.00,06-15-2021 11-31-26-62
0.00,0.00,0.00,0.00,2136566.00,68.97,1.00,06-15-2021 11-31-26-66
0.00,0.00,0.00,0.00,2136611.00,69.01,1.00,06-15-2021 11-31-26-71
0.00,0.00,0.00,0.00,2136655.00,69.05,1.00,06-15-2021 11-31-26-75
0.00,0.00,0.00,0.00,2136700.00,69.10,1.00,06-15-2021 11-31-26-80
0.00,0.00,0.00,0.00,2136745.00,69.15,1.00,06-15-2021 11-31-26-84
0.00,0.00,0.00,0.00,2136790.00,69.19,1.00,06-15-2021 11-31-26-89
0.00,0.00,0.00,0.00,2136835.00,69.23,1.00,06-15-2021 11-31-26-93
0.00,0.00,0.00,0.00,2136924.00,69.32,1.00,06-15-2021 11-31-27-02
0.00,0.00,0.00,0.00,2136969.00,69.36,1.00,06-15-2021 11-31-27-07
0.00,0.00,0.00,0.00,2137058.00,69.45,1.00,06-15-2021 11-31-27-16
0.00,0.00,0.00,0.00,2137103.00,69.51,1.00,06-15-2021 11-31-27-20
0.00,0.00,0.00,0.00,2137148.00,69.54,1.00,06-15-2021 11-31-27-25
0.00,0.00,0.00,0.00,2137192.00,69.59,1.00,06-15-2021 11-31-27-29
0.00,0.00,0.00,0.00,2137237.00,69.63,1.00,06-15-2021 11-31-27-34
0.00,0.00,0.00,0.00,2137326.00,69.72,1.00,06-15-2021 11-31-27-42
0.00,0.00,0.00,0.00,2137371.00,69.77,1.00,06-15-2021 11-31-27-47
0.00,0.00,0.00,0.00,2137416.00,69.80,1.00,06-15-2021 11-31-27-51
0.00,0.00,0.00,0.00,2137460.00,69.85,1.00,06-15-2021 11-31-27-56
0.00,0.00,0.00,0.00,2137505.00,69.90,1.00,06-15-2021 11-31-27-60
0.00,0.00,0.00,0.00,2137550.00,69.94,1.00,06-15-2021 11-31-27-65
0.00,0.00,0.00,0.00,2137594.00,69.99,1.00,06-15-2021 11-31-27-69
0.00,0.00,0.00,0.00,2137639.00,70.04,1.00,06-15-2021 11-31-27-74
0.00,0.00,0.00,0.00,2137684.00,70.08,1.00,06-15-2021 11-31-27-78
0.00,0.00,0.00,0.00,2137730.00,70.12,1.00,06-15-2021 11-31-27-83
0.00,0.00,0.00,0.00,2137774.00,70.17,1.00,06-15-2021 11-31-27-87
0.00,0.00,0.00,0.00,2137819.00,70.22,1.00,06-15-2021 11-31-27-91
0.00,0.00,0.00,0.00,2137864.00,70.26,1.00,06-15-2021 11-31-27-96
0.00,0.00,0.00,0.00,2137908.00,70.30,1.00,06-15-2021 11-31-28-00
0.00,0.00,0.00,0.00,2137953.00,70.35,1.00,06-15-2021 11-31-28-05
0.00,0.00,0.00,0.00,2137998.00,70.40,1.00,06-15-2021 11-31-28-09
0.00,0.00,0.00,0.00,2138042.00,70.44,1.00,06-15-2021 11-31-28-14
0.00,0.00,0.00,0.00,2138087.00,70.48,1.00,06-15-2021 11-31-28-18
0.00,0.00,0.00,0.00,2138132.00,70.53,1.00,06-15-2021 11-31-28-23
0.00,0.00,0.00,0.00,2138176.00,70.58,1.00,06-15-2021 11-31-28-27
0.00,0.00,0.00,0.00,2138221.00,70.62,1.00,06-15-2021 11-31-28-32
0.00,0.00,0.00,0.00,2138266.00,70.66,1.00,06-15-2021 11-31-28-36
0.00,0.00,0.00,0.00,2138310.00,70.71,1.00,06-15-2021 11-31-28-40
0.00,0.00,0.00,0.00,2138400.00,70.80,1.00,06-15-2021 11-31-28-49
0.00,0.00,0.00,0.00,2138444.00,70.84,1.00,06-15-2021 11-31-28-54
0.00,0.00,0.00,0.00,2138489.00,70.87,1.00,06-15-2021 11-31-28-59
0.00,0.00,0.00,0.00,2138534.00,70.93,1.00,06-15-2021 11-31-28-63
0.00,0.00,0.00,0.00,2138578.00,70.97,1.00,06-15-2021 11-31-28-68
0.00,0.00,0.00,0.00,2138624.00,71.02,1.00,06-15-2021 11-31-28-72
0.00,0.00,0.00,0.00,2138669.00,71.06,1.00,06-15-2021 11-31-28-76
0.00,0.00,0.00,0.00,2138713.00,71.11,1.00,06-15-2021 11-31-28-81
0.00,0.00,0.00,0.00,2138758.00,71.15,1.00,06-15-2021 11-31-28-86
0.00,0.00,0.00,0.00,2138803.00,71.20,1.00,06-15-2021 11-31-28-90
0.00,0.00,0.00,0.00,2138847.00,71.24,1.00,06-15-2021 11-31-28-94
0.00,0.00,0.00,0.00,2138892.00,71.30,1.00,06-15-2021 11-31-28-99
0.00,0.00,0.00,0.00,2138937.00,71.33,1.00,06-15-2021 11-31-29-03
0.00,0.00,0.00,0.00,2138981.00,71.37,1.00,06-15-2021 11-31-29-08
0.00,0.00,0.00,0.00,2139026.00,71.42,1.00,06-15-2021 11-31-29-12
0.00,0.00,0.00,0.00,2139071.00,71.47,1.00,06-15-2021 11-31-29-17
0.00,0.00,0.00,0.00,2139115.00,71.51,1.00,06-15-2021 11-31-29-21
0.00,0.00,0.00,0.00,2139160.00,71.55,1.00,06-15-2021 11-31-29-26
0.00,0.00,0.00,0.00,2139205.00,71.60,1.00,06-15-2021 11-31-29-30
0.00,0.00,0.00,0.00,2139249.00,71.65,1.00,06-15-2021 11-31-29-35
0.00,0.00,0.00,0.00,2139294.00,71.69,1.00,06-15-2021 11-31-29-39
0.00,0.00,0.00,0.00,2139339.00,71.73,1.00,06-15-2021 11-31-29-43
0.00,0.00,0.00,0.00,2139383.00,71.78,1.00,06-15-2021 11-31-29-48
0.00,0.00,0.00,0.00,2139428.00,71.83,1.00,06-15-2021 11-31-29-52
0.00,0.00,0.00,0.00,2139473.00,71.86,1.00,06-15-2021 11-31-29-57
0.00,0.00,0.00,0.00,2139517.00,71.91,1.00,06-15-2021 11-31-29-61
0.00,0.00,0.00,0.00,2139563.00,71.95,1.00,06-15-2021 11-31-29-66
0.00,0.00,0.00,0.00,2139608.00,72.01,1.00,06-15-2021 11-31-29-70
0.00,0.00,0.00,0.00,2139652.00,72.04,1.00,06-15-2021 11-31-29-75
0.00,0.00,0.00,0.00,2139697.00,72.09,1.00,06-15-2021 11-31-29-79
0.00,0.00,0.00,0.00,2139742.00,72.14,1.00,06-15-2021 11-31-29-84
0.00,0.00,0.00,0.00,2139786.00,72.19,1.00,06-15-2021 11-31-29-88
0.00,0.00,0.00,0.00,2139831.00,72.23,1.00,06-15-2021 11-31-29-93
0.00,0.00,0.00,0.00,2139876.00,72.27,1.00,06-15-2021 11-31-29-97
0.00,0.00,0.00,0.00,2139920.00,72.32,1.00,06-15-2021 11-31-30-01
0.00,0.00,0.00,0.00,2139965.00,72.37,1.00,06-15-2021 11-31-30-06
0.00,0.00,0.00,0.00,2140010.00,72.40,1.00,06-15-2021 11-31-30-10
0.00,0.00,0.00,0.00,2140054.00,72.45,1.00,06-15-2021 11-31-30-15
0.00,0.00,0.00,0.00,2140099.00,72.49,1.00,06-15-2021 11-31-30-19
0.00,0.00,0.00,0.00,2140144.00,72.54,1.00,06-15-2021 11-31-30-24
0.00,0.00,0.00,0.00,2140188.00,72.58,1.00,06-15-2021 11-31-30-28
0.00,0.00,0.00,0.00,2140233.00,72.63,1.00,06-15-2021 11-31-30-33
0.00,0.00,0.00,0.00,2140278.00,72.67,1.00,06-15-2021 11-31-30-38
0.00,0.00,0.00,0.00,2140322.00,72.72,1.00,06-15-2021 11-31-30-42
0.00,0.00,0.00,0.00,2140367.00,72.76,1.00,06-15-2021 11-31-30-47
0.00,0.00,0.00,0.00,2140412.00,72.81,1.00,06-15-2021 11-31-30-51
0.00,0.00,0.00,0.00,2140456.00,72.85,1.00,06-15-2021 11-31-30-55
0.00,0.00,0.00,0.00,2140502.00,72.90,1.00,06-15-2021 11-31-30-60
0.00,0.00,0.00,0.00,2140547.00,72.94,1.00,06-15-2021 11-31-30-64
0.00,0.00,0.00,0.00,2140592.00,72.98,1.00,06-15-2021 11-31-30-69
0.00,0.00,0.00,0.00,2140636.00,73.03,1.00,06-15-2021 11-31-30-73
0.00,0.00,0.00,0.00,2140681.00,73.08,1.00,06-15-2021 11-31-30-78
0.00,0.00,0.00,0.00,2140726.00,73.12,1.00,06-15-2021 11-31-30-82
0.00,0.00,0.00,0.00,2140770.00,73.16,1.00,06-15-2021 11-31-30-87
0.00,0.00,0.00,0.00,2140815.00,73.21,1.00,06-15-2021 11-31-30-91
0.00,0.00,0.00,0.00,2140860.00,73.26,1.00,06-15-2021 11-31-30-96
0.00,0.00,0.00,0.00,2140904.00,73.30,1.00,06-15-2021 11-31-31-00
0.00,0.00,0.00,0.00,2140949.00,73.34,1.00,06-15-2021 11-31-31-04
0.00,0.00,0.00,0.00,2140994.00,73.39,1.00,06-15-2021 11-31-31-09
0.00,0.00,0.00,0.00,2141038.00,73.44,1.00,06-15-2021 11-31-31-13
0.00,0.00,0.00,0.00,2141083.00,73.47,1.00,06-15-2021 11-31-31-18
0.00,0.00,0.00,0.00,2141128.00,73.52,1.00,06-15-2021 11-31-31-22
0.00,0.00,0.00,0.00,2141172.00,73.56,1.00,06-15-2021 11-31-31-27
0.00,0.00,0.00,0.00,2141262.00,73.66,1.00,06-15-2021 11-31-31-36
0.00,0.00,0.00,0.00,2141306.00,73.70,1.00,06-15-2021 11-31-31-40
0.00,0.00,0.00,0.00,2141351.00,73.74,1.00,06-15-2021 11-31-31-45
0.00,0.00,0.00,0.00,2141396.00,73.80,1.00,06-15-2021 11-31-31-49
0.00,0.00,0.00,0.00,2141441.00,73.83,1.00,06-15-2021 11-31-31-53
0.00,0.00,0.00,0.00,2141486.00,73.88,1.00,06-15-2021 11-31-31-58
0.00,0.00,0.00,0.00,2141531.00,73.93,1.00,06-15-2021 11-31-31-62
0.00,0.00,0.00,0.00,2141575.00,73.97,1.00,06-15-2021 11-31-31-67
0.00,0.00,0.00,0.00,2141620.00,74.01,1.00,06-15-2021 11-31-31-71
0.00,0.00,0.00,0.00,2141709.00,74.10,1.00,06-15-2021 11-31-31-80
0.00,0.00,0.00,0.00,2141754.00,74.15,1.00,06-15-2021 11-31-31-85
0.00,0.00,0.00,0.00,2141799.00,74.19,1.00,06-15-2021 11-31-31-89
0.00,0.00,0.00,0.00,2141843.00,74.24,1.00,06-15-2021 11-31-31-94
0.00,0.00,0.00,0.00,2141888.00,74.28,1.00,06-15-2021 11-31-31-98
0.00,0.00,0.00,0.00,2141977.00,74.37,1.00,06-15-2021 11-31-32-07
0.00,0.00,0.00,0.00,2142067.00,74.44,1.00,06-15-2021 11-31-32-16
0.00,0.00,0.00,0.00,2142111.00,74.50,1.00,06-15-2021 11-31-32-21
0.00,0.00,0.00,0.00,2142156.00,74.53,1.00,06-15-2021 11-31-32-25
0.00,0.00,0.00,0.00,2142201.00,74.59,1.00,06-15-2021 11-31-32-30
0.00,0.00,0.00,0.00,2142245.00,74.64,1.00,06-15-2021 11-31-32-34
0.00,0.00,0.00,0.00,2142290.00,74.69,1.00,06-15-2021 11-31-32-39
0.00,0.00,0.00,0.00,2142336.00,74.73,1.00,06-15-2021 11-31-32-43
0.00,0.00,0.00,0.00,2142380.00,74.77,1.00,06-15-2021 11-31-32-48
0.00,0.00,0.00,0.00,2142425.00,74.82,1.00,06-15-2021 11-31-32-52
0.00,0.00,0.00,0.00,2142470.00,74.87,1.00,06-15-2021 11-31-32-56
0.00,0.00,0.00,0.00,2142514.00,74.91,1.00,06-15-2021 11-31-32-61
0.00,0.00,0.00,0.00,2142559.00,74.95,1.00,06-15-2021 11-31-32-65
0.00,0.00,0.00,0.00,2142604.00,74.99,1.00,06-15-2021 11-31-32-70
