Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,426810400.00,53.58,1.00,06-21-2021 09-58-54-32
0.00,0.00,0.00,0.00,426810460.00,53.63,1.00,06-21-2021 09-58-54-37
0.00,0.00,0.00,0.00,426810500.00,53.67,1.00,06-21-2021 09-58-54-41
0.00,0.00,0.00,0.00,426810530.00,53.72,1.00,06-21-2021 09-58-54-46
0.00,0.00,0.00,0.00,426810590.00,53.76,1.00,06-21-2021 09-58-54-51
0.00,0.00,0.00,0.00,426810620.00,53.81,1.00,06-21-2021 09-58-54-56
0.00,0.00,0.00,0.00,426810690.00,53.86,1.00,06-21-2021 09-58-54-60
0.00,0.00,0.00,0.00,426810720.00,53.90,1.00,06-21-2021 09-58-54-65
0.00,0.00,0.00,0.00,426810780.00,53.95,1.00,06-21-2021 09-58-54-70
0.00,0.00,0.00,0.00,426810820.00,54.00,1.00,06-21-2021 09-58-54-74
0.00,0.00,0.00,0.00,426810880.00,54.04,1.00,06-21-2021 09-58-54-79
0.00,0.00,0.00,0.00,426810910.00,54.09,1.00,06-21-2021 09-58-54-84
0.00,0.00,0.00,0.00,426810980.00,54.14,1.00,06-21-2021 09-58-54-88
0.00,0.00,0.00,0.00,426811010.00,54.19,1.00,06-21-2021 09-58-54-93
0.00,0.00,0.00,0.00,426811070.00,54.23,1.00,06-21-2021 09-58-54-97
0.00,0.00,0.00,0.00,426811140.00,54.33,1.00,06-21-2021 09-58-55-07
0.00,0.00,0.00,0.00,426811200.00,54.37,1.00,06-21-2021 09-58-55-12
0.00,0.00,0.00,0.00,426811230.00,54.40,1.00,06-21-2021 09-58-55-16
0.00,0.00,0.00,0.00,426811300.00,54.46,1.00,06-21-2021 09-58-55-21
0.00,0.00,0.00,0.00,426811330.00,54.51,1.00,06-21-2021 09-58-55-26
0.00,0.00,0.00,0.00,426811390.00,54.56,1.00,06-21-2021 09-58-55-30
0.00,0.00,0.00,0.00,426811420.00,54.60,1.00,06-21-2021 09-58-55-35
0.00,0.00,0.00,0.00,426811490.00,54.65,1.00,06-21-2021 09-58-55-40
0.00,0.00,0.00,0.00,426811520.00,54.70,1.00,06-21-2021 09-58-55-45
0.00,0.00,0.00,0.00,426811620.00,54.79,1.00,06-21-2021 09-58-55-54
0.00,0.00,0.00,0.00,426811680.00,54.84,1.00,06-21-2021 09-58-55-58
0.00,0.00,0.00,0.00,426811710.00,54.89,1.00,06-21-2021 09-58-55-63
0.00,0.00,0.00,0.00,426811780.00,54.93,1.00,06-21-2021 09-58-55-68
0.00,0.00,0.00,0.00,426811810.00,54.98,1.00,06-21-2021 09-58-55-72
0.00,0.00,0.00,0.00,426811840.00,55.03,1.00,06-21-2021 09-58-55-77
0.00,0.00,0.00,0.00,426811900.00,55.08,1.00,06-21-2021 09-58-55-82
0.00,0.00,0.00,0.00,426811940.00,55.12,1.00,06-21-2021 09-58-55-86
0.00,0.00,0.00,0.00,426812000.00,55.17,1.00,06-21-2021 09-58-55-91
0.00,0.00,0.00,0.00,426812030.00,55.21,1.00,06-21-2021 09-58-55-96
0.00,0.00,0.00,0.00,426812100.00,55.26,1.00,06-21-2021 09-58-56-01
0.00,0.00,0.00,0.00,426812130.00,55.31,1.00,06-21-2021 09-58-56-05
0.00,0.00,0.00,0.00,426812190.00,55.35,1.00,06-21-2021 09-58-56-10
0.00,0.00,0.00,0.00,426812220.00,55.40,1.00,06-21-2021 09-58-56-15
0.00,0.00,0.00,0.00,426812290.00,55.45,1.00,06-21-2021 09-58-56-19
0.00,0.00,0.00,0.00,426812320.00,55.49,1.00,06-21-2021 09-58-56-24
0.00,0.00,0.00,0.00,426812350.00,55.54,1.00,06-21-2021 09-58-56-28
0.00,0.00,0.00,0.00,426812420.00,55.59,1.00,06-21-2021 09-58-56-33
0.00,0.00,0.00,0.00,426812450.00,55.64,1.00,06-21-2021 09-58-56-38
0.00,0.00,0.00,0.00,426812510.00,55.68,1.00,06-21-2021 09-58-56-42
0.00,0.00,0.00,0.00,426812540.00,55.73,1.00,06-21-2021 09-58-56-47
0.00,0.00,0.00,0.00,426812610.00,55.78,1.00,06-21-2021 09-58-56-52
0.00,0.00,0.00,0.00,426812640.00,55.82,1.00,06-21-2021 09-58-56-57
0.00,0.00,0.00,0.00,426812800.00,55.96,1.00,06-21-2021 09-58-56-71
0.00,0.00,0.00,0.00,426812830.00,56.00,1.00,06-21-2021 09-58-56-75
0.00,0.00,0.00,0.00,426812900.00,56.06,1.00,06-21-2021 09-58-56-80
0.00,0.00,0.00,0.00,426812930.00,56.10,1.00,06-21-2021 09-58-56-85
0.00,0.00,0.00,0.00,426812990.00,56.15,1.00,06-21-2021 09-58-56-89
0.00,0.00,0.00,0.00,426813020.00,56.20,1.00,06-21-2021 09-58-56-94
0.00,0.00,0.00,0.00,426813060.00,56.24,1.00,06-21-2021 09-58-56-98
0.00,0.00,0.00,0.00,426813120.00,56.29,1.00,06-21-2021 09-58-57-03
0.00,0.00,0.00,0.00,426813150.00,56.34,1.00,06-21-2021 09-58-57-08
0.00,0.00,0.00,0.00,426813220.00,56.38,1.00,06-21-2021 09-58-57-13
0.00,0.00,0.00,0.00,426813250.00,56.43,1.00,06-21-2021 09-58-57-17
0.00,0.00,0.00,0.00,426813310.00,56.48,1.00,06-21-2021 09-58-57-22
0.00,0.00,0.00,0.00,426813340.00,56.53,1.00,06-21-2021 09-58-57-27
0.00,0.00,0.00,0.00,426813410.00,56.57,1.00,06-21-2021 09-58-57-31
0.00,0.00,0.00,0.00,426813440.00,56.62,1.00,06-21-2021 09-58-57-36
0.00,0.00,0.00,0.00,426813500.00,56.66,1.00,06-21-2021 09-58-57-41
0.00,0.00,0.00,0.00,426813540.00,56.71,1.00,06-21-2021 09-58-57-46
0.00,0.00,0.00,0.00,426813600.00,56.76,1.00,06-21-2021 09-58-57-50
0.00,0.00,0.00,0.00,426813630.00,56.80,1.00,06-21-2021 09-58-57-55
0.00,0.00,0.00,0.00,426813660.00,56.85,1.00,06-21-2021 09-58-57-60
0.00,0.00,0.00,0.00,426813730.00,56.90,1.00,06-21-2021 09-58-57-64
0.00,0.00,0.00,0.00,426813760.00,56.95,1.00,06-21-2021 09-58-57-69
0.00,0.00,0.00,0.00,426813820.00,56.99,1.00,06-21-2021 09-58-57-73
0.00,0.00,0.00,0.00,426813860.00,57.04,1.00,06-21-2021 09-58-57-78
0.00,0.00,0.00,0.00,426813920.00,57.09,1.00,06-21-2021 09-58-57-83
0.00,0.00,0.00,0.00,426813950.00,57.13,1.00,06-21-2021 09-58-57-87
0.00,0.00,0.00,0.00,426814020.00,57.18,1.00,06-21-2021 09-58-57-92
0.00,0.00,0.00,0.00,426814050.00,57.23,1.00,06-21-2021 09-58-57-97
0.00,0.00,0.00,0.00,426814110.00,57.27,1.00,06-21-2021 09-58-58-02
0.00,0.00,0.00,0.00,426814140.00,57.32,1.00,06-21-2021 09-58-58-06
0.00,0.00,0.00,0.00,426814210.00,57.36,1.00,06-21-2021 09-58-58-11
0.00,0.00,0.00,0.00,426814240.00,57.41,1.00,06-21-2021 09-58-58-16
0.00,0.00,0.00,0.00,426814270.00,57.46,1.00,06-21-2021 09-58-58-20
0.00,0.00,0.00,0.00,426814340.00,57.51,1.00,06-21-2021 09-58-58-25
0.00,0.00,0.00,0.00,426814370.00,57.55,1.00,06-21-2021 09-58-58-30
0.00,0.00,0.00,0.00,426814430.00,57.60,1.00,06-21-2021 09-58-58-35
0.00,0.00,0.00,0.00,426814460.00,57.65,1.00,06-21-2021 09-58-58-39
0.00,0.00,0.00,0.00,426814530.00,57.69,1.00,06-21-2021 09-58-58-44
0.00,0.00,0.00,0.00,426814560.00,57.74,1.00,06-21-2021 09-58-58-48
0.00,0.00,0.00,0.00,426814620.00,57.79,1.00,06-21-2021 09-58-58-53
0.00,0.00,0.00,0.00,426814660.00,57.84,1.00,06-21-2021 09-58-58-58
0.00,0.00,0.00,0.00,426814720.00,57.88,1.00,06-21-2021 09-58-58-62
0.00,0.00,0.00,0.00,426814750.00,57.93,1.00,06-21-2021 09-58-58-67
0.00,0.00,0.00,0.00,426814820.00,57.98,1.00,06-21-2021 09-58-58-72
0.00,0.00,0.00,0.00,426814850.00,58.02,1.00,06-21-2021 09-58-58-77
0.00,0.00,0.00,0.00,426814910.00,58.07,1.00,06-21-2021 09-58-58-81
0.00,0.00,0.00,0.00,426814940.00,58.12,1.00,06-21-2021 09-58-58-86
0.00,0.00,0.00,0.00,426814980.00,58.16,1.00,06-21-2021 09-58-58-91
0.00,0.00,0.00,0.00,426815040.00,58.21,1.00,06-21-2021 09-58-58-95
0.00,0.00,0.00,0.00,426815070.00,58.25,1.00,06-21-2021 09-58-59-00
0.00,0.00,0.00,0.00,426815140.00,58.30,1.00,06-21-2021 09-58-59-05
0.00,0.00,0.00,0.00,426815170.00,58.35,1.00,06-21-2021 09-58-59-09
0.00,0.00,0.00,0.00,426815230.00,58.40,1.00,06-21-2021 09-58-59-14
0.00,0.00,0.00,0.00,426815260.00,58.44,1.00,06-21-2021 09-58-59-18
0.00,0.00,0.00,0.00,426815330.00,58.49,1.00,06-21-2021 09-58-59-23
0.00,0.00,0.00,0.00,426815360.00,58.54,1.00,06-21-2021 09-58-59-28
0.00,0.00,0.00,0.00,426815420.00,58.58,1.00,06-21-2021 09-58-59-33
0.00,0.00,0.00,0.00,426815460.00,58.63,1.00,06-21-2021 09-58-59-37
0.00,0.00,0.00,0.00,426815490.00,58.68,1.00,06-21-2021 09-58-59-42
0.00,0.00,0.00,0.00,426815550.00,58.72,1.00,06-21-2021 09-58-59-47
0.00,0.00,0.00,0.00,426815580.00,58.77,1.00,06-21-2021 09-58-59-51
0.00,0.00,0.00,0.00,426815650.00,58.81,1.00,06-21-2021 09-58-59-56
0.00,0.00,0.00,0.00,426815680.00,58.86,1.00,06-21-2021 09-58-59-61
0.00,0.00,0.00,0.00,426815740.00,58.91,1.00,06-21-2021 09-58-59-66
0.00,0.00,0.00,0.00,426815840.00,59.00,1.00,06-21-2021 09-58-59-75
0.00,0.00,0.00,0.00,426815870.00,59.05,1.00,06-21-2021 09-58-59-79
0.00,0.00,0.00,0.00,426815970.00,59.14,1.00,06-21-2021 09-58-59-89
0.00,0.00,0.00,0.00,426816030.00,59.19,1.00,06-21-2021 09-58-59-93
0.00,0.00,0.00,0.00,426816060.00,59.22,1.00,06-21-2021 09-58-59-98
0.00,0.00,0.00,0.00,426816130.00,59.29,1.00,06-21-2021 09-59-00-03
0.00,0.00,0.00,0.00,426816160.00,59.33,1.00,06-21-2021 09-59-00-07
0.00,0.00,0.00,0.00,426816190.00,59.38,1.00,06-21-2021 09-59-00-12
0.00,0.00,0.00,0.00,426816260.00,59.42,1.00,06-21-2021 09-59-00-17
0.00,0.00,0.00,0.00,426816290.00,59.47,1.00,06-21-2021 09-59-00-22
0.00,0.00,0.00,0.00,426816350.00,59.52,1.00,06-21-2021 09-59-00-26
0.00,0.00,0.00,0.00,426816380.00,59.56,1.00,06-21-2021 09-59-00-31
0.00,0.00,0.00,0.00,426816450.00,59.61,1.00,06-21-2021 09-59-00-36
0.00,0.00,0.00,0.00,426816480.00,59.66,1.00,06-21-2021 09-59-00-40
0.00,0.00,0.00,0.00,426816540.00,59.70,1.00,06-21-2021 09-59-00-45
0.00,0.00,0.00,0.00,426816580.00,59.75,1.00,06-21-2021 09-59-00-50
0.00,0.00,0.00,0.00,426816700.00,59.89,1.00,06-21-2021 09-59-00-63
0.00,0.00,0.00,0.00,426816800.00,59.97,1.00,06-21-2021 09-59-00-73
0.00,0.00,0.00,0.00,426816860.00,60.03,1.00,06-21-2021 09-59-00-78
0.00,0.00,0.00,0.00,426816900.00,60.06,1.00,06-21-2021 09-59-00-82
0.00,0.00,0.00,0.00,426816960.00,60.13,1.00,06-21-2021 09-59-00-87
0.00,0.00,0.00,0.00,426816990.00,60.17,1.00,06-21-2021 09-59-00-92
0.00,0.00,0.00,0.00,426817060.00,60.22,1.00,06-21-2021 09-59-00-96
0.00,0.00,0.00,0.00,426817090.00,60.26,1.00,06-21-2021 09-59-01-01
0.00,0.00,0.00,0.00,426817150.00,60.31,1.00,06-21-2021 09-59-01-06
0.00,0.00,0.00,0.00,426817180.00,60.36,1.00,06-21-2021 09-59-01-11
0.00,0.00,0.00,0.00,426817250.00,60.41,1.00,06-21-2021 09-59-01-15
0.00,0.00,0.00,0.00,426817280.00,60.45,1.00,06-21-2021 09-59-01-20
0.00,0.00,0.00,0.00,426817340.00,60.50,1.00,06-21-2021 09-59-01-24
0.00,0.00,0.00,0.00,426817380.00,60.55,1.00,06-21-2021 09-59-01-29
0.00,0.00,0.00,0.00,426817410.00,60.59,1.00,06-21-2021 09-59-01-34
0.00,0.00,0.00,0.00,426817470.00,60.64,1.00,06-21-2021 09-59-01-38
0.00,0.00,0.00,0.00,426817570.00,60.74,1.00,06-21-2021 09-59-01-48
0.00,0.00,0.00,0.00,426817660.00,60.81,1.00,06-21-2021 09-59-01-57
0.00,0.00,0.00,0.00,426817700.00,60.88,1.00,06-21-2021 09-59-01-62
0.00,0.00,0.00,0.00,426817760.00,60.91,1.00,06-21-2021 09-59-01-67
0.00,0.00,0.00,0.00,426817790.00,60.97,1.00,06-21-2021 09-59-01-71
0.00,0.00,0.00,0.00,426817860.00,61.01,1.00,06-21-2021 09-59-01-76
0.00,0.00,0.00,0.00,426817890.00,61.06,1.00,06-21-2021 09-59-01-81
0.00,0.00,0.00,0.00,426817950.00,61.11,1.00,06-21-2021 09-59-01-85
0.00,0.00,0.00,0.00,426817980.00,61.15,1.00,06-21-2021 09-59-01-90
0.00,0.00,0.00,0.00,426818020.00,61.20,1.00,06-21-2021 09-59-01-95
0.00,0.00,0.00,0.00,426818080.00,61.25,1.00,06-21-2021 09-59-01-99
0.00,0.00,0.00,0.00,426818110.00,61.30,1.00,06-21-2021 09-59-02-04
0.00,0.00,0.00,0.00,426818180.00,61.34,1.00,06-21-2021 09-59-02-08
0.00,0.00,0.00,0.00,426818210.00,61.39,1.00,06-21-2021 09-59-02-13
0.00,0.00,0.00,0.00,426818270.00,61.44,1.00,06-21-2021 09-59-02-18
0.00,0.00,0.00,0.00,426818300.00,61.48,1.00,06-21-2021 09-59-02-23
0.00,0.00,0.00,0.00,426818370.00,61.53,1.00,06-21-2021 09-59-02-27
0.00,0.00,0.00,0.00,426818400.00,61.58,1.00,06-21-2021 09-59-02-32
0.00,0.00,0.00,0.00,426818460.00,61.62,1.00,06-21-2021 09-59-02-37
0.00,0.00,0.00,0.00,426818500.00,61.67,1.00,06-21-2021 09-59-02-41
0.00,0.00,0.00,0.00,426818560.00,61.72,1.00,06-21-2021 09-59-02-46
0.00,0.00,0.00,0.00,426818590.00,61.76,1.00,06-21-2021 09-59-02-51
0.00,0.00,0.00,0.00,426818620.00,61.81,1.00,06-21-2021 09-59-02-56
0.00,0.00,0.00,0.00,426818690.00,61.86,1.00,06-21-2021 09-59-02-60
0.00,0.00,0.00,0.00,426818720.00,61.90,1.00,06-21-2021 09-59-02-65
0.00,0.00,0.00,0.00,426818780.00,61.95,1.00,06-21-2021 09-59-02-69
0.00,0.00,0.00,0.00,426818820.00,62.00,1.00,06-21-2021 09-59-02-74
0.00,0.00,0.00,0.00,426818880.00,62.04,1.00,06-21-2021 09-59-02-79
0.00,0.00,0.00,0.00,426818910.00,62.09,1.00,06-21-2021 09-59-02-83
0.00,0.00,0.00,0.00,426818980.00,62.14,1.00,06-21-2021 09-59-02-88
0.00,0.00,0.00,0.00,426819010.00,62.19,1.00,06-21-2021 09-59-02-93
0.00,0.00,0.00,0.00,426819070.00,62.23,1.00,06-21-2021 09-59-02-97
0.00,0.00,0.00,0.00,426819100.00,62.28,1.00,06-21-2021 09-59-03-02
0.00,0.00,0.00,0.00,426819170.00,62.33,1.00,06-21-2021 09-59-03-07
0.00,0.00,0.00,0.00,426819200.00,62.37,1.00,06-21-2021 09-59-03-12
0.00,0.00,0.00,0.00,426819260.00,62.42,1.00,06-21-2021 09-59-03-16
0.00,0.00,0.00,0.00,426819300.00,62.46,1.00,06-21-2021 09-59-03-21
0.00,0.00,0.00,0.00,426819330.00,62.51,1.00,06-21-2021 09-59-03-26
0.00,0.00,0.00,0.00,426819390.00,62.56,1.00,06-21-2021 09-59-03-30
0.00,0.00,0.00,0.00,426819420.00,62.61,1.00,06-21-2021 09-59-03-35
0.00,0.00,0.00,0.00,426819490.00,62.65,1.00,06-21-2021 09-59-03-40
0.00,0.00,0.00,0.00,426819580.00,62.75,1.00,06-21-2021 09-59-03-49
0.00,0.00,0.00,0.00,426819620.00,62.79,1.00,06-21-2021 09-59-03-53
0.00,0.00,0.00,0.00,426819680.00,62.84,1.00,06-21-2021 09-59-03-58
0.00,0.00,0.00,0.00,426819780.00,62.93,1.00,06-21-2021 09-59-03-68
0.00,0.00,0.00,0.00,426819810.00,62.98,1.00,06-21-2021 09-59-03-72
0.00,0.00,0.00,0.00,426819840.00,63.02,1.00,06-21-2021 09-59-03-77
0.00,0.00,0.00,0.00,426819900.00,63.07,1.00,06-21-2021 09-59-03-82
0.00,0.00,0.00,0.00,426819940.00,63.12,1.00,06-21-2021 09-59-03-86
0.00,0.00,0.00,0.00,426820000.00,63.17,1.00,06-21-2021 09-59-03-91
0.00,0.00,0.00,0.00,426820030.00,63.21,1.00,06-21-2021 09-59-03-96
0.00,0.00,0.00,0.00,426820100.00,63.26,1.00,06-21-2021 09-59-04-01
0.00,0.00,0.00,0.00,426820130.00,63.31,1.00,06-21-2021 09-59-04-05
0.00,0.00,0.00,0.00,426820190.00,63.35,1.00,06-21-2021 09-59-04-10
0.00,0.00,0.00,0.00,426820220.00,63.40,1.00,06-21-2021 09-59-04-14
0.00,0.00,0.00,0.00,426820290.00,63.45,1.00,06-21-2021 09-59-04-19
0.00,0.00,0.00,0.00,426820320.00,63.50,1.00,06-21-2021 09-59-04-24
0.00,0.00,0.00,0.00,426820380.00,63.54,1.00,06-21-2021 09-59-04-28
0.00,0.00,0.00,0.00,426820420.00,63.59,1.00,06-21-2021 09-59-04-33
0.00,0.00,0.00,0.00,426820480.00,63.64,1.00,06-21-2021 09-59-04-38
0.00,0.00,0.00,0.00,426820510.00,63.68,1.00,06-21-2021 09-59-04-42
0.00,0.00,0.00,0.00,426820540.00,63.73,1.00,06-21-2021 09-59-04-47
0.00,0.00,0.00,0.00,426820610.00,63.77,1.00,06-21-2021 09-59-04-52
0.00,0.00,0.00,0.00,426820640.00,63.82,1.00,06-21-2021 09-59-04-57
0.00,0.00,0.00,0.00,426820700.00,63.87,1.00,06-21-2021 09-59-04-61
0.00,0.00,0.00,0.00,426820740.00,63.91,1.00,06-21-2021 09-59-04-66
0.00,0.00,0.00,0.00,426820800.00,63.96,1.00,06-21-2021 09-59-04-71
0.00,0.00,0.00,0.00,426820830.00,64.01,1.00,06-21-2021 09-59-04-75
0.00,0.00,0.00,0.00,426820900.00,64.06,1.00,06-21-2021 09-59-04-80
0.00,0.00,0.00,0.00,426820930.00,64.10,1.00,06-21-2021 09-59-04-85
0.00,0.00,0.00,0.00,426820990.00,64.15,1.00,06-21-2021 09-59-04-89
0.00,0.00,0.00,0.00,426821020.00,64.20,1.00,06-21-2021 09-59-04-94
0.00,0.00,0.00,0.00,426821060.00,64.24,1.00,06-21-2021 09-59-04-99
0.00,0.00,0.00,0.00,426821120.00,64.29,1.00,06-21-2021 09-59-05-03
0.00,0.00,0.00,0.00,426821150.00,64.34,1.00,06-21-2021 09-59-05-08
0.00,0.00,0.00,0.00,426821220.00,64.38,1.00,06-21-2021 09-59-05-13
0.00,0.00,0.00,0.00,426821310.00,64.48,1.00,06-21-2021 09-59-05-22
0.00,0.00,0.00,0.00,426821340.00,64.52,1.00,06-21-2021 09-59-05-27
0.00,0.00,0.00,0.00,426821410.00,64.57,1.00,06-21-2021 09-59-05-31
0.00,0.00,0.00,0.00,426821440.00,64.62,1.00,06-21-2021 09-59-05-36
0.00,0.00,0.00,0.00,426821500.00,64.66,1.00,06-21-2021 09-59-05-41
0.00,0.00,0.00,0.00,426821540.00,64.71,1.00,06-21-2021 09-59-05-46
0.00,0.00,0.00,0.00,426821600.00,64.76,1.00,06-21-2021 09-59-05-50
0.00,0.00,0.00,0.00,426821630.00,64.80,1.00,06-21-2021 09-59-05-55
0.00,0.00,0.00,0.00,426821700.00,64.85,1.00,06-21-2021 09-59-05-59
0.00,0.00,0.00,0.00,426821730.00,64.90,1.00,06-21-2021 09-59-05-64
0.00,0.00,0.00,0.00,426821760.00,64.95,1.00,06-21-2021 09-59-05-69
0.00,0.00,0.00,0.00,426821820.00,64.99,1.00,06-21-2021 09-59-05-73
0.00,0.00,0.00,0.00,426821860.00,65.04,1.00,06-21-2021 09-59-05-78
0.00,0.00,0.00,0.00,426821920.00,65.09,1.00,06-21-2021 09-59-05-83
0.00,0.00,0.00,0.00,426821950.00,65.13,1.00,06-21-2021 09-59-05-88
0.00,0.00,0.00,0.00,426822020.00,65.18,1.00,06-21-2021 09-59-05-92
0.00,0.00,0.00,0.00,426822110.00,65.27,1.00,06-21-2021 09-59-06-02
0.00,0.00,0.00,0.00,426822140.00,65.32,1.00,06-21-2021 09-59-06-06
0.00,0.00,0.00,0.00,426822210.00,65.35,1.00,06-21-2021 09-59-06-11
0.00,0.00,0.00,0.00,426822240.00,65.41,1.00,06-21-2021 09-59-06-16
0.00,0.00,0.00,0.00,426822300.00,65.46,1.00,06-21-2021 09-59-06-20
0.00,0.00,0.00,0.00,426822340.00,65.51,1.00,06-21-2021 09-59-06-25
0.00,0.00,0.00,0.00,426822370.00,65.55,1.00,06-21-2021 09-59-06-29
0.00,0.00,0.00,0.00,426822430.00,65.60,1.00,06-21-2021 09-59-06-34
0.00,0.00,0.00,0.00,426822460.00,65.65,1.00,06-21-2021 09-59-06-39
0.00,0.00,0.00,0.00,426822530.00,65.69,1.00,06-21-2021 09-59-06-44
0.00,0.00,0.00,0.00,426822560.00,65.74,1.00,06-21-2021 09-59-06-48
0.00,0.00,0.00,0.00,426822660.00,65.84,1.00,06-21-2021 09-59-06-58
0.00,0.00,0.00,0.00,426822750.00,65.91,1.00,06-21-2021 09-59-06-67
0.00,0.00,0.00,0.00,426822820.00,65.97,1.00,06-21-2021 09-59-06-72
0.00,0.00,0.00,0.00,426822850.00,66.00,1.00,06-21-2021 09-59-06-77
0.00,0.00,0.00,0.00,426822940.00,66.11,1.00,06-21-2021 09-59-06-86
0.00,0.00,0.00,0.00,426822980.00,66.16,1.00,06-21-2021 09-59-06-91
0.00,0.00,0.00,0.00,426823040.00,66.19,1.00,06-21-2021 09-59-06-95
0.00,0.00,0.00,0.00,426823070.00,66.25,1.00,06-21-2021 09-59-07-00
0.00,0.00,0.00,0.00,426823140.00,66.30,1.00,06-21-2021 09-59-07-04
0.00,0.00,0.00,0.00,426823170.00,66.35,1.00,06-21-2021 09-59-07-09
0.00,0.00,0.00,0.00,426823230.00,66.40,1.00,06-21-2021 09-59-07-14
0.00,0.00,0.00,0.00,426823260.00,66.44,1.00,06-21-2021 09-59-07-18
0.00,0.00,0.00,0.00,426823330.00,66.49,1.00,06-21-2021 09-59-07-23
0.00,0.00,0.00,0.00,426823360.00,66.54,1.00,06-21-2021 09-59-07-28
0.00,0.00,0.00,0.00,426823420.00,66.58,1.00,06-21-2021 09-59-07-33
0.00,0.00,0.00,0.00,426823460.00,66.63,1.00,06-21-2021 09-59-07-37
0.00,0.00,0.00,0.00,426823520.00,66.67,1.00,06-21-2021 09-59-07-42
0.00,0.00,0.00,0.00,426823550.00,66.72,1.00,06-21-2021 09-59-07-47
0.00,0.00,0.00,0.00,426823620.00,66.77,1.00,06-21-2021 09-59-07-51
0.00,0.00,0.00,0.00,426823650.00,66.81,1.00,06-21-2021 09-59-07-56
0.00,0.00,0.00,0.00,426823680.00,66.86,1.00,06-21-2021 09-59-07-61
0.00,0.00,0.00,0.00,426823740.00,66.91,1.00,06-21-2021 09-59-07-65
0.00,0.00,0.00,0.00,426823780.00,66.96,1.00,06-21-2021 09-59-07-70
0.00,0.00,0.00,0.00,426823840.00,67.00,1.00,06-21-2021 09-59-07-74
0.00,0.00,0.00,0.00,426823870.00,67.05,1.00,06-21-2021 09-59-07-79
0.00,0.00,0.00,0.00,426823940.00,67.10,1.00,06-21-2021 09-59-07-84
0.00,0.00,0.00,0.00,426823970.00,67.14,1.00,06-21-2021 09-59-07-89
0.00,0.00,0.00,0.00,426824030.00,67.19,1.00,06-21-2021 09-59-07-93
0.00,0.00,0.00,0.00,426824060.00,67.24,1.00,06-21-2021 09-59-07-98
0.00,0.00,0.00,0.00,426824130.00,67.28,1.00,06-21-2021 09-59-08-03
0.00,0.00,0.00,0.00,426824160.00,67.33,1.00,06-21-2021 09-59-08-07
0.00,0.00,0.00,0.00,426824220.00,67.38,1.00,06-21-2021 09-59-08-12
0.00,0.00,0.00,0.00,426824290.00,67.47,1.00,06-21-2021 09-59-08-22
0.00,0.00,0.00,0.00,426824350.00,67.52,1.00,06-21-2021 09-59-08-26
0.00,0.00,0.00,0.00,426824380.00,67.56,1.00,06-21-2021 09-59-08-31
0.00,0.00,0.00,0.00,426824450.00,67.61,1.00,06-21-2021 09-59-08-35
0.00,0.00,0.00,0.00,426824480.00,67.66,1.00,06-21-2021 09-59-08-40
0.00,0.00,0.00,0.00,426824540.00,67.70,1.00,06-21-2021 09-59-08-45
0.00,0.00,0.00,0.00,426824640.00,67.80,1.00,06-21-2021 09-59-08-54
0.00,0.00,0.00,0.00,426824670.00,67.85,1.00,06-21-2021 09-59-08-59
0.00,0.00,0.00,0.00,426824740.00,67.89,1.00,06-21-2021 09-59-08-63
0.00,0.00,0.00,0.00,426824770.00,67.94,1.00,06-21-2021 09-59-08-68
0.00,0.00,0.00,0.00,426824830.00,67.99,1.00,06-21-2021 09-59-08-73
0.00,0.00,0.00,0.00,426824860.00,68.03,1.00,06-21-2021 09-59-08-78
0.00,0.00,0.00,0.00,426824900.00,68.08,1.00,06-21-2021 09-59-08-82
0.00,0.00,0.00,0.00,426824960.00,68.12,1.00,06-21-2021 09-59-08-87
0.00,0.00,0.00,0.00,426825090.00,68.27,1.00,06-21-2021 09-59-09-01
0.00,0.00,0.00,0.00,426825150.00,68.31,1.00,06-21-2021 09-59-09-06
0.00,0.00,0.00,0.00,426825250.00,68.41,1.00,06-21-2021 09-59-09-15
0.00,0.00,0.00,0.00,426825280.00,68.45,1.00,06-21-2021 09-59-09-19
0.00,0.00,0.00,0.00,426825340.00,68.50,1.00,06-21-2021 09-59-09-24
0.00,0.00,0.00,0.00,426825380.00,68.55,1.00,06-21-2021 09-59-09-29
0.00,0.00,0.00,0.00,426825440.00,68.59,1.00,06-21-2021 09-59-09-34
0.00,0.00,0.00,0.00,426825470.00,68.64,1.00,06-21-2021 09-59-09-38
0.00,0.00,0.00,0.00,426825500.00,68.69,1.00,06-21-2021 09-59-09-43
0.00,0.00,0.00,0.00,426825570.00,68.73,1.00,06-21-2021 09-59-09-48
0.00,0.00,0.00,0.00,426825600.00,68.78,1.00,06-21-2021 09-59-09-52
0.00,0.00,0.00,0.00,426825660.00,68.83,1.00,06-21-2021 09-59-09-57
0.00,0.00,0.00,0.00,426825700.00,68.87,1.00,06-21-2021 09-59-09-62
0.00,0.00,0.00,0.00,426825760.00,68.92,1.00,06-21-2021 09-59-09-67
0.00,0.00,0.00,0.00,426825860.00,69.01,1.00,06-21-2021 09-59-09-76
0.00,0.00,0.00,0.00,426825890.00,69.06,1.00,06-21-2021 09-59-09-80
