Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,8152705.00,79.69,1.00,06-16-2021 01-44-17-58
0.00,0.00,0.00,0.00,8152750.00,79.73,1.00,06-16-2021 01-44-17-62
0.00,0.00,0.00,0.00,8152794.00,79.78,1.00,06-16-2021 01-44-17-67
0.00,0.00,0.00,0.00,8152839.00,79.82,1.00,06-16-2021 01-44-17-71
0.00,0.00,0.00,0.00,8152884.00,79.87,1.00,06-16-2021 01-44-17-76
0.00,0.00,0.00,0.00,8152928.00,79.91,1.00,06-16-2021 01-44-17-80
0.00,0.00,0.00,0.00,8152973.00,79.96,1.00,06-16-2021 01-44-17-85
0.00,0.00,0.00,0.00,8153018.00,80.00,1.00,06-16-2021 01-44-17-89
0.00,0.00,0.00,0.00,8153062.00,80.05,1.00,06-16-2021 01-44-17-93
0.00,0.00,0.00,0.00,8153107.00,80.09,1.00,06-16-2021 01-44-17-98
0.00,0.00,0.00,0.00,8153152.00,80.14,1.00,06-16-2021 01-44-18-02
0.00,0.00,0.00,0.00,8153241.00,80.22,1.00,06-16-2021 01-44-18-11
0.00,0.00,0.00,0.00,8153286.00,80.27,1.00,06-16-2021 01-44-18-16
0.00,0.00,0.00,0.00,8153375.00,80.36,1.00,06-16-2021 01-44-18-25
0.00,0.00,0.00,0.00,8153420.00,80.40,1.00,06-16-2021 01-44-18-29
0.00,0.00,0.00,0.00,8153465.00,80.44,1.00,06-16-2021 01-44-18-34
0.00,0.00,0.00,0.00,8153509.00,80.49,1.00,06-16-2021 01-44-18-38
0.00,0.00,0.00,0.00,8153554.00,80.54,1.00,06-16-2021 01-44-18-43
0.00,0.00,0.00,0.00,8153600.00,80.58,1.00,06-16-2021 01-44-18-47
0.00,0.00,0.00,0.00,8153644.00,80.63,1.00,06-16-2021 01-44-18-51
0.00,0.00,0.00,0.00,8153689.00,80.67,1.00,06-16-2021 01-44-18-56
0.00,0.00,0.00,0.00,8153734.00,80.71,1.00,06-16-2021 01-44-18-60
0.00,0.00,0.00,0.00,8153778.00,80.76,1.00,06-16-2021 01-44-18-65
0.00,0.00,0.00,0.00,8153823.00,80.80,1.00,06-16-2021 01-44-18-69
0.00,0.00,0.00,0.00,8153868.00,80.85,1.00,06-16-2021 01-44-18-74
0.00,0.00,0.00,0.00,8153912.00,80.89,1.00,06-16-2021 01-44-18-78
0.00,0.00,0.00,0.00,8154002.00,80.98,1.00,06-16-2021 01-44-18-87
0.00,0.00,0.00,0.00,8154046.00,81.03,1.00,06-16-2021 01-44-18-92
0.00,0.00,0.00,0.00,8154091.00,81.07,1.00,06-16-2021 01-44-18-96
0.00,0.00,0.00,0.00,8154136.00,81.12,1.00,06-16-2021 01-44-19-00
0.00,0.00,0.00,0.00,8154180.00,81.16,1.00,06-16-2021 01-44-19-05
0.00,0.00,0.00,0.00,8154225.00,81.21,1.00,06-16-2021 01-44-19-09
0.00,0.00,0.00,0.00,8154270.00,81.25,1.00,06-16-2021 01-44-19-14
0.00,0.00,0.00,0.00,8154314.00,81.29,1.00,06-16-2021 01-44-19-18
0.00,0.00,0.00,0.00,8154359.00,81.34,1.00,06-16-2021 01-44-19-23
0.00,0.00,0.00,0.00,8154404.00,81.39,1.00,06-16-2021 01-44-19-28
0.00,0.00,0.00,0.00,8154448.00,81.43,1.00,06-16-2021 01-44-19-32
0.00,0.00,0.00,0.00,8154493.00,81.48,1.00,06-16-2021 01-44-19-37
0.00,0.00,0.00,0.00,8154539.00,81.52,1.00,06-16-2021 01-44-19-41
0.00,0.00,0.00,0.00,8154583.00,81.57,1.00,06-16-2021 01-44-19-46
0.00,0.00,0.00,0.00,8154628.00,81.61,1.00,06-16-2021 01-44-19-50
0.00,0.00,0.00,0.00,8154673.00,81.66,1.00,06-16-2021 01-44-19-54
0.00,0.00,0.00,0.00,8154717.00,81.70,1.00,06-16-2021 01-44-19-59
0.00,0.00,0.00,0.00,8154762.00,81.74,1.00,06-16-2021 01-44-19-63
0.00,0.00,0.00,0.00,8154807.00,81.79,1.00,06-16-2021 01-44-19-68
0.00,0.00,0.00,0.00,8154851.00,81.83,1.00,06-16-2021 01-44-19-72
0.00,0.00,0.00,0.00,8154896.00,81.88,1.00,06-16-2021 01-44-19-77
0.00,0.00,0.00,0.00,8154941.00,81.92,1.00,06-16-2021 01-44-19-81
0.00,0.00,0.00,0.00,8154985.00,81.97,1.00,06-16-2021 01-44-19-86
0.00,0.00,0.00,0.00,8155030.00,82.01,1.00,06-16-2021 01-44-19-90
0.00,0.00,0.00,0.00,8155075.00,82.06,1.00,06-16-2021 01-44-19-95
0.00,0.00,0.00,0.00,8155119.00,82.10,1.00,06-16-2021 01-44-19-99
0.00,0.00,0.00,0.00,8155164.00,82.15,1.00,06-16-2021 01-44-20-03
0.00,0.00,0.00,0.00,8155209.00,82.19,1.00,06-16-2021 01-44-20-08
0.00,0.00,0.00,0.00,8155253.00,82.23,1.00,06-16-2021 01-44-20-12
0.00,0.00,0.00,0.00,8155343.00,82.32,1.00,06-16-2021 01-44-20-21
0.00,0.00,0.00,0.00,8155387.00,82.37,1.00,06-16-2021 01-44-20-26
0.00,0.00,0.00,0.00,8155432.00,82.41,1.00,06-16-2021 01-44-20-30
0.00,0.00,0.00,0.00,8155478.00,82.46,1.00,06-16-2021 01-44-20-35
0.00,0.00,0.00,0.00,8155567.00,82.55,1.00,06-16-2021 01-44-20-44
0.00,0.00,0.00,0.00,8155612.00,82.60,1.00,06-16-2021 01-44-20-48
0.00,0.00,0.00,0.00,8155656.00,82.63,1.00,06-16-2021 01-44-20-52
0.00,0.00,0.00,0.00,8155701.00,82.68,1.00,06-16-2021 01-44-20-57
0.00,0.00,0.00,0.00,8155746.00,82.73,1.00,06-16-2021 01-44-20-61
0.00,0.00,0.00,0.00,8155790.00,82.77,1.00,06-16-2021 01-44-20-66
0.00,0.00,0.00,0.00,8155835.00,82.82,1.00,06-16-2021 01-44-20-70
0.00,0.00,0.00,0.00,8155880.00,82.86,1.00,06-16-2021 01-44-20-75
0.00,0.00,0.00,0.00,8155924.00,82.91,1.00,06-16-2021 01-44-20-79
0.00,0.00,0.00,0.00,8155969.00,82.95,1.00,06-16-2021 01-44-20-84
0.00,0.00,0.00,0.00,8156014.00,82.99,1.00,06-16-2021 01-44-20-88
0.00,0.00,0.00,0.00,8156058.00,83.04,1.00,06-16-2021 01-44-20-93
0.00,0.00,0.00,0.00,8156103.00,83.08,1.00,06-16-2021 01-44-20-98
0.00,0.00,0.00,0.00,8156148.00,83.13,1.00,06-16-2021 01-44-21-02
0.00,0.00,0.00,0.00,8156192.00,83.18,1.00,06-16-2021 01-44-21-06
0.00,0.00,0.00,0.00,8156237.00,83.22,1.00,06-16-2021 01-44-21-11
0.00,0.00,0.00,0.00,8156282.00,83.27,1.00,06-16-2021 01-44-21-15
0.00,0.00,0.00,0.00,8156326.00,83.31,1.00,06-16-2021 01-44-21-20
0.00,0.00,0.00,0.00,8156371.00,83.35,1.00,06-16-2021 01-44-21-24
0.00,0.00,0.00,0.00,8156462.00,83.44,1.00,06-16-2021 01-44-21-33
0.00,0.00,0.00,0.00,8156506.00,83.49,1.00,06-16-2021 01-44-21-38
0.00,0.00,0.00,0.00,8156551.00,83.53,1.00,06-16-2021 01-44-21-42
0.00,0.00,0.00,0.00,8156596.00,83.58,1.00,06-16-2021 01-44-21-47
0.00,0.00,0.00,0.00,8156640.00,83.62,1.00,06-16-2021 01-44-21-51
0.00,0.00,0.00,0.00,8156685.00,83.67,1.00,06-16-2021 01-44-21-55
0.00,0.00,0.00,0.00,8156730.00,83.71,1.00,06-16-2021 01-44-21-60
0.00,0.00,0.00,0.00,8156774.00,83.76,1.00,06-16-2021 01-44-21-64
0.00,0.00,0.00,0.00,8156819.00,83.80,1.00,06-16-2021 01-44-21-69
0.00,0.00,0.00,0.00,8156908.00,83.89,1.00,06-16-2021 01-44-21-78
0.00,0.00,0.00,0.00,8156953.00,83.93,1.00,06-16-2021 01-44-21-82
0.00,0.00,0.00,0.00,8156998.00,83.98,1.00,06-16-2021 01-44-21-87
0.00,0.00,0.00,0.00,8157042.00,84.02,1.00,06-16-2021 01-44-21-91
0.00,0.00,0.00,0.00,8157132.00,84.11,1.00,06-16-2021 01-44-22-00
0.00,0.00,0.00,0.00,8157176.00,84.16,1.00,06-16-2021 01-44-22-05
0.00,0.00,0.00,0.00,8157221.00,84.20,1.00,06-16-2021 01-44-22-09
0.00,0.00,0.00,0.00,8157266.00,84.25,1.00,06-16-2021 01-44-22-13
0.00,0.00,0.00,0.00,8157310.00,84.29,1.00,06-16-2021 01-44-22-18
0.00,0.00,0.00,0.00,8157356.00,84.33,1.00,06-16-2021 01-44-22-22
0.00,0.00,0.00,0.00,8157401.00,84.38,1.00,06-16-2021 01-44-22-27
0.00,0.00,0.00,0.00,8157445.00,84.42,1.00,06-16-2021 01-44-22-31
0.00,0.00,0.00,0.00,8157490.00,84.47,1.00,06-16-2021 01-44-22-36
0.00,0.00,0.00,0.00,8157579.00,84.56,1.00,06-16-2021 01-44-22-45
0.00,0.00,0.00,0.00,8157624.00,84.61,1.00,06-16-2021 01-44-22-49
0.00,0.00,0.00,0.00,8157669.00,84.65,1.00,06-16-2021 01-44-22-54
0.00,0.00,0.00,0.00,8157713.00,84.69,1.00,06-16-2021 01-44-22-58
0.00,0.00,0.00,0.00,8157758.00,84.74,1.00,06-16-2021 01-44-22-63
0.00,0.00,0.00,0.00,8157803.00,84.78,1.00,06-16-2021 01-44-22-67
0.00,0.00,0.00,0.00,8157847.00,84.83,1.00,06-16-2021 01-44-22-72
0.00,0.00,0.00,0.00,8157892.00,84.87,1.00,06-16-2021 01-44-22-76
0.00,0.00,0.00,0.00,8157937.00,84.92,1.00,06-16-2021 01-44-22-81
0.00,0.00,0.00,0.00,8157981.00,84.96,1.00,06-16-2021 01-44-22-85
0.00,0.00,0.00,0.00,8158071.00,85.05,1.00,06-16-2021 01-44-22-94
0.00,0.00,0.00,0.00,8158115.00,85.10,1.00,06-16-2021 01-44-22-99
0.00,0.00,0.00,0.00,8158160.00,85.14,1.00,06-16-2021 01-44-23-03
0.00,0.00,0.00,0.00,8158205.00,85.19,1.00,06-16-2021 01-44-23-08
0.00,0.00,0.00,0.00,8158249.00,85.23,1.00,06-16-2021 01-44-23-12
0.00,0.00,0.00,0.00,8158295.00,85.28,1.00,06-16-2021 01-44-23-16
0.00,0.00,0.00,0.00,8158340.00,85.32,1.00,06-16-2021 01-44-23-21
0.00,0.00,0.00,0.00,8158384.00,85.36,1.00,06-16-2021 01-44-23-25
0.00,0.00,0.00,0.00,8158429.00,85.41,1.00,06-16-2021 01-44-23-30
0.00,0.00,0.00,0.00,8158474.00,85.45,1.00,06-16-2021 01-44-23-34
0.00,0.00,0.00,0.00,8158518.00,85.50,1.00,06-16-2021 01-44-23-39
0.00,0.00,0.00,0.00,8158563.00,85.54,1.00,06-16-2021 01-44-23-43
0.00,0.00,0.00,0.00,8158608.00,85.59,1.00,06-16-2021 01-44-23-48
0.00,0.00,0.00,0.00,8158652.00,85.63,1.00,06-16-2021 01-44-23-52
0.00,0.00,0.00,0.00,8158697.00,85.68,1.00,06-16-2021 01-44-23-57
0.00,0.00,0.00,0.00,8158742.00,85.72,1.00,06-16-2021 01-44-23-61
0.00,0.00,0.00,0.00,8158786.00,85.77,1.00,06-16-2021 01-44-23-65
0.00,0.00,0.00,0.00,8158831.00,85.81,1.00,06-16-2021 01-44-23-70
0.00,0.00,0.00,0.00,8158876.00,85.86,1.00,06-16-2021 01-44-23-74
0.00,0.00,0.00,0.00,8158920.00,85.90,1.00,06-16-2021 01-44-23-79
0.00,0.00,0.00,0.00,8158965.00,85.94,1.00,06-16-2021 01-44-23-83
0.00,0.00,0.00,0.00,8159010.00,85.99,1.00,06-16-2021 01-44-23-88
0.00,0.00,0.00,0.00,8159054.00,86.03,1.00,06-16-2021 01-44-23-92
0.00,0.00,0.00,0.00,8159144.00,86.12,1.00,06-16-2021 01-44-24-01
0.00,0.00,0.00,0.00,8159188.00,86.17,1.00,06-16-2021 01-44-24-06
0.00,0.00,0.00,0.00,8159234.00,86.21,1.00,06-16-2021 01-44-24-10
0.00,0.00,0.00,0.00,8159279.00,86.26,1.00,06-16-2021 01-44-24-14
0.00,0.00,0.00,0.00,8159324.00,86.30,1.00,06-16-2021 01-44-24-19
0.00,0.00,0.00,0.00,8159368.00,86.35,1.00,06-16-2021 01-44-24-24
0.00,0.00,0.00,0.00,8159458.00,86.44,1.00,06-16-2021 01-44-24-33
0.00,0.00,0.00,0.00,8159502.00,86.48,1.00,06-16-2021 01-44-24-37
0.00,0.00,0.00,0.00,8159547.00,86.51,1.00,06-16-2021 01-44-24-42
0.00,0.00,0.00,0.00,8159592.00,86.57,1.00,06-16-2021 01-44-24-46
0.00,0.00,0.00,0.00,8159636.00,86.62,1.00,06-16-2021 01-44-24-51
0.00,0.00,0.00,0.00,8159681.00,86.66,1.00,06-16-2021 01-44-24-55
0.00,0.00,0.00,0.00,8159726.00,86.71,1.00,06-16-2021 01-44-24-60
0.00,0.00,0.00,0.00,8159770.00,86.75,1.00,06-16-2021 01-44-24-64
0.00,0.00,0.00,0.00,8159815.00,86.80,1.00,06-16-2021 01-44-24-68
0.00,0.00,0.00,0.00,8159860.00,86.84,1.00,06-16-2021 01-44-24-73
0.00,0.00,0.00,0.00,8159904.00,86.89,1.00,06-16-2021 01-44-24-77
0.00,0.00,0.00,0.00,8159949.00,86.93,1.00,06-16-2021 01-44-24-82
0.00,0.00,0.00,0.00,8160038.00,87.02,1.00,06-16-2021 01-44-24-91
0.00,0.00,0.00,0.00,8160083.00,87.06,1.00,06-16-2021 01-44-24-95
0.00,0.00,0.00,0.00,8160129.00,87.11,1.00,06-16-2021 01-44-25-00
0.00,0.00,0.00,0.00,8160173.00,87.15,1.00,06-16-2021 01-44-25-04
0.00,0.00,0.00,0.00,8160218.00,87.20,1.00,06-16-2021 01-44-25-08
0.00,0.00,0.00,0.00,8160263.00,87.20,1.00,06-16-2021 01-44-25-13
0.00,0.00,0.00,0.00,8160307.00,87.25,1.00,06-16-2021 01-44-25-17
0.00,0.00,0.00,0.00,8160352.00,87.31,1.00,06-16-2021 01-44-25-22
0.00,0.00,0.00,0.00,8160397.00,87.38,1.00,06-16-2021 01-44-25-26
0.00,0.00,0.00,0.00,8160486.00,87.46,1.00,06-16-2021 01-44-25-35
0.00,0.00,0.00,0.00,8160531.00,87.51,1.00,06-16-2021 01-44-25-40
0.00,0.00,0.00,0.00,8160575.00,87.55,1.00,06-16-2021 01-44-25-44
0.00,0.00,0.00,0.00,8160620.00,87.60,1.00,06-16-2021 01-44-25-49
0.00,0.00,0.00,0.00,8160665.00,87.64,1.00,06-16-2021 01-44-25-53
0.00,0.00,0.00,0.00,8160709.00,87.69,1.00,06-16-2021 01-44-25-58
0.00,0.00,0.00,0.00,8160754.00,87.73,1.00,06-16-2021 01-44-25-62
0.00,0.00,0.00,0.00,8160799.00,87.78,1.00,06-16-2021 01-44-25-67
0.00,0.00,0.00,0.00,8160843.00,87.82,1.00,06-16-2021 01-44-25-71
0.00,0.00,0.00,0.00,8160933.00,87.91,1.00,06-16-2021 01-44-25-80
0.00,0.00,0.00,0.00,8160977.00,87.96,1.00,06-16-2021 01-44-25-84
0.00,0.00,0.00,0.00,8161022.00,88.00,1.00,06-16-2021 01-44-25-89
0.00,0.00,0.00,0.00,8161068.00,88.04,1.00,06-16-2021 01-44-25-94
0.00,0.00,0.00,0.00,8161157.00,88.14,1.00,06-16-2021 01-44-26-03
0.00,0.00,0.00,0.00,8161202.00,88.18,1.00,06-16-2021 01-44-26-07
0.00,0.00,0.00,0.00,8161246.00,88.22,1.00,06-16-2021 01-44-26-12
0.00,0.00,0.00,0.00,8161291.00,88.27,1.00,06-16-2021 01-44-26-16
0.00,0.00,0.00,0.00,8161336.00,88.32,1.00,06-16-2021 01-44-26-20
0.00,0.00,0.00,0.00,8161380.00,88.36,1.00,06-16-2021 01-44-26-25
0.00,0.00,0.00,0.00,8161425.00,88.41,1.00,06-16-2021 01-44-26-29
0.00,0.00,0.00,0.00,8161470.00,88.45,1.00,06-16-2021 01-44-26-34
0.00,0.00,0.00,0.00,8161514.00,88.49,1.00,06-16-2021 01-44-26-38
0.00,0.00,0.00,0.00,8161559.00,88.54,1.00,06-16-2021 01-44-26-43
0.00,0.00,0.00,0.00,8161604.00,88.58,1.00,06-16-2021 01-44-26-47
0.00,0.00,0.00,0.00,8161648.00,88.63,1.00,06-16-2021 01-44-26-52
0.00,0.00,0.00,0.00,8161693.00,88.67,1.00,06-16-2021 01-44-26-56
0.00,0.00,0.00,0.00,8161738.00,88.72,1.00,06-16-2021 01-44-26-61
0.00,0.00,0.00,0.00,8161827.00,88.81,1.00,06-16-2021 01-44-26-70
0.00,0.00,0.00,0.00,8161872.00,88.85,1.00,06-16-2021 01-44-26-74
0.00,0.00,0.00,0.00,8161916.00,88.89,1.00,06-16-2021 01-44-26-78
0.00,0.00,0.00,0.00,8161961.00,88.94,1.00,06-16-2021 01-44-26-83
0.00,0.00,0.00,0.00,8162007.00,88.98,1.00,06-16-2021 01-44-26-87
0.00,0.00,0.00,0.00,8162051.00,89.03,1.00,06-16-2021 01-44-26-92
0.00,0.00,0.00,0.00,8162096.00,89.07,1.00,06-16-2021 01-44-26-96
0.00,0.00,0.00,0.00,8162141.00,89.12,1.00,06-16-2021 01-44-27-01
0.00,0.00,0.00,0.00,8162186.00,89.16,1.00,06-16-2021 01-44-27-05
0.00,0.00,0.00,0.00,8162230.00,89.21,1.00,06-16-2021 01-44-27-10
0.00,0.00,0.00,0.00,8162275.00,89.25,1.00,06-16-2021 01-44-27-14
0.00,0.00,0.00,0.00,8162320.00,89.30,1.00,06-16-2021 01-44-27-19
0.00,0.00,0.00,0.00,8162364.00,89.34,1.00,06-16-2021 01-44-27-23
0.00,0.00,0.00,0.00,8162409.00,89.39,1.00,06-16-2021 01-44-27-27
0.00,0.00,0.00,0.00,8162454.00,89.43,1.00,06-16-2021 01-44-27-32
0.00,0.00,0.00,0.00,8162498.00,89.48,1.00,06-16-2021 01-44-27-36
0.00,0.00,0.00,0.00,8162543.00,89.52,1.00,06-16-2021 01-44-27-41
0.00,0.00,0.00,0.00,8162588.00,89.56,1.00,06-16-2021 01-44-27-45
0.00,0.00,0.00,0.00,8162632.00,89.61,1.00,06-16-2021 01-44-27-50
0.00,0.00,0.00,0.00,8162722.00,89.70,1.00,06-16-2021 01-44-27-59
0.00,0.00,0.00,0.00,8162766.00,89.75,1.00,06-16-2021 01-44-27-63
0.00,0.00,0.00,0.00,8162811.00,89.79,1.00,06-16-2021 01-44-27-68
0.00,0.00,0.00,0.00,8162856.00,89.83,1.00,06-16-2021 01-44-27-72
0.00,0.00,0.00,0.00,8162946.00,89.93,1.00,06-16-2021 01-44-27-81
0.00,0.00,0.00,0.00,8162991.00,89.97,1.00,06-16-2021 01-44-27-86
0.00,0.00,0.00,0.00,8163035.00,90.01,1.00,06-16-2021 01-44-27-90
0.00,0.00,0.00,0.00,8163080.00,90.06,1.00,06-16-2021 01-44-27-95
0.00,0.00,0.00,0.00,8163125.00,90.10,1.00,06-16-2021 01-44-27-99
0.00,0.00,0.00,0.00,8163169.00,90.15,1.00,06-16-2021 01-44-28-04
0.00,0.00,0.00,0.00,8163214.00,90.19,1.00,06-16-2021 01-44-28-08
0.00,0.00,0.00,0.00,8163259.00,90.24,1.00,06-16-2021 01-44-28-13
0.00,0.00,0.00,0.00,8163303.00,90.28,1.00,06-16-2021 01-44-28-17
0.00,0.00,0.00,0.00,8163348.00,90.33,1.00,06-16-2021 01-44-28-22
0.00,0.00,0.00,0.00,8163393.00,90.37,1.00,06-16-2021 01-44-28-26
0.00,0.00,0.00,0.00,8163437.00,90.42,1.00,06-16-2021 01-44-28-30
0.00,0.00,0.00,0.00,8163482.00,90.46,1.00,06-16-2021 01-44-28-35
0.00,0.00,0.00,0.00,8163527.00,90.51,1.00,06-16-2021 01-44-28-39
0.00,0.00,0.00,0.00,8163616.00,90.59,1.00,06-16-2021 01-44-28-48
0.00,0.00,0.00,0.00,8163661.00,90.64,1.00,06-16-2021 01-44-28-53
0.00,0.00,0.00,0.00,8163705.00,90.66,1.00,06-16-2021 01-44-28-57
0.00,0.00,0.00,0.00,8163750.00,90.73,1.00,06-16-2021 01-44-28-62
0.00,0.00,0.00,0.00,8163795.00,90.77,1.00,06-16-2021 01-44-28-66
0.00,0.00,0.00,0.00,8163840.00,90.82,1.00,06-16-2021 01-44-28-71
0.00,0.00,0.00,0.00,8163885.00,90.86,1.00,06-16-2021 01-44-28-75
0.00,0.00,0.00,0.00,8163930.00,90.91,1.00,06-16-2021 01-44-28-79
0.00,0.00,0.00,0.00,8163974.00,90.95,1.00,06-16-2021 01-44-28-84
0.00,0.00,0.00,0.00,8164019.00,91.00,1.00,06-16-2021 01-44-28-88
0.00,0.00,0.00,0.00,8164064.00,91.04,1.00,06-16-2021 01-44-28-93
0.00,0.00,0.00,0.00,8164108.00,91.09,1.00,06-16-2021 01-44-28-97
0.00,0.00,0.00,0.00,8164153.00,91.13,1.00,06-16-2021 01-44-29-02
0.00,0.00,0.00,0.00,8164198.00,91.17,1.00,06-16-2021 01-44-29-06
0.00,0.00,0.00,0.00,8164242.00,91.22,1.00,06-16-2021 01-44-29-11
0.00,0.00,0.00,0.00,8164287.00,91.26,1.00,06-16-2021 01-44-29-15
0.00,0.00,0.00,0.00,8164376.00,91.35,1.00,06-16-2021 01-44-29-24
0.00,0.00,0.00,0.00,8164421.00,91.40,1.00,06-16-2021 01-44-29-29
0.00,0.00,0.00,0.00,8164510.00,91.49,1.00,06-16-2021 01-44-29-38
0.00,0.00,0.00,0.00,8164555.00,91.54,1.00,06-16-2021 01-44-29-42
0.00,0.00,0.00,0.00,8164600.00,91.56,1.00,06-16-2021 01-44-29-47
0.00,0.00,0.00,0.00,8164644.00,91.62,1.00,06-16-2021 01-44-29-51
0.00,0.00,0.00,0.00,8164689.00,91.67,1.00,06-16-2021 01-44-29-56
0.00,0.00,0.00,0.00,8164734.00,91.71,1.00,06-16-2021 01-44-29-60
0.00,0.00,0.00,0.00,8164824.00,91.80,1.00,06-16-2021 01-44-29-69
0.00,0.00,0.00,0.00,8164869.00,91.85,1.00,06-16-2021 01-44-29-74
0.00,0.00,0.00,0.00,8164913.00,91.88,1.00,06-16-2021 01-44-29-78
0.00,0.00,0.00,0.00,8164958.00,91.94,1.00,06-16-2021 01-44-29-83
0.00,0.00,0.00,0.00,8165003.00,91.98,1.00,06-16-2021 01-44-29-87
0.00,0.00,0.00,0.00,8165048.00,92.03,1.00,06-16-2021 01-44-29-91
0.00,0.00,0.00,0.00,8165092.00,92.07,1.00,06-16-2021 01-44-29-96
0.00,0.00,0.00,0.00,8165137.00,92.11,1.00,06-16-2021 01-44-30-00
0.00,0.00,0.00,0.00,8165182.00,92.16,1.00,06-16-2021 01-44-30-05
0.00,0.00,0.00,0.00,8165226.00,92.20,1.00,06-16-2021 01-44-30-09
0.00,0.00,0.00,0.00,8165271.00,92.25,1.00,06-16-2021 01-44-30-14
0.00,0.00,0.00,0.00,8165316.00,92.29,1.00,06-16-2021 01-44-30-18
0.00,0.00,0.00,0.00,8165405.00,92.38,1.00,06-16-2021 01-44-30-27
0.00,0.00,0.00,0.00,8165450.00,92.43,1.00,06-16-2021 01-44-30-32
0.00,0.00,0.00,0.00,8165494.00,92.47,1.00,06-16-2021 01-44-30-36
0.00,0.00,0.00,0.00,8165539.00,92.52,1.00,06-16-2021 01-44-30-40
0.00,0.00,0.00,0.00,8165584.00,92.56,1.00,06-16-2021 01-44-30-45
0.00,0.00,0.00,0.00,8165628.00,92.60,1.00,06-16-2021 01-44-30-49
0.00,0.00,0.00,0.00,8165673.00,92.65,1.00,06-16-2021 01-44-30-54
0.00,0.00,0.00,0.00,8165719.00,92.69,1.00,06-16-2021 01-44-30-58
0.00,0.00,0.00,0.00,8165763.00,92.74,1.00,06-16-2021 01-44-30-63
0.00,0.00,0.00,0.00,8165853.00,92.83,1.00,06-16-2021 01-44-30-72
0.00,0.00,0.00,0.00,8165897.00,92.87,1.00,06-16-2021 01-44-30-76
0.00,0.00,0.00,0.00,8165942.00,92.91,1.00,06-16-2021 01-44-30-81
0.00,0.00,0.00,0.00,8165987.00,92.96,1.00,06-16-2021 01-44-30-85
0.00,0.00,0.00,0.00,8166031.00,93.01,1.00,06-16-2021 01-44-30-90
0.00,0.00,0.00,0.00,8166076.00,93.05,1.00,06-16-2021 01-44-30-94
0.00,0.00,0.00,0.00,8166165.00,93.14,1.00,06-16-2021 01-44-31-03
0.00,0.00,0.00,0.00,8166210.00,93.18,1.00,06-16-2021 01-44-31-07
0.00,0.00,0.00,0.00,8166299.00,93.27,1.00,06-16-2021 01-44-31-17
0.00,0.00,0.00,0.00,8166344.00,93.32,1.00,06-16-2021 01-44-31-21
0.00,0.00,0.00,0.00,8166389.00,93.34,1.00,06-16-2021 01-44-31-26
0.00,0.00,0.00,0.00,8166433.00,93.41,1.00,06-16-2021 01-44-31-30
0.00,0.00,0.00,0.00,8166478.00,93.45,1.00,06-16-2021 01-44-31-35
0.00,0.00,0.00,0.00,8166523.00,93.50,1.00,06-16-2021 01-44-31-39
0.00,0.00,0.00,0.00,8166567.00,93.54,1.00,06-16-2021 01-44-31-43
0.00,0.00,0.00,0.00,8166612.00,93.59,1.00,06-16-2021 01-44-31-48
0.00,0.00,0.00,0.00,8166658.00,93.63,1.00,06-16-2021 01-44-31-52
0.00,0.00,0.00,0.00,8166702.00,93.67,1.00,06-16-2021 01-44-31-57
0.00,0.00,0.00,0.00,8166747.00,93.72,1.00,06-16-2021 01-44-31-61
0.00,0.00,0.00,0.00,8166792.00,93.76,1.00,06-16-2021 01-44-31-66
0.00,0.00,0.00,0.00,8166836.00,93.81,1.00,06-16-2021 01-44-31-70
0.00,0.00,0.00,0.00,8166881.00,93.85,1.00,06-16-2021 01-44-31-75
0.00,0.00,0.00,0.00,8166926.00,93.90,1.00,06-16-2021 01-44-31-79
0.00,0.00,0.00,0.00,8166970.00,93.94,1.00,06-16-2021 01-44-31-84
0.00,0.00,0.00,0.00,8167015.00,93.99,1.00,06-16-2021 01-44-31-88
0.00,0.00,0.00,0.00,8167060.00,94.03,1.00,06-16-2021 01-44-31-92
0.00,0.00,0.00,0.00,8167104.00,94.08,1.00,06-16-2021 01-44-31-97
0.00,0.00,0.00,0.00,8167149.00,94.12,1.00,06-16-2021 01-44-32-01
0.00,0.00,0.00,0.00,8167194.00,94.17,1.00,06-16-2021 01-44-32-06
0.00,0.00,0.00,0.00,8167238.00,94.21,1.00,06-16-2021 01-44-32-10
0.00,0.00,0.00,0.00,8167283.00,94.26,1.00,06-16-2021 01-44-32-15
0.00,0.00,0.00,0.00,8167328.00,94.30,1.00,06-16-2021 01-44-32-19
0.00,0.00,0.00,0.00,8167372.00,94.35,1.00,06-16-2021 01-44-32-24
0.00,0.00,0.00,0.00,8167417.00,94.39,1.00,06-16-2021 01-44-32-28
0.00,0.00,0.00,0.00,8167462.00,94.44,1.00,06-16-2021 01-44-32-33
0.00,0.00,0.00,0.00,8167506.00,94.48,1.00,06-16-2021 01-44-32-37
0.00,0.00,0.00,0.00,8167552.00,94.53,1.00,06-16-2021 01-44-32-42
0.00,0.00,0.00,0.00,8167597.00,94.57,1.00,06-16-2021 01-44-32-46
0.00,0.00,0.00,0.00,8167641.00,94.62,1.00,06-16-2021 01-44-32-50
