Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,537331900.00,79.82,1.00,06-22-2021 04-40-08-16
0.00,0.00,0.00,0.00,537331900.00,79.87,1.00,06-22-2021 04-40-08-21
0.00,0.00,0.00,0.00,537331970.00,79.91,1.00,06-22-2021 04-40-08-25
0.00,0.00,0.00,0.00,537332030.00,79.96,1.00,06-22-2021 04-40-08-30
0.00,0.00,0.00,0.00,537332100.00,80.01,1.00,06-22-2021 04-40-08-35
0.00,0.00,0.00,0.00,537332100.00,80.05,1.00,06-22-2021 04-40-08-40
0.00,0.00,0.00,0.00,537332160.00,80.10,1.00,06-22-2021 04-40-08-44
0.00,0.00,0.00,0.00,537332220.00,80.15,1.00,06-22-2021 04-40-08-49
0.00,0.00,0.00,0.00,537332290.00,80.20,1.00,06-22-2021 04-40-08-54
0.00,0.00,0.00,0.00,537332290.00,80.24,1.00,06-22-2021 04-40-08-58
0.00,0.00,0.00,0.00,537332350.00,80.28,1.00,06-22-2021 04-40-08-63
0.00,0.00,0.00,0.00,537332420.00,80.33,1.00,06-22-2021 04-40-08-67
0.00,0.00,0.00,0.00,537332480.00,80.38,1.00,06-22-2021 04-40-08-72
0.00,0.00,0.00,0.00,537332480.00,80.43,1.00,06-22-2021 04-40-08-77
0.00,0.00,0.00,0.00,537332540.00,80.47,1.00,06-22-2021 04-40-08-81
0.00,0.00,0.00,0.00,537332610.00,80.52,1.00,06-22-2021 04-40-08-86
0.00,0.00,0.00,0.00,537332610.00,80.57,1.00,06-22-2021 04-40-08-91
0.00,0.00,0.00,0.00,537332670.00,80.61,1.00,06-22-2021 04-40-08-96
0.00,0.00,0.00,0.00,537332740.00,80.66,1.00,06-22-2021 04-40-09-00
0.00,0.00,0.00,0.00,537332800.00,80.71,1.00,06-22-2021 04-40-09-05
0.00,0.00,0.00,0.00,537332800.00,80.76,1.00,06-22-2021 04-40-09-10
0.00,0.00,0.00,0.00,537332860.00,80.80,1.00,06-22-2021 04-40-09-14
0.00,0.00,0.00,0.00,537332990.00,80.90,1.00,06-22-2021 04-40-09-24
0.00,0.00,0.00,0.00,537332990.00,80.94,1.00,06-22-2021 04-40-09-29
0.00,0.00,0.00,0.00,537333060.00,80.99,1.00,06-22-2021 04-40-09-33
0.00,0.00,0.00,0.00,537333120.00,81.04,1.00,06-22-2021 04-40-09-38
0.00,0.00,0.00,0.00,537333120.00,81.08,1.00,06-22-2021 04-40-09-42
0.00,0.00,0.00,0.00,537333180.00,81.13,1.00,06-22-2021 04-40-09-47
0.00,0.00,0.00,0.00,537333250.00,81.17,1.00,06-22-2021 04-40-09-52
0.00,0.00,0.00,0.00,537333310.00,81.22,1.00,06-22-2021 04-40-09-56
0.00,0.00,0.00,0.00,537333310.00,81.27,1.00,06-22-2021 04-40-09-61
0.00,0.00,0.00,0.00,537333380.00,81.32,1.00,06-22-2021 04-40-09-66
0.00,0.00,0.00,0.00,537333440.00,81.36,1.00,06-22-2021 04-40-09-70
0.00,0.00,0.00,0.00,537333500.00,81.41,1.00,06-22-2021 04-40-09-75
0.00,0.00,0.00,0.00,537333500.00,81.46,1.00,06-22-2021 04-40-09-80
0.00,0.00,0.00,0.00,537333570.00,81.50,1.00,06-22-2021 04-40-09-85
0.00,0.00,0.00,0.00,537333630.00,81.55,1.00,06-22-2021 04-40-09-89
0.00,0.00,0.00,0.00,537333700.00,81.60,1.00,06-22-2021 04-40-09-94
0.00,0.00,0.00,0.00,537333700.00,81.65,1.00,06-22-2021 04-40-09-99
0.00,0.00,0.00,0.00,537333760.00,81.69,1.00,06-22-2021 04-40-10-03
0.00,0.00,0.00,0.00,537333820.00,81.79,1.00,06-22-2021 04-40-10-12
0.00,0.00,0.00,0.00,537333890.00,81.83,1.00,06-22-2021 04-40-10-17
0.00,0.00,0.00,0.00,537333950.00,81.88,1.00,06-22-2021 04-40-10-22
0.00,0.00,0.00,0.00,537334020.00,81.92,1.00,06-22-2021 04-40-10-26
0.00,0.00,0.00,0.00,537334020.00,81.97,1.00,06-22-2021 04-40-10-31
0.00,0.00,0.00,0.00,537334080.00,82.02,1.00,06-22-2021 04-40-10-36
0.00,0.00,0.00,0.00,537334140.00,82.06,1.00,06-22-2021 04-40-10-41
0.00,0.00,0.00,0.00,537334210.00,82.11,1.00,06-22-2021 04-40-10-45
0.00,0.00,0.00,0.00,537334210.00,82.16,1.00,06-22-2021 04-40-10-50
0.00,0.00,0.00,0.00,537334270.00,82.21,1.00,06-22-2021 04-40-10-55
0.00,0.00,0.00,0.00,537334340.00,82.25,1.00,06-22-2021 04-40-10-59
0.00,0.00,0.00,0.00,537334400.00,82.30,1.00,06-22-2021 04-40-10-64
0.00,0.00,0.00,0.00,537334400.00,82.35,1.00,06-22-2021 04-40-10-69
0.00,0.00,0.00,0.00,537334460.00,82.39,1.00,06-22-2021 04-40-10-74
0.00,0.00,0.00,0.00,537334530.00,82.44,1.00,06-22-2021 04-40-10-78
0.00,0.00,0.00,0.00,537334530.00,82.49,1.00,06-22-2021 04-40-10-83
0.00,0.00,0.00,0.00,537334590.00,82.53,1.00,06-22-2021 04-40-10-87
0.00,0.00,0.00,0.00,537334660.00,82.58,1.00,06-22-2021 04-40-10-92
0.00,0.00,0.00,0.00,537334720.00,82.63,1.00,06-22-2021 04-40-10-97
0.00,0.00,0.00,0.00,537334720.00,82.67,1.00,06-22-2021 04-40-11-01
0.00,0.00,0.00,0.00,537334780.00,82.72,1.00,06-22-2021 04-40-11-06
0.00,0.00,0.00,0.00,537334910.00,82.81,1.00,06-22-2021 04-40-11-15
0.00,0.00,0.00,0.00,537334910.00,82.86,1.00,06-22-2021 04-40-11-20
0.00,0.00,0.00,0.00,537334980.00,82.91,1.00,06-22-2021 04-40-11-25
0.00,0.00,0.00,0.00,537335040.00,82.95,1.00,06-22-2021 04-40-11-30
0.00,0.00,0.00,0.00,537335040.00,83.00,1.00,06-22-2021 04-40-11-34
0.00,0.00,0.00,0.00,537335100.00,83.05,1.00,06-22-2021 04-40-11-39
0.00,0.00,0.00,0.00,537335170.00,83.10,1.00,06-22-2021 04-40-11-44
0.00,0.00,0.00,0.00,537335230.00,83.14,1.00,06-22-2021 04-40-11-48
0.00,0.00,0.00,0.00,537335230.00,83.19,1.00,06-22-2021 04-40-11-53
0.00,0.00,0.00,0.00,537335300.00,83.23,1.00,06-22-2021 04-40-11-57
0.00,0.00,0.00,0.00,537335360.00,83.29,1.00,06-22-2021 04-40-11-62
0.00,0.00,0.00,0.00,537335420.00,83.29,1.00,06-22-2021 04-40-11-67
0.00,0.00,0.00,0.00,537335420.00,83.35,1.00,06-22-2021 04-40-11-72
0.00,0.00,0.00,0.00,537335490.00,83.42,1.00,06-22-2021 04-40-11-76
0.00,0.00,0.00,0.00,537335620.00,83.52,1.00,06-22-2021 04-40-11-86
0.00,0.00,0.00,0.00,537335620.00,83.56,1.00,06-22-2021 04-40-11-90
0.00,0.00,0.00,0.00,537335680.00,83.61,1.00,06-22-2021 04-40-11-95
0.00,0.00,0.00,0.00,537335740.00,83.70,1.00,06-22-2021 04-40-12-05
0.00,0.00,0.00,0.00,537335810.00,83.75,1.00,06-22-2021 04-40-12-09
0.00,0.00,0.00,0.00,537335940.00,83.84,1.00,06-22-2021 04-40-12-19
0.00,0.00,0.00,0.00,537335940.00,83.89,1.00,06-22-2021 04-40-12-23
0.00,0.00,0.00,0.00,537336000.00,83.93,1.00,06-22-2021 04-40-12-28
0.00,0.00,0.00,0.00,537336060.00,83.98,1.00,06-22-2021 04-40-12-32
0.00,0.00,0.00,0.00,537336130.00,84.03,1.00,06-22-2021 04-40-12-37
0.00,0.00,0.00,0.00,537336190.00,84.12,1.00,06-22-2021 04-40-12-46
0.00,0.00,0.00,0.00,537336260.00,84.17,1.00,06-22-2021 04-40-12-51
0.00,0.00,0.00,0.00,537336320.00,84.22,1.00,06-22-2021 04-40-12-56
0.00,0.00,0.00,0.00,537336320.00,84.26,1.00,06-22-2021 04-40-12-61
0.00,0.00,0.00,0.00,537336380.00,84.31,1.00,06-22-2021 04-40-12-65
0.00,0.00,0.00,0.00,537336450.00,84.36,1.00,06-22-2021 04-40-12-70
0.00,0.00,0.00,0.00,537336450.00,84.41,1.00,06-22-2021 04-40-12-75
0.00,0.00,0.00,0.00,537336510.00,84.45,1.00,06-22-2021 04-40-12-79
0.00,0.00,0.00,0.00,537336580.00,84.50,1.00,06-22-2021 04-40-12-84
0.00,0.00,0.00,0.00,537336640.00,84.55,1.00,06-22-2021 04-40-12-89
0.00,0.00,0.00,0.00,537336640.00,84.59,1.00,06-22-2021 04-40-12-93
0.00,0.00,0.00,0.00,537336700.00,84.64,1.00,06-22-2021 04-40-12-98
0.00,0.00,0.00,0.00,537336830.00,84.73,1.00,06-22-2021 04-40-13-07
0.00,0.00,0.00,0.00,537336830.00,84.78,1.00,06-22-2021 04-40-13-12
0.00,0.00,0.00,0.00,537336900.00,84.83,1.00,06-22-2021 04-40-13-17
0.00,0.00,0.00,0.00,537336960.00,84.87,1.00,06-22-2021 04-40-13-21
0.00,0.00,0.00,0.00,537336960.00,84.92,1.00,06-22-2021 04-40-13-26
0.00,0.00,0.00,0.00,537337020.00,84.97,1.00,06-22-2021 04-40-13-31
0.00,0.00,0.00,0.00,537337090.00,85.02,1.00,06-22-2021 04-40-13-35
0.00,0.00,0.00,0.00,537337150.00,85.06,1.00,06-22-2021 04-40-13-40
0.00,0.00,0.00,0.00,537337150.00,85.11,1.00,06-22-2021 04-40-13-45
0.00,0.00,0.00,0.00,537337340.00,85.25,1.00,06-22-2021 04-40-13-59
0.00,0.00,0.00,0.00,537337340.00,85.29,1.00,06-22-2021 04-40-13-63
0.00,0.00,0.00,0.00,537337410.00,85.35,1.00,06-22-2021 04-40-13-68
0.00,0.00,0.00,0.00,537337470.00,85.39,1.00,06-22-2021 04-40-13-73
0.00,0.00,0.00,0.00,537337540.00,85.48,1.00,06-22-2021 04-40-13-82
0.00,0.00,0.00,0.00,537337600.00,85.53,1.00,06-22-2021 04-40-13-87
0.00,0.00,0.00,0.00,537337660.00,85.57,1.00,06-22-2021 04-40-13-91
0.00,0.00,0.00,0.00,537337660.00,85.62,1.00,06-22-2021 04-40-13-96
0.00,0.00,0.00,0.00,537337730.00,85.67,1.00,06-22-2021 04-40-14-01
0.00,0.00,0.00,0.00,537337790.00,85.71,1.00,06-22-2021 04-40-14-06
0.00,0.00,0.00,0.00,537337860.00,85.76,1.00,06-22-2021 04-40-14-10
0.00,0.00,0.00,0.00,537337860.00,85.81,1.00,06-22-2021 04-40-14-15
0.00,0.00,0.00,0.00,537337920.00,85.86,1.00,06-22-2021 04-40-14-20
0.00,0.00,0.00,0.00,537337980.00,85.90,1.00,06-22-2021 04-40-14-24
0.00,0.00,0.00,0.00,537338050.00,85.95,1.00,06-22-2021 04-40-14-29
0.00,0.00,0.00,0.00,537338050.00,86.00,1.00,06-22-2021 04-40-14-34
0.00,0.00,0.00,0.00,537338110.00,86.04,1.00,06-22-2021 04-40-14-38
0.00,0.00,0.00,0.00,537338180.00,86.09,1.00,06-22-2021 04-40-14-43
0.00,0.00,0.00,0.00,537338240.00,86.18,1.00,06-22-2021 04-40-14-52
0.00,0.00,0.00,0.00,537338300.00,86.23,1.00,06-22-2021 04-40-14-57
0.00,0.00,0.00,0.00,537338370.00,86.25,1.00,06-22-2021 04-40-14-62
0.00,0.00,0.00,0.00,537338370.00,86.32,1.00,06-22-2021 04-40-14-66
0.00,0.00,0.00,0.00,537338500.00,86.42,1.00,06-22-2021 04-40-14-76
0.00,0.00,0.00,0.00,537338560.00,86.47,1.00,06-22-2021 04-40-14-80
0.00,0.00,0.00,0.00,537338560.00,86.51,1.00,06-22-2021 04-40-14-85
0.00,0.00,0.00,0.00,537338620.00,86.56,1.00,06-22-2021 04-40-14-90
0.00,0.00,0.00,0.00,537338750.00,86.66,1.00,06-22-2021 04-40-14-99
0.00,0.00,0.00,0.00,537338820.00,86.72,1.00,06-22-2021 04-40-15-09
0.00,0.00,0.00,0.00,537338880.00,86.79,1.00,06-22-2021 04-40-15-13
0.00,0.00,0.00,0.00,537338880.00,86.82,1.00,06-22-2021 04-40-15-18
0.00,0.00,0.00,0.00,537338940.00,86.88,1.00,06-22-2021 04-40-15-22
0.00,0.00,0.00,0.00,537339010.00,86.93,1.00,06-22-2021 04-40-15-27
0.00,0.00,0.00,0.00,537339070.00,86.98,1.00,06-22-2021 04-40-15-32
0.00,0.00,0.00,0.00,537339070.00,87.02,1.00,06-22-2021 04-40-15-36
0.00,0.00,0.00,0.00,537339140.00,87.07,1.00,06-22-2021 04-40-15-41
0.00,0.00,0.00,0.00,537339200.00,87.12,1.00,06-22-2021 04-40-15-46
0.00,0.00,0.00,0.00,537339260.00,87.21,1.00,06-22-2021 04-40-15-55
0.00,0.00,0.00,0.00,537339390.00,87.28,1.00,06-22-2021 04-40-15-65
0.00,0.00,0.00,0.00,537339390.00,87.35,1.00,06-22-2021 04-40-15-69
0.00,0.00,0.00,0.00,537339460.00,87.39,1.00,06-22-2021 04-40-15-74
0.00,0.00,0.00,0.00,537339520.00,87.45,1.00,06-22-2021 04-40-15-79
0.00,0.00,0.00,0.00,537339580.00,87.49,1.00,06-22-2021 04-40-15-83
0.00,0.00,0.00,0.00,537339650.00,87.59,1.00,06-22-2021 04-40-15-92
0.00,0.00,0.00,0.00,537339710.00,87.63,1.00,06-22-2021 04-40-15-97
0.00,0.00,0.00,0.00,537339780.00,87.66,1.00,06-22-2021 04-40-16-02
0.00,0.00,0.00,0.00,537339780.00,87.72,1.00,06-22-2021 04-40-16-07
0.00,0.00,0.00,0.00,537339840.00,87.78,1.00,06-22-2021 04-40-16-11
0.00,0.00,0.00,0.00,537339900.00,87.82,1.00,06-22-2021 04-40-16-16
0.00,0.00,0.00,0.00,537339970.00,87.87,1.00,06-22-2021 04-40-16-21
0.00,0.00,0.00,0.00,537339970.00,87.91,1.00,06-22-2021 04-40-16-25
0.00,0.00,0.00,0.00,537340030.00,87.97,1.00,06-22-2021 04-40-16-30
0.00,0.00,0.00,0.00,537340100.00,88.05,1.00,06-22-2021 04-40-16-40
0.00,0.00,0.00,0.00,537340160.00,88.10,1.00,06-22-2021 04-40-16-44
0.00,0.00,0.00,0.00,537340220.00,88.14,1.00,06-22-2021 04-40-16-49
0.00,0.00,0.00,0.00,537340290.00,88.19,1.00,06-22-2021 04-40-16-54
0.00,0.00,0.00,0.00,537340290.00,88.24,1.00,06-22-2021 04-40-16-58
0.00,0.00,0.00,0.00,537340350.00,88.29,1.00,06-22-2021 04-40-16-63
0.00,0.00,0.00,0.00,537340420.00,88.34,1.00,06-22-2021 04-40-16-67
0.00,0.00,0.00,0.00,537340480.00,88.38,1.00,06-22-2021 04-40-16-72
0.00,0.00,0.00,0.00,537340540.00,88.47,1.00,06-22-2021 04-40-16-81
0.00,0.00,0.00,0.00,537340610.00,88.52,1.00,06-22-2021 04-40-16-86
0.00,0.00,0.00,0.00,537340670.00,88.55,1.00,06-22-2021 04-40-16-91
0.00,0.00,0.00,0.00,537340670.00,88.61,1.00,06-22-2021 04-40-16-96
0.00,0.00,0.00,0.00,537340740.00,88.66,1.00,06-22-2021 04-40-17-00
0.00,0.00,0.00,0.00,537340800.00,88.71,1.00,06-22-2021 04-40-17-05
0.00,0.00,0.00,0.00,537340800.00,88.76,1.00,06-22-2021 04-40-17-10
0.00,0.00,0.00,0.00,537340930.00,88.85,1.00,06-22-2021 04-40-17-19
0.00,0.00,0.00,0.00,537340990.00,88.90,1.00,06-22-2021 04-40-17-24
0.00,0.00,0.00,0.00,537340990.00,88.93,1.00,06-22-2021 04-40-17-28
0.00,0.00,0.00,0.00,537341060.00,88.99,1.00,06-22-2021 04-40-17-33
0.00,0.00,0.00,0.00,537341120.00,89.04,1.00,06-22-2021 04-40-17-38
0.00,0.00,0.00,0.00,537341180.00,89.13,1.00,06-22-2021 04-40-17-47
0.00,0.00,0.00,0.00,537341250.00,89.18,1.00,06-22-2021 04-40-17-52
0.00,0.00,0.00,0.00,537341310.00,89.20,1.00,06-22-2021 04-40-17-56
0.00,0.00,0.00,0.00,537341310.00,89.27,1.00,06-22-2021 04-40-17-61
0.00,0.00,0.00,0.00,537341380.00,89.32,1.00,06-22-2021 04-40-17-66
0.00,0.00,0.00,0.00,537341440.00,89.36,1.00,06-22-2021 04-40-17-71
0.00,0.00,0.00,0.00,537341500.00,89.42,1.00,06-22-2021 04-40-17-75
0.00,0.00,0.00,0.00,537341500.00,89.46,1.00,06-22-2021 04-40-17-80
0.00,0.00,0.00,0.00,537341570.00,89.51,1.00,06-22-2021 04-40-17-85
0.00,0.00,0.00,0.00,537341700.00,89.60,1.00,06-22-2021 04-40-17-94
0.00,0.00,0.00,0.00,537341700.00,89.65,1.00,06-22-2021 04-40-17-98
0.00,0.00,0.00,0.00,537341760.00,89.69,1.00,06-22-2021 04-40-18-03
0.00,0.00,0.00,0.00,537341820.00,89.74,1.00,06-22-2021 04-40-18-08
0.00,0.00,0.00,0.00,537341820.00,89.79,1.00,06-22-2021 04-40-18-12
0.00,0.00,0.00,0.00,537341890.00,89.83,1.00,06-22-2021 04-40-18-17
0.00,0.00,0.00,0.00,537341950.00,89.88,1.00,06-22-2021 04-40-18-22
0.00,0.00,0.00,0.00,537342020.00,89.92,1.00,06-22-2021 04-40-18-27
0.00,0.00,0.00,0.00,537342020.00,89.98,1.00,06-22-2021 04-40-18-31
0.00,0.00,0.00,0.00,537342080.00,90.02,1.00,06-22-2021 04-40-18-36
0.00,0.00,0.00,0.00,537342210.00,90.11,1.00,06-22-2021 04-40-18-45
0.00,0.00,0.00,0.00,537342210.00,90.16,1.00,06-22-2021 04-40-18-50
0.00,0.00,0.00,0.00,537342270.00,90.19,1.00,06-22-2021 04-40-18-55
0.00,0.00,0.00,0.00,537342340.00,90.25,1.00,06-22-2021 04-40-18-59
0.00,0.00,0.00,0.00,537342400.00,90.30,1.00,06-22-2021 04-40-18-64
0.00,0.00,0.00,0.00,537342400.00,90.35,1.00,06-22-2021 04-40-18-69
0.00,0.00,0.00,0.00,537342460.00,90.39,1.00,06-22-2021 04-40-18-73
0.00,0.00,0.00,0.00,537342530.00,90.44,1.00,06-22-2021 04-40-18-78
0.00,0.00,0.00,0.00,537342590.00,90.53,1.00,06-22-2021 04-40-18-87
0.00,0.00,0.00,0.00,537342660.00,90.58,1.00,06-22-2021 04-40-18-92
0.00,0.00,0.00,0.00,537342720.00,90.62,1.00,06-22-2021 04-40-18-97
0.00,0.00,0.00,0.00,537342720.00,90.67,1.00,06-22-2021 04-40-19-01
0.00,0.00,0.00,0.00,537342780.00,90.72,1.00,06-22-2021 04-40-19-06
0.00,0.00,0.00,0.00,537342850.00,90.77,1.00,06-22-2021 04-40-19-11
0.00,0.00,0.00,0.00,537342910.00,90.81,1.00,06-22-2021 04-40-19-16
0.00,0.00,0.00,0.00,537342980.00,90.91,1.00,06-22-2021 04-40-19-25
0.00,0.00,0.00,0.00,537343100.00,90.99,1.00,06-22-2021 04-40-19-34
0.00,0.00,0.00,0.00,537343100.00,91.05,1.00,06-22-2021 04-40-19-39
0.00,0.00,0.00,0.00,537343170.00,91.09,1.00,06-22-2021 04-40-19-43
0.00,0.00,0.00,0.00,537343230.00,91.14,1.00,06-22-2021 04-40-19-48
0.00,0.00,0.00,0.00,537343230.00,91.19,1.00,06-22-2021 04-40-19-53
0.00,0.00,0.00,0.00,537343300.00,91.23,1.00,06-22-2021 04-40-19-57
0.00,0.00,0.00,0.00,537343360.00,91.29,1.00,06-22-2021 04-40-19-62
0.00,0.00,0.00,0.00,537343420.00,91.33,1.00,06-22-2021 04-40-19-67
0.00,0.00,0.00,0.00,537343420.00,91.38,1.00,06-22-2021 04-40-19-72
0.00,0.00,0.00,0.00,537343490.00,91.42,1.00,06-22-2021 04-40-19-76
0.00,0.00,0.00,0.00,537343550.00,91.48,1.00,06-22-2021 04-40-19-81
0.00,0.00,0.00,0.00,537343620.00,91.52,1.00,06-22-2021 04-40-19-86
0.00,0.00,0.00,0.00,537343620.00,91.56,1.00,06-22-2021 04-40-19-90
0.00,0.00,0.00,0.00,537343680.00,91.61,1.00,06-22-2021 04-40-19-95
0.00,0.00,0.00,0.00,537343740.00,91.70,1.00,06-22-2021 04-40-20-05
0.00,0.00,0.00,0.00,537343870.00,91.78,1.00,06-22-2021 04-40-20-14
0.00,0.00,0.00,0.00,537343940.00,91.84,1.00,06-22-2021 04-40-20-18
0.00,0.00,0.00,0.00,537343940.00,91.87,1.00,06-22-2021 04-40-20-23
0.00,0.00,0.00,0.00,537344000.00,91.93,1.00,06-22-2021 04-40-20-28
0.00,0.00,0.00,0.00,537344060.00,91.99,1.00,06-22-2021 04-40-20-32
0.00,0.00,0.00,0.00,537344130.00,92.03,1.00,06-22-2021 04-40-20-37
0.00,0.00,0.00,0.00,537344130.00,92.08,1.00,06-22-2021 04-40-20-42
0.00,0.00,0.00,0.00,537344190.00,92.12,1.00,06-22-2021 04-40-20-46
0.00,0.00,0.00,0.00,537344260.00,92.18,1.00,06-22-2021 04-40-20-51
0.00,0.00,0.00,0.00,537344320.00,92.22,1.00,06-22-2021 04-40-20-56
0.00,0.00,0.00,0.00,537344320.00,92.26,1.00,06-22-2021 04-40-20-61
0.00,0.00,0.00,0.00,537344380.00,92.31,1.00,06-22-2021 04-40-20-65
0.00,0.00,0.00,0.00,537344450.00,92.36,1.00,06-22-2021 04-40-20-70
0.00,0.00,0.00,0.00,537344450.00,92.40,1.00,06-22-2021 04-40-20-75
0.00,0.00,0.00,0.00,537344510.00,92.45,1.00,06-22-2021 04-40-20-79
0.00,0.00,0.00,0.00,537344580.00,92.49,1.00,06-22-2021 04-40-20-84
0.00,0.00,0.00,0.00,537344640.00,92.54,1.00,06-22-2021 04-40-20-88
0.00,0.00,0.00,0.00,537344640.00,92.59,1.00,06-22-2021 04-40-20-93
0.00,0.00,0.00,0.00,537344700.00,92.64,1.00,06-22-2021 04-40-20-98
0.00,0.00,0.00,0.00,537344770.00,92.68,1.00,06-22-2021 04-40-21-02
0.00,0.00,0.00,0.00,537344830.00,92.73,1.00,06-22-2021 04-40-21-07
0.00,0.00,0.00,0.00,537344830.00,92.78,1.00,06-22-2021 04-40-21-12
0.00,0.00,0.00,0.00,537344900.00,92.82,1.00,06-22-2021 04-40-21-17
0.00,0.00,0.00,0.00,537344960.00,92.87,1.00,06-22-2021 04-40-21-21
0.00,0.00,0.00,0.00,537345020.00,92.92,1.00,06-22-2021 04-40-21-26
0.00,0.00,0.00,0.00,537345020.00,92.97,1.00,06-22-2021 04-40-21-31
0.00,0.00,0.00,0.00,537345090.00,93.01,1.00,06-22-2021 04-40-21-35
0.00,0.00,0.00,0.00,537345150.00,93.06,1.00,06-22-2021 04-40-21-40
0.00,0.00,0.00,0.00,537345150.00,93.11,1.00,06-22-2021 04-40-21-45
0.00,0.00,0.00,0.00,537345220.00,93.15,1.00,06-22-2021 04-40-21-49
0.00,0.00,0.00,0.00,537345280.00,93.20,1.00,06-22-2021 04-40-21-54
0.00,0.00,0.00,0.00,537345340.00,93.24,1.00,06-22-2021 04-40-21-59
0.00,0.00,0.00,0.00,537345340.00,93.29,1.00,06-22-2021 04-40-21-63
0.00,0.00,0.00,0.00,537345410.00,93.34,1.00,06-22-2021 04-40-21-68
0.00,0.00,0.00,0.00,537345470.00,93.38,1.00,06-22-2021 04-40-21-73
0.00,0.00,0.00,0.00,537345540.00,93.43,1.00,06-22-2021 04-40-21-77
0.00,0.00,0.00,0.00,537345540.00,93.48,1.00,06-22-2021 04-40-21-82
0.00,0.00,0.00,0.00,537345600.00,93.53,1.00,06-22-2021 04-40-21-87
0.00,0.00,0.00,0.00,537345660.00,93.57,1.00,06-22-2021 04-40-21-91
0.00,0.00,0.00,0.00,537345660.00,93.62,1.00,06-22-2021 04-40-21-96
0.00,0.00,0.00,0.00,537345730.00,93.67,1.00,06-22-2021 04-40-22-01
0.00,0.00,0.00,0.00,537345790.00,93.71,1.00,06-22-2021 04-40-22-06
0.00,0.00,0.00,0.00,537345860.00,93.76,1.00,06-22-2021 04-40-22-10
0.00,0.00,0.00,0.00,537345860.00,93.81,1.00,06-22-2021 04-40-22-15
0.00,0.00,0.00,0.00,537345920.00,93.86,1.00,06-22-2021 04-40-22-20
0.00,0.00,0.00,0.00,537345980.00,93.90,1.00,06-22-2021 04-40-22-24
0.00,0.00,0.00,0.00,537346050.00,93.95,1.00,06-22-2021 04-40-22-29
0.00,0.00,0.00,0.00,537346110.00,94.04,1.00,06-22-2021 04-40-22-38
0.00,0.00,0.00,0.00,537346180.00,94.09,1.00,06-22-2021 04-40-22-43
0.00,0.00,0.00,0.00,537346240.00,94.12,1.00,06-22-2021 04-40-22-48
0.00,0.00,0.00,0.00,537346240.00,94.18,1.00,06-22-2021 04-40-22-52
0.00,0.00,0.00,0.00,537346300.00,94.23,1.00,06-22-2021 04-40-22-57
0.00,0.00,0.00,0.00,537346370.00,94.28,1.00,06-22-2021 04-40-22-62
0.00,0.00,0.00,0.00,537346370.00,94.32,1.00,06-22-2021 04-40-22-66
0.00,0.00,0.00,0.00,537346430.00,94.37,1.00,06-22-2021 04-40-22-71
0.00,0.00,0.00,0.00,537346500.00,94.42,1.00,06-22-2021 04-40-22-76
0.00,0.00,0.00,0.00,537346560.00,94.46,1.00,06-22-2021 04-40-22-80
0.00,0.00,0.00,0.00,537346560.00,94.51,1.00,06-22-2021 04-40-22-85
0.00,0.00,0.00,0.00,537346620.00,94.56,1.00,06-22-2021 04-40-22-90
0.00,0.00,0.00,0.00,537346690.00,94.61,1.00,06-22-2021 04-40-22-94
0.00,0.00,0.00,0.00,537346750.00,94.70,1.00,06-22-2021 04-40-23-04
0.00,0.00,0.00,0.00,537346820.00,94.74,1.00,06-22-2021 04-40-23-08
0.00,0.00,0.00,0.00,537346880.00,94.78,1.00,06-22-2021 04-40-23-13
0.00,0.00,0.00,0.00,537346880.00,94.84,1.00,06-22-2021 04-40-23-18
0.00,0.00,0.00,0.00,537346940.00,94.88,1.00,06-22-2021 04-40-23-22
0.00,0.00,0.00,0.00,537347010.00,94.93,1.00,06-22-2021 04-40-23-27
0.00,0.00,0.00,0.00,537347070.00,94.99,1.00,06-22-2021 04-40-23-32
0.00,0.00,0.00,0.00,537347070.00,95.02,1.00,06-22-2021 04-40-23-37
0.00,0.00,0.00,0.00,537347140.00,95.07,1.00,06-22-2021 04-40-23-41
0.00,0.00,0.00,0.00,537347200.00,95.12,1.00,06-22-2021 04-40-23-46
0.00,0.00,0.00,0.00,537347260.00,95.18,1.00,06-22-2021 04-40-23-51
0.00,0.00,0.00,0.00,537347330.00,95.26,1.00,06-22-2021 04-40-23-60
0.00,0.00,0.00,0.00,537347390.00,95.30,1.00,06-22-2021 04-40-23-65
0.00,0.00,0.00,0.00,537347460.00,95.34,1.00,06-22-2021 04-40-23-69
0.00,0.00,0.00,0.00,537347460.00,95.40,1.00,06-22-2021 04-40-23-74
0.00,0.00,0.00,0.00,537347580.00,95.49,1.00,06-22-2021 04-40-23-83
0.00,0.00,0.00,0.00,537347650.00,95.55,1.00,06-22-2021 04-40-23-93
0.00,0.00,0.00,0.00,537347710.00,95.63,1.00,06-22-2021 04-40-23-97
0.00,0.00,0.00,0.00,537347780.00,95.67,1.00,06-22-2021 04-40-24-02
0.00,0.00,0.00,0.00,537347780.00,95.73,1.00,06-22-2021 04-40-24-07
0.00,0.00,0.00,0.00,537347840.00,95.77,1.00,06-22-2021 04-40-24-11
