Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9781511.00,83.20,1.00,06-16-2021 02-11-25-68
0.00,0.00,0.00,0.00,9781555.00,83.25,1.00,06-16-2021 02-11-25-72
0.00,0.00,0.00,0.00,9781600.00,83.29,1.00,06-16-2021 02-11-25-77
0.00,0.00,0.00,0.00,9781645.00,83.34,1.00,06-16-2021 02-11-25-81
0.00,0.00,0.00,0.00,9781689.00,83.38,1.00,06-16-2021 02-11-25-86
0.00,0.00,0.00,0.00,9781734.00,83.43,1.00,06-16-2021 02-11-25-90
0.00,0.00,0.00,0.00,9781779.00,83.47,1.00,06-16-2021 02-11-25-95
0.00,0.00,0.00,0.00,9781823.00,83.52,1.00,06-16-2021 02-11-25-99
0.00,0.00,0.00,0.00,9781868.00,83.56,1.00,06-16-2021 02-11-26-03
0.00,0.00,0.00,0.00,9781957.00,83.65,1.00,06-16-2021 02-11-26-12
0.00,0.00,0.00,0.00,9782002.00,83.69,1.00,06-16-2021 02-11-26-17
0.00,0.00,0.00,0.00,9782047.00,83.74,1.00,06-16-2021 02-11-26-21
0.00,0.00,0.00,0.00,9782091.00,83.78,1.00,06-16-2021 02-11-26-26
0.00,0.00,0.00,0.00,9782136.00,83.83,1.00,06-16-2021 02-11-26-30
0.00,0.00,0.00,0.00,9782181.00,83.87,1.00,06-16-2021 02-11-26-35
0.00,0.00,0.00,0.00,9782270.00,83.96,1.00,06-16-2021 02-11-26-44
0.00,0.00,0.00,0.00,9782316.00,84.01,1.00,06-16-2021 02-11-26-48
0.00,0.00,0.00,0.00,9782360.00,84.04,1.00,06-16-2021 02-11-26-53
0.00,0.00,0.00,0.00,9782405.00,84.10,1.00,06-16-2021 02-11-26-57
0.00,0.00,0.00,0.00,9782450.00,84.14,1.00,06-16-2021 02-11-26-62
0.00,0.00,0.00,0.00,9782494.00,84.19,1.00,06-16-2021 02-11-26-66
0.00,0.00,0.00,0.00,9782539.00,84.23,1.00,06-16-2021 02-11-26-71
0.00,0.00,0.00,0.00,9782584.00,84.27,1.00,06-16-2021 02-11-26-75
0.00,0.00,0.00,0.00,9782628.00,84.32,1.00,06-16-2021 02-11-26-80
0.00,0.00,0.00,0.00,9782673.00,84.36,1.00,06-16-2021 02-11-26-84
0.00,0.00,0.00,0.00,9782718.00,84.41,1.00,06-16-2021 02-11-26-89
0.00,0.00,0.00,0.00,9782762.00,84.45,1.00,06-16-2021 02-11-26-93
0.00,0.00,0.00,0.00,9782807.00,84.50,1.00,06-16-2021 02-11-26-98
0.00,0.00,0.00,0.00,9782852.00,84.54,1.00,06-16-2021 02-11-27-02
0.00,0.00,0.00,0.00,9782896.00,84.59,1.00,06-16-2021 02-11-27-06
0.00,0.00,0.00,0.00,9782941.00,84.63,1.00,06-16-2021 02-11-27-11
0.00,0.00,0.00,0.00,9782986.00,84.68,1.00,06-16-2021 02-11-27-15
0.00,0.00,0.00,0.00,9783030.00,84.72,1.00,06-16-2021 02-11-27-20
0.00,0.00,0.00,0.00,9783075.00,84.76,1.00,06-16-2021 02-11-27-24
0.00,0.00,0.00,0.00,9783120.00,84.81,1.00,06-16-2021 02-11-27-29
0.00,0.00,0.00,0.00,9783164.00,84.85,1.00,06-16-2021 02-11-27-33
0.00,0.00,0.00,0.00,9783209.00,84.90,1.00,06-16-2021 02-11-27-38
0.00,0.00,0.00,0.00,9783255.00,84.95,1.00,06-16-2021 02-11-27-42
0.00,0.00,0.00,0.00,9783299.00,84.99,1.00,06-16-2021 02-11-27-47
0.00,0.00,0.00,0.00,9783344.00,85.04,1.00,06-16-2021 02-11-27-51
0.00,0.00,0.00,0.00,9783389.00,85.08,1.00,06-16-2021 02-11-27-56
0.00,0.00,0.00,0.00,9783433.00,85.13,1.00,06-16-2021 02-11-27-60
0.00,0.00,0.00,0.00,9783478.00,85.17,1.00,06-16-2021 02-11-27-64
0.00,0.00,0.00,0.00,9783523.00,85.22,1.00,06-16-2021 02-11-27-69
0.00,0.00,0.00,0.00,9783612.00,85.30,1.00,06-16-2021 02-11-27-78
0.00,0.00,0.00,0.00,9783657.00,85.35,1.00,06-16-2021 02-11-27-82
0.00,0.00,0.00,0.00,9783701.00,85.39,1.00,06-16-2021 02-11-27-87
0.00,0.00,0.00,0.00,9783746.00,85.44,1.00,06-16-2021 02-11-27-91
0.00,0.00,0.00,0.00,9783835.00,85.53,1.00,06-16-2021 02-11-28-00
0.00,0.00,0.00,0.00,9783925.00,85.62,1.00,06-16-2021 02-11-28-09
0.00,0.00,0.00,0.00,9783970.00,85.66,1.00,06-16-2021 02-11-28-14
0.00,0.00,0.00,0.00,9784014.00,85.71,1.00,06-16-2021 02-11-28-18
0.00,0.00,0.00,0.00,9784059.00,85.75,1.00,06-16-2021 02-11-28-23
0.00,0.00,0.00,0.00,9784104.00,85.79,1.00,06-16-2021 02-11-28-27
0.00,0.00,0.00,0.00,9784148.00,85.84,1.00,06-16-2021 02-11-28-32
0.00,0.00,0.00,0.00,9784194.00,85.88,1.00,06-16-2021 02-11-28-36
0.00,0.00,0.00,0.00,9784239.00,85.93,1.00,06-16-2021 02-11-28-41
0.00,0.00,0.00,0.00,9784283.00,85.97,1.00,06-16-2021 02-11-28-45
0.00,0.00,0.00,0.00,9784328.00,86.02,1.00,06-16-2021 02-11-28-50
0.00,0.00,0.00,0.00,9784373.00,86.06,1.00,06-16-2021 02-11-28-54
0.00,0.00,0.00,0.00,9784417.00,86.11,1.00,06-16-2021 02-11-28-59
0.00,0.00,0.00,0.00,9784462.00,86.15,1.00,06-16-2021 02-11-28-63
0.00,0.00,0.00,0.00,9784507.00,86.20,1.00,06-16-2021 02-11-28-67
0.00,0.00,0.00,0.00,9784551.00,86.24,1.00,06-16-2021 02-11-28-72
0.00,0.00,0.00,0.00,9784596.00,86.28,1.00,06-16-2021 02-11-28-76
0.00,0.00,0.00,0.00,9784641.00,86.33,1.00,06-16-2021 02-11-28-81
0.00,0.00,0.00,0.00,9784685.00,86.37,1.00,06-16-2021 02-11-28-85
0.00,0.00,0.00,0.00,9784730.00,86.42,1.00,06-16-2021 02-11-28-90
0.00,0.00,0.00,0.00,9784775.00,86.46,1.00,06-16-2021 02-11-28-94
0.00,0.00,0.00,0.00,9784819.00,86.51,1.00,06-16-2021 02-11-28-99
0.00,0.00,0.00,0.00,9784864.00,86.56,1.00,06-16-2021 02-11-29-03
0.00,0.00,0.00,0.00,9784909.00,86.60,1.00,06-16-2021 02-11-29-08
0.00,0.00,0.00,0.00,9784998.00,86.69,1.00,06-16-2021 02-11-29-16
0.00,0.00,0.00,0.00,9785043.00,86.74,1.00,06-16-2021 02-11-29-21
0.00,0.00,0.00,0.00,9785088.00,86.78,1.00,06-16-2021 02-11-29-25
0.00,0.00,0.00,0.00,9785133.00,86.82,1.00,06-16-2021 02-11-29-30
0.00,0.00,0.00,0.00,9785178.00,86.87,1.00,06-16-2021 02-11-29-34
0.00,0.00,0.00,0.00,9785222.00,86.91,1.00,06-16-2021 02-11-29-39
0.00,0.00,0.00,0.00,9785267.00,86.96,1.00,06-16-2021 02-11-29-43
0.00,0.00,0.00,0.00,9785312.00,87.00,1.00,06-16-2021 02-11-29-48
0.00,0.00,0.00,0.00,9785356.00,87.05,1.00,06-16-2021 02-11-29-52
0.00,0.00,0.00,0.00,9785401.00,87.09,1.00,06-16-2021 02-11-29-57
0.00,0.00,0.00,0.00,9785446.00,87.14,1.00,06-16-2021 02-11-29-61
0.00,0.00,0.00,0.00,9785490.00,87.18,1.00,06-16-2021 02-11-29-65
0.00,0.00,0.00,0.00,9785580.00,87.27,1.00,06-16-2021 02-11-29-74
0.00,0.00,0.00,0.00,9785624.00,87.31,1.00,06-16-2021 02-11-29-79
0.00,0.00,0.00,0.00,9785669.00,87.35,1.00,06-16-2021 02-11-29-84
0.00,0.00,0.00,0.00,9785714.00,87.40,1.00,06-16-2021 02-11-29-88
0.00,0.00,0.00,0.00,9785758.00,87.45,1.00,06-16-2021 02-11-29-92
0.00,0.00,0.00,0.00,9785803.00,87.49,1.00,06-16-2021 02-11-29-97
0.00,0.00,0.00,0.00,9785848.00,87.54,1.00,06-16-2021 02-11-30-01
0.00,0.00,0.00,0.00,9785892.00,87.58,1.00,06-16-2021 02-11-30-06
0.00,0.00,0.00,0.00,9785937.00,87.63,1.00,06-16-2021 02-11-30-11
0.00,0.00,0.00,0.00,9785982.00,87.67,1.00,06-16-2021 02-11-30-15
0.00,0.00,0.00,0.00,9786027.00,87.72,1.00,06-16-2021 02-11-30-19
0.00,0.00,0.00,0.00,9786072.00,87.76,1.00,06-16-2021 02-11-30-24
0.00,0.00,0.00,0.00,9786117.00,87.81,1.00,06-16-2021 02-11-30-28
0.00,0.00,0.00,0.00,9786161.00,87.85,1.00,06-16-2021 02-11-30-33
0.00,0.00,0.00,0.00,9786206.00,87.89,1.00,06-16-2021 02-11-30-37
0.00,0.00,0.00,0.00,9786251.00,87.94,1.00,06-16-2021 02-11-30-42
0.00,0.00,0.00,0.00,9786295.00,87.98,1.00,06-16-2021 02-11-30-46
0.00,0.00,0.00,0.00,9786340.00,88.03,1.00,06-16-2021 02-11-30-51
0.00,0.00,0.00,0.00,9786385.00,88.07,1.00,06-16-2021 02-11-30-55
0.00,0.00,0.00,0.00,9786429.00,88.12,1.00,06-16-2021 02-11-30-60
0.00,0.00,0.00,0.00,9786474.00,88.16,1.00,06-16-2021 02-11-30-64
0.00,0.00,0.00,0.00,9786519.00,88.21,1.00,06-16-2021 02-11-30-68
0.00,0.00,0.00,0.00,9786563.00,88.25,1.00,06-16-2021 02-11-30-73
0.00,0.00,0.00,0.00,9786608.00,88.30,1.00,06-16-2021 02-11-30-77
0.00,0.00,0.00,0.00,9786653.00,88.34,1.00,06-16-2021 02-11-30-82
0.00,0.00,0.00,0.00,9786697.00,88.39,1.00,06-16-2021 02-11-30-86
0.00,0.00,0.00,0.00,9786742.00,88.43,1.00,06-16-2021 02-11-30-91
0.00,0.00,0.00,0.00,9786787.00,88.48,1.00,06-16-2021 02-11-30-95
0.00,0.00,0.00,0.00,9786832.00,88.52,1.00,06-16-2021 02-11-31-00
0.00,0.00,0.00,0.00,9786876.00,88.57,1.00,06-16-2021 02-11-31-04
0.00,0.00,0.00,0.00,9786921.00,88.61,1.00,06-16-2021 02-11-31-09
0.00,0.00,0.00,0.00,9787011.00,88.70,1.00,06-16-2021 02-11-31-18
0.00,0.00,0.00,0.00,9787056.00,88.75,1.00,06-16-2021 02-11-31-22
0.00,0.00,0.00,0.00,9787101.00,88.79,1.00,06-16-2021 02-11-31-26
0.00,0.00,0.00,0.00,9787145.00,88.84,1.00,06-16-2021 02-11-31-31
0.00,0.00,0.00,0.00,9787235.00,88.92,1.00,06-16-2021 02-11-31-40
0.00,0.00,0.00,0.00,9787279.00,88.97,1.00,06-16-2021 02-11-31-44
0.00,0.00,0.00,0.00,9787324.00,89.00,1.00,06-16-2021 02-11-31-49
0.00,0.00,0.00,0.00,9787369.00,89.06,1.00,06-16-2021 02-11-31-53
0.00,0.00,0.00,0.00,9787413.00,89.10,1.00,06-16-2021 02-11-31-58
0.00,0.00,0.00,0.00,9787458.00,89.15,1.00,06-16-2021 02-11-31-62
0.00,0.00,0.00,0.00,9787503.00,89.19,1.00,06-16-2021 02-11-31-67
0.00,0.00,0.00,0.00,9787547.00,89.24,1.00,06-16-2021 02-11-31-71
0.00,0.00,0.00,0.00,9787592.00,89.28,1.00,06-16-2021 02-11-31-76
0.00,0.00,0.00,0.00,9787637.00,89.33,1.00,06-16-2021 02-11-31-80
0.00,0.00,0.00,0.00,9787681.00,89.37,1.00,06-16-2021 02-11-31-85
0.00,0.00,0.00,0.00,9787726.00,89.41,1.00,06-16-2021 02-11-31-89
0.00,0.00,0.00,0.00,9787771.00,89.46,1.00,06-16-2021 02-11-31-94
0.00,0.00,0.00,0.00,9787815.00,89.50,1.00,06-16-2021 02-11-31-98
0.00,0.00,0.00,0.00,9787860.00,89.55,1.00,06-16-2021 02-11-32-03
0.00,0.00,0.00,0.00,9787906.00,89.59,1.00,06-16-2021 02-11-32-07
0.00,0.00,0.00,0.00,9787950.00,89.64,1.00,06-16-2021 02-11-32-12
0.00,0.00,0.00,0.00,9787995.00,89.68,1.00,06-16-2021 02-11-32-16
0.00,0.00,0.00,0.00,9788084.00,89.77,1.00,06-16-2021 02-11-32-25
0.00,0.00,0.00,0.00,9788129.00,89.82,1.00,06-16-2021 02-11-32-29
0.00,0.00,0.00,0.00,9788174.00,89.84,1.00,06-16-2021 02-11-32-34
0.00,0.00,0.00,0.00,9788218.00,89.91,1.00,06-16-2021 02-11-32-38
0.00,0.00,0.00,0.00,9788263.00,89.95,1.00,06-16-2021 02-11-32-43
0.00,0.00,0.00,0.00,9788308.00,90.00,1.00,06-16-2021 02-11-32-47
0.00,0.00,0.00,0.00,9788352.00,90.04,1.00,06-16-2021 02-11-32-52
0.00,0.00,0.00,0.00,9788397.00,90.09,1.00,06-16-2021 02-11-32-56
0.00,0.00,0.00,0.00,9788442.00,90.13,1.00,06-16-2021 02-11-32-61
0.00,0.00,0.00,0.00,9788486.00,90.18,1.00,06-16-2021 02-11-32-65

0.00,0.00,0.00,0.00,9788576.00,90.27,1.00,06-16-2021 02-11-32-74
0.00,0.00,0.00,0.00,9788620.00,90.31,1.00,06-16-2021 02-11-32-78
0.00,0.00,0.00,0.00,9788665.00,90.36,1.00,06-16-2021 02-11-32-83
0.00,0.00,0.00,0.00,9788710.00,90.40,1.00,06-16-2021 02-11-32-87
0.00,0.00,0.00,0.00,9788754.00,90.44,1.00,06-16-2021 02-11-32-92
0.00,0.00,0.00,0.00,9788800.00,90.49,1.00,06-16-2021 02-11-32-96
0.00,0.00,0.00,0.00,9788845.00,90.53,1.00,06-16-2021 02-11-33-01
0.00,0.00,0.00,0.00,9788889.00,90.58,1.00,06-16-2021 02-11-33-05
0.00,0.00,0.00,0.00,9788934.00,90.62,1.00,06-16-2021 02-11-33-10
0.00,0.00,0.00,0.00,9788979.00,90.67,1.00,06-16-2021 02-11-33-14
0.00,0.00,0.00,0.00,9789023.00,90.71,1.00,06-16-2021 02-11-33-19
0.00,0.00,0.00,0.00,9789068.00,90.76,1.00,06-16-2021 02-11-33-23
0.00,0.00,0.00,0.00,9789113.00,90.80,1.00,06-16-2021 02-11-33-28
0.00,0.00,0.00,0.00,9789157.00,90.85,1.00,06-16-2021 02-11-33-32
0.00,0.00,0.00,0.00,9789202.00,90.89,1.00,06-16-2021 02-11-33-37
0.00,0.00,0.00,0.00,9789247.00,90.93,1.00,06-16-2021 02-11-33-41
0.00,0.00,0.00,0.00,9789291.00,90.98,1.00,06-16-2021 02-11-33-46
0.00,0.00,0.00,0.00,9789336.00,91.02,1.00,06-16-2021 02-11-33-50
0.00,0.00,0.00,0.00,9789381.00,91.07,1.00,06-16-2021 02-11-33-55
0.00,0.00,0.00,0.00,9789425.00,91.11,1.00,06-16-2021 02-11-33-59
0.00,0.00,0.00,0.00,9789470.00,91.16,1.00,06-16-2021 02-11-33-64
0.00,0.00,0.00,0.00,9789515.00,91.20,1.00,06-16-2021 02-11-33-68
0.00,0.00,0.00,0.00,9789559.00,91.25,1.00,06-16-2021 02-11-33-73
0.00,0.00,0.00,0.00,9789604.00,91.29,1.00,06-16-2021 02-11-33-77
0.00,0.00,0.00,0.00,9789649.00,91.34,1.00,06-16-2021 02-11-33-81
0.00,0.00,0.00,0.00,9789694.00,91.38,1.00,06-16-2021 02-11-33-86
0.00,0.00,0.00,0.00,9789739.00,91.43,1.00,06-16-2021 02-11-33-90
0.00,0.00,0.00,0.00,9789784.00,91.47,1.00,06-16-2021 02-11-33-95
0.00,0.00,0.00,0.00,9789829.00,91.51,1.00,06-16-2021 02-11-33-99
0.00,0.00,0.00,0.00,9789873.00,91.56,1.00,06-16-2021 02-11-34-04
0.00,0.00,0.00,0.00,9789918.00,91.60,1.00,06-16-2021 02-11-34-08
0.00,0.00,0.00,0.00,9789963.00,91.65,1.00,06-16-2021 02-11-34-13
0.00,0.00,0.00,0.00,9790007.00,91.70,1.00,06-16-2021 02-11-34-17
0.00,0.00,0.00,0.00,9790052.00,91.74,1.00,06-16-2021 02-11-34-22
0.00,0.00,0.00,0.00,9790097.00,91.79,1.00,06-16-2021 02-11-34-26
0.00,0.00,0.00,0.00,9790141.00,91.83,1.00,06-16-2021 02-11-34-31
0.00,0.00,0.00,0.00,9790186.00,91.88,1.00,06-16-2021 02-11-34-35
0.00,0.00,0.00,0.00,9790231.00,91.92,1.00,06-16-2021 02-11-34-39
0.00,0.00,0.00,0.00,9790320.00,92.01,1.00,06-16-2021 02-11-34-48
0.00,0.00,0.00,0.00,9790365.00,92.05,1.00,06-16-2021 02-11-34-53
0.00,0.00,0.00,0.00,9790409.00,92.09,1.00,06-16-2021 02-11-34-57
0.00,0.00,0.00,0.00,9790454.00,92.14,1.00,06-16-2021 02-11-34-62
0.00,0.00,0.00,0.00,9790499.00,92.19,1.00,06-16-2021 02-11-34-67
0.00,0.00,0.00,0.00,9790543.00,92.23,1.00,06-16-2021 02-11-34-71
0.00,0.00,0.00,0.00,9790588.00,92.28,1.00,06-16-2021 02-11-34-75
0.00,0.00,0.00,0.00,9790633.00,92.32,1.00,06-16-2021 02-11-34-80
0.00,0.00,0.00,0.00,9790678.00,92.37,1.00,06-16-2021 02-11-34-84
0.00,0.00,0.00,0.00,9790723.00,92.41,1.00,06-16-2021 02-11-34-88
0.00,0.00,0.00,0.00,9790768.00,92.46,1.00,06-16-2021 02-11-34-93
0.00,0.00,0.00,0.00,9790812.00,92.50,1.00,06-16-2021 02-11-34-97
0.00,0.00,0.00,0.00,9790857.00,92.54,1.00,06-16-2021 02-11-35-02
0.00,0.00,0.00,0.00,9790902.00,92.59,1.00,06-16-2021 02-11-35-07
0.00,0.00,0.00,0.00,9790946.00,92.63,1.00,06-16-2021 02-11-35-11
0.00,0.00,0.00,0.00,9790991.00,92.68,1.00,06-16-2021 02-11-35-16
0.00,0.00,0.00,0.00,9791036.00,92.72,1.00,06-16-2021 02-11-35-20
0.00,0.00,0.00,0.00,9791080.00,92.77,1.00,06-16-2021 02-11-35-25
0.00,0.00,0.00,0.00,9791125.00,92.81,1.00,06-16-2021 02-11-35-29
0.00,0.00,0.00,0.00,9791214.00,92.90,1.00,06-16-2021 02-11-35-38
0.00,0.00,0.00,0.00,9791259.00,92.95,1.00,06-16-2021 02-11-35-42
0.00,0.00,0.00,0.00,9791304.00,92.98,1.00,06-16-2021 02-11-35-47
0.00,0.00,0.00,0.00,9791348.00,93.03,1.00,06-16-2021 02-11-35-51
0.00,0.00,0.00,0.00,9791438.00,93.12,1.00,06-16-2021 02-11-35-60
0.00,0.00,0.00,0.00,9791482.00,93.17,1.00,06-16-2021 02-11-35-65
0.00,0.00,0.00,0.00,9791527.00,93.21,1.00,06-16-2021 02-11-35-69
0.00,0.00,0.00,0.00,9791572.00,93.26,1.00,06-16-2021 02-11-35-74
0.00,0.00,0.00,0.00,9791617.00,93.30,1.00,06-16-2021 02-11-35-78
0.00,0.00,0.00,0.00,9791662.00,93.35,1.00,06-16-2021 02-11-35-83
0.00,0.00,0.00,0.00,9791707.00,93.40,1.00,06-16-2021 02-11-35-87
0.00,0.00,0.00,0.00,9791751.00,93.44,1.00,06-16-2021 02-11-35-91
0.00,0.00,0.00,0.00,9791796.00,93.49,1.00,06-16-2021 02-11-35-96
0.00,0.00,0.00,0.00,9791841.00,93.53,1.00,06-16-2021 02-11-36-00
0.00,0.00,0.00,0.00,9791885.00,93.57,1.00,06-16-2021 02-11-36-05
0.00,0.00,0.00,0.00,9791930.00,93.62,1.00,06-16-2021 02-11-36-09
0.00,0.00,0.00,0.00,9791975.00,93.66,1.00,06-16-2021 02-11-36-14
0.00,0.00,0.00,0.00,9792019.00,93.71,1.00,06-16-2021 02-11-36-18
0.00,0.00,0.00,0.00,9792064.00,93.75,1.00,06-16-2021 02-11-36-23
0.00,0.00,0.00,0.00,9792109.00,93.80,1.00,06-16-2021 02-11-36-27
0.00,0.00,0.00,0.00,9792153.00,93.84,1.00,06-16-2021 02-11-36-32
0.00,0.00,0.00,0.00,9792198.00,93.89,1.00,06-16-2021 02-11-36-36
0.00,0.00,0.00,0.00,9792243.00,93.93,1.00,06-16-2021 02-11-36-40
0.00,0.00,0.00,0.00,9792287.00,93.98,1.00,06-16-2021 02-11-36-45
0.00,0.00,0.00,0.00,9792332.00,94.02,1.00,06-16-2021 02-11-36-49
0.00,0.00,0.00,0.00,9792377.00,94.06,1.00,06-16-2021 02-11-36-54
0.00,0.00,0.00,0.00,9792421.00,94.11,1.00,06-16-2021 02-11-36-58
0.00,0.00,0.00,0.00,9792466.00,94.15,1.00,06-16-2021 02-11-36-63
0.00,0.00,0.00,0.00,9792512.00,94.20,1.00,06-16-2021 02-11-36-67
0.00,0.00,0.00,0.00,9792557.00,94.24,1.00,06-16-2021 02-11-36-72
0.00,0.00,0.00,0.00,9792601.00,94.29,1.00,06-16-2021 02-11-36-76
0.00,0.00,0.00,0.00,9792646.00,94.33,1.00,06-16-2021 02-11-36-81
0.00,0.00,0.00,0.00,9792691.00,94.38,1.00,06-16-2021 02-11-36-86
0.00,0.00,0.00,0.00,9792780.00,94.47,1.00,06-16-2021 02-11-36-94
0.00,0.00,0.00,0.00,9792825.00,94.51,1.00,06-16-2021 02-11-36-99
0.00,0.00,0.00,0.00,9792869.00,94.56,1.00,06-16-2021 02-11-37-03
0.00,0.00,0.00,0.00,9792959.00,94.64,1.00,06-16-2021 02-11-37-12
0.00,0.00,0.00,0.00,9793003.00,94.69,1.00,06-16-2021 02-11-37-17
0.00,0.00,0.00,0.00,9793048.00,94.71,1.00,06-16-2021 02-11-37-21
0.00,0.00,0.00,0.00,9793093.00,94.78,1.00,06-16-2021 02-11-37-26
0.00,0.00,0.00,0.00,9793137.00,94.82,1.00,06-16-2021 02-11-37-30
0.00,0.00,0.00,0.00,9793182.00,94.87,1.00,06-16-2021 02-11-37-35
0.00,0.00,0.00,0.00,9793227.00,94.91,1.00,06-16-2021 02-11-37-39
0.00,0.00,0.00,0.00,9793271.00,94.96,1.00,06-16-2021 02-11-37-43
0.00,0.00,0.00,0.00,9793316.00,95.00,1.00,06-16-2021 02-11-37-48
0.00,0.00,0.00,0.00,9793361.00,95.05,1.00,06-16-2021 02-11-37-52
0.00,0.00,0.00,0.00,9793405.00,95.09,1.00,06-16-2021 02-11-37-57
0.00,0.00,0.00,0.00,9793451.00,95.14,1.00,06-16-2021 02-11-37-61
0.00,0.00,0.00,0.00,9793496.00,95.18,1.00,06-16-2021 02-11-37-66
0.00,0.00,0.00,0.00,9793540.00,95.23,1.00,06-16-2021 02-11-37-70
0.00,0.00,0.00,0.00,9793585.00,95.27,1.00,06-16-2021 02-11-37-75
0.00,0.00,0.00,0.00,9793630.00,95.32,1.00,06-16-2021 02-11-37-79
0.00,0.00,0.00,0.00,9793674.00,95.36,1.00,06-16-2021 02-11-37-84
0.00,0.00,0.00,0.00,9793719.00,95.41,1.00,06-16-2021 02-11-37-88
0.00,0.00,0.00,0.00,9793764.00,95.45,1.00,06-16-2021 02-11-37-93
0.00,0.00,0.00,0.00,9793853.00,95.54,1.00,06-16-2021 02-11-38-01
0.00,0.00,0.00,0.00,9793898.00,95.59,1.00,06-16-2021 02-11-38-06
0.00,0.00,0.00,0.00,9793942.00,95.61,1.00,06-16-2021 02-11-38-10
0.00,0.00,0.00,0.00,9793987.00,95.67,1.00,06-16-2021 02-11-38-15
0.00,0.00,0.00,0.00,9794032.00,95.72,1.00,06-16-2021 02-11-38-19
0.00,0.00,0.00,0.00,9794076.00,95.76,1.00,06-16-2021 02-11-38-24
0.00,0.00,0.00,0.00,9794121.00,95.81,1.00,06-16-2021 02-11-38-28
0.00,0.00,0.00,0.00,9794166.00,95.85,1.00,06-16-2021 02-11-38-33
0.00,0.00,0.00,0.00,9794210.00,95.90,1.00,06-16-2021 02-11-38-37
0.00,0.00,0.00,0.00,9794255.00,95.94,1.00,06-16-2021 02-11-38-42
0.00,0.00,0.00,0.00,9794300.00,95.99,1.00,06-16-2021 02-11-38-46
0.00,0.00,0.00,0.00,9794344.00,96.03,1.00,06-16-2021 02-11-38-51
0.00,0.00,0.00,0.00,9794390.00,96.08,1.00,06-16-2021 02-11-38-55
0.00,0.00,0.00,0.00,9794435.00,96.12,1.00,06-16-2021 02-11-38-60
0.00,0.00,0.00,0.00,9794479.00,96.16,1.00,06-16-2021 02-11-38-64
0.00,0.00,0.00,0.00,9794524.00,96.21,1.00,06-16-2021 02-11-38-69
0.00,0.00,0.00,0.00,9794569.00,96.25,1.00,06-16-2021 02-11-38-73
0.00,0.00,0.00,0.00,9794613.00,96.30,1.00,06-16-2021 02-11-38-78
0.00,0.00,0.00,0.00,9794658.00,96.34,1.00,06-16-2021 02-11-38-82
0.00,0.00,0.00,0.00,9794703.00,96.39,1.00,06-16-2021 02-11-38-87
0.00,0.00,0.00,0.00,9794747.00,96.43,1.00,06-16-2021 02-11-38-91
0.00,0.00,0.00,0.00,9794792.00,96.48,1.00,06-16-2021 02-11-38-96
0.00,0.00,0.00,0.00,9794837.00,96.52,1.00,06-16-2021 02-11-39-00
0.00,0.00,0.00,0.00,9794881.00,96.57,1.00,06-16-2021 02-11-39-04
0.00,0.00,0.00,0.00,9794926.00,96.62,1.00,06-16-2021 02-11-39-09
0.00,0.00,0.00,0.00,9794971.00,96.66,1.00,06-16-2021 02-11-39-13
0.00,0.00,0.00,0.00,9795015.00,96.70,1.00,06-16-2021 02-11-39-18
0.00,0.00,0.00,0.00,9795060.00,96.75,1.00,06-16-2021 02-11-39-22
0.00,0.00,0.00,0.00,9795105.00,96.79,1.00,06-16-2021 02-11-39-27
0.00,0.00,0.00,0.00,9795149.00,96.84,1.00,06-16-2021 02-11-39-31
0.00,0.00,0.00,0.00,9795194.00,96.88,1.00,06-16-2021 02-11-39-36
0.00,0.00,0.00,0.00,9795239.00,96.93,1.00,06-16-2021 02-11-39-40
0.00,0.00,0.00,0.00,9795283.00,96.97,1.00,06-16-2021 02-11-39-45
0.00,0.00,0.00,0.00,9795329.00,97.02,1.00,06-16-2021 02-11-39-49
0.00,0.00,0.00,0.00,9795374.00,97.06,1.00,06-16-2021 02-11-39-53
0.00,0.00,0.00,0.00,9795419.00,97.11,1.00,06-16-2021 02-11-39-58
0.00,0.00,0.00,0.00,9795463.00,97.15,1.00,06-16-2021 02-11-39-62
0.00,0.00,0.00,0.00,9795553.00,97.24,1.00,06-16-2021 02-11-39-71
0.00,0.00,0.00,0.00,9795642.00,97.33,1.00,06-16-2021 02-11-39-80
0.00,0.00,0.00,0.00,9795687.00,97.37,1.00,06-16-2021 02-11-39-85
0.00,0.00,0.00,0.00,9795731.00,97.42,1.00,06-16-2021 02-11-39-89
0.00,0.00,0.00,0.00,9795776.00,97.46,1.00,06-16-2021 02-11-39-94
0.00,0.00,0.00,0.00,9795821.00,97.51,1.00,06-16-2021 02-11-39-98
0.00,0.00,0.00,0.00,9795865.00,97.55,1.00,06-16-2021 02-11-40-03
0.00,0.00,0.00,0.00,9795910.00,97.60,1.00,06-16-2021 02-11-40-07
0.00,0.00,0.00,0.00,9795955.00,97.64,1.00,06-16-2021 02-11-40-12
0.00,0.00,0.00,0.00,9795999.00,97.68,1.00,06-16-2021 02-11-40-16
0.00,0.00,0.00,0.00,9796044.00,97.73,1.00,06-16-2021 02-11-40-21
0.00,0.00,0.00,0.00,9796089.00,97.77,1.00,06-16-2021 02-11-40-25
