Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,175107680.00,82.30,1.00,06-18-2021 12-05-41-69
0.00,0.00,0.00,0.00,175107730.00,82.35,1.00,06-18-2021 12-05-41-73
0.00,0.00,0.00,0.00,175107870.00,82.49,1.00,06-18-2021 12-05-41-88
0.00,0.00,0.00,0.00,175107920.00,82.54,1.00,06-18-2021 12-05-41-92
0.00,0.00,0.00,0.00,175107970.00,82.58,1.00,06-18-2021 12-05-41-97
0.00,0.00,0.00,0.00,175108020.00,82.63,1.00,06-18-2021 12-05-42-02
0.00,0.00,0.00,0.00,175108060.00,82.68,1.00,06-18-2021 12-05-42-06
0.00,0.00,0.00,0.00,175108100.00,82.72,1.00,06-18-2021 12-05-42-11
0.00,0.00,0.00,0.00,175108140.00,82.77,1.00,06-18-2021 12-05-42-16
0.00,0.00,0.00,0.00,175108190.00,82.81,1.00,06-18-2021 12-05-42-21
0.00,0.00,0.00,0.00,175108240.00,82.86,1.00,06-18-2021 12-05-42-25
0.00,0.00,0.00,0.00,175108290.00,82.91,1.00,06-18-2021 12-05-42-30
0.00,0.00,0.00,0.00,175108340.00,82.96,1.00,06-18-2021 12-05-42-35
0.00,0.00,0.00,0.00,175108380.00,83.00,1.00,06-18-2021 12-05-42-39
0.00,0.00,0.00,0.00,175108430.00,83.05,1.00,06-18-2021 12-05-42-44
0.00,0.00,0.00,0.00,175108480.00,83.10,1.00,06-18-2021 12-05-42-48
0.00,0.00,0.00,0.00,175108530.00,83.14,1.00,06-18-2021 12-05-42-53
0.00,0.00,0.00,0.00,175108580.00,83.19,1.00,06-18-2021 12-05-42-58
0.00,0.00,0.00,0.00,175108670.00,83.29,1.00,06-18-2021 12-05-42-67
0.00,0.00,0.00,0.00,175108700.00,83.33,1.00,06-18-2021 12-05-42-72
0.00,0.00,0.00,0.00,175108750.00,83.38,1.00,06-18-2021 12-05-42-77
0.00,0.00,0.00,0.00,175108800.00,83.42,1.00,06-18-2021 12-05-42-81
0.00,0.00,0.00,0.00,175108850.00,83.47,1.00,06-18-2021 12-05-42-86
0.00,0.00,0.00,0.00,175108900.00,83.52,1.00,06-18-2021 12-05-42-91
0.00,0.00,0.00,0.00,175108940.00,83.56,1.00,06-18-2021 12-05-42-95
0.00,0.00,0.00,0.00,175108990.00,83.61,1.00,06-18-2021 12-05-43-00
0.00,0.00,0.00,0.00,175109040.00,83.66,1.00,06-18-2021 12-05-43-05
0.00,0.00,0.00,0.00,175109090.00,83.70,1.00,06-18-2021 12-05-43-09
0.00,0.00,0.00,0.00,175109180.00,83.80,1.00,06-18-2021 12-05-43-18
0.00,0.00,0.00,0.00,175109230.00,83.85,1.00,06-18-2021 12-05-43-23
0.00,0.00,0.00,0.00,175109310.00,83.94,1.00,06-18-2021 12-05-43-33
0.00,0.00,0.00,0.00,175109360.00,83.99,1.00,06-18-2021 12-05-43-37
0.00,0.00,0.00,0.00,175109410.00,84.01,1.00,06-18-2021 12-05-43-42
0.00,0.00,0.00,0.00,175109460.00,84.08,1.00,06-18-2021 12-05-43-47
0.00,0.00,0.00,0.00,175109500.00,84.13,1.00,06-18-2021 12-05-43-51
0.00,0.00,0.00,0.00,175109550.00,84.17,1.00,06-18-2021 12-05-43-56
0.00,0.00,0.00,0.00,175109600.00,84.22,1.00,06-18-2021 12-05-43-61
0.00,0.00,0.00,0.00,175109650.00,84.26,1.00,06-18-2021 12-05-43-66
0.00,0.00,0.00,0.00,175109700.00,84.31,1.00,06-18-2021 12-05-43-70
0.00,0.00,0.00,0.00,175109740.00,84.36,1.00,06-18-2021 12-05-43-75
0.00,0.00,0.00,0.00,175109790.00,84.41,1.00,06-18-2021 12-05-43-79
0.00,0.00,0.00,0.00,175109840.00,84.45,1.00,06-18-2021 12-05-43-84
0.00,0.00,0.00,0.00,175109890.00,84.50,1.00,06-18-2021 12-05-43-89
0.00,0.00,0.00,0.00,175109920.00,84.55,1.00,06-18-2021 12-05-43-93
0.00,0.00,0.00,0.00,175109980.00,84.59,1.00,06-18-2021 12-05-43-98
0.00,0.00,0.00,0.00,175110020.00,84.64,1.00,06-18-2021 12-05-44-03
0.00,0.00,0.00,0.00,175110060.00,84.69,1.00,06-18-2021 12-05-44-07
0.00,0.00,0.00,0.00,175110110.00,84.74,1.00,06-18-2021 12-05-44-12
0.00,0.00,0.00,0.00,175110160.00,84.78,1.00,06-18-2021 12-05-44-17
0.00,0.00,0.00,0.00,175110210.00,84.83,1.00,06-18-2021 12-05-44-22
0.00,0.00,0.00,0.00,175110260.00,84.87,1.00,06-18-2021 12-05-44-26
0.00,0.00,0.00,0.00,175110300.00,84.92,1.00,06-18-2021 12-05-44-31
0.00,0.00,0.00,0.00,175110350.00,84.97,1.00,06-18-2021 12-05-44-36
0.00,0.00,0.00,0.00,175110400.00,85.01,1.00,06-18-2021 12-05-44-40
0.00,0.00,0.00,0.00,175110450.00,85.06,1.00,06-18-2021 12-05-44-45
0.00,0.00,0.00,0.00,175110500.00,85.11,1.00,06-18-2021 12-05-44-49
0.00,0.00,0.00,0.00,175110540.00,85.15,1.00,06-18-2021 12-05-44-54
0.00,0.00,0.00,0.00,175110590.00,85.20,1.00,06-18-2021 12-05-44-59
0.00,0.00,0.00,0.00,175110620.00,85.25,1.00,06-18-2021 12-05-44-64
0.00,0.00,0.00,0.00,175110670.00,85.30,1.00,06-18-2021 12-05-44-68
0.00,0.00,0.00,0.00,175110720.00,85.34,1.00,06-18-2021 12-05-44-73
0.00,0.00,0.00,0.00,175110770.00,85.39,1.00,06-18-2021 12-05-44-78
0.00,0.00,0.00,0.00,175110820.00,85.44,1.00,06-18-2021 12-05-44-82
0.00,0.00,0.00,0.00,175110860.00,85.48,1.00,06-18-2021 12-05-44-87
0.00,0.00,0.00,0.00,175110910.00,85.53,1.00,06-18-2021 12-05-44-92
0.00,0.00,0.00,0.00,175110960.00,85.57,1.00,06-18-2021 12-05-44-96
0.00,0.00,0.00,0.00,175111010.00,85.62,1.00,06-18-2021 12-05-45-01
0.00,0.00,0.00,0.00,175111060.00,85.67,1.00,06-18-2021 12-05-45-06
0.00,0.00,0.00,0.00,175111100.00,85.71,1.00,06-18-2021 12-05-45-10
0.00,0.00,0.00,0.00,175111150.00,85.76,1.00,06-18-2021 12-05-45-15
0.00,0.00,0.00,0.00,175111200.00,85.81,1.00,06-18-2021 12-05-45-20
0.00,0.00,0.00,0.00,175111230.00,85.86,1.00,06-18-2021 12-05-45-24
0.00,0.00,0.00,0.00,175111280.00,85.90,1.00,06-18-2021 12-05-45-29
0.00,0.00,0.00,0.00,175111330.00,85.95,1.00,06-18-2021 12-05-45-34
0.00,0.00,0.00,0.00,175111380.00,86.00,1.00,06-18-2021 12-05-45-38
0.00,0.00,0.00,0.00,175111420.00,86.04,1.00,06-18-2021 12-05-45-43
0.00,0.00,0.00,0.00,175111470.00,86.09,1.00,06-18-2021 12-05-45-48
0.00,0.00,0.00,0.00,175111520.00,86.14,1.00,06-18-2021 12-05-45-53
0.00,0.00,0.00,0.00,175111570.00,86.19,1.00,06-18-2021 12-05-45-57
0.00,0.00,0.00,0.00,175111620.00,86.23,1.00,06-18-2021 12-05-45-62
0.00,0.00,0.00,0.00,175111660.00,86.28,1.00,06-18-2021 12-05-45-67
0.00,0.00,0.00,0.00,175111710.00,86.32,1.00,06-18-2021 12-05-45-71
0.00,0.00,0.00,0.00,175111760.00,86.37,1.00,06-18-2021 12-05-45-76
0.00,0.00,0.00,0.00,175111810.00,86.42,1.00,06-18-2021 12-05-45-81
0.00,0.00,0.00,0.00,175111840.00,86.46,1.00,06-18-2021 12-05-45-85
0.00,0.00,0.00,0.00,175111890.00,86.51,1.00,06-18-2021 12-05-45-90
0.00,0.00,0.00,0.00,175111940.00,86.56,1.00,06-18-2021 12-05-45-94
0.00,0.00,0.00,0.00,175111980.00,86.60,1.00,06-18-2021 12-05-45-99
0.00,0.00,0.00,0.00,175112030.00,86.65,1.00,06-18-2021 12-05-46-04
0.00,0.00,0.00,0.00,175112080.00,86.70,1.00,06-18-2021 12-05-46-09
0.00,0.00,0.00,0.00,175112130.00,86.75,1.00,06-18-2021 12-05-46-13
0.00,0.00,0.00,0.00,175112180.00,86.79,1.00,06-18-2021 12-05-46-18
0.00,0.00,0.00,0.00,175112220.00,86.84,1.00,06-18-2021 12-05-46-23
0.00,0.00,0.00,0.00,175112270.00,86.89,1.00,06-18-2021 12-05-46-27
0.00,0.00,0.00,0.00,175112320.00,86.93,1.00,06-18-2021 12-05-46-32
0.00,0.00,0.00,0.00,175112370.00,86.98,1.00,06-18-2021 12-05-46-37
0.00,0.00,0.00,0.00,175112420.00,87.02,1.00,06-18-2021 12-05-46-42
0.00,0.00,0.00,0.00,175112450.00,87.07,1.00,06-18-2021 12-05-46-46
0.00,0.00,0.00,0.00,175112500.00,87.12,1.00,06-18-2021 12-05-46-51
0.00,0.00,0.00,0.00,175112540.00,87.17,1.00,06-18-2021 12-05-46-56
0.00,0.00,0.00,0.00,175112590.00,87.21,1.00,06-18-2021 12-05-46-60
0.00,0.00,0.00,0.00,175112640.00,87.26,1.00,06-18-2021 12-05-46-65
0.00,0.00,0.00,0.00,175112690.00,87.31,1.00,06-18-2021 12-05-46-69
0.00,0.00,0.00,0.00,175112740.00,87.35,1.00,06-18-2021 12-05-46-74
0.00,0.00,0.00,0.00,175112780.00,87.40,1.00,06-18-2021 12-05-46-79
0.00,0.00,0.00,0.00,175112830.00,87.45,1.00,06-18-2021 12-05-46-83
0.00,0.00,0.00,0.00,175112880.00,87.49,1.00,06-18-2021 12-05-46-88
0.00,0.00,0.00,0.00,175112930.00,87.54,1.00,06-18-2021 12-05-46-93
0.00,0.00,0.00,0.00,175112980.00,87.59,1.00,06-18-2021 12-05-46-98
0.00,0.00,0.00,0.00,175113020.00,87.64,1.00,06-18-2021 12-05-47-02
0.00,0.00,0.00,0.00,175113060.00,87.68,1.00,06-18-2021 12-05-47-07
0.00,0.00,0.00,0.00,175113100.00,87.73,1.00,06-18-2021 12-05-47-12
0.00,0.00,0.00,0.00,175113150.00,87.77,1.00,06-18-2021 12-05-47-16
0.00,0.00,0.00,0.00,175113200.00,87.82,1.00,06-18-2021 12-05-47-21
0.00,0.00,0.00,0.00,175113250.00,87.87,1.00,06-18-2021 12-05-47-26
0.00,0.00,0.00,0.00,175113300.00,87.91,1.00,06-18-2021 12-05-47-30
0.00,0.00,0.00,0.00,175113340.00,87.96,1.00,06-18-2021 12-05-47-35
0.00,0.00,0.00,0.00,175113390.00,88.01,1.00,06-18-2021 12-05-47-40
0.00,0.00,0.00,0.00,175113440.00,88.06,1.00,06-18-2021 12-05-47-44
0.00,0.00,0.00,0.00,175113490.00,88.10,1.00,06-18-2021 12-05-47-49
0.00,0.00,0.00,0.00,175113540.00,88.15,1.00,06-18-2021 12-05-47-54
0.00,0.00,0.00,0.00,175113710.00,88.34,1.00,06-18-2021 12-05-47-72
0.00,0.00,0.00,0.00,175113760.00,88.36,1.00,06-18-2021 12-05-47-77
0.00,0.00,0.00,0.00,175113860.00,88.48,1.00,06-18-2021 12-05-47-87
0.00,0.00,0.00,0.00,175113900.00,88.52,1.00,06-18-2021 12-05-47-91
0.00,0.00,0.00,0.00,175113950.00,88.57,1.00,06-18-2021 12-05-47-96
0.00,0.00,0.00,0.00,175114000.00,88.62,1.00,06-18-2021 12-05-48-01
0.00,0.00,0.00,0.00,175114050.00,88.66,1.00,06-18-2021 12-05-48-05
0.00,0.00,0.00,0.00,175114100.00,88.71,1.00,06-18-2021 12-05-48-10
0.00,0.00,0.00,0.00,175114140.00,88.76,1.00,06-18-2021 12-05-48-14
0.00,0.00,0.00,0.00,175114190.00,88.80,1.00,06-18-2021 12-05-48-19
0.00,0.00,0.00,0.00,175114240.00,88.85,1.00,06-18-2021 12-05-48-24
0.00,0.00,0.00,0.00,175114370.00,88.99,1.00,06-18-2021 12-05-48-38
0.00,0.00,0.00,0.00,175114420.00,89.02,1.00,06-18-2021 12-05-48-43
0.00,0.00,0.00,0.00,175114460.00,89.06,1.00,06-18-2021 12-05-48-47
0.00,0.00,0.00,0.00,175114560.00,89.18,1.00,06-18-2021 12-05-48-57
0.00,0.00,0.00,0.00,175114610.00,89.22,1.00,06-18-2021 12-05-48-61
0.00,0.00,0.00,0.00,175114660.00,89.26,1.00,06-18-2021 12-05-48-66
0.00,0.00,0.00,0.00,175114700.00,89.32,1.00,06-18-2021 12-05-48-71
0.00,0.00,0.00,0.00,175114750.00,89.36,1.00,06-18-2021 12-05-48-75
0.00,0.00,0.00,0.00,175114800.00,89.41,1.00,06-18-2021 12-05-48-80
0.00,0.00,0.00,0.00,175114850.00,89.46,1.00,06-18-2021 12-05-48-85
0.00,0.00,0.00,0.00,175114900.00,89.51,1.00,06-18-2021 12-05-48-89
0.00,0.00,0.00,0.00,175114980.00,89.60,1.00,06-18-2021 12-05-48-99
0.00,0.00,0.00,0.00,175115020.00,89.65,1.00,06-18-2021 12-05-49-03
0.00,0.00,0.00,0.00,175115070.00,89.68,1.00,06-18-2021 12-05-49-08
0.00,0.00,0.00,0.00,175115120.00,89.74,1.00,06-18-2021 12-05-49-13
0.00,0.00,0.00,0.00,175115170.00,89.79,1.00,06-18-2021 12-05-49-17
0.00,0.00,0.00,0.00,175115220.00,89.83,1.00,06-18-2021 12-05-49-22
0.00,0.00,0.00,0.00,175115260.00,89.88,1.00,06-18-2021 12-05-49-27
0.00,0.00,0.00,0.00,175115310.00,89.92,1.00,06-18-2021 12-05-49-32
0.00,0.00,0.00,0.00,175115360.00,89.97,1.00,06-18-2021 12-05-49-36
0.00,0.00,0.00,0.00,175115410.00,90.02,1.00,06-18-2021 12-05-49-41
0.00,0.00,0.00,0.00,175115460.00,90.07,1.00,06-18-2021 12-05-49-45
0.00,0.00,0.00,0.00,175115500.00,90.11,1.00,06-18-2021 12-05-49-50
0.00,0.00,0.00,0.00,175115550.00,90.16,1.00,06-18-2021 12-05-49-55
0.00,0.00,0.00,0.00,175115580.00,90.21,1.00,06-18-2021 12-05-49-59
0.00,0.00,0.00,0.00,175115630.00,90.25,1.00,06-18-2021 12-05-49-64
0.00,0.00,0.00,0.00,175115680.00,90.30,1.00,06-18-2021 12-05-49-69
0.00,0.00,0.00,0.00,175115730.00,90.35,1.00,06-18-2021 12-05-49-73
0.00,0.00,0.00,0.00,175115780.00,90.40,1.00,06-18-2021 12-05-49-78
0.00,0.00,0.00,0.00,175115820.00,90.44,1.00,06-18-2021 12-05-49-83
0.00,0.00,0.00,0.00,175115870.00,90.49,1.00,06-18-2021 12-05-49-88
0.00,0.00,0.00,0.00,175115970.00,90.58,1.00,06-18-2021 12-05-49-97
0.00,0.00,0.00,0.00,175116020.00,90.63,1.00,06-18-2021 12-05-50-02
0.00,0.00,0.00,0.00,175116060.00,90.67,1.00,06-18-2021 12-05-50-06
0.00,0.00,0.00,0.00,175116110.00,90.72,1.00,06-18-2021 12-05-50-11
0.00,0.00,0.00,0.00,175116160.00,90.77,1.00,06-18-2021 12-05-50-16
0.00,0.00,0.00,0.00,175116190.00,90.81,1.00,06-18-2021 12-05-50-20
0.00,0.00,0.00,0.00,175116240.00,90.86,1.00,06-18-2021 12-05-50-25
0.00,0.00,0.00,0.00,175116290.00,90.91,1.00,06-18-2021 12-05-50-30
0.00,0.00,0.00,0.00,175116340.00,90.96,1.00,06-18-2021 12-05-50-34
0.00,0.00,0.00,0.00,175116380.00,91.00,1.00,06-18-2021 12-05-50-39
0.00,0.00,0.00,0.00,175116430.00,91.05,1.00,06-18-2021 12-05-50-44
0.00,0.00,0.00,0.00,175116480.00,91.10,1.00,06-18-2021 12-05-50-48
0.00,0.00,0.00,0.00,175116530.00,91.14,1.00,06-18-2021 12-05-50-53
0.00,0.00,0.00,0.00,175116580.00,91.19,1.00,06-18-2021 12-05-50-58
0.00,0.00,0.00,0.00,175116620.00,91.24,1.00,06-18-2021 12-05-50-62
0.00,0.00,0.00,0.00,175116670.00,91.28,1.00,06-18-2021 12-05-50-67
0.00,0.00,0.00,0.00,175116720.00,91.33,1.00,06-18-2021 12-05-50-72
0.00,0.00,0.00,0.00,175116820.00,91.42,1.00,06-18-2021 12-05-50-81
0.00,0.00,0.00,0.00,175116900.00,91.51,1.00,06-18-2021 12-05-50-90
0.00,0.00,0.00,0.00,175116990.00,91.61,1.00,06-18-2021 12-05-51-00
0.00,0.00,0.00,0.00,175117040.00,91.66,1.00,06-18-2021 12-05-51-04
0.00,0.00,0.00,0.00,175117090.00,91.69,1.00,06-18-2021 12-05-51-09
0.00,0.00,0.00,0.00,175117180.00,91.80,1.00,06-18-2021 12-05-51-19
0.00,0.00,0.00,0.00,175117230.00,91.85,1.00,06-18-2021 12-05-51-23
0.00,0.00,0.00,0.00,175117280.00,91.88,1.00,06-18-2021 12-05-51-28
0.00,0.00,0.00,0.00,175117330.00,91.94,1.00,06-18-2021 12-05-51-33
0.00,0.00,0.00,0.00,175117380.00,91.99,1.00,06-18-2021 12-05-51-37
0.00,0.00,0.00,0.00,175117420.00,92.03,1.00,06-18-2021 12-05-51-42
0.00,0.00,0.00,0.00,175117460.00,92.08,1.00,06-18-2021 12-05-51-47
0.00,0.00,0.00,0.00,175117500.00,92.12,1.00,06-18-2021 12-05-51-51
0.00,0.00,0.00,0.00,175117550.00,92.17,1.00,06-18-2021 12-05-51-56
0.00,0.00,0.00,0.00,175117600.00,92.22,1.00,06-18-2021 12-05-51-61
0.00,0.00,0.00,0.00,175117650.00,92.26,1.00,06-18-2021 12-05-51-65
0.00,0.00,0.00,0.00,175117700.00,92.31,1.00,06-18-2021 12-05-51-70
0.00,0.00,0.00,0.00,175117790.00,92.41,1.00,06-18-2021 12-05-51-79
0.00,0.00,0.00,0.00,175117840.00,92.45,1.00,06-18-2021 12-05-51-84
0.00,0.00,0.00,0.00,175117890.00,92.48,1.00,06-18-2021 12-05-51-89
0.00,0.00,0.00,0.00,175117940.00,92.55,1.00,06-18-2021 12-05-51-93
0.00,0.00,0.00,0.00,175117980.00,92.59,1.00,06-18-2021 12-05-51-98
0.00,0.00,0.00,0.00,175118030.00,92.64,1.00,06-18-2021 12-05-52-03
0.00,0.00,0.00,0.00,175118080.00,92.69,1.00,06-18-2021 12-05-52-08
0.00,0.00,0.00,0.00,175118160.00,92.78,1.00,06-18-2021 12-05-52-17
0.00,0.00,0.00,0.00,175118210.00,92.83,1.00,06-18-2021 12-05-52-22
0.00,0.00,0.00,0.00,175118260.00,92.87,1.00,06-18-2021 12-05-52-26
0.00,0.00,0.00,0.00,175118300.00,92.92,1.00,06-18-2021 12-05-52-31
0.00,0.00,0.00,0.00,175118400.00,93.01,1.00,06-18-2021 12-05-52-40
0.00,0.00,0.00,0.00,175118500.00,93.11,1.00,06-18-2021 12-05-52-49
0.00,0.00,0.00,0.00,175118540.00,93.15,1.00,06-18-2021 12-05-52-54
0.00,0.00,0.00,0.00,175118590.00,93.20,1.00,06-18-2021 12-05-52-59
0.00,0.00,0.00,0.00,175118640.00,93.25,1.00,06-18-2021 12-05-52-64
0.00,0.00,0.00,0.00,175118690.00,93.30,1.00,06-18-2021 12-05-52-68
0.00,0.00,0.00,0.00,175118720.00,93.34,1.00,06-18-2021 12-05-52-73
0.00,0.00,0.00,0.00,175118860.00,93.48,1.00,06-18-2021 12-05-52-87
0.00,0.00,0.00,0.00,175118910.00,93.53,1.00,06-18-2021 12-05-52-92
0.00,0.00,0.00,0.00,175118960.00,93.57,1.00,06-18-2021 12-05-52-96
0.00,0.00,0.00,0.00,175119010.00,93.62,1.00,06-18-2021 12-05-53-01
0.00,0.00,0.00,0.00,175119060.00,93.67,1.00,06-18-2021 12-05-53-05
0.00,0.00,0.00,0.00,175119100.00,93.72,1.00,06-18-2021 12-05-53-10
0.00,0.00,0.00,0.00,175119150.00,93.76,1.00,06-18-2021 12-05-53-15
0.00,0.00,0.00,0.00,175119200.00,93.81,1.00,06-18-2021 12-05-53-20
0.00,0.00,0.00,0.00,175119250.00,93.86,1.00,06-18-2021 12-05-53-24
0.00,0.00,0.00,0.00,175119300.00,93.90,1.00,06-18-2021 12-05-53-29
0.00,0.00,0.00,0.00,175119380.00,94.00,1.00,06-18-2021 12-05-53-38
0.00,0.00,0.00,0.00,175119420.00,94.04,1.00,06-18-2021 12-05-53-43
0.00,0.00,0.00,0.00,175119470.00,94.09,1.00,06-18-2021 12-05-53-48
0.00,0.00,0.00,0.00,175119520.00,94.14,1.00,06-18-2021 12-05-53-53
0.00,0.00,0.00,0.00,175119570.00,94.18,1.00,06-18-2021 12-05-53-57
0.00,0.00,0.00,0.00,175119620.00,94.23,1.00,06-18-2021 12-05-53-62
0.00,0.00,0.00,0.00,175119660.00,94.28,1.00,06-18-2021 12-05-53-67
0.00,0.00,0.00,0.00,175119760.00,94.37,1.00,06-18-2021 12-05-53-76
0.00,0.00,0.00,0.00,175119810.00,94.42,1.00,06-18-2021 12-05-53-80
0.00,0.00,0.00,0.00,175119860.00,94.46,1.00,06-18-2021 12-05-53-85
0.00,0.00,0.00,0.00,175119900.00,94.51,1.00,06-18-2021 12-05-53-90
0.00,0.00,0.00,0.00,175119940.00,94.56,1.00,06-18-2021 12-05-53-94
0.00,0.00,0.00,0.00,175119980.00,94.61,1.00,06-18-2021 12-05-53-99
0.00,0.00,0.00,0.00,175120030.00,94.65,1.00,06-18-2021 12-05-54-04
0.00,0.00,0.00,0.00,175120080.00,94.70,1.00,06-18-2021 12-05-54-09
0.00,0.00,0.00,0.00,175120130.00,94.75,1.00,06-18-2021 12-05-54-13
0.00,0.00,0.00,0.00,175120180.00,94.79,1.00,06-18-2021 12-05-54-18
0.00,0.00,0.00,0.00,175120220.00,94.84,1.00,06-18-2021 12-05-54-23
0.00,0.00,0.00,0.00,175120270.00,94.88,1.00,06-18-2021 12-05-54-27
0.00,0.00,0.00,0.00,175120320.00,94.93,1.00,06-18-2021 12-05-54-32
0.00,0.00,0.00,0.00,175120370.00,94.98,1.00,06-18-2021 12-05-54-37
0.00,0.00,0.00,0.00,175120420.00,95.02,1.00,06-18-2021 12-05-54-41
0.00,0.00,0.00,0.00,175120460.00,95.07,1.00,06-18-2021 12-05-54-46
0.00,0.00,0.00,0.00,175120510.00,95.12,1.00,06-18-2021 12-05-54-50
0.00,0.00,0.00,0.00,175120540.00,95.17,1.00,06-18-2021 12-05-54-55
0.00,0.00,0.00,0.00,175120590.00,95.21,1.00,06-18-2021 12-05-54-60
0.00,0.00,0.00,0.00,175120640.00,95.26,1.00,06-18-2021 12-05-54-65
0.00,0.00,0.00,0.00,175120690.00,95.31,1.00,06-18-2021 12-05-54-69
0.00,0.00,0.00,0.00,175120740.00,95.35,1.00,06-18-2021 12-05-54-74
0.00,0.00,0.00,0.00,175120780.00,95.40,1.00,06-18-2021 12-05-54-79
0.00,0.00,0.00,0.00,175120830.00,95.45,1.00,06-18-2021 12-05-54-83
0.00,0.00,0.00,0.00,175120880.00,95.49,1.00,06-18-2021 12-05-54-88
0.00,0.00,0.00,0.00,175120930.00,95.54,1.00,06-18-2021 12-05-54-93
0.00,0.00,0.00,0.00,175120980.00,95.59,1.00,06-18-2021 12-05-54-98
0.00,0.00,0.00,0.00,175121020.00,95.63,1.00,06-18-2021 12-05-55-02
0.00,0.00,0.00,0.00,175121070.00,95.68,1.00,06-18-2021 12-05-55-07
0.00,0.00,0.00,0.00,175121120.00,95.73,1.00,06-18-2021 12-05-55-12
0.00,0.00,0.00,0.00,175121170.00,95.77,1.00,06-18-2021 12-05-55-16
0.00,0.00,0.00,0.00,175121250.00,95.87,1.00,06-18-2021 12-05-55-25
0.00,0.00,0.00,0.00,175121300.00,95.91,1.00,06-18-2021 12-05-55-30
0.00,0.00,0.00,0.00,175121340.00,95.96,1.00,06-18-2021 12-05-55-35
0.00,0.00,0.00,0.00,175121440.00,96.06,1.00,06-18-2021 12-05-55-44
0.00,0.00,0.00,0.00,175121490.00,96.10,1.00,06-18-2021 12-05-55-49
0.00,0.00,0.00,0.00,175121540.00,96.15,1.00,06-18-2021 12-05-55-54
0.00,0.00,0.00,0.00,175121580.00,96.20,1.00,06-18-2021 12-05-55-58
0.00,0.00,0.00,0.00,175121630.00,96.24,1.00,06-18-2021 12-05-55-63
0.00,0.00,0.00,0.00,175121680.00,96.29,1.00,06-18-2021 12-05-55-68
0.00,0.00,0.00,0.00,175121730.00,96.33,1.00,06-18-2021 12-05-55-72
0.00,0.00,0.00,0.00,175121780.00,96.38,1.00,06-18-2021 12-05-55-77
0.00,0.00,0.00,0.00,175121820.00,96.43,1.00,06-18-2021 12-05-55-82
0.00,0.00,0.00,0.00,175121860.00,96.47,1.00,06-18-2021 12-05-55-86
0.00,0.00,0.00,0.00,175121950.00,96.57,1.00,06-18-2021 12-05-55-96
0.00,0.00,0.00,0.00,175122000.00,96.62,1.00,06-18-2021 12-05-56-00
0.00,0.00,0.00,0.00,175122050.00,96.66,1.00,06-18-2021 12-05-56-05
0.00,0.00,0.00,0.00,175122100.00,96.71,1.00,06-18-2021 12-05-56-10
0.00,0.00,0.00,0.00,175122140.00,96.76,1.00,06-18-2021 12-05-56-14
0.00,0.00,0.00,0.00,175122190.00,96.80,1.00,06-18-2021 12-05-56-19
0.00,0.00,0.00,0.00,175122240.00,96.85,1.00,06-18-2021 12-05-56-24
0.00,0.00,0.00,0.00,175122290.00,96.90,1.00,06-18-2021 12-05-56-28
0.00,0.00,0.00,0.00,175122340.00,96.94,1.00,06-18-2021 12-05-56-33
0.00,0.00,0.00,0.00,175122380.00,96.99,1.00,06-18-2021 12-05-56-38
0.00,0.00,0.00,0.00,175122430.00,97.03,1.00,06-18-2021 12-05-56-43
0.00,0.00,0.00,0.00,175122460.00,97.08,1.00,06-18-2021 12-05-56-47
0.00,0.00,0.00,0.00,175122510.00,97.13,1.00,06-18-2021 12-05-56-52
0.00,0.00,0.00,0.00,175122610.00,97.22,1.00,06-18-2021 12-05-56-61
0.00,0.00,0.00,0.00,175122660.00,97.27,1.00,06-18-2021 12-05-56-66
0.00,0.00,0.00,0.00,175122700.00,97.32,1.00,06-18-2021 12-05-56-70
0.00,0.00,0.00,0.00,175122750.00,97.36,1.00,06-18-2021 12-05-56-75
0.00,0.00,0.00,0.00,175122800.00,97.41,1.00,06-18-2021 12-05-56-80
0.00,0.00,0.00,0.00,175122850.00,97.46,1.00,06-18-2021 12-05-56-85
0.00,0.00,0.00,0.00,175122900.00,97.51,1.00,06-18-2021 12-05-56-89
0.00,0.00,0.00,0.00,175122940.00,97.55,1.00,06-18-2021 12-05-56-94
0.00,0.00,0.00,0.00,175122990.00,97.60,1.00,06-18-2021 12-05-56-99
0.00,0.00,0.00,0.00,175123040.00,97.65,1.00,06-18-2021 12-05-57-03
0.00,0.00,0.00,0.00,175123070.00,97.69,1.00,06-18-2021 12-05-57-08
0.00,0.00,0.00,0.00,175123120.00,97.74,1.00,06-18-2021 12-05-57-13
0.00,0.00,0.00,0.00,175123170.00,97.78,1.00,06-18-2021 12-05-57-17
0.00,0.00,0.00,0.00,175123220.00,97.83,1.00,06-18-2021 12-05-57-22
0.00,0.00,0.00,0.00,175123310.00,97.92,1.00,06-18-2021 12-05-57-31
0.00,0.00,0.00,0.00,175123360.00,97.97,1.00,06-18-2021 12-05-57-36
0.00,0.00,0.00,0.00,175123410.00,98.02,1.00,06-18-2021 12-05-57-41
0.00,0.00,0.00,0.00,175123460.00,98.07,1.00,06-18-2021 12-05-57-45
0.00,0.00,0.00,0.00,175123550.00,98.16,1.00,06-18-2021 12-05-57-55
