Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,531815580.00,91.28,1.00,06-22-2021 03-08-14-20
0.00,0.00,0.00,0.00,531815680.00,91.35,1.00,06-22-2021 03-08-14-30
0.00,0.00,0.00,0.00,531815710.00,91.42,1.00,06-22-2021 03-08-14-34
0.00,0.00,0.00,0.00,531815780.00,91.44,1.00,06-22-2021 03-08-14-39
0.00,0.00,0.00,0.00,531815870.00,91.57,1.00,06-22-2021 03-08-14-48
0.00,0.00,0.00,0.00,531815900.00,91.61,1.00,06-22-2021 03-08-14-53
0.00,0.00,0.00,0.00,531815970.00,91.65,1.00,06-22-2021 03-08-14-58
0.00,0.00,0.00,0.00,531816000.00,91.71,1.00,06-22-2021 03-08-14-63
0.00,0.00,0.00,0.00,531816060.00,91.75,1.00,06-22-2021 03-08-14-67
0.00,0.00,0.00,0.00,531816100.00,91.80,1.00,06-22-2021 03-08-14-72
0.00,0.00,0.00,0.00,531816190.00,91.89,1.00,06-22-2021 03-08-14-81
0.00,0.00,0.00,0.00,531816260.00,91.93,1.00,06-22-2021 03-08-14-86
0.00,0.00,0.00,0.00,531816290.00,91.96,1.00,06-22-2021 03-08-14-91
0.00,0.00,0.00,0.00,531816320.00,92.03,1.00,06-22-2021 03-08-14-95
0.00,0.00,0.00,0.00,531816380.00,92.09,1.00,06-22-2021 03-08-15-00
0.00,0.00,0.00,0.00,531816420.00,92.13,1.00,06-22-2021 03-08-15-04
0.00,0.00,0.00,0.00,531816510.00,92.21,1.00,06-22-2021 03-08-15-14
0.00,0.00,0.00,0.00,531816580.00,92.26,1.00,06-22-2021 03-08-15-19
0.00,0.00,0.00,0.00,531816610.00,92.30,1.00,06-22-2021 03-08-15-23
0.00,0.00,0.00,0.00,531816670.00,92.35,1.00,06-22-2021 03-08-15-28
0.00,0.00,0.00,0.00,531816700.00,92.40,1.00,06-22-2021 03-08-15-33
0.00,0.00,0.00,0.00,531816770.00,92.45,1.00,06-22-2021 03-08-15-37
0.00,0.00,0.00,0.00,531816800.00,92.50,1.00,06-22-2021 03-08-15-42
0.00,0.00,0.00,0.00,531816860.00,92.54,1.00,06-22-2021 03-08-15-47
0.00,0.00,0.00,0.00,531816900.00,92.59,1.00,06-22-2021 03-08-15-52
0.00,0.00,0.00,0.00,531817020.00,92.73,1.00,06-22-2021 03-08-15-65
0.00,0.00,0.00,0.00,531817090.00,92.76,1.00,06-22-2021 03-08-15-70
0.00,0.00,0.00,0.00,531817120.00,92.81,1.00,06-22-2021 03-08-15-75
0.00,0.00,0.00,0.00,531817180.00,92.87,1.00,06-22-2021 03-08-15-79
0.00,0.00,0.00,0.00,531817220.00,92.91,1.00,06-22-2021 03-08-15-84
0.00,0.00,0.00,0.00,531817280.00,92.96,1.00,06-22-2021 03-08-15-89
0.00,0.00,0.00,0.00,531817310.00,93.01,1.00,06-22-2021 03-08-15-94
0.00,0.00,0.00,0.00,531817380.00,93.06,1.00,06-22-2021 03-08-15-98
0.00,0.00,0.00,0.00,531817410.00,93.10,1.00,06-22-2021 03-08-16-03
0.00,0.00,0.00,0.00,531817470.00,93.15,1.00,06-22-2021 03-08-16-08
0.00,0.00,0.00,0.00,531817500.00,93.20,1.00,06-22-2021 03-08-16-12
0.00,0.00,0.00,0.00,531817540.00,93.24,1.00,06-22-2021 03-08-16-17
0.00,0.00,0.00,0.00,531817600.00,93.29,1.00,06-22-2021 03-08-16-22
0.00,0.00,0.00,0.00,531817630.00,93.33,1.00,06-22-2021 03-08-16-26
0.00,0.00,0.00,0.00,531817700.00,93.38,1.00,06-22-2021 03-08-16-31
0.00,0.00,0.00,0.00,531817730.00,93.43,1.00,06-22-2021 03-08-16-35
0.00,0.00,0.00,0.00,531817790.00,93.48,1.00,06-22-2021 03-08-16-40
0.00,0.00,0.00,0.00,531817820.00,93.52,1.00,06-22-2021 03-08-16-45
0.00,0.00,0.00,0.00,531817890.00,93.57,1.00,06-22-2021 03-08-16-50
0.00,0.00,0.00,0.00,531817920.00,93.62,1.00,06-22-2021 03-08-16-54
0.00,0.00,0.00,0.00,531817980.00,93.66,1.00,06-22-2021 03-08-16-59
0.00,0.00,0.00,0.00,531818020.00,93.71,1.00,06-22-2021 03-08-16-64
0.00,0.00,0.00,0.00,531818080.00,93.76,1.00,06-22-2021 03-08-16-68
0.00,0.00,0.00,0.00,531818110.00,93.80,1.00,06-22-2021 03-08-16-73
0.00,0.00,0.00,0.00,531818180.00,93.85,1.00,06-22-2021 03-08-16-78
0.00,0.00,0.00,0.00,531818210.00,93.90,1.00,06-22-2021 03-08-16-83
0.00,0.00,0.00,0.00,531818240.00,93.95,1.00,06-22-2021 03-08-16-87
0.00,0.00,0.00,0.00,531818300.00,93.99,1.00,06-22-2021 03-08-16-92
0.00,0.00,0.00,0.00,531818340.00,94.04,1.00,06-22-2021 03-08-16-97
0.00,0.00,0.00,0.00,531818400.00,94.08,1.00,06-22-2021 03-08-17-01
0.00,0.00,0.00,0.00,531818430.00,94.13,1.00,06-22-2021 03-08-17-06
0.00,0.00,0.00,0.00,531818530.00,94.22,1.00,06-22-2021 03-08-17-15
0.00,0.00,0.00,0.00,531818620.00,94.32,1.00,06-22-2021 03-08-17-24
0.00,0.00,0.00,0.00,531818690.00,94.36,1.00,06-22-2021 03-08-17-29
0.00,0.00,0.00,0.00,531818720.00,94.41,1.00,06-22-2021 03-08-17-34
0.00,0.00,0.00,0.00,531818750.00,94.46,1.00,06-22-2021 03-08-17-39
0.00,0.00,0.00,0.00,531818850.00,94.55,1.00,06-22-2021 03-08-17-48
0.00,0.00,0.00,0.00,531818910.00,94.60,1.00,06-22-2021 03-08-17-53
0.00,0.00,0.00,0.00,531818940.00,94.64,1.00,06-22-2021 03-08-17-57
0.00,0.00,0.00,0.00,531819010.00,94.69,1.00,06-22-2021 03-08-17-62
0.00,0.00,0.00,0.00,531819040.00,94.74,1.00,06-22-2021 03-08-17-67
0.00,0.00,0.00,0.00,531819100.00,94.79,1.00,06-22-2021 03-08-17-72
0.00,0.00,0.00,0.00,531819140.00,94.83,1.00,06-22-2021 03-08-17-76
0.00,0.00,0.00,0.00,531819200.00,94.88,1.00,06-22-2021 03-08-17-81
0.00,0.00,0.00,0.00,531819230.00,94.93,1.00,06-22-2021 03-08-17-85
0.00,0.00,0.00,0.00,531819330.00,95.02,1.00,06-22-2021 03-08-17-95
0.00,0.00,0.00,0.00,531819390.00,95.07,1.00,06-22-2021 03-08-17-99
0.00,0.00,0.00,0.00,531819420.00,95.11,1.00,06-22-2021 03-08-18-04
0.00,0.00,0.00,0.00,531819460.00,95.16,1.00,06-22-2021 03-08-18-09
0.00,0.00,0.00,0.00,531819520.00,95.21,1.00,06-22-2021 03-08-18-13
0.00,0.00,0.00,0.00,531819550.00,95.25,1.00,06-22-2021 03-08-18-18
0.00,0.00,0.00,0.00,531819620.00,95.30,1.00,06-22-2021 03-08-18-23
0.00,0.00,0.00,0.00,531819650.00,95.35,1.00,06-22-2021 03-08-18-28
0.00,0.00,0.00,0.00,531819710.00,95.40,1.00,06-22-2021 03-08-18-32
0.00,0.00,0.00,0.00,531819740.00,95.44,1.00,06-22-2021 03-08-18-37
0.00,0.00,0.00,0.00,531819810.00,95.49,1.00,06-22-2021 03-08-18-42
0.00,0.00,0.00,0.00,531819840.00,95.53,1.00,06-22-2021 03-08-18-46
0.00,0.00,0.00,0.00,531819900.00,95.58,1.00,06-22-2021 03-08-18-51
0.00,0.00,0.00,0.00,531819940.00,95.63,1.00,06-22-2021 03-08-18-55
0.00,0.00,0.00,0.00,531820000.00,95.67,1.00,06-22-2021 03-08-18-60
0.00,0.00,0.00,0.00,531820030.00,95.72,1.00,06-22-2021 03-08-18-65
0.00,0.00,0.00,0.00,531820060.00,95.77,1.00,06-22-2021 03-08-18-69
0.00,0.00,0.00,0.00,531820130.00,95.82,1.00,06-22-2021 03-08-18-74
0.00,0.00,0.00,0.00,531820160.00,95.87,1.00,06-22-2021 03-08-18-79
0.00,0.00,0.00,0.00,531820220.00,95.91,1.00,06-22-2021 03-08-18-84
0.00,0.00,0.00,0.00,531820260.00,95.96,1.00,06-22-2021 03-08-18-88
0.00,0.00,0.00,0.00,531820320.00,96.00,1.00,06-22-2021 03-08-18-93
0.00,0.00,0.00,0.00,531820350.00,96.05,1.00,06-22-2021 03-08-18-98
0.00,0.00,0.00,0.00,531820420.00,96.10,1.00,06-22-2021 03-08-19-02

0.00,0.00,0.00,0.00,531820510.00,96.19,1.00,06-22-2021 03-08-19-12
0.00,0.00,0.00,0.00,531820540.00,96.23,1.00,06-22-2021 03-08-19-17
0.00,0.00,0.00,0.00,531820610.00,96.29,1.00,06-22-2021 03-08-19-21
0.00,0.00,0.00,0.00,531820640.00,96.33,1.00,06-22-2021 03-08-19-26
0.00,0.00,0.00,0.00,531820670.00,96.38,1.00,06-22-2021 03-08-19-30
0.00,0.00,0.00,0.00,531820740.00,96.42,1.00,06-22-2021 03-08-19-35
0.00,0.00,0.00,0.00,531820770.00,96.47,1.00,06-22-2021 03-08-19-40
0.00,0.00,0.00,0.00,531820830.00,96.52,1.00,06-22-2021 03-08-19-44
0.00,0.00,0.00,0.00,531820860.00,96.56,1.00,06-22-2021 03-08-19-49
0.00,0.00,0.00,0.00,531820930.00,96.61,1.00,06-22-2021 03-08-19-54
0.00,0.00,0.00,0.00,531820960.00,96.66,1.00,06-22-2021 03-08-19-58
0.00,0.00,0.00,0.00,531821020.00,96.71,1.00,06-22-2021 03-08-19-63
0.00,0.00,0.00,0.00,531821060.00,96.75,1.00,06-22-2021 03-08-19-68
0.00,0.00,0.00,0.00,531821120.00,96.80,1.00,06-22-2021 03-08-19-73
0.00,0.00,0.00,0.00,531821150.00,96.84,1.00,06-22-2021 03-08-19-77
0.00,0.00,0.00,0.00,531821220.00,96.89,1.00,06-22-2021 03-08-19-82
0.00,0.00,0.00,0.00,531821250.00,96.94,1.00,06-22-2021 03-08-19-87
0.00,0.00,0.00,0.00,531821280.00,96.99,1.00,06-22-2021 03-08-19-91
0.00,0.00,0.00,0.00,531821340.00,97.03,1.00,06-22-2021 03-08-19-96
0.00,0.00,0.00,0.00,531821440.00,97.12,1.00,06-22-2021 03-08-20-05
0.00,0.00,0.00,0.00,531821470.00,97.17,1.00,06-22-2021 03-08-20-10
0.00,0.00,0.00,0.00,531821540.00,97.22,1.00,06-22-2021 03-08-20-14
0.00,0.00,0.00,0.00,531821630.00,97.31,1.00,06-22-2021 03-08-20-24

0.00,0.00,0.00,0.00,531821730.00,97.41,1.00,06-22-2021 03-08-20-33
0.00,0.00,0.00,0.00,531821760.00,97.45,1.00,06-22-2021 03-08-20-38
0.00,0.00,0.00,0.00,531821820.00,97.50,1.00,06-22-2021 03-08-20-43
0.00,0.00,0.00,0.00,531821860.00,97.55,1.00,06-22-2021 03-08-20-47
0.00,0.00,0.00,0.00,531821890.00,97.59,1.00,06-22-2021 03-08-20-52
0.00,0.00,0.00,0.00,531821950.00,97.64,1.00,06-22-2021 03-08-20-57
0.00,0.00,0.00,0.00,531821980.00,97.69,1.00,06-22-2021 03-08-20-61
0.00,0.00,0.00,0.00,531822050.00,97.73,1.00,06-22-2021 03-08-20-66
0.00,0.00,0.00,0.00,531822080.00,97.78,1.00,06-22-2021 03-08-20-71
0.00,0.00,0.00,0.00,531822140.00,97.83,1.00,06-22-2021 03-08-20-75
0.00,0.00,0.00,0.00,531822180.00,97.87,1.00,06-22-2021 03-08-20-80
0.00,0.00,0.00,0.00,531822240.00,97.92,1.00,06-22-2021 03-08-20-85
0.00,0.00,0.00,0.00,531822270.00,97.97,1.00,06-22-2021 03-08-20-89
0.00,0.00,0.00,0.00,531822370.00,98.06,1.00,06-22-2021 03-08-20-99
0.00,0.00,0.00,0.00,531822430.00,98.11,1.00,06-22-2021 03-08-21-03
0.00,0.00,0.00,0.00,531822460.00,98.15,1.00,06-22-2021 03-08-21-08
0.00,0.00,0.00,0.00,531822530.00,98.20,1.00,06-22-2021 03-08-21-13
0.00,0.00,0.00,0.00,531822560.00,98.25,1.00,06-22-2021 03-08-21-18
0.00,0.00,0.00,0.00,531822590.00,98.30,1.00,06-22-2021 03-08-21-22
0.00,0.00,0.00,0.00,531822690.00,98.39,1.00,06-22-2021 03-08-21-32
0.00,0.00,0.00,0.00,531822750.00,98.43,1.00,06-22-2021 03-08-21-36
0.00,0.00,0.00,0.00,531822780.00,98.48,1.00,06-22-2021 03-08-21-41
0.00,0.00,0.00,0.00,531822850.00,98.53,1.00,06-22-2021 03-08-21-45
0.00,0.00,0.00,0.00,531822880.00,98.57,1.00,06-22-2021 03-08-21-50
0.00,0.00,0.00,0.00,531822940.00,98.62,1.00,06-22-2021 03-08-21-55
0.00,0.00,0.00,0.00,531822980.00,98.67,1.00,06-22-2021 03-08-21-59
0.00,0.00,0.00,0.00,531823070.00,98.76,1.00,06-22-2021 03-08-21-69
0.00,0.00,0.00,0.00,531823170.00,98.86,1.00,06-22-2021 03-08-21-78
0.00,0.00,0.00,0.00,531823200.00,98.90,1.00,06-22-2021 03-08-21-83
0.00,0.00,0.00,0.00,531823260.00,98.95,1.00,06-22-2021 03-08-21-88
0.00,0.00,0.00,0.00,531823300.00,99.00,1.00,06-22-2021 03-08-21-92
0.00,0.00,0.00,0.00,531823390.00,99.09,1.00,06-22-2021 03-08-22-02
0.00,0.00,0.00,0.00,531823460.00,99.13,1.00,06-22-2021 03-08-22-07
0.00,0.00,0.00,0.00,531823490.00,99.18,1.00,06-22-2021 03-08-22-11
0.00,0.00,0.00,0.00,531823550.00,99.23,1.00,06-22-2021 03-08-22-16
0.00,0.00,0.00,0.00,531823580.00,99.28,1.00,06-22-2021 03-08-22-20
0.00,0.00,0.00,0.00,531823650.00,99.32,1.00,06-22-2021 03-08-22-25
0.00,0.00,0.00,0.00,531823680.00,99.37,1.00,06-22-2021 03-08-22-30
0.00,0.00,0.00,0.00,531823740.00,99.42,1.00,06-22-2021 03-08-22-34
0.00,0.00,0.00,0.00,531823780.00,99.46,1.00,06-22-2021 03-08-22-39
0.00,0.00,0.00,0.00,531823810.00,99.51,1.00,06-22-2021 03-08-22-44
0.00,0.00,0.00,0.00,531823870.00,99.56,1.00,06-22-2021 03-08-22-49
0.00,0.00,0.00,0.00,531823900.00,99.61,1.00,06-22-2021 03-08-22-53
0.00,0.00,0.00,0.00,531823970.00,99.65,1.00,06-22-2021 03-08-22-58
0.00,0.00,0.00,0.00,531824060.00,99.74,1.00,06-22-2021 03-08-22-67
0.00,0.00,0.00,0.00,531824100.00,99.79,1.00,06-22-2021 03-08-22-72
0.00,0.00,0.00,0.00,531824160.00,99.84,1.00,06-22-2021 03-08-22-77
0.00,0.00,0.00,0.00,531824190.00,99.88,1.00,06-22-2021 03-08-22-81
0.00,0.00,0.00,0.00,531824260.00,99.93,1.00,06-22-2021 03-08-22-86
0.00,0.00,0.00,0.00,531824290.00,99.98,1.00,06-22-2021 03-08-22-90
0.00,0.00,0.00,0.00,531824350.00,100.03,1.00,06-22-2021 03-08-22-95
0.00,0.00,0.00,0.00,531824380.00,100.07,1.00,06-22-2021 03-08-23-00
0.00,0.00,0.00,0.00,531824450.00,100.12,1.00,06-22-2021 03-08-23-05
0.00,0.00,0.00,0.00,531824480.00,100.17,1.00,06-22-2021 03-08-23-10
0.00,0.00,0.00,0.00,531824540.00,100.22,1.00,06-22-2021 03-08-23-15
0.00,0.00,0.00,0.00,531824580.00,100.26,1.00,06-22-2021 03-08-23-19
0.00,0.00,0.00,0.00,531824640.00,100.31,1.00,06-22-2021 03-08-23-24
0.00,0.00,0.00,0.00,531824670.00,100.36,1.00,06-22-2021 03-08-23-29
0.00,0.00,0.00,0.00,531824700.00,100.40,1.00,06-22-2021 03-08-23-33
0.00,0.00,0.00,0.00,531824770.00,100.45,1.00,06-22-2021 03-08-23-38
0.00,0.00,0.00,0.00,531824830.00,100.50,1.00,06-22-2021 03-08-23-43
0.00,0.00,0.00,0.00,531824860.00,100.55,1.00,06-22-2021 03-08-23-48
0.00,0.00,0.00,0.00,531824900.00,100.60,1.00,06-22-2021 03-08-23-53
0.00,0.00,0.00,0.00,531824960.00,100.65,1.00,06-22-2021 03-08-23-58
0.00,0.00,0.00,0.00,531824990.00,100.69,1.00,06-22-2021 03-08-23-62
0.00,0.00,0.00,0.00,531825060.00,100.74,1.00,06-22-2021 03-08-23-67
0.00,0.00,0.00,0.00,531825090.00,100.79,1.00,06-22-2021 03-08-23-72
0.00,0.00,0.00,0.00,531825150.00,100.83,1.00,06-22-2021 03-08-23-76
0.00,0.00,0.00,0.00,531825180.00,100.89,1.00,06-22-2021 03-08-23-81
0.00,0.00,0.00,0.00,531825250.00,100.94,1.00,06-22-2021 03-08-23-86
0.00,0.00,0.00,0.00,531825280.00,100.98,1.00,06-22-2021 03-08-23-91
0.00,0.00,0.00,0.00,531825340.00,101.03,1.00,06-22-2021 03-08-23-96
0.00,0.00,0.00,0.00,531825380.00,101.08,1.00,06-22-2021 03-08-24-01
0.00,0.00,0.00,0.00,531825440.00,101.12,1.00,06-22-2021 03-08-24-05
0.00,0.00,0.00,0.00,531825470.00,101.17,1.00,06-22-2021 03-08-24-10
0.00,0.00,0.00,0.00,531825540.00,101.22,1.00,06-22-2021 03-08-24-15
0.00,0.00,0.00,0.00,531825630.00,101.31,1.00,06-22-2021 03-08-24-24
0.00,0.00,0.00,0.00,531825730.00,101.40,1.00,06-22-2021 03-08-24-34
0.00,0.00,0.00,0.00,531825760.00,101.46,1.00,06-22-2021 03-08-24-39
0.00,0.00,0.00,0.00,531825820.00,101.49,1.00,06-22-2021 03-08-24-44
0.00,0.00,0.00,0.00,531825860.00,101.56,1.00,06-22-2021 03-08-24-49
0.00,0.00,0.00,0.00,531825920.00,101.60,1.00,06-22-2021 03-08-24-53
0.00,0.00,0.00,0.00,531825950.00,101.65,1.00,06-22-2021 03-08-24-58
0.00,0.00,0.00,0.00,531826050.00,101.74,1.00,06-22-2021 03-08-24-67
0.00,0.00,0.00,0.00,531826110.00,101.79,1.00,06-22-2021 03-08-24-72
0.00,0.00,0.00,0.00,531826140.00,101.83,1.00,06-22-2021 03-08-24-77
0.00,0.00,0.00,0.00,531826210.00,101.89,1.00,06-22-2021 03-08-24-82
0.00,0.00,0.00,0.00,531826240.00,101.94,1.00,06-22-2021 03-08-24-87
0.00,0.00,0.00,0.00,531826300.00,101.99,1.00,06-22-2021 03-08-24-92
0.00,0.00,0.00,0.00,531826340.00,102.03,1.00,06-22-2021 03-08-24-96
0.00,0.00,0.00,0.00,531826400.00,102.08,1.00,06-22-2021 03-08-25-01
0.00,0.00,0.00,0.00,531826430.00,102.13,1.00,06-22-2021 03-08-25-06
0.00,0.00,0.00,0.00,531826500.00,102.17,1.00,06-22-2021 03-08-25-10
0.00,0.00,0.00,0.00,531826530.00,102.22,1.00,06-22-2021 03-08-25-15
0.00,0.00,0.00,0.00,531826590.00,102.27,1.00,06-22-2021 03-08-25-20
0.00,0.00,0.00,0.00,531826620.00,102.32,1.00,06-22-2021 03-08-25-25
0.00,0.00,0.00,0.00,531826690.00,102.37,1.00,06-22-2021 03-08-25-30
0.00,0.00,0.00,0.00,531826720.00,102.42,1.00,06-22-2021 03-08-25-35
0.00,0.00,0.00,0.00,531826780.00,102.46,1.00,06-22-2021 03-08-25-39
0.00,0.00,0.00,0.00,531826820.00,102.51,1.00,06-22-2021 03-08-25-44
0.00,0.00,0.00,0.00,531826880.00,102.56,1.00,06-22-2021 03-08-25-49
0.00,0.00,0.00,0.00,531826910.00,102.60,1.00,06-22-2021 03-08-25-53
0.00,0.00,0.00,0.00,531826980.00,102.65,1.00,06-22-2021 03-08-25-58
0.00,0.00,0.00,531827100.00,102.80,1.00,06-22-2021 03-08-25-73
0.00,0.00,0.00,0.00,531827170.00,102.84,1.00,06-22-2021 03-08-25-78
0.00,0.00,0.00,0.00,531827200.00,102.89,1.00,06-22-2021 03-08-25-82
0.00,0.00,0.00,0.00,531827260.00,102.94,1.00,06-22-2021 03-08-25-87
0.00,0.00,0.00,0.00,531827300.00,102.99,1.00,06-22-2021 03-08-25-92
0.00,0.00,0.00,0.00,531827360.00,103.03,1.00,06-22-2021 03-08-25-97
0.00,0.00,0.00,0.00,531827390.00,103.08,1.00,06-22-2021 03-08-26-01
0.00,0.00,0.00,0.00,531827460.00,103.13,1.00,06-22-2021 03-08-26-06
0.00,0.00,0.00,0.00,531827490.00,103.18,1.00,06-22-2021 03-08-26-11
0.00,0.00,0.00,0.00,531827550.00,103.23,1.00,06-22-2021 03-08-26-16
0.00,0.00,0.00,0.00,531827580.00,103.28,1.00,06-22-2021 03-08-26-21
0.00,0.00,0.00,0.00,531827650.00,103.32,1.00,06-22-2021 03-08-26-26
0.00,0.00,0.00,0.00,531827680.00,103.37,1.00,06-22-2021 03-08-26-30
0.00,0.00,0.00,0.00,531827740.00,103.42,1.00,06-22-2021 03-08-26-35
0.00,0.00,0.00,0.00,531827780.00,103.47,1.00,06-22-2021 03-08-26-40
0.00,0.00,0.00,0.00,531827840.00,103.51,1.00,06-22-2021 03-08-26-44
0.00,0.00,0.00,0.00,531827870.00,103.56,1.00,06-22-2021 03-08-26-49
0.00,0.00,0.00,0.00,531827940.00,103.61,1.00,06-22-2021 03-08-26-54
0.00,0.00,0.00,0.00,531827970.00,103.66,1.00,06-22-2021 03-08-26-59
0.00,0.00,0.00,0.00,531828060.00,103.75,1.00,06-22-2021 03-08-26-68
0.00,0.00,0.00,0.00,531828130.00,103.80,1.00,06-22-2021 03-08-26-73
0.00,0.00,0.00,0.00,531828160.00,103.84,1.00,06-22-2021 03-08-26-78
0.00,0.00,0.00,0.00,531828220.00,103.90,1.00,06-22-2021 03-08-26-83
0.00,0.00,0.00,0.00,531828260.00,103.94,1.00,06-22-2021 03-08-26-87
0.00,0.00,0.00,0.00,531828320.00,103.99,1.00,06-22-2021 03-08-26-92
0.00,0.00,0.00,0.00,531828350.00,104.04,1.00,06-22-2021 03-08-26-97
0.00,0.00,0.00,0.00,531828420.00,104.09,1.00,06-22-2021 03-08-27-02
0.00,0.00,0.00,0.00,531828450.00,104.14,1.00,06-22-2021 03-08-27-07
0.00,0.00,0.00,0.00,531828510.00,104.18,1.00,06-22-2021 03-08-27-11
0.00,0.00,0.00,0.00,531828540.00,104.23,1.00,06-22-2021 03-08-27-16
0.00,0.00,0.00,0.00,531828610.00,104.28,1.00,06-22-2021 03-08-27-21
0.00,0.00,0.00,0.00,531828640.00,104.33,1.00,06-22-2021 03-08-27-26
0.00,0.00,0.00,0.00,531828700.00,104.37,1.00,06-22-2021 03-08-27-30
0.00,0.00,0.00,0.00,531828740.00,104.42,1.00,06-22-2021 03-08-27-35
0.00,0.00,0.00,0.00,531828800.00,104.47,1.00,06-22-2021 03-08-27-40
0.00,0.00,0.00,0.00,531828830.00,104.52,1.00,06-22-2021 03-08-27-45
0.00,0.00,0.00,0.00,531828930.00,104.61,1.00,06-22-2021 03-08-27-54
0.00,0.00,0.00,0.00,531828990.00,104.66,1.00,06-22-2021 03-08-27-59
0.00,0.00,0.00,0.00,531829020.00,104.71,1.00,06-22-2021 03-08-27-64
0.00,0.00,0.00,0.00,531829090.00,104.76,1.00,06-22-2021 03-08-27-69
0.00,0.00,0.00,0.00,531829120.00,104.80,1.00,06-22-2021 03-08-27-73
0.00,0.00,0.00,0.00,531829180.00,104.85,1.00,06-22-2021 03-08-27-78
0.00,0.00,0.00,0.00,531829220.00,104.90,1.00,06-22-2021 03-08-27-83
0.00,0.00,0.00,0.00,531829280.00,104.95,1.00,06-22-2021 03-08-27-88
0.00,0.00,0.00,0.00,531829310.00,105.00,1.00,06-22-2021 03-08-27-93
0.00,0.00,0.00,0.00,531829380.00,105.04,1.00,06-22-2021 03-08-27-98
0.00,0.00,0.00,0.00,531829410.00,105.09,1.00,06-22-2021 03-08-28-02
0.00,0.00,0.00,0.00,531829440.00,105.14,1.00,06-22-2021 03-08-28-07
0.00,0.00,0.00,0.00,531829500.00,105.19,1.00,06-22-2021 03-08-28-12
0.00,0.00,0.00,0.00,531829570.00,105.24,1.00,06-22-2021 03-08-28-17
0.00,0.00,0.00,0.00,531829600.00,105.28,1.00,06-22-2021 03-08-28-21
0.00,0.00,0.00,0.00,531829630.00,105.33,1.00,06-22-2021 03-08-28-26
0.00,0.00,0.00,0.00,531829700.00,105.38,1.00,06-22-2021 03-08-28-31
0.00,0.00,0.00,0.00,531829730.00,105.43,1.00,06-22-2021 03-08-28-36
0.00,0.00,0.00,0.00,531829790.00,105.47,1.00,06-22-2021 03-08-28-41
0.00,0.00,0.00,0.00,531829820.00,105.52,1.00,06-22-2021 03-08-28-45
0.00,0.00,0.00,0.00,531829890.00,105.57,1.00,06-22-2021 03-08-28-50
0.00,0.00,0.00,0.00,531829920.00,105.62,1.00,06-22-2021 03-08-28-55
0.00,0.00,0.00,0.00,531829980.00,105.67,1.00,06-22-2021 03-08-28-60
0.00,0.00,0.00,0.00,531830020.00,105.71,1.00,06-22-2021 03-08-28-64
0.00,0.00,0.00,0.00,531830080.00,105.76,1.00,06-22-2021 03-08-28-69
0.00,0.00,0.00,0.00,531830110.00,105.81,1.00,06-22-2021 03-08-28-74
0.00,0.00,0.00,0.00,531830180.00,105.86,1.00,06-22-2021 03-08-28-79
0.00,0.00,0.00,0.00,531830210.00,105.90,1.00,06-22-2021 03-08-28-84
0.00,0.00,0.00,0.00,531830270.00,105.95,1.00,06-22-2021 03-08-28-88
0.00,0.00,0.00,0.00,531830300.00,106.00,1.00,06-22-2021 03-08-28-93
0.00,0.00,0.00,0.00,531830370.00,106.05,1.00,06-22-2021 03-08-28-98
0.00,0.00,0.00,0.00,531830400.00,106.10,1.00,06-22-2021 03-08-29-03
0.00,0.00,0.00,0.00,531830460.00,106.14,1.00,06-22-2021 03-08-29-07
0.00,0.00,0.00,0.00,531830500.00,106.19,1.00,06-22-2021 03-08-29-12
0.00,0.00,0.00,0.00,531830560.00,106.24,1.00,06-22-2021 03-08-29-17
0.00,0.00,0.00,0.00,531830590.00,106.29,1.00,06-22-2021 03-08-29-22
0.00,0.00,0.00,0.00,531830660.00,106.33,1.00,06-22-2021 03-08-29-27
0.00,0.00,0.00,0.00,531830690.00,106.38,1.00,06-22-2021 03-08-29-31
0.00,0.00,0.00,0.00,531830750.00,106.43,1.00,06-22-2021 03-08-29-36
0.00,0.00,0.00,0.00,531830850.00,106.53,1.00,06-22-2021 03-08-29-46
0.00,0.00,0.00,0.00,531830880.00,106.57,1.00,06-22-2021 03-08-29-50
0.00,0.00,0.00,0.00,531830940.00,106.60,1.00,06-22-2021 03-08-29-55
0.00,0.00,0.00,0.00,531830980.00,106.67,1.00,06-22-2021 03-08-29-60
0.00,0.00,0.00,0.00,531831040.00,106.72,1.00,06-22-2021 03-08-29-65
0.00,0.00,0.00,0.00,531831070.00,106.76,1.00,06-22-2021 03-08-29-70
0.00,0.00,0.00,0.00,531831140.00,106.81,1.00,06-22-2021 03-08-29-74
0.00,0.00,0.00,0.00,531831170.00,106.86,1.00,06-22-2021 03-08-29-79
0.00,0.00,0.00,0.00,531831230.00,106.91,1.00,06-22-2021 03-08-29-84
0.00,0.00,0.00,0.00,531831260.00,106.96,1.00,06-22-2021 03-08-29-89
0.00,0.00,0.00,0.00,531831330.00,107.01,1.00,06-22-2021 03-08-29-94
0.00,0.00,0.00,0.00,531831360.00,107.05,1.00,06-22-2021 03-08-29-98
0.00,0.00,0.00,0.00,531831420.00,107.10,1.00,06-22-2021 03-08-30-03
