Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,4721395.00,76.49,1.00,06-15-2021 12-14-30-44
0.00,0.00,0.00,0.00,4721439.00,76.53,1.00,06-15-2021 12-14-30-48
0.00,0.00,0.00,0.00,4721484.00,76.58,1.00,06-15-2021 12-14-30-52
0.00,0.00,0.00,0.00,4721529.00,76.63,1.00,06-15-2021 12-14-30-57
0.00,0.00,0.00,0.00,4721573.00,76.66,1.00,06-15-2021 12-14-30-61
0.00,0.00,0.00,0.00,4721664.00,76.76,1.00,06-15-2021 12-14-30-71
0.00,0.00,0.00,0.00,4721708.00,76.81,1.00,06-15-2021 12-14-30-75
0.00,0.00,0.00,0.00,4721798.00,76.89,1.00,06-15-2021 12-14-30-84
0.00,0.00,0.00,0.00,4721842.00,76.94,1.00,06-15-2021 12-14-30-89
0.00,0.00,0.00,0.00,4721887.00,76.96,1.00,06-15-2021 12-14-30-93
0.00,0.00,0.00,0.00,4721932.00,77.03,1.00,06-15-2021 12-14-30-98
0.00,0.00,0.00,0.00,4721976.00,77.07,1.00,06-15-2021 12-14-31-02
0.00,0.00,0.00,0.00,4722021.00,77.12,1.00,06-15-2021 12-14-31-06
0.00,0.00,0.00,0.00,4722066.00,77.12,1.00,06-15-2021 12-14-31-11
0.00,0.00,0.00,0.00,4722110.00,77.17,1.00,06-15-2021 12-14-31-15
0.00,0.00,0.00,0.00,4722200.00,77.29,1.00,06-15-2021 12-14-31-24
0.00,0.00,0.00,0.00,4722244.00,77.35,1.00,06-15-2021 12-14-31-29
0.00,0.00,0.00,0.00,4722289.00,77.37,1.00,06-15-2021 12-14-31-33
0.00,0.00,0.00,0.00,4722334.00,77.43,1.00,06-15-2021 12-14-31-38
0.00,0.00,0.00,0.00,4722379.00,77.48,1.00,06-15-2021 12-14-31-42
0.00,0.00,0.00,0.00,4722468.00,77.57,1.00,06-15-2021 12-14-31-51
0.00,0.00,0.00,0.00,4722513.00,77.62,1.00,06-15-2021 12-14-31-55
0.00,0.00,0.00,0.00,4722564.00,77.62,1.00,06-15-2021 12-14-31-60
0.00,0.00,0.00,0.00,4722603.00,77.70,1.00,06-15-2021 12-14-31-64
0.00,0.00,0.00,0.00,4722692.00,77.78,1.00,06-15-2021 12-14-31-73
0.00,0.00,0.00,0.00,4722737.00,77.83,1.00,06-15-2021 12-14-31-78
0.00,0.00,0.00,0.00,4722782.00,77.85,1.00,06-15-2021 12-14-31-82
0.00,0.00,0.00,0.00,4722826.00,77.92,1.00,06-15-2021 12-14-31-87
0.00,0.00,0.00,0.00,4722871.00,77.96,1.00,06-15-2021 12-14-31-91
0.00,0.00,0.00,0.00,4722916.00,78.01,1.00,06-15-2021 12-14-31-96
0.00,0.00,0.00,0.00,4722960.00,78.06,1.00,06-15-2021 12-14-32-00
0.00,0.00,0.00,0.00,4723005.00,78.10,1.00,06-15-2021 12-14-32-04
0.00,0.00,0.00,0.00,4723050.00,78.14,1.00,06-15-2021 12-14-32-09
0.00,0.00,0.00,0.00,4723094.00,78.20,1.00,06-15-2021 12-14-32-13
0.00,0.00,0.00,0.00,4723139.00,78.24,1.00,06-15-2021 12-14-32-18
0.00,0.00,0.00,0.00,4723184.00,78.28,1.00,06-15-2021 12-14-32-22
0.00,0.00,0.00,0.00,4723228.00,78.32,1.00,06-15-2021 12-14-32-27
0.00,0.00,0.00,0.00,4723273.00,78.36,1.00,06-15-2021 12-14-32-32
0.00,0.00,0.00,0.00,4723318.00,78.42,1.00,06-15-2021 12-14-32-36
0.00,0.00,0.00,0.00,4723362.00,78.46,1.00,06-15-2021 12-14-32-41
0.00,0.00,0.00,0.00,4723407.00,78.51,1.00,06-15-2021 12-14-32-45
0.00,0.00,0.00,0.00,4723452.00,78.55,1.00,06-15-2021 12-14-32-50
0.00,0.00,0.00,0.00,4723496.00,78.60,1.00,06-15-2021 12-14-32-54
0.00,0.00,0.00,0.00,4723542.00,78.64,1.00,06-15-2021 12-14-32-58
0.00,0.00,0.00,0.00,4723587.00,78.68,1.00,06-15-2021 12-14-32-63
0.00,0.00,0.00,0.00,4723631.00,78.72,1.00,06-15-2021 12-14-32-67
0.00,0.00,0.00,0.00,4723676.00,78.77,1.00,06-15-2021 12-14-32-72
0.00,0.00,0.00,0.00,4723721.00,78.81,1.00,06-15-2021 12-14-32-76
0.00,0.00,0.00,0.00,4723810.00,78.90,1.00,06-15-2021 12-14-32-85
0.00,0.00,0.00,0.00,4723855.00,78.96,1.00,06-15-2021 12-14-32-90
0.00,0.00,0.00,0.00,4723899.00,78.99,1.00,06-15-2021 12-14-32-94
0.00,0.00,0.00,0.00,4723944.00,79.04,1.00,06-15-2021 12-14-32-99
0.00,0.00,0.00,0.00,4724033.00,79.14,1.00,06-15-2021 12-14-33-07
0.00,0.00,0.00,0.00,4724078.00,79.17,1.00,06-15-2021 12-14-33-12
0.00,0.00,0.00,0.00,4724123.00,79.22,1.00,06-15-2021 12-14-33-16
0.00,0.00,0.00,0.00,4724167.00,79.26,1.00,06-15-2021 12-14-33-21
0.00,0.00,0.00,0.00,4724212.00,79.31,1.00,06-15-2021 12-14-33-25
0.00,0.00,0.00,0.00,4724257.00,79.35,1.00,06-15-2021 12-14-33-30
0.00,0.00,0.00,0.00,4724301.00,79.39,1.00,06-15-2021 12-14-33-34
0.00,0.00,0.00,0.00,4724346.00,79.44,1.00,06-15-2021 12-14-33-39
0.00,0.00,0.00,0.00,4724391.00,79.49,1.00,06-15-2021 12-14-33-43
0.00,0.00,0.00,0.00,4724435.00,79.53,1.00,06-15-2021 12-14-33-48
0.00,0.00,0.00,0.00,4724481.00,79.57,1.00,06-15-2021 12-14-33-52
0.00,0.00,0.00,0.00,4724526.00,79.63,1.00,06-15-2021 12-14-33-57
0.00,0.00,0.00,0.00,4724570.00,79.67,1.00,06-15-2021 12-14-33-61
0.00,0.00,0.00,0.00,4724615.00,79.71,1.00,06-15-2021 12-14-33-65
0.00,0.00,0.00,0.00,4724660.00,79.76,1.00,06-15-2021 12-14-33-70
0.00,0.00,0.00,0.00,4724704.00,79.80,1.00,06-15-2021 12-14-33-74
0.00,0.00,0.00,0.00,4724749.00,79.85,1.00,06-15-2021 12-14-33-79
0.00,0.00,0.00,0.00,4724794.00,79.88,1.00,06-15-2021 12-14-33-83
0.00,0.00,0.00,0.00,4724838.00,79.93,1.00,06-15-2021 12-14-33-88
0.00,0.00,0.00,0.00,4724883.00,79.97,1.00,06-15-2021 12-14-33-92
0.00,0.00,0.00,0.00,4724928.00,80.03,1.00,06-15-2021 12-14-33-97
0.00,0.00,0.00,0.00,4724972.00,80.07,1.00,06-15-2021 12-14-34-01
0.00,0.00,0.00,0.00,4725017.00,80.11,1.00,06-15-2021 12-14-34-06
0.00,0.00,0.00,0.00,4725062.00,80.16,1.00,06-15-2021 12-14-34-10
0.00,0.00,0.00,0.00,4725106.00,80.21,1.00,06-15-2021 12-14-34-15
0.00,0.00,0.00,0.00,4725151.00,80.24,1.00,06-15-2021 12-14-34-19
0.00,0.00,0.00,0.00,4725196.00,80.29,1.00,06-15-2021 12-14-34-24
0.00,0.00,0.00,0.00,4725241.00,80.33,1.00,06-15-2021 12-14-34-28
0.00,0.00,0.00,0.00,4725330.00,80.42,1.00,06-15-2021 12-14-34-37
0.00,0.00,0.00,0.00,4725376.00,80.47,1.00,06-15-2021 12-14-34-42
0.00,0.00,0.00,0.00,4725420.00,80.49,1.00,06-15-2021 12-14-34-46
0.00,0.00,0.00,0.00,4725465.00,80.56,1.00,06-15-2021 12-14-34-51
0.00,0.00,0.00,0.00,4725510.00,80.60,1.00,06-15-2021 12-14-34-55
0.00,0.00,0.00,0.00,4725554.00,80.65,1.00,06-15-2021 12-14-34-60
0.00,0.00,0.00,0.00,4725599.00,80.70,1.00,06-15-2021 12-14-34-64
0.00,0.00,0.00,0.00,4725644.00,80.74,1.00,06-15-2021 12-14-34-68
0.00,0.00,0.00,0.00,4725688.00,80.78,1.00,06-15-2021 12-14-34-73
0.00,0.00,0.00,0.00,4725733.00,80.82,1.00,06-15-2021 12-14-34-77
0.00,0.00,0.00,0.00,4725778.00,80.88,1.00,06-15-2021 12-14-34-82
0.00,0.00,0.00,0.00,4725822.00,80.92,1.00,06-15-2021 12-14-34-86
0.00,0.00,0.00,0.00,4725867.00,80.96,1.00,06-15-2021 12-14-34-91
0.00,0.00,0.00,0.00,4725912.00,81.00,1.00,06-15-2021 12-14-34-95
0.00,0.00,0.00,0.00,4725956.00,81.06,1.00,06-15-2021 12-14-35-00
0.00,0.00,0.00,0.00,4726001.00,81.10,1.00,06-15-2021 12-14-35-04
0.00,0.00,0.00,0.00,4726046.00,81.14,1.00,06-15-2021 12-14-35-09
0.00,0.00,0.00,0.00,4726090.00,81.18,1.00,06-15-2021 12-14-35-13
0.00,0.00,0.00,0.00,4726135.00,81.24,1.00,06-15-2021 12-14-35-17
0.00,0.00,0.00,0.00,4726180.00,81.27,1.00,06-15-2021 12-14-35-22
0.00,0.00,0.00,0.00,4726269.00,81.36,1.00,06-15-2021 12-14-35-31
0.00,0.00,0.00,0.00,4726315.00,81.41,1.00,06-15-2021 12-14-35-35
0.00,0.00,0.00,0.00,4726367.00,81.41,1.00,06-15-2021 12-14-35-40
0.00,0.00,0.00,0.00,4726404.00,81.49,1.00,06-15-2021 12-14-35-44
0.00,0.00,0.00,0.00,4726449.00,81.55,1.00,06-15-2021 12-14-35-49
0.00,0.00,0.00,0.00,4726493.00,81.59,1.00,06-15-2021 12-14-35-53
0.00,0.00,0.00,0.00,4726538.00,81.63,1.00,06-15-2021 12-14-35-58
0.00,0.00,0.00,0.00,4726583.00,81.67,1.00,06-15-2021 12-14-35-62
0.00,0.00,0.00,0.00,4726627.00,81.72,1.00,06-15-2021 12-14-35-67
0.00,0.00,0.00,0.00,4726717.00,81.81,1.00,06-15-2021 12-14-35-76
0.00,0.00,0.00,0.00,4726761.00,81.85,1.00,06-15-2021 12-14-35-80
0.00,0.00,0.00,0.00,4726806.00,81.89,1.00,06-15-2021 12-14-35-85
0.00,0.00,0.00,0.00,4726851.00,81.95,1.00,06-15-2021 12-14-35-89
0.00,0.00,0.00,0.00,4726895.00,81.99,1.00,06-15-2021 12-14-35-94
0.00,0.00,0.00,0.00,4726940.00,82.03,1.00,06-15-2021 12-14-35-98
0.00,0.00,0.00,0.00,4726985.00,82.08,1.00,06-15-2021 12-14-36-03
0.00,0.00,0.00,0.00,4727029.00,82.13,1.00,06-15-2021 12-14-36-07
0.00,0.00,0.00,0.00,4727074.00,82.17,1.00,06-15-2021 12-14-36-12
0.00,0.00,0.00,0.00,4727119.00,82.17,1.00,06-15-2021 12-14-36-16
0.00,0.00,0.00,0.00,4727163.00,82.22,1.00,06-15-2021 12-14-36-20
0.00,0.00,0.00,0.00,4727208.00,82.22,1.00,06-15-2021 12-14-36-25
0.00,0.00,0.00,0.00,4727254.00,82.31,1.00,06-15-2021 12-14-36-29
0.00,0.00,0.00,0.00,4727298.00,82.39,1.00,06-15-2021 12-14-36-34
0.00,0.00,0.00,0.00,4727343.00,82.43,1.00,06-15-2021 12-14-36-38
0.00,0.00,0.00,0.00,4727432.00,82.52,1.00,06-15-2021 12-14-36-47
0.00,0.00,0.00,0.00,4727477.00,82.57,1.00,06-15-2021 12-14-36-52
0.00,0.00,0.00,0.00,4727522.00,82.61,1.00,06-15-2021 12-14-36-56
0.00,0.00,0.00,0.00,4727566.00,82.67,1.00,06-15-2021 12-14-36-61
0.00,0.00,0.00,0.00,4727611.00,82.70,1.00,06-15-2021 12-14-36-65
0.00,0.00,0.00,0.00,4727656.00,82.75,1.00,06-15-2021 12-14-36-70
0.00,0.00,0.00,0.00,4727700.00,82.79,1.00,06-15-2021 12-14-36-74
0.00,0.00,0.00,0.00,4727745.00,82.85,1.00,06-15-2021 12-14-36-78
0.00,0.00,0.00,0.00,4727790.00,82.88,1.00,06-15-2021 12-14-36-83
0.00,0.00,0.00,0.00,4727834.00,82.92,1.00,06-15-2021 12-14-36-87
0.00,0.00,0.00,0.00,4727879.00,82.97,1.00,06-15-2021 12-14-36-92
0.00,0.00,0.00,0.00,4727924.00,83.02,1.00,06-15-2021 12-14-36-96
0.00,0.00,0.00,0.00,4727968.00,83.06,1.00,06-15-2021 12-14-37-01
0.00,0.00,0.00,0.00,4728013.00,83.10,1.00,06-15-2021 12-14-37-05
0.00,0.00,0.00,0.00,4728058.00,83.15,1.00,06-15-2021 12-14-37-10
0.00,0.00,0.00,0.00,4728103.00,83.20,1.00,06-15-2021 12-14-37-14
0.00,0.00,0.00,0.00,4728147.00,83.24,1.00,06-15-2021 12-14-37-19
0.00,0.00,0.00,0.00,4728193.00,83.28,1.00,06-15-2021 12-14-37-23
0.00,0.00,0.00,0.00,4728282.00,83.38,1.00,06-15-2021 12-14-37-32
0.00,0.00,0.00,0.00,4728372.00,83.47,1.00,06-15-2021 12-14-37-41
0.00,0.00,0.00,0.00,4728416.00,83.51,1.00,06-15-2021 12-14-37-45
0.00,0.00,0.00,0.00,4728506.00,83.60,1.00,06-15-2021 12-14-37-55
0.00,0.00,0.00,0.00,4728550.00,83.64,1.00,06-15-2021 12-14-37-59
0.00,0.00,0.00,0.00,4728595.00,83.69,1.00,06-15-2021 12-14-37-64
0.00,0.00,0.00,0.00,4728640.00,83.74,1.00,06-15-2021 12-14-37-68
0.00,0.00,0.00,0.00,4728684.00,83.78,1.00,06-15-2021 12-14-37-72
0.00,0.00,0.00,0.00,4728729.00,83.82,1.00,06-15-2021 12-14-37-77
0.00,0.00,0.00,0.00,4728818.00,83.88,1.00,06-15-2021 12-14-37-86
0.00,0.00,0.00,0.00,4728863.00,83.95,1.00,06-15-2021 12-14-37-90
0.00,0.00,0.00,0.00,4728952.00,84.04,1.00,06-15-2021 12-14-37-99
0.00,0.00,0.00,0.00,4728997.00,84.09,1.00,06-15-2021 12-14-38-04
0.00,0.00,0.00,0.00,4729042.00,84.13,1.00,06-15-2021 12-14-38-08
0.00,0.00,0.00,0.00,4729086.00,84.18,1.00,06-15-2021 12-14-38-13
0.00,0.00,0.00,0.00,4729177.00,84.28,1.00,06-15-2021 12-14-38-22
0.00,0.00,0.00,0.00,4729221.00,84.31,1.00,06-15-2021 12-14-38-26
0.00,0.00,0.00,0.00,4729266.00,84.36,1.00,06-15-2021 12-14-38-30
0.00,0.00,0.00,0.00,4729311.00,84.40,1.00,06-15-2021 12-14-38-35
0.00,0.00,0.00,0.00,4729400.00,84.49,1.00,06-15-2021 12-14-38-44
0.00,0.00,0.00,0.00,4729445.00,84.54,1.00,06-15-2021 12-14-38-48
0.00,0.00,0.00,0.00,4729489.00,84.58,1.00,06-15-2021 12-14-38-53
0.00,0.00,0.00,0.00,4729534.00,84.62,1.00,06-15-2021 12-14-38-57
0.00,0.00,0.00,0.00,4729579.00,84.67,1.00,06-15-2021 12-14-38-62
0.00,0.00,0.00,0.00,4729623.00,84.72,1.00,06-15-2021 12-14-38-66
0.00,0.00,0.00,0.00,4729668.00,84.76,1.00,06-15-2021 12-14-38-71
0.00,0.00,0.00,0.00,4729713.00,84.80,1.00,06-15-2021 12-14-38-75
0.00,0.00,0.00,0.00,4729757.00,84.85,1.00,06-15-2021 12-14-38-79
0.00,0.00,0.00,0.00,4729802.00,84.90,1.00,06-15-2021 12-14-38-84
0.00,0.00,0.00,0.00,4729847.00,84.94,1.00,06-15-2021 12-14-38-88
0.00,0.00,0.00,0.00,4729936.00,85.02,1.00,06-15-2021 12-14-38-97
0.00,0.00,0.00,0.00,4729981.00,85.08,1.00,06-15-2021 12-14-39-02
0.00,0.00,0.00,0.00,4730025.00,85.10,1.00,06-15-2021 12-14-39-06
0.00,0.00,0.00,0.00,4730071.00,85.16,1.00,06-15-2021 12-14-39-11
0.00,0.00,0.00,0.00,4730116.00,85.21,1.00,06-15-2021 12-14-39-15
0.00,0.00,0.00,0.00,4730160.00,85.26,1.00,06-15-2021 12-14-39-20
0.00,0.00,0.00,0.00,4730205.00,85.30,1.00,06-15-2021 12-14-39-25
0.00,0.00,0.00,0.00,4730250.00,85.34,1.00,06-15-2021 12-14-39-29
0.00,0.00,0.00,0.00,4730294.00,85.39,1.00,06-15-2021 12-14-39-33
0.00,0.00,0.00,0.00,4730339.00,85.39,1.00,06-15-2021 12-14-39-38
0.00,0.00,0.00,0.00,4730384.00,85.45,1.00,06-15-2021 12-14-39-42
0.00,0.00,0.00,0.00,4730428.00,85.52,1.00,06-15-2021 12-14-39-47
0.00,0.00,0.00,0.00,4730473.00,85.56,1.00,06-15-2021 12-14-39-51
0.00,0.00,0.00,0.00,4730518.00,85.61,1.00,06-15-2021 12-14-39-56
0.00,0.00,0.00,0.00,4730562.00,85.65,1.00,06-15-2021 12-14-39-60
0.00,0.00,0.00,0.00,4730607.00,85.70,1.00,06-15-2021 12-14-39-65
0.00,0.00,0.00,0.00,4730652.00,85.74,1.00,06-15-2021 12-14-39-69
0.00,0.00,0.00,0.00,4730696.00,85.79,1.00,06-15-2021 12-14-39-74
0.00,0.00,0.00,0.00,4730741.00,85.83,1.00,06-15-2021 12-14-39-78
0.00,0.00,0.00,0.00,4730786.00,85.88,1.00,06-15-2021 12-14-39-82
0.00,0.00,0.00,0.00,4730875.00,85.98,1.00,06-15-2021 12-14-39-91
0.00,0.00,0.00,0.00,4730920.00,86.01,1.00,06-15-2021 12-14-39-96
0.00,0.00,0.00,0.00,4730966.00,86.05,1.00,06-15-2021 12-14-40-00
0.00,0.00,0.00,0.00,4731010.00,86.10,1.00,06-15-2021 12-14-40-05
0.00,0.00,0.00,0.00,4731055.00,86.15,1.00,06-15-2021 12-14-40-09
0.00,0.00,0.00,0.00,4731100.00,86.20,1.00,06-15-2021 12-14-40-14
0.00,0.00,0.00,0.00,4731144.00,86.23,1.00,06-15-2021 12-14-40-18
0.00,0.00,0.00,0.00,4731189.00,86.28,1.00,06-15-2021 12-14-40-23
0.00,0.00,0.00,0.00,4731234.00,86.33,1.00,06-15-2021 12-14-40-27
0.00,0.00,0.00,0.00,4731278.00,86.37,1.00,06-15-2021 12-14-40-32
0.00,0.00,0.00,0.00,4731323.00,86.41,1.00,06-15-2021 12-14-40-36
0.00,0.00,0.00,0.00,4731368.00,86.46,1.00,06-15-2021 12-14-40-40
0.00,0.00,0.00,0.00,4731457.00,86.55,1.00,06-15-2021 12-14-40-49
0.00,0.00,0.00,0.00,4731502.00,86.59,1.00,06-15-2021 12-14-40-54
0.00,0.00,0.00,0.00,4731546.00,86.61,1.00,06-15-2021 12-14-40-58
0.00,0.00,0.00,0.00,4731591.00,86.69,1.00,06-15-2021 12-14-40-63
0.00,0.00,0.00,0.00,4731636.00,86.73,1.00,06-15-2021 12-14-40-67
0.00,0.00,0.00,0.00,4731680.00,86.77,1.00,06-15-2021 12-14-40-72
0.00,0.00,0.00,0.00,4731725.00,86.82,1.00,06-15-2021 12-14-40-76
0.00,0.00,0.00,0.00,4731770.00,86.86,1.00,06-15-2021 12-14-40-81
0.00,0.00,0.00,0.00,4731814.00,86.91,1.00,06-15-2021 12-14-40-85
0.00,0.00,0.00,0.00,4731859.00,86.96,1.00,06-15-2021 12-14-40-90
0.00,0.00,0.00,0.00,4731905.00,86.96,1.00,06-15-2021 12-14-40-94
0.00,0.00,0.00,0.00,4731949.00,87.01,1.00,06-15-2021 12-14-40-99
0.00,0.00,0.00,0.00,4731994.00,87.09,1.00,06-15-2021 12-14-41-03
0.00,0.00,0.00,0.00,4732083.00,87.18,1.00,06-15-2021 12-14-41-12
0.00,0.00,0.00,0.00,4732128.00,87.22,1.00,06-15-2021 12-14-41-17
0.00,0.00,0.00,0.00,4732173.00,87.26,1.00,06-15-2021 12-14-41-21
0.00,0.00,0.00,0.00,4732217.00,87.31,1.00,06-15-2021 12-14-41-26
0.00,0.00,0.00,0.00,4732307.00,87.40,1.00,06-15-2021 12-14-41-35
0.00,0.00,0.00,0.00,4732351.00,87.45,1.00,06-15-2021 12-14-41-39
0.00,0.00,0.00,0.00,4732396.00,87.49,1.00,06-15-2021 12-14-41-43
0.00,0.00,0.00,4732485.00,87.54,1.00,06-15-2021 12-14-41-52
0.00,0.00,0.00,0.00,4732530.00,87.62,1.00,06-15-2021 12-14-41-57
0.00,0.00,0.00,0.00,4732575.00,87.64,1.00,06-15-2021 12-14-41-61
0.00,0.00,0.00,0.00,4732619.00,87.71,1.00,06-15-2021 12-14-41-66
0.00,0.00,0.00,0.00,4732664.00,87.75,1.00,06-15-2021 12-14-41-70
0.00,0.00,0.00,0.00,4732709.00,87.80,1.00,06-15-2021 12-14-41-75
0.00,0.00,0.00,0.00,4732753.00,87.85,1.00,06-15-2021 12-14-41-79
0.00,0.00,0.00,0.00,4732798.00,87.89,1.00,06-15-2021 12-14-41-84
0.00,0.00,0.00,0.00,4732888.00,87.98,1.00,06-15-2021 12-14-41-92
0.00,0.00,0.00,0.00,4732983.00,88.03,1.00,06-15-2021 12-14-42-01
0.00,0.00,0.00,0.00,4733022.00,88.11,1.00,06-15-2021 12-14-42-06
0.00,0.00,0.00,0.00,4733067.00,88.16,1.00,06-15-2021 12-14-42-10
0.00,0.00,0.00,0.00,4733112.00,88.20,1.00,06-15-2021 12-14-42-15
0.00,0.00,0.00,0.00,4733201.00,88.29,1.00,06-15-2021 12-14-42-24
0.00,0.00,0.00,0.00,4733246.00,88.29,1.00,06-15-2021 12-14-42-28
0.00,0.00,0.00,0.00,4733290.00,88.35,1.00,06-15-2021 12-14-42-33
0.00,0.00,0.00,0.00,4733335.00,88.42,1.00,06-15-2021 12-14-42-37
0.00,0.00,0.00,0.00,4733380.00,88.47,1.00,06-15-2021 12-14-42-42
0.00,0.00,0.00,4733469.00,88.52,1.00,06-15-2021 12-14-42-51
0.00,0.00,0.00,0.00,4733514.00,88.57,1.00,06-15-2021 12-14-42-55
0.00,0.00,0.00,0.00,4733558.00,88.64,1.00,06-15-2021 12-14-42-60
0.00,0.00,0.00,0.00,4733648.00,88.74,1.00,06-15-2021 12-14-42-69
0.00,0.00,0.00,0.00,4733692.00,88.78,1.00,06-15-2021 12-14-42-73
0.00,0.00,0.00,0.00,4733737.00,88.83,1.00,06-15-2021 12-14-42-78
0.00,0.00,0.00,0.00,4733783.00,88.88,1.00,06-15-2021 12-14-42-82
0.00,0.00,0.00,0.00,4733828.00,88.92,1.00,06-15-2021 12-14-42-87
0.00,0.00,0.00,0.00,4733872.00,88.96,1.00,06-15-2021 12-14-42-91
0.00,0.00,0.00,0.00,4733917.00,89.01,1.00,06-15-2021 12-14-42-95
0.00,0.00,0.00,0.00,4733962.00,89.05,1.00,06-15-2021 12-14-43-00
0.00,0.00,0.00,0.00,4734006.00,89.10,1.00,06-15-2021 12-14-43-04
0.00,0.00,0.00,0.00,4734096.00,89.18,1.00,06-15-2021 12-14-43-13
0.00,0.00,0.00,0.00,4734140.00,89.23,1.00,06-15-2021 12-14-43-18
0.00,0.00,0.00,0.00,4734185.00,89.25,1.00,06-15-2021 12-14-43-22
0.00,0.00,0.00,0.00,4734230.00,89.32,1.00,06-15-2021 12-14-43-27
0.00,0.00,0.00,0.00,4734274.00,89.36,1.00,06-15-2021 12-14-43-31
0.00,0.00,0.00,0.00,4734319.00,89.41,1.00,06-15-2021 12-14-43-36
0.00,0.00,0.00,0.00,4734364.00,89.46,1.00,06-15-2021 12-14-43-40
0.00,0.00,0.00,0.00,4734408.00,89.50,1.00,06-15-2021 12-14-43-45
0.00,0.00,0.00,0.00,4734453.00,89.55,1.00,06-15-2021 12-14-43-49
0.00,0.00,0.00,0.00,4734498.00,89.60,1.00,06-15-2021 12-14-43-53
0.00,0.00,0.00,0.00,4734542.00,89.64,1.00,06-15-2021 12-14-43-58
0.00,0.00,0.00,0.00,4734587.00,89.67,1.00,06-15-2021 12-14-43-62
0.00,0.00,0.00,0.00,4734632.00,89.72,1.00,06-15-2021 12-14-43-67
0.00,0.00,0.00,0.00,4734676.00,89.76,1.00,06-15-2021 12-14-43-71
0.00,0.00,0.00,0.00,4734722.00,89.82,1.00,06-15-2021 12-14-43-76
0.00,0.00,0.00,0.00,4734811.00,89.91,1.00,06-15-2021 12-14-43-85
0.00,0.00,0.00,0.00,4734856.00,89.95,1.00,06-15-2021 12-14-43-89
0.00,0.00,0.00,0.00,4734910.00,89.95,1.00,06-15-2021 12-14-43-94
0.00,0.00,0.00,0.00,4734945.00,90.04,1.00,06-15-2021 12-14-43-98
0.00,0.00,0.00,0.00,4734990.00,90.08,1.00,06-15-2021 12-14-44-02
0.00,0.00,0.00,0.00,4735035.00,90.13,1.00,06-15-2021 12-14-44-07
0.00,0.00,0.00,0.00,4735079.00,90.17,1.00,06-15-2021 12-14-44-12
0.00,0.00,0.00,0.00,4735124.00,90.21,1.00,06-15-2021 12-14-44-16
0.00,0.00,0.00,0.00,4735213.00,90.30,1.00,06-15-2021 12-14-44-25
0.00,0.00,0.00,0.00,4735258.00,90.36,1.00,06-15-2021 12-14-44-30
0.00,0.00,0.00,0.00,4735311.00,90.36,1.00,06-15-2021 12-14-44-34
0.00,0.00,0.00,0.00,4735347.00,90.44,1.00,06-15-2021 12-14-44-39
0.00,0.00,0.00,0.00,4735392.00,90.48,1.00,06-15-2021 12-14-44-43
0.00,0.00,0.00,0.00,4735437.00,90.53,1.00,06-15-2021 12-14-44-48
0.00,0.00,0.00,0.00,4735481.00,90.57,1.00,06-15-2021 12-14-44-52
0.00,0.00,0.00,0.00,4735526.00,90.62,1.00,06-15-2021 12-14-44-56
0.00,0.00,0.00,0.00,4735571.00,90.66,1.00,06-15-2021 12-14-44-61
0.00,0.00,0.00,0.00,4735616.00,90.71,1.00,06-15-2021 12-14-44-65
0.00,0.00,0.00,0.00,4735661.00,90.75,1.00,06-15-2021 12-14-44-70
0.00,0.00,0.00,0.00,4735706.00,90.79,1.00,06-15-2021 12-14-44-74
0.00,0.00,0.00,0.00,4735750.00,90.84,1.00,06-15-2021 12-14-44-79
0.00,0.00,0.00,0.00,4735795.00,90.89,1.00,06-15-2021 12-14-44-83
0.00,0.00,0.00,0.00,4735840.00,90.93,1.00,06-15-2021 12-14-44-88
0.00,0.00,0.00,0.00,4735884.00,90.97,1.00,06-15-2021 12-14-44-92
0.00,0.00,0.00,0.00,4735929.00,91.02,1.00,06-15-2021 12-14-44-97
0.00,0.00,0.00,0.00,4735974.00,91.06,1.00,06-15-2021 12-14-45-01
0.00,0.00,0.00,0.00,4736018.00,91.11,1.00,06-15-2021 12-14-45-05
0.00,0.00,0.00,0.00,4736063.00,91.15,1.00,06-15-2021 12-14-45-10
0.00,0.00,0.00,0.00,4736108.00,91.20,1.00,06-15-2021 12-14-45-14
0.00,0.00,0.00,0.00,4736152.00,91.24,1.00,06-15-2021 12-14-45-19
0.00,0.00,0.00,0.00,4736197.00,91.28,1.00,06-15-2021 12-14-45-23
0.00,0.00,0.00,0.00,4736242.00,91.33,1.00,06-15-2021 12-14-45-28
0.00,0.00,0.00,0.00,4736286.00,91.37,1.00,06-15-2021 12-14-45-32
0.00,0.00,0.00,0.00,4736331.00,91.42,1.00,06-15-2021 12-14-45-37
0.00,0.00,0.00,0.00,4736376.00,91.46,1.00,06-15-2021 12-14-45-41
0.00,0.00,0.00,0.00,4736420.00,91.51,1.00,06-15-2021 12-14-45-46
0.00,0.00,0.00,0.00,4736465.00,91.55,1.00,06-15-2021 12-14-45-50
0.00,0.00,0.00,0.00,4736510.00,91.60,1.00,06-15-2021 12-14-45-54
0.00,0.00,0.00,0.00,4736555.00,91.64,1.00,06-15-2021 12-14-45-59
0.00,0.00,0.00,0.00,4736600.00,91.69,1.00,06-15-2021 12-14-45-63
