Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2452075.00,57.78,1.00,06-15-2021 11-36-42-04
0.00,0.00,0.00,0.00,2452120.00,57.83,1.00,06-15-2021 11-36-42-09
0.00,0.00,0.00,0.00,2452165.00,57.87,1.00,06-15-2021 11-36-42-13
0.00,0.00,0.00,0.00,2452209.00,57.91,1.00,06-15-2021 11-36-42-18
0.00,0.00,0.00,0.00,2452254.00,57.96,1.00,06-15-2021 11-36-42-22
0.00,0.00,0.00,0.00,2452299.00,58.00,1.00,06-15-2021 11-36-42-27
0.00,0.00,0.00,0.00,2452343.00,58.05,1.00,06-15-2021 11-36-42-31
0.00,0.00,0.00,0.00,2452388.00,58.09,1.00,06-15-2021 11-36-42-36
0.00,0.00,0.00,0.00,2452433.00,58.14,1.00,06-15-2021 11-36-42-40
0.00,0.00,0.00,0.00,2452477.00,58.18,1.00,06-15-2021 11-36-42-45
0.00,0.00,0.00,0.00,2452523.00,58.23,1.00,06-15-2021 11-36-42-49
0.00,0.00,0.00,0.00,2452568.00,58.27,1.00,06-15-2021 11-36-42-53
0.00,0.00,0.00,0.00,2452612.00,58.32,1.00,06-15-2021 11-36-42-58
0.00,0.00,0.00,0.00,2452657.00,58.36,1.00,06-15-2021 11-36-42-62
0.00,0.00,0.00,0.00,2452702.00,58.40,1.00,06-15-2021 11-36-42-67
0.00,0.00,0.00,0.00,2452746.00,58.45,1.00,06-15-2021 11-36-42-71
0.00,0.00,0.00,0.00,2452880.00,58.58,1.00,06-15-2021 11-36-42-85
0.00,0.00,0.00,0.00,2452925.00,58.63,1.00,06-15-2021 11-36-42-89
0.00,0.00,0.00,0.00,2452970.00,58.67,1.00,06-15-2021 11-36-42-94
0.00,0.00,0.00,0.00,2453014.00,58.72,1.00,06-15-2021 11-36-42-98
0.00,0.00,0.00,0.00,2453059.00,58.76,1.00,06-15-2021 11-36-43-03
0.00,0.00,0.00,0.00,2453104.00,58.81,1.00,06-15-2021 11-36-43-07
0.00,0.00,0.00,0.00,2453193.00,58.89,1.00,06-15-2021 11-36-43-16
0.00,0.00,0.00,0.00,2453238.00,58.94,1.00,06-15-2021 11-36-43-21
0.00,0.00,0.00,0.00,2453282.00,58.98,1.00,06-15-2021 11-36-43-25
0.00,0.00,0.00,0.00,2453327.00,59.03,1.00,06-15-2021 11-36-43-30
0.00,0.00,0.00,0.00,2453372.00,59.08,1.00,06-15-2021 11-36-43-34
0.00,0.00,0.00,0.00,2453416.00,59.12,1.00,06-15-2021 11-36-43-39
0.00,0.00,0.00,0.00,2453462.00,59.16,1.00,06-15-2021 11-36-43-43
0.00,0.00,0.00,0.00,2453507.00,59.21,1.00,06-15-2021 11-36-43-48
0.00,0.00,0.00,0.00,2453551.00,59.25,1.00,06-15-2021 11-36-43-52
0.00,0.00,0.00,0.00,2453596.00,59.30,1.00,06-15-2021 11-36-43-56
0.00,0.00,0.00,0.00,2453641.00,59.34,1.00,06-15-2021 11-36-43-61
0.00,0.00,0.00,0.00,2453685.00,59.39,1.00,06-15-2021 11-36-43-65
0.00,0.00,0.00,0.00,2453730.00,59.43,1.00,06-15-2021 11-36-43-70
0.00,0.00,0.00,0.00,2453775.00,59.48,1.00,06-15-2021 11-36-43-74
0.00,0.00,0.00,0.00,2453819.00,59.52,1.00,06-15-2021 11-36-43-79
0.00,0.00,0.00,0.00,2453864.00,59.57,1.00,06-15-2021 11-36-43-83
0.00,0.00,0.00,0.00,2453909.00,59.61,1.00,06-15-2021 11-36-43-88
0.00,0.00,0.00,0.00,2453953.00,59.66,1.00,06-15-2021 11-36-43-92
0.00,0.00,0.00,0.00,2453998.00,59.70,1.00,06-15-2021 11-36-43-97
0.00,0.00,0.00,0.00,2454043.00,59.75,1.00,06-15-2021 11-36-44-01
0.00,0.00,0.00,0.00,2454087.00,59.79,1.00,06-15-2021 11-36-44-06
0.00,0.00,0.00,0.00,2454132.00,59.84,1.00,06-15-2021 11-36-44-10
0.00,0.00,0.00,0.00,2454177.00,59.88,1.00,06-15-2021 11-36-44-14
0.00,0.00,0.00,0.00,2454222.00,59.93,1.00,06-15-2021 11-36-44-19
0.00,0.00,0.00,0.00,2454266.00,59.97,1.00,06-15-2021 11-36-44-23
0.00,0.00,0.00,0.00,2454311.00,60.01,1.00,06-15-2021 11-36-44-28
0.00,0.00,0.00,0.00,2454356.00,60.06,1.00,06-15-2021 11-36-44-32
0.00,0.00,0.00,0.00,2454401.00,60.10,1.00,06-15-2021 11-36-44-37
0.00,0.00,0.00,0.00,2454446.00,60.15,1.00,06-15-2021 11-36-44-41
0.00,0.00,0.00,0.00,2454491.00,60.19,1.00,06-15-2021 11-36-44-46
0.00,0.00,0.00,0.00,2454535.00,60.24,1.00,06-15-2021 11-36-44-50
0.00,0.00,0.00,0.00,2454580.00,60.28,1.00,06-15-2021 11-36-44-55
0.00,0.00,0.00,0.00,2454625.00,60.33,1.00,06-15-2021 11-36-44-59
0.00,0.00,0.00,0.00,2454669.00,60.37,1.00,06-15-2021 11-36-44-63
0.00,0.00,0.00,0.00,2454714.00,60.42,1.00,06-15-2021 11-36-44-68
0.00,0.00,0.00,0.00,2454759.00,60.46,1.00,06-15-2021 11-36-44-72
0.00,0.00,0.00,0.00,2454803.00,60.50,1.00,06-15-2021 11-36-44-77
0.00,0.00,0.00,0.00,2454848.00,60.55,1.00,06-15-2021 11-36-44-81
0.00,0.00,0.00,0.00,2454893.00,60.59,1.00,06-15-2021 11-36-44-86
0.00,0.00,0.00,0.00,2454982.00,60.68,1.00,06-15-2021 11-36-44-95
0.00,0.00,0.00,0.00,2455027.00,60.73,1.00,06-15-2021 11-36-45-00
0.00,0.00,0.00,0.00,2455071.00,60.77,1.00,06-15-2021 11-36-45-04
0.00,0.00,0.00,0.00,2455116.00,60.82,1.00,06-15-2021 11-36-45-09
0.00,0.00,0.00,0.00,2455161.00,60.86,1.00,06-15-2021 11-36-45-13
0.00,0.00,0.00,0.00,2455205.00,60.91,1.00,06-15-2021 11-36-45-17
0.00,0.00,0.00,0.00,2455296.00,61.00,1.00,06-15-2021 11-36-45-26
0.00,0.00,0.00,0.00,2455340.00,61.04,1.00,06-15-2021 11-36-45-31
0.00,0.00,0.00,0.00,2455385.00,61.06,1.00,06-15-2021 11-36-45-35
0.00,0.00,0.00,0.00,2455430.00,61.13,1.00,06-15-2021 11-36-45-40
0.00,0.00,0.00,0.00,2455474.00,61.18,1.00,06-15-2021 11-36-45-44
0.00,0.00,0.00,0.00,2455564.00,61.27,1.00,06-15-2021 11-36-45-53
0.00,0.00,0.00,0.00,2455608.00,61.31,1.00,06-15-2021 11-36-45-58
0.00,0.00,0.00,0.00,2455653.00,61.35,1.00,06-15-2021 11-36-45-62
0.00,0.00,0.00,0.00,2455698.00,61.40,1.00,06-15-2021 11-36-45-66
0.00,0.00,0.00,0.00,2455742.00,61.45,1.00,06-15-2021 11-36-45-71
0.00,0.00,0.00,0.00,2455832.00,61.53,1.00,06-15-2021 11-36-45-80
0.00,0.00,0.00,0.00,2455876.00,61.58,1.00,06-15-2021 11-36-45-84
0.00,0.00,0.00,0.00,2455966.00,61.67,1.00,06-15-2021 11-36-45-93
0.00,0.00,0.00,0.00,2456010.00,61.71,1.00,06-15-2021 11-36-45-98
0.00,0.00,0.00,0.00,2456100.00,61.81,1.00,06-15-2021 11-36-46-07
0.00,0.00,0.00,0.00,2456189.00,61.89,1.00,06-15-2021 11-36-46-15
0.00,0.00,0.00,0.00,2456235.00,61.94,1.00,06-15-2021 11-36-46-20
0.00,0.00,0.00,0.00,2456279.00,61.98,1.00,06-15-2021 11-36-46-24
0.00,0.00,0.00,0.00,2456369.00,62.07,1.00,06-15-2021 11-36-46-33
0.00,0.00,0.00,0.00,2456413.00,62.11,1.00,06-15-2021 11-36-46-38
0.00,0.00,0.00,0.00,2456458.00,62.16,1.00,06-15-2021 11-36-46-42
0.00,0.00,0.00,0.00,2456503.00,62.20,1.00,06-15-2021 11-36-46-47
0.00,0.00,0.00,0.00,2456547.00,62.25,1.00,06-15-2021 11-36-46-52
0.00,0.00,0.00,0.00,2456592.00,62.29,1.00,06-15-2021 11-36-46-56
0.00,0.00,0.00,0.00,2456681.00,62.38,1.00,06-15-2021 11-36-46-65
0.00,0.00,0.00,0.00,2456726.00,62.43,1.00,06-15-2021 11-36-46-69
0.00,0.00,0.00,0.00,2456771.00,62.47,1.00,06-15-2021 11-36-46-74
0.00,0.00,0.00,0.00,2456815.00,62.52,1.00,06-15-2021 11-36-46-78
0.00,0.00,0.00,0.00,2456905.00,62.61,1.00,06-15-2021 11-36-46-87
0.00,0.00,0.00,0.00,2456949.00,62.65,1.00,06-15-2021 11-36-46-92
0.00,0.00,0.00,0.00,2456994.00,62.69,1.00,06-15-2021 11-36-46-96
0.00,0.00,0.00,0.00,2457084.00,62.79,1.00,06-15-2021 11-36-47-05
0.00,0.00,0.00,0.00,2457128.00,62.83,1.00,06-15-2021 11-36-47-10
0.00,0.00,0.00,0.00,2457219.00,62.92,1.00,06-15-2021 11-36-47-18
0.00,0.00,0.00,0.00,2457263.00,62.97,1.00,06-15-2021 11-36-47-23
0.00,0.00,0.00,0.00,2457308.00,63.01,1.00,06-15-2021 11-36-47-27
0.00,0.00,0.00,0.00,2457353.00,63.05,1.00,06-15-2021 11-36-47-32
0.00,0.00,0.00,0.00,2457397.00,63.10,1.00,06-15-2021 11-36-47-36
0.00,0.00,0.00,0.00,2457442.00,63.14,1.00,06-15-2021 11-36-47-41
0.00,0.00,0.00,0.00,2457487.00,63.19,1.00,06-15-2021 11-36-47-45
0.00,0.00,0.00,0.00,2457531.00,63.23,1.00,06-15-2021 11-36-47-50
0.00,0.00,0.00,0.00,2457576.00,63.28,1.00,06-15-2021 11-36-47-54
0.00,0.00,0.00,0.00,2457621.00,63.32,1.00,06-15-2021 11-36-47-59
0.00,0.00,0.00,0.00,2457665.00,63.37,1.00,06-15-2021 11-36-47-63
0.00,0.00,0.00,0.00,2457710.00,63.41,1.00,06-15-2021 11-36-47-68
0.00,0.00,0.00,0.00,2457755.00,63.46,1.00,06-15-2021 11-36-47-72
0.00,0.00,0.00,0.00,2457799.00,63.50,1.00,06-15-2021 11-36-47-76
0.00,0.00,0.00,0.00,2457844.00,63.55,1.00,06-15-2021 11-36-47-81
0.00,0.00,0.00,0.00,2457933.00,63.63,1.00,06-15-2021 11-36-47-90
0.00,0.00,0.00,0.00,2457978.00,63.68,1.00,06-15-2021 11-36-47-94
0.00,0.00,0.00,0.00,2458023.00,63.72,1.00,06-15-2021 11-36-47-99
0.00,0.00,0.00,0.00,2458067.00,63.77,1.00,06-15-2021 11-36-48-03
0.00,0.00,0.00,0.00,2458113.00,63.81,1.00,06-15-2021 11-36-48-08
0.00,0.00,0.00,0.00,2458158.00,63.86,1.00,06-15-2021 11-36-48-12
0.00,0.00,0.00,0.00,2458202.00,63.90,1.00,06-15-2021 11-36-48-17
0.00,0.00,0.00,0.00,2458247.00,63.95,1.00,06-15-2021 11-36-48-21
0.00,0.00,0.00,0.00,2458292.00,63.99,1.00,06-15-2021 11-36-48-26
0.00,0.00,0.00,0.00,2458336.00,64.04,1.00,06-15-2021 11-36-48-30
0.00,0.00,0.00,0.00,2458381.00,64.08,1.00,06-15-2021 11-36-48-35
0.00,0.00,0.00,0.00,2458426.00,64.12,1.00,06-15-2021 11-36-48-39
0.00,0.00,0.00,0.00,2458470.00,64.17,1.00,06-15-2021 11-36-48-44
0.00,0.00,0.00,0.00,2458515.00,64.22,1.00,06-15-2021 11-36-48-48
0.00,0.00,0.00,0.00,2458560.00,64.26,1.00,06-15-2021 11-36-48-53
0.00,0.00,0.00,0.00,2458604.00,64.31,1.00,06-15-2021 11-36-48-57
0.00,0.00,0.00,0.00,2458649.00,64.35,1.00,06-15-2021 11-36-48-62
0.00,0.00,0.00,0.00,2458694.00,64.39,1.00,06-15-2021 11-36-48-66
0.00,0.00,0.00,0.00,2458738.00,64.44,1.00,06-15-2021 11-36-48-71
0.00,0.00,0.00,0.00,2458783.00,64.48,1.00,06-15-2021 11-36-48-75
0.00,0.00,0.00,0.00,2458828.00,64.53,1.00,06-15-2021 11-36-48-79
0.00,0.00,0.00,2458917.00,64.62,1.00,06-15-2021 11-36-48-88
0.00,0.00,0.00,0.00,2458962.00,64.66,1.00,06-15-2021 11-36-48-93
0.00,0.00,0.00,0.00,2459006.00,64.71,1.00,06-15-2021 11-36-48-97
0.00,0.00,0.00,0.00,2459052.00,64.75,1.00,06-15-2021 11-36-49-02
0.00,0.00,0.00,0.00,2459097.00,64.80,1.00,06-15-2021 11-36-49-06
0.00,0.00,0.00,0.00,2459141.00,64.84,1.00,06-15-2021 11-36-49-11
0.00,0.00,0.00,0.00,2459186.00,64.89,1.00,06-15-2021 11-36-49-15
0.00,0.00,0.00,0.00,2459231.00,64.93,1.00,06-15-2021 11-36-49-20
0.00,0.00,0.00,0.00,2459275.00,64.98,1.00,06-15-2021 11-36-49-24
0.00,0.00,0.00,0.00,2459320.00,65.02,1.00,06-15-2021 11-36-49-28
0.00,0.00,0.00,0.00,2459365.00,65.07,1.00,06-15-2021 11-36-49-33
0.00,0.00,0.00,0.00,2459409.00,65.11,1.00,06-15-2021 11-36-49-37
0.00,0.00,0.00,0.00,2459454.00,65.15,1.00,06-15-2021 11-36-49-42
0.00,0.00,0.00,0.00,2459499.00,65.20,1.00,06-15-2021 11-36-49-46
0.00,0.00,0.00,0.00,2459543.00,65.24,1.00,06-15-2021 11-36-49-51
0.00,0.00,0.00,0.00,2459633.00,65.34,1.00,06-15-2021 11-36-49-60
0.00,0.00,0.00,0.00,2459677.00,65.38,1.00,06-15-2021 11-36-49-64
0.00,0.00,0.00,0.00,2459722.00,65.41,1.00,06-15-2021 11-36-49-69
0.00,0.00,0.00,0.00,2459767.00,65.47,1.00,06-15-2021 11-36-49-73
0.00,0.00,0.00,0.00,2459811.00,65.51,1.00,06-15-2021 11-36-49-78
0.00,0.00,0.00,0.00,2459856.00,65.57,1.00,06-15-2021 11-36-49-82
0.00,0.00,0.00,0.00,2459901.00,65.60,1.00,06-15-2021 11-36-49-87
0.00,0.00,0.00,0.00,2459947.00,65.65,1.00,06-15-2021 11-36-49-91
0.00,0.00,0.00,0.00,2459991.00,65.69,1.00,06-15-2021 11-36-49-96
0.00,0.00,0.00,0.00,2460036.00,65.73,1.00,06-15-2021 11-36-50-00
0.00,0.00,0.00,0.00,2460081.00,65.78,1.00,06-15-2021 11-36-50-05
0.00,0.00,0.00,0.00,2460125.00,65.82,1.00,06-15-2021 11-36-50-09
0.00,0.00,0.00,0.00,2460170.00,65.87,1.00,06-15-2021 11-36-50-14
0.00,0.00,0.00,0.00,2460215.00,65.91,1.00,06-15-2021 11-36-50-18
0.00,0.00,0.00,0.00,2460259.00,65.96,1.00,06-15-2021 11-36-50-23
0.00,0.00,0.00,0.00,2460304.00,66.00,1.00,06-15-2021 11-36-50-27
0.00,0.00,0.00,0.00,2460393.00,66.09,1.00,06-15-2021 11-36-50-36
0.00,0.00,0.00,0.00,2460483.00,66.18,1.00,06-15-2021 11-36-50-45
0.00,0.00,0.00,0.00,2460527.00,66.23,1.00,06-15-2021 11-36-50-49
0.00,0.00,0.00,0.00,2460572.00,66.25,1.00,06-15-2021 11-36-50-54
0.00,0.00,0.00,0.00,2460617.00,66.32,1.00,06-15-2021 11-36-50-58
0.00,0.00,0.00,0.00,2460661.00,66.36,1.00,06-15-2021 11-36-50-63
0.00,0.00,0.00,0.00,2460706.00,66.41,1.00,06-15-2021 11-36-50-67
0.00,0.00,0.00,0.00,2460751.00,66.46,1.00,06-15-2021 11-36-50-72
0.00,0.00,0.00,0.00,2460795.00,66.50,1.00,06-15-2021 11-36-50-76
0.00,0.00,0.00,0.00,2460840.00,66.54,1.00,06-15-2021 11-36-50-81
0.00,0.00,0.00,0.00,2460886.00,66.59,1.00,06-15-2021 11-36-50-85
0.00,0.00,0.00,0.00,2460930.00,66.59,1.00,06-15-2021 11-36-50-89
0.00,0.00,0.00,0.00,2460975.00,66.64,1.00,06-15-2021 11-36-50-94
0.00,0.00,0.00,0.00,2461020.00,66.72,1.00,06-15-2021 11-36-50-98
0.00,0.00,0.00,0.00,2461064.00,66.76,1.00,06-15-2021 11-36-51-03
0.00,0.00,0.00,0.00,2461109.00,66.82,1.00,06-15-2021 11-36-51-07
0.00,0.00,0.00,0.00,2461154.00,66.85,1.00,06-15-2021 11-36-51-12
0.00,0.00,0.00,0.00,2461198.00,66.90,1.00,06-15-2021 11-36-51-16
0.00,0.00,0.00,0.00,2461288.00,67.00,1.00,06-15-2021 11-36-51-25
0.00,0.00,0.00,0.00,2461422.00,67.12,1.00,06-15-2021 11-36-51-38
0.00,0.00,0.00,0.00,2461466.00,67.15,1.00,06-15-2021 11-36-51-43
0.00,0.00,0.00,0.00,2461556.00,67.25,1.00,06-15-2021 11-36-51-52
0.00,0.00,0.00,0.00,2461600.00,67.30,1.00,06-15-2021 11-36-51-57
0.00,0.00,0.00,0.00,2461645.00,67.32,1.00,06-15-2021 11-36-51-61
0.00,0.00,0.00,0.00,2461690.00,67.39,1.00,06-15-2021 11-36-51-66
0.00,0.00,0.00,0.00,2461734.00,67.43,1.00,06-15-2021 11-36-51-70
0.00,0.00,0.00,0.00,2461779.00,67.48,1.00,06-15-2021 11-36-51-75
0.00,0.00,0.00,0.00,2461825.00,67.53,1.00,06-15-2021 11-36-51-79
0.00,0.00,0.00,0.00,2461914.00,67.62,1.00,06-15-2021 11-36-51-88
0.00,0.00,0.00,0.00,2461959.00,67.66,1.00,06-15-2021 11-36-51-92
0.00,0.00,0.00,0.00,2462003.00,67.68,1.00,06-15-2021 11-36-51-97
0.00,0.00,0.00,0.00,2462048.00,67.75,1.00,06-15-2021 11-36-52-01
0.00,0.00,0.00,0.00,2462093.00,67.79,1.00,06-15-2021 11-36-52-06
0.00,0.00,0.00,0.00,2462137.00,67.84,1.00,06-15-2021 11-36-52-10
0.00,0.00,0.00,0.00,2462227.00,67.93,1.00,06-15-2021 11-36-52-19
0.00,0.00,0.00,0.00,2462271.00,67.97,1.00,06-15-2021 11-36-52-24
0.00,0.00,0.00,0.00,2462316.00,68.02,1.00,06-15-2021 11-36-52-28
0.00,0.00,0.00,0.00,2462405.00,68.07,1.00,06-15-2021 11-36-52-37
0.00,0.00,0.00,0.00,2462450.00,68.15,1.00,06-15-2021 11-36-52-41
0.00,0.00,0.00,0.00,2462495.00,68.20,1.00,06-15-2021 11-36-52-46
0.00,0.00,0.00,0.00,2462584.00,68.25,1.00,06-15-2021 11-36-52-55
0.00,0.00,0.00,0.00,2462673.00,68.37,1.00,06-15-2021 11-36-52-64
0.00,0.00,0.00,0.00,2462718.00,68.43,1.00,06-15-2021 11-36-52-68
0.00,0.00,0.00,0.00,2462783.00,68.43,1.00,06-15-2021 11-36-52-73
0.00,0.00,0.00,0.00,2462809.00,68.51,1.00,06-15-2021 11-36-52-77
0.00,0.00,0.00,0.00,2462898.00,68.61,1.00,06-15-2021 11-36-52-86
0.00,0.00,0.00,0.00,2463032.00,68.73,1.00,06-15-2021 11-36-52-99
0.00,0.00,0.00,0.00,2463077.00,68.75,1.00,06-15-2021 11-36-53-04
0.00,0.00,0.00,0.00,2463130.00,68.75,1.00,06-15-2021 11-36-53-08
0.00,0.00,0.00,0.00,2463166.00,68.86,1.00,06-15-2021 11-36-53-13
0.00,0.00,0.00,0.00,2463211.00,68.91,1.00,06-15-2021 11-36-53-17
0.00,0.00,0.00,0.00,2463255.00,68.91,1.00,06-15-2021 11-36-53-22
0.00,0.00,0.00,0.00,2463300.00,68.97,1.00,06-15-2021 11-36-53-27
0.00,0.00,0.00,0.00,2463345.00,69.04,1.00,06-15-2021 11-36-53-31
0.00,0.00,0.00,0.00,2463389.00,69.09,1.00,06-15-2021 11-36-53-36
0.00,0.00,0.00,0.00,2463434.00,69.09,1.00,06-15-2021 11-36-53-40
0.00,0.00,0.00,0.00,2463523.00,69.22,1.00,06-15-2021 11-36-53-49
0.00,0.00,0.00,0.00,2463568.00,69.27,1.00,06-15-2021 11-36-53-53
0.00,0.00,0.00,0.00,2463613.00,69.29,1.00,06-15-2021 11-36-53-58
0.00,0.00,0.00,0.00,2463703.00,69.40,1.00,06-15-2021 11-36-53-67
0.00,0.00,0.00,0.00,2463748.00,69.45,1.00,06-15-2021 11-36-53-71
0.00,0.00,0.00,0.00,2463792.00,69.47,1.00,06-15-2021 11-36-53-76
0.00,0.00,0.00,0.00,2463882.00,69.58,1.00,06-15-2021 11-36-53-85
0.00,0.00,0.00,0.00,2463926.00,69.63,1.00,06-15-2021 11-36-53-89
0.00,0.00,0.00,0.00,2464016.00,69.72,1.00,06-15-2021 11-36-53-98
0.00,0.00,0.00,0.00,2464060.00,69.76,1.00,06-15-2021 11-36-54-02
0.00,0.00,0.00,0.00,2464105.00,69.81,1.00,06-15-2021 11-36-54-07
0.00,0.00,0.00,0.00,2464150.00,69.86,1.00,06-15-2021 11-36-54-11
0.00,0.00,0.00,0.00,2464239.00,69.94,1.00,06-15-2021 11-36-54-20
0.00,0.00,0.00,0.00,2464328.00,70.01,1.00,06-15-2021 11-36-54-29
0.00,0.00,0.00,0.00,2464418.00,70.12,1.00,06-15-2021 11-36-54-38
0.00,0.00,0.00,0.00,2464462.00,70.16,1.00,06-15-2021 11-36-54-43
0.00,0.00,0.00,0.00,2464507.00,70.18,1.00,06-15-2021 11-36-54-47
0.00,0.00,0.00,0.00,2464552.00,70.25,1.00,06-15-2021 11-36-54-51
0.00,0.00,0.00,0.00,2464596.00,70.30,1.00,06-15-2021 11-36-54-56
0.00,0.00,0.00,0.00,2464642.00,70.34,1.00,06-15-2021 11-36-54-60
0.00,0.00,0.00,0.00,2464687.00,70.39,1.00,06-15-2021 11-36-54-65
0.00,0.00,0.00,0.00,2464731.00,70.43,1.00,06-15-2021 11-36-54-69
0.00,0.00,0.00,0.00,2464776.00,70.47,1.00,06-15-2021 11-36-54-74
0.00,0.00,0.00,0.00,2464821.00,70.52,1.00,06-15-2021 11-36-54-78
0.00,0.00,0.00,0.00,2464865.00,70.58,1.00,06-15-2021 11-36-54-83
0.00,0.00,0.00,0.00,2464910.00,70.61,1.00,06-15-2021 11-36-54-87
0.00,0.00,0.00,0.00,2464955.00,70.65,1.00,06-15-2021 11-36-54-92
0.00,0.00,0.00,0.00,2464999.00,70.70,1.00,06-15-2021 11-36-54-96
0.00,0.00,0.00,0.00,2465044.00,70.74,1.00,06-15-2021 11-36-55-01
0.00,0.00,0.00,0.00,2465089.00,70.79,1.00,06-15-2021 11-36-55-05
0.00,0.00,0.00,0.00,2465133.00,70.83,1.00,06-15-2021 11-36-55-10
0.00,0.00,0.00,0.00,2465178.00,70.87,1.00,06-15-2021 11-36-55-14
0.00,0.00,0.00,0.00,2465267.00,70.96,1.00,06-15-2021 11-36-55-23
0.00,0.00,0.00,0.00,2465312.00,71.01,1.00,06-15-2021 11-36-55-28
0.00,0.00,0.00,0.00,2465357.00,71.03,1.00,06-15-2021 11-36-55-32
0.00,0.00,0.00,0.00,2465401.00,71.10,1.00,06-15-2021 11-36-55-37
0.00,0.00,0.00,0.00,2465446.00,71.14,1.00,06-15-2021 11-36-55-41
0.00,0.00,0.00,0.00,2465491.00,71.19,1.00,06-15-2021 11-36-55-46
0.00,0.00,0.00,0.00,2465536.00,71.23,1.00,06-15-2021 11-36-55-50
0.00,0.00,0.00,0.00,2465581.00,71.28,1.00,06-15-2021 11-36-55-54
0.00,0.00,0.00,0.00,2465626.00,71.33,1.00,06-15-2021 11-36-55-59
0.00,0.00,0.00,0.00,2465671.00,71.37,1.00,06-15-2021 11-36-55-63
0.00,0.00,0.00,0.00,2465715.00,71.41,1.00,06-15-2021 11-36-55-68
0.00,0.00,0.00,0.00,2465760.00,71.46,1.00,06-15-2021 11-36-55-72
0.00,0.00,0.00,0.00,2465805.00,71.50,1.00,06-15-2021 11-36-55-77
0.00,0.00,0.00,0.00,2465849.00,71.55,1.00,06-15-2021 11-36-55-81
0.00,0.00,0.00,0.00,2465894.00,71.59,1.00,06-15-2021 11-36-55-86
0.00,0.00,0.00,0.00,2465939.00,71.64,1.00,06-15-2021 11-36-55-90
0.00,0.00,0.00,0.00,2465983.00,71.68,1.00,06-15-2021 11-36-55-95
0.00,0.00,0.00,0.00,2466028.00,71.73,1.00,06-15-2021 11-36-55-99
0.00,0.00,0.00,0.00,2466073.00,71.73,1.00,06-15-2021 11-36-56-03
0.00,0.00,0.00,0.00,2466117.00,71.78,1.00,06-15-2021 11-36-56-08
0.00,0.00,0.00,0.00,2466162.00,71.86,1.00,06-15-2021 11-36-56-12
0.00,0.00,0.00,0.00,2466207.00,71.90,1.00,06-15-2021 11-36-56-17
0.00,0.00,0.00,0.00,2466251.00,71.96,1.00,06-15-2021 11-36-56-21
0.00,0.00,0.00,0.00,2466296.00,71.99,1.00,06-15-2021 11-36-56-26
0.00,0.00,0.00,0.00,2466341.00,72.04,1.00,06-15-2021 11-36-56-30
0.00,0.00,0.00,0.00,2466385.00,72.08,1.00,06-15-2021 11-36-56-35
0.00,0.00,0.00,0.00,2466430.00,72.14,1.00,06-15-2021 11-36-56-40
0.00,0.00,0.00,0.00,2466476.00,72.17,1.00,06-15-2021 11-36-56-44
0.00,0.00,0.00,0.00,2466520.00,72.22,1.00,06-15-2021 11-36-56-48
0.00,0.00,0.00,0.00,2466565.00,72.27,1.00,06-15-2021 11-36-56-53
0.00,0.00,0.00,0.00,2466610.00,72.31,1.00,06-15-2021 11-36-56-57
0.00,0.00,0.00,0.00,2466654.00,72.35,1.00,06-15-2021 11-36-56-62
0.00,0.00,0.00,0.00,2466699.00,72.40,1.00,06-15-2021 11-36-56-66
0.00,0.00,0.00,0.00,2466788.00,72.48,1.00,06-15-2021 11-36-56-75
0.00,0.00,0.00,0.00,2466833.00,72.53,1.00,06-15-2021 11-36-56-80
0.00,0.00,0.00,0.00,2466878.00,72.57,1.00,06-15-2021 11-36-56-84
0.00,0.00,0.00,0.00,2466922.00,72.62,1.00,06-15-2021 11-36-56-89
0.00,0.00,0.00,0.00,2466967.00,72.66,1.00,06-15-2021 11-36-56-93
0.00,0.00,0.00,0.00,2467012.00,72.72,1.00,06-15-2021 11-36-56-98
0.00,0.00,0.00,0.00,2467056.00,72.75,1.00,06-15-2021 11-36-57-02
0.00,0.00,0.00,0.00,2467101.00,72.80,1.00,06-15-2021 11-36-57-06
0.00,0.00,0.00,0.00,2467146.00,72.85,1.00,06-15-2021 11-36-57-11
0.00,0.00,0.00,0.00,2467190.00,72.89,1.00,06-15-2021 11-36-57-15
0.00,0.00,0.00,0.00,2467235.00,72.93,1.00,06-15-2021 11-36-57-20
0.00,0.00,0.00,0.00,2467280.00,72.98,1.00,06-15-2021 11-36-57-24
0.00,0.00,0.00,0.00,2467324.00,73.02,1.00,06-15-2021 11-36-57-29
0.00,0.00,0.00,0.00,2467369.00,73.08,1.00,06-15-2021 11-36-57-33
0.00,0.00,0.00,0.00,2467415.00,73.11,1.00,06-15-2021 11-36-57-38
0.00,0.00,0.00,0.00,2467459.00,73.16,1.00,06-15-2021 11-36-57-42
0.00,0.00,0.00,0.00,2467504.00,73.20,1.00,06-15-2021 11-36-57-47
0.00,0.00,0.00,0.00,2467549.00,73.25,1.00,06-15-2021 11-36-57-51
0.00,0.00,0.00,0.00,2467593.00,73.25,1.00,06-15-2021 11-36-57-56
0.00,0.00,0.00,0.00,2467638.00,73.31,1.00,06-15-2021 11-36-57-60
0.00,0.00,0.00,0.00,2467683.00,73.38,1.00,06-15-2021 11-36-57-64
