Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1791730.00,78.20,1.00,06-15-2021 11-25-41-97
0.00,0.00,0.00,0.00,1791774.00,78.25,1.00,06-15-2021 11-25-42-01
0.00,0.00,0.00,0.00,1791819.00,78.29,1.00,06-15-2021 11-25-42-06
0.00,0.00,0.00,0.00,1791864.00,78.34,1.00,06-15-2021 11-25-42-10
0.00,0.00,0.00,0.00,1791908.00,78.38,1.00,06-15-2021 11-25-42-15
0.00,0.00,0.00,0.00,1791998.00,78.47,1.00,06-15-2021 11-25-42-23
0.00,0.00,0.00,0.00,1792043.00,78.52,1.00,06-15-2021 11-25-42-28
0.00,0.00,0.00,0.00,1792088.00,78.56,1.00,06-15-2021 11-25-42-32
0.00,0.00,0.00,0.00,1792133.00,78.60,1.00,06-15-2021 11-25-42-37
0.00,0.00,0.00,0.00,1792177.00,78.65,1.00,06-15-2021 11-25-42-41
0.00,0.00,0.00,0.00,1792267.00,78.74,1.00,06-15-2021 11-25-42-50
0.00,0.00,0.00,0.00,1792311.00,78.78,1.00,06-15-2021 11-25-42-55
0.00,0.00,0.00,0.00,1792356.00,78.83,1.00,06-15-2021 11-25-42-59
0.00,0.00,0.00,0.00,1792401.00,78.87,1.00,06-15-2021 11-25-42-64
0.00,0.00,0.00,0.00,1792445.00,78.92,1.00,06-15-2021 11-25-42-68
0.00,0.00,0.00,0.00,1792490.00,78.96,1.00,06-15-2021 11-25-42-73
0.00,0.00,0.00,0.00,1792535.00,79.01,1.00,06-15-2021 11-25-42-77
0.00,0.00,0.00,0.00,1792580.00,79.05,1.00,06-15-2021 11-25-42-82
0.00,0.00,0.00,0.00,1792624.00,79.09,1.00,06-15-2021 11-25-42-86
0.00,0.00,0.00,0.00,1792669.00,79.14,1.00,06-15-2021 11-25-42-91
0.00,0.00,0.00,0.00,1792714.00,79.18,1.00,06-15-2021 11-25-42-95
0.00,0.00,0.00,0.00,1792758.00,79.23,1.00,06-15-2021 11-25-43-00
0.00,0.00,0.00,0.00,1792803.00,79.27,1.00,06-15-2021 11-25-43-04
0.00,0.00,0.00,0.00,1792848.00,79.32,1.00,06-15-2021 11-25-43-09
0.00,0.00,0.00,0.00,1792892.00,79.36,1.00,06-15-2021 11-25-43-13
0.00,0.00,0.00,0.00,1792937.00,79.41,1.00,06-15-2021 11-25-43-18
0.00,0.00,0.00,0.00,1792983.00,79.45,1.00,06-15-2021 11-25-43-22
0.00,0.00,0.00,0.00,1793027.00,79.50,1.00,06-15-2021 11-25-43-26
0.00,0.00,0.00,0.00,1793072.00,79.54,1.00,06-15-2021 11-25-43-31
0.00,0.00,0.00,0.00,1793117.00,79.59,1.00,06-15-2021 11-25-43-35
0.00,0.00,0.00,0.00,1793161.00,79.63,1.00,06-15-2021 11-25-43-40
0.00,0.00,0.00,0.00,1793206.00,79.68,1.00,06-15-2021 11-25-43-44
0.00,0.00,0.00,0.00,1793251.00,79.72,1.00,06-15-2021 11-25-43-49
0.00,0.00,0.00,0.00,1793295.00,79.76,1.00,06-15-2021 11-25-43-53
0.00,0.00,0.00,0.00,1793340.00,79.81,1.00,06-15-2021 11-25-43-58
0.00,0.00,0.00,0.00,1793385.00,79.86,1.00,06-15-2021 11-25-43-62
0.00,0.00,0.00,0.00,1793429.00,79.91,1.00,06-15-2021 11-25-43-67
0.00,0.00,0.00,0.00,1793474.00,79.95,1.00,06-15-2021 11-25-43-71
0.00,0.00,0.00,0.00,1793519.00,80.00,1.00,06-15-2021 11-25-43-76
0.00,0.00,0.00,0.00,1793563.00,80.04,1.00,06-15-2021 11-25-43-80
0.00,0.00,0.00,0.00,1793608.00,80.09,1.00,06-15-2021 11-25-43-84
0.00,0.00,0.00,0.00,1793653.00,80.13,1.00,06-15-2021 11-25-43-89
0.00,0.00,0.00,0.00,1793697.00,80.17,1.00,06-15-2021 11-25-43-93
0.00,0.00,0.00,0.00,1793742.00,80.22,1.00,06-15-2021 11-25-43-98
0.00,0.00,0.00,0.00,1793787.00,80.22,1.00,06-15-2021 11-25-44-02
0.00,0.00,0.00,0.00,1793831.00,80.27,1.00,06-15-2021 11-25-44-07
0.00,0.00,0.00,0.00,1793876.00,80.35,1.00,06-15-2021 11-25-44-11
0.00,0.00,0.00,0.00,1793922.00,80.40,1.00,06-15-2021 11-25-44-16
0.00,0.00,0.00,0.00,1793966.00,80.44,1.00,06-15-2021 11-25-44-20
0.00,0.00,0.00,0.00,1794011.00,80.49,1.00,06-15-2021 11-25-44-25
0.00,0.00,0.00,0.00,1794056.00,80.53,1.00,06-15-2021 11-25-44-29
0.00,0.00,0.00,0.00,1794100.00,80.58,1.00,06-15-2021 11-25-44-34
0.00,0.00,0.00,0.00,1794145.00,80.62,1.00,06-15-2021 11-25-44-38
0.00,0.00,0.00,0.00,1794190.00,80.66,1.00,06-15-2021 11-25-44-43
0.00,0.00,0.00,0.00,1794234.00,80.70,1.00,06-15-2021 11-25-44-47
0.00,0.00,0.00,0.00,1794279.00,80.75,1.00,06-15-2021 11-25-44-52
0.00,0.00,0.00,0.00,1794324.00,80.79,1.00,06-15-2021 11-25-44-56
0.00,0.00,0.00,0.00,1794368.00,80.84,1.00,06-15-2021 11-25-44-61
0.00,0.00,0.00,0.00,1794413.00,80.88,1.00,06-15-2021 11-25-44-65
0.00,0.00,0.00,0.00,1794458.00,80.93,1.00,06-15-2021 11-25-44-70
0.00,0.00,0.00,0.00,1794502.00,80.97,1.00,06-15-2021 11-25-44-74
0.00,0.00,0.00,0.00,1794547.00,81.02,1.00,06-15-2021 11-25-44-79
0.00,0.00,0.00,0.00,1794592.00,81.06,1.00,06-15-2021 11-25-44-83
0.00,0.00,0.00,0.00,1794636.00,81.11,1.00,06-15-2021 11-25-44-87
0.00,0.00,0.00,0.00,1794681.00,81.15,1.00,06-15-2021 11-25-44-92
0.00,0.00,0.00,0.00,1794726.00,81.20,1.00,06-15-2021 11-25-44-96
0.00,0.00,0.00,0.00,1794770.00,81.24,1.00,06-15-2021 11-25-45-01
0.00,0.00,0.00,0.00,1794816.00,81.28,1.00,06-15-2021 11-25-45-05
0.00,0.00,0.00,0.00,1794861.00,81.33,1.00,06-15-2021 11-25-45-10
0.00,0.00,0.00,0.00,1794905.00,81.37,1.00,06-15-2021 11-25-45-14
0.00,0.00,0.00,0.00,1794950.00,81.42,1.00,06-15-2021 11-25-45-19
0.00,0.00,0.00,0.00,1794995.00,81.46,1.00,06-15-2021 11-25-45-23
0.00,0.00,0.00,0.00,1795039.00,81.51,1.00,06-15-2021 11-25-45-28
0.00,0.00,0.00,0.00,1795084.00,81.55,1.00,06-15-2021 11-25-45-32
0.00,0.00,0.00,0.00,1795173.00,81.64,1.00,06-15-2021 11-25-45-41
0.00,0.00,0.00,0.00,1795218.00,81.69,1.00,06-15-2021 11-25-45-45
0.00,0.00,0.00,0.00,1795263.00,81.73,1.00,06-15-2021 11-25-45-50
0.00,0.00,0.00,0.00,1795307.00,81.78,1.00,06-15-2021 11-25-45-54
0.00,0.00,0.00,0.00,1795352.00,81.82,1.00,06-15-2021 11-25-45-59
0.00,0.00,0.00,0.00,1795397.00,81.87,1.00,06-15-2021 11-25-45-63
0.00,0.00,0.00,0.00,1795441.00,81.91,1.00,06-15-2021 11-25-45-68
0.00,0.00,0.00,0.00,1795531.00,82.00,1.00,06-15-2021 11-25-45-77
0.00,0.00,0.00,0.00,1795576.00,82.05,1.00,06-15-2021 11-25-45-81
0.00,0.00,0.00,0.00,1795620.00,82.09,1.00,06-15-2021 11-25-45-85
0.00,0.00,0.00,0.00,1795665.00,82.14,1.00,06-15-2021 11-25-45-90
0.00,0.00,0.00,0.00,1795710.00,82.18,1.00,06-15-2021 11-25-45-95
0.00,0.00,0.00,0.00,1795755.00,82.22,1.00,06-15-2021 11-25-45-99
0.00,0.00,0.00,0.00,1795800.00,82.27,1.00,06-15-2021 11-25-46-04
0.00,0.00,0.00,0.00,1795845.00,82.31,1.00,06-15-2021 11-25-46-08
0.00,0.00,0.00,0.00,1795889.00,82.36,1.00,06-15-2021 11-25-46-13
0.00,0.00,0.00,0.00,1795934.00,82.40,1.00,06-15-2021 11-25-46-17
0.00,0.00,0.00,0.00,1795979.00,82.45,1.00,06-15-2021 11-25-46-22
0.00,0.00,0.00,0.00,1796023.00,82.49,1.00,06-15-2021 11-25-46-26
0.00,0.00,0.00,0.00,1796068.00,82.54,1.00,06-15-2021 11-25-46-31
0.00,0.00,0.00,0.00,1796113.00,82.58,1.00,06-15-2021 11-25-46-35
0.00,0.00,0.00,0.00,1796157.00,82.64,1.00,06-15-2021 11-25-46-39
0.00,0.00,0.00,0.00,1796202.00,82.67,1.00,06-15-2021 11-25-46-44
0.00,0.00,0.00,0.00,1796247.00,82.72,1.00,06-15-2021 11-25-46-48
0.00,0.00,0.00,0.00,1796291.00,82.76,1.00,06-15-2021 11-25-46-53
0.00,0.00,0.00,0.00,1796336.00,82.80,1.00,06-15-2021 11-25-46-57
0.00,0.00,0.00,0.00,1796381.00,82.85,1.00,06-15-2021 11-25-46-62
0.00,0.00,0.00,0.00,1796425.00,82.89,1.00,06-15-2021 11-25-46-66
0.00,0.00,0.00,0.00,1796515.00,82.98,1.00,06-15-2021 11-25-46-75
0.00,0.00,0.00,0.00,1796559.00,83.03,1.00,06-15-2021 11-25-46-80
0.00,0.00,0.00,0.00,1796604.00,83.07,1.00,06-15-2021 11-25-46-84
0.00,0.00,0.00,0.00,1796649.00,83.12,1.00,06-15-2021 11-25-46-88
0.00,0.00,0.00,0.00,1796694.00,83.17,1.00,06-15-2021 11-25-46-93
0.00,0.00,0.00,0.00,1796739.00,83.22,1.00,06-15-2021 11-25-46-97
0.00,0.00,0.00,0.00,1796784.00,83.25,1.00,06-15-2021 11-25-47-02
0.00,0.00,0.00,0.00,1796828.00,83.25,1.00,06-15-2021 11-25-47-06
0.00,0.00,0.00,0.00,1796873.00,83.32,1.00,06-15-2021 11-25-47-11
0.00,0.00,0.00,0.00,1796918.00,83.36,1.00,06-15-2021 11-25-47-15
0.00,0.00,0.00,0.00,1796962.00,83.41,1.00,06-15-2021 11-25-47-20
0.00,0.00,0.00,0.00,1797007.00,83.45,1.00,06-15-2021 11-25-47-24
0.00,0.00,0.00,0.00,1797052.00,83.50,1.00,06-15-2021 11-25-47-29
0.00,0.00,0.00,0.00,1797096.00,83.54,1.00,06-15-2021 11-25-47-33
0.00,0.00,0.00,0.00,1797141.00,83.59,1.00,06-15-2021 11-25-47-38
0.00,0.00,0.00,0.00,1797186.00,83.63,1.00,06-15-2021 11-25-47-42
0.00,0.00,0.00,0.00,1797275.00,83.72,1.00,06-15-2021 11-25-47-51
0.00,0.00,0.00,0.00,1797320.00,83.77,1.00,06-15-2021 11-25-47-55
0.00,0.00,0.00,0.00,1797364.00,83.83,1.00,06-15-2021 11-25-47-60
0.00,0.00,0.00,0.00,1797409.00,83.83,1.00,06-15-2021 11-25-47-64
0.00,0.00,0.00,0.00,1797454.00,83.90,1.00,06-15-2021 11-25-47-69
0.00,0.00,0.00,0.00,1797498.00,83.94,1.00,06-15-2021 11-25-47-73
0.00,0.00,0.00,0.00,1797543.00,83.99,1.00,06-15-2021 11-25-47-78
0.00,0.00,0.00,0.00,1797588.00,84.03,1.00,06-15-2021 11-25-47-83
0.00,0.00,0.00,0.00,1797633.00,84.10,1.00,06-15-2021 11-25-47-87
0.00,0.00,0.00,0.00,1797678.00,84.15,1.00,06-15-2021 11-25-47-91
0.00,0.00,0.00,0.00,1797723.00,84.19,1.00,06-15-2021 11-25-47-96
0.00,0.00,0.00,0.00,1797767.00,84.24,1.00,06-15-2021 11-25-48-00
0.00,0.00,0.00,0.00,1797812.00,84.28,1.00,06-15-2021 11-25-48-05
0.00,0.00,0.00,0.00,1797946.00,84.42,1.00,06-15-2021 11-25-48-18
0.00,0.00,0.00,0.00,1797991.00,84.46,1.00,06-15-2021 11-25-48-23
0.00,0.00,0.00,0.00,1798035.00,84.50,1.00,06-15-2021 11-25-48-27
0.00,0.00,0.00,0.00,1798080.00,84.55,1.00,06-15-2021 11-25-48-32
0.00,0.00,0.00,0.00,1798125.00,84.59,1.00,06-15-2021 11-25-48-36
0.00,0.00,0.00,0.00,1798169.00,84.64,1.00,06-15-2021 11-25-48-41
0.00,0.00,0.00,0.00,1798214.00,84.69,1.00,06-15-2021 11-25-48-45
0.00,0.00,0.00,0.00,1798259.00,84.69,1.00,06-15-2021 11-25-48-49
0.00,0.00,0.00,0.00,1798303.00,84.74,1.00,06-15-2021 11-25-48-54
0.00,0.00,0.00,0.00,1798348.00,84.82,1.00,06-15-2021 11-25-48-58
0.00,0.00,0.00,0.00,1798393.00,84.86,1.00,06-15-2021 11-25-48-63
0.00,0.00,0.00,0.00,1798438.00,84.91,1.00,06-15-2021 11-25-48-67
0.00,0.00,0.00,0.00,1798482.00,84.95,1.00,06-15-2021 11-25-48-72
0.00,0.00,0.00,0.00,1798528.00,85.00,1.00,06-15-2021 11-25-48-76
0.00,0.00,0.00,0.00,1798573.00,85.04,1.00,06-15-2021 11-25-48-81
0.00,0.00,0.00,0.00,1798617.00,85.09,1.00,06-15-2021 11-25-48-85
0.00,0.00,0.00,0.00,1798707.00,85.18,1.00,06-15-2021 11-25-48-94
0.00,0.00,0.00,0.00,1798751.00,85.22,1.00,06-15-2021 11-25-48-98
0.00,0.00,0.00,0.00,1798796.00,85.27,1.00,06-15-2021 11-25-49-03
0.00,0.00,0.00,0.00,1798841.00,85.31,1.00,06-15-2021 11-25-49-07
0.00,0.00,0.00,0.00,1798885.00,85.35,1.00,06-15-2021 11-25-49-12
0.00,0.00,0.00,0.00,1798930.00,85.40,1.00,06-15-2021 11-25-49-16
0.00,0.00,0.00,0.00,1798975.00,85.44,1.00,06-15-2021 11-25-49-21
0.00,0.00,0.00,0.00,1799019.00,85.49,1.00,06-15-2021 11-25-49-25
0.00,0.00,0.00,0.00,1799064.00,85.53,1.00,06-15-2021 11-25-49-30
0.00,0.00,0.00,0.00,1799153.00,85.63,1.00,06-15-2021 11-25-49-39
0.00,0.00,0.00,0.00,1799198.00,85.67,1.00,06-15-2021 11-25-49-43
0.00,0.00,0.00,0.00,1799243.00,85.71,1.00,06-15-2021 11-25-49-48
0.00,0.00,0.00,0.00,1799287.00,85.76,1.00,06-15-2021 11-25-49-52
0.00,0.00,0.00,0.00,1799332.00,85.80,1.00,06-15-2021 11-25-49-57
0.00,0.00,0.00,0.00,1799377.00,85.84,1.00,06-15-2021 11-25-49-61
0.00,0.00,0.00,0.00,1799421.00,85.89,1.00,06-15-2021 11-25-49-66
0.00,0.00,0.00,0.00,1799467.00,85.94,1.00,06-15-2021 11-25-49-70
0.00,0.00,0.00,0.00,1799512.00,85.98,1.00,06-15-2021 11-25-49-75
0.00,0.00,0.00,0.00,1799556.00,86.02,1.00,06-15-2021 11-25-49-79
0.00,0.00,0.00,0.00,1799601.00,86.07,1.00,06-15-2021 11-25-49-84
0.00,0.00,0.00,0.00,1799646.00,86.11,1.00,06-15-2021 11-25-49-88
0.00,0.00,0.00,0.00,1799690.00,86.16,1.00,06-15-2021 11-25-49-93
0.00,0.00,0.00,0.00,1799735.00,86.20,1.00,06-15-2021 11-25-49-97
0.00,0.00,0.00,0.00,1799824.00,86.29,1.00,06-15-2021 11-25-50-06
0.00,0.00,0.00,0.00,1799869.00,86.34,1.00,06-15-2021 11-25-50-10
0.00,0.00,0.00,0.00,1799914.00,86.38,1.00,06-15-2021 11-25-50-15
0.00,0.00,0.00,0.00,1799958.00,86.42,1.00,06-15-2021 11-25-50-19
0.00,0.00,0.00,0.00,1800003.00,86.47,1.00,06-15-2021 11-25-50-24
0.00,0.00,0.00,0.00,1800048.00,86.51,1.00,06-15-2021 11-25-50-28
0.00,0.00,0.00,0.00,1800092.00,86.56,1.00,06-15-2021 11-25-50-33
0.00,0.00,0.00,0.00,1800137.00,86.61,1.00,06-15-2021 11-25-50-37
0.00,0.00,0.00,0.00,1800182.00,86.65,1.00,06-15-2021 11-25-50-42
0.00,0.00,0.00,0.00,1800226.00,86.69,1.00,06-15-2021 11-25-50-46
0.00,0.00,0.00,0.00,1800271.00,86.74,1.00,06-15-2021 11-25-50-51
0.00,0.00,0.00,0.00,1800316.00,86.78,1.00,06-15-2021 11-25-50-55
0.00,0.00,0.00,0.00,1800406.00,86.88,1.00,06-15-2021 11-25-50-64
0.00,0.00,0.00,0.00,1800451.00,86.92,1.00,06-15-2021 11-25-50-68
0.00,0.00,0.00,0.00,1800495.00,86.95,1.00,06-15-2021 11-25-50-73
0.00,0.00,0.00,0.00,1800540.00,87.01,1.00,06-15-2021 11-25-50-77
0.00,0.00,0.00,0.00,1800585.00,87.05,1.00,06-15-2021 11-25-50-82
0.00,0.00,0.00,0.00,1800629.00,87.10,1.00,06-15-2021 11-25-50-86
0.00,0.00,0.00,0.00,1800674.00,87.14,1.00,06-15-2021 11-25-50-91
0.00,0.00,0.00,0.00,1800719.00,87.19,1.00,06-15-2021 11-25-50-95
0.00,0.00,0.00,0.00,1800763.00,87.23,1.00,06-15-2021 11-25-51-00
0.00,0.00,0.00,0.00,1800808.00,87.28,1.00,06-15-2021 11-25-51-04
0.00,0.00,0.00,0.00,1800853.00,87.32,1.00,06-15-2021 11-25-51-09
0.00,0.00,0.00,0.00,1800897.00,87.37,1.00,06-15-2021 11-25-51-13
0.00,0.00,0.00,0.00,1800942.00,87.41,1.00,06-15-2021 11-25-51-18
0.00,0.00,0.00,0.00,1801031.00,87.50,1.00,06-15-2021 11-25-51-27
0.00,0.00,0.00,0.00,1801076.00,87.54,1.00,06-15-2021 11-25-51-31
0.00,0.00,0.00,0.00,1801121.00,87.59,1.00,06-15-2021 11-25-51-36
0.00,0.00,0.00,0.00,1801165.00,87.63,1.00,06-15-2021 11-25-51-40
0.00,0.00,0.00,0.00,1801210.00,87.68,1.00,06-15-2021 11-25-51-45
0.00,0.00,0.00,0.00,1801255.00,87.72,1.00,06-15-2021 11-25-51-49
0.00,0.00,0.00,0.00,1801345.00,87.81,1.00,06-15-2021 11-25-51-58
0.00,0.00,0.00,0.00,1801390.00,87.87,1.00,06-15-2021 11-25-51-62
