Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2597015.00,52.94,1.00,06-24-2021 10-13-37-71
0.00,0.00,0.00,0.00,2597060.00,52.96,1.00,06-24-2021 10-13-37-76
0.00,0.00,0.00,0.00,2597105.00,53.03,1.00,06-24-2021 10-13-37-80
0.00,0.00,0.00,0.00,2597149.00,53.08,1.00,06-24-2021 10-13-37-85
0.00,0.00,0.00,0.00,2597194.00,53.12,1.00,06-24-2021 10-13-37-89
0.00,0.00,0.00,0.00,2597283.00,53.21,1.00,06-24-2021 10-13-37-98
0.00,0.00,0.00,0.00,2597328.00,53.25,1.00,06-24-2021 10-13-38-03
0.00,0.00,0.00,0.00,2597384.00,53.25,1.00,06-24-2021 10-13-38-07

0.00,0.00,0.00,0.00,2597463.00,53.39,1.00,06-24-2021 10-13-38-16
0.00,0.00,0.00,0.00,2597508.00,53.43,1.00,06-24-2021 10-13-38-21
0.00,0.00,0.00,0.00,2597567.00,53.43,1.00,06-24-2021 10-13-38-25
0.00,0.00,0.00,0.00,2597642.00,53.57,1.00,06-24-2021 10-13-38-34
0.00,0.00,0.00,0.00,2597731.00,53.65,1.00,06-24-2021 10-13-38-43
0.00,0.00,0.00,0.00,2597820.00,53.74,1.00,06-24-2021 10-13-38-52
0.00,0.00,0.00,0.00,2597910.00,53.83,1.00,06-24-2021 10-13-38-61
0.00,0.00,0.00,0.00,2597954.00,53.88,1.00,06-24-2021 10-13-38-65
0.00,0.00,0.00,0.00,2597999.00,53.92,1.00,06-24-2021 10-13-38-70
0.00,0.00,0.00,0.00,2598088.00,54.01,1.00,06-24-2021 10-13-38-79
0.00,0.00,0.00,0.00,2598178.00,54.08,1.00,06-24-2021 10-13-38-88
0.00,0.00,0.00,0.00,2598267.00,54.18,1.00,06-24-2021 10-13-38-97
0.00,0.00,0.00,0.00,2598312.00,54.23,1.00,06-24-2021 10-13-39-01
0.00,0.00,0.00,0.00,2598356.00,54.28,1.00,06-24-2021 10-13-39-06
0.00,0.00,0.00,0.00,2598402.00,54.32,1.00,06-24-2021 10-13-39-10
0.00,0.00,0.00,0.00,2598447.00,54.37,1.00,06-24-2021 10-13-39-15
0.00,0.00,0.00,0.00,2598491.00,54.42,1.00,06-24-2021 10-13-39-19
0.00,0.00,0.00,0.00,2598581.00,54.50,1.00,06-24-2021 10-13-39-28
0.00,0.00,0.00,0.00,2598625.00,54.55,1.00,06-24-2021 10-13-39-32
0.00,0.00,0.00,0.00,2598715.00,54.64,1.00,06-24-2021 10-13-39-41
0.00,0.00,0.00,0.00,2598804.00,54.72,1.00,06-24-2021 10-13-39-50
0.00,0.00,0.00,0.00,2598849.00,54.77,1.00,06-24-2021 10-13-39-55
0.00,0.00,0.00,0.00,2598893.00,54.81,1.00,06-24-2021 10-13-39-59
0.00,0.00,0.00,0.00,2598938.00,54.86,1.00,06-24-2021 10-13-39-64
0.00,0.00,0.00,0.00,2599027.00,54.95,1.00,06-24-2021 10-13-39-73
0.00,0.00,0.00,0.00,2599072.00,55.00,1.00,06-24-2021 10-13-39-77
0.00,0.00,0.00,0.00,2599117.00,55.04,1.00,06-24-2021 10-13-39-81
0.00,0.00,0.00,0.00,2599206.00,55.13,1.00,06-24-2021 10-13-39-90
0.00,0.00,0.00,0.00,2599251.00,55.17,1.00,06-24-2021 10-13-39-95
0.00,0.00,0.00,0.00,2599296.00,55.22,1.00,06-24-2021 10-13-39-99
0.00,0.00,0.00,0.00,2599386.00,55.31,1.00,06-24-2021 10-13-40-08
0.00,0.00,0.00,0.00,2599430.00,55.35,1.00,06-24-2021 10-13-40-13
0.00,0.00,0.00,0.00,2599520.00,55.44,1.00,06-24-2021 10-13-40-22
0.00,0.00,0.00,0.00,2599609.00,55.53,1.00,06-24-2021 10-13-40-31
0.00,0.00,0.00,0.00,2599654.00,55.58,1.00,06-24-2021 10-13-40-35
0.00,0.00,0.00,0.00,2599699.00,55.62,1.00,06-24-2021 10-13-40-40
0.00,0.00,0.00,0.00,2599743.00,55.66,1.00,06-24-2021 10-13-40-44
0.00,0.00,0.00,0.00,2599877.00,55.80,1.00,06-24-2021 10-13-40-58
0.00,0.00,0.00,0.00,2599967.00,55.89,1.00,06-24-2021 10-13-40-67
0.00,0.00,0.00,0.00,2600011.00,55.93,1.00,06-24-2021 10-13-40-71
0.00,0.00,0.00,0.00,2600101.00,56.02,1.00,06-24-2021 10-13-40-80
0.00,0.00,0.00,0.00,2600190.00,56.11,1.00,06-24-2021 10-13-40-89
0.00,0.00,0.00,0.00,2600236.00,56.16,1.00,06-24-2021 10-13-40-93
0.00,0.00,0.00,0.00,2600325.00,56.24,1.00,06-24-2021 10-13-41-02
0.00,0.00,0.00,0.00,2600370.00,56.29,1.00,06-24-2021 10-13-41-07
0.00,0.00,0.00,0.00,2600414.00,56.33,1.00,06-24-2021 10-13-41-11
0.00,0.00,0.00,0.00,2600504.00,56.43,1.00,06-24-2021 10-13-41-20
0.00,0.00,0.00,0.00,2600638.00,56.56,1.00,06-24-2021 10-13-41-83
0.00,0.00,0.00,0.00,2601204.00,56.56,1.00,06-24-2021 10-13-41-88
0.00,0.00,0.00,0.00,2601226.00,57.14,1.00,06-24-2021 10-13-41-92
0.00,0.00,0.00,0.00,2601271.00,57.19,1.00,06-24-2021 10-13-41-97
0.00,0.00,0.00,0.00,2601360.00,57.29,1.00,06-24-2021 10-13-42-06
0.00,0.00,0.00,0.00,2601405.00,57.33,1.00,06-24-2021 10-13-42-10
0.00,0.00,0.00,0.00,2601450.00,57.37,1.00,06-24-2021 10-13-42-15
0.00,0.00,0.00,0.00,2601494.00,57.42,1.00,06-24-2021 10-13-42-19
0.00,0.00,0.00,0.00,2601539.00,57.46,1.00,06-24-2021 10-13-42-24
0.00,0.00,0.00,0.00,2601584.00,57.51,1.00,06-24-2021 10-13-42-28
0.00,0.00,0.00,0.00,2601629.00,57.55,1.00,06-24-2021 10-13-42-33
0.00,0.00,0.00,0.00,2601673.00,57.60,1.00,06-24-2021 10-13-42-37
0.00,0.00,0.00,0.00,2601718.00,57.64,1.00,06-24-2021 10-13-42-41
0.00,0.00,0.00,0.00,2601763.00,57.68,1.00,06-24-2021 10-13-42-46
0.00,0.00,0.00,0.00,2601807.00,57.73,1.00,06-24-2021 10-13-42-51
0.00,0.00,0.00,0.00,2601852.00,57.77,1.00,06-24-2021 10-13-42-55
0.00,0.00,0.00,0.00,2601897.00,57.82,1.00,06-24-2021 10-13-42-59
0.00,0.00,0.00,0.00,2601942.00,57.86,1.00,06-24-2021 10-13-42-64
0.00,0.00,0.00,0.00,2601987.00,57.91,1.00,06-24-2021 10-13-42-68
0.00,0.00,0.00,0.00,2602032.00,57.96,1.00,06-24-2021 10-13-42-73
0.00,0.00,0.00,0.00,2602076.00,58.00,1.00,06-24-2021 10-13-42-78
0.00,0.00,0.00,0.00,2602121.00,58.04,1.00,06-24-2021 10-13-42-82
0.00,0.00,0.00,0.00,2602166.00,58.09,1.00,06-24-2021 10-13-42-86
0.00,0.00,0.00,0.00,2602210.00,58.13,1.00,06-24-2021 10-13-42-91
0.00,0.00,0.00,0.00,2602255.00,58.18,1.00,06-24-2021 10-13-42-95
0.00,0.00,0.00,0.00,2602300.00,58.22,1.00,06-24-2021 10-13-43-00
0.00,0.00,0.00,0.00,2602344.00,58.27,1.00,06-24-2021 10-13-43-04
0.00,0.00,0.00,0.00,2602434.00,58.36,1.00,06-24-2021 10-13-43-13
0.00,0.00,0.00,0.00,2602478.00,58.40,1.00,06-24-2021 10-13-43-18
0.00,0.00,0.00,0.00,2602523.00,58.44,1.00,06-24-2021 10-13-43-22
0.00,0.00,0.00,0.00,2602568.00,58.49,1.00,06-24-2021 10-13-43-27
0.00,0.00,0.00,0.00,2602612.00,58.54,1.00,06-24-2021 10-13-43-31
0.00,0.00,0.00,0.00,2602657.00,58.58,1.00,06-24-2021 10-13-43-35
0.00,0.00,0.00,0.00,2602702.00,58.63,1.00,06-24-2021 10-13-43-40
0.00,0.00,0.00,0.00,2602836.00,58.76,1.00,06-24-2021 10-13-43-53
0.00,0.00,0.00,0.00,2602881.00,58.80,1.00,06-24-2021 10-13-43-58
0.00,0.00,0.00,0.00,2602971.00,58.89,1.00,06-24-2021 10-13-43-67
0.00,0.00,0.00,0.00,2603015.00,58.94,1.00,06-24-2021 10-13-43-71
0.00,0.00,0.00,0.00,2603060.00,58.98,1.00,06-24-2021 10-13-43-76
0.00,0.00,0.00,0.00,2603105.00,59.03,1.00,06-24-2021 10-13-43-80
0.00,0.00,0.00,0.00,2603149.00,59.07,1.00,06-24-2021 10-13-43-84
0.00,0.00,0.00,0.00,2603194.00,59.12,1.00,06-24-2021 10-13-43-89
0.00,0.00,0.00,0.00,2603239.00,59.16,1.00,06-24-2021 10-13-43-93
0.00,0.00,0.00,0.00,2603283.00,59.20,1.00,06-24-2021 10-13-43-98
0.00,0.00,0.00,0.00,2603328.00,59.25,1.00,06-24-2021 10-13-44-02
0.00,0.00,0.00,0.00,2603373.00,59.30,1.00,06-24-2021 10-13-44-07
0.00,0.00,0.00,0.00,2603417.00,59.34,1.00,06-24-2021 10-13-44-11
0.00,0.00,0.00,0.00,2603462.00,59.38,1.00,06-24-2021 10-13-44-16
0.00,0.00,0.00,0.00,2603507.00,59.43,1.00,06-24-2021 10-13-44-20
0.00,0.00,0.00,0.00,2603551.00,59.47,1.00,06-24-2021 10-13-44-25
0.00,0.00,0.00,0.00,2603596.00,59.52,1.00,06-24-2021 10-13-44-30
0.00,0.00,0.00,0.00,2603641.00,59.56,1.00,06-24-2021 10-13-44-34
0.00,0.00,0.00,0.00,2603685.00,59.61,1.00,06-24-2021 10-13-44-38
0.00,0.00,0.00,0.00,2603730.00,59.65,1.00,06-24-2021 10-13-44-43
0.00,0.00,0.00,0.00,2603776.00,59.70,1.00,06-24-2021 10-13-44-47
0.00,0.00,0.00,0.00,2603820.00,59.74,1.00,06-24-2021 10-13-44-52
0.00,0.00,0.00,0.00,2603865.00,59.78,1.00,06-24-2021 10-13-44-56
0.00,0.00,0.00,0.00,2603910.00,59.83,1.00,06-24-2021 10-13-44-61
0.00,0.00,0.00,0.00,2603954.00,59.87,1.00,06-24-2021 10-13-44-65
0.00,0.00,0.00,0.00,2603999.00,59.92,1.00,06-24-2021 10-13-44-70
0.00,0.00,0.00,0.00,2604044.00,59.97,1.00,06-24-2021 10-13-44-74
0.00,0.00,0.00,0.00,2604088.00,60.01,1.00,06-24-2021 10-13-44-79
0.00,0.00,0.00,0.00,2604133.00,60.06,1.00,06-24-2021 10-13-44-83
0.00,0.00,0.00,0.00,2604222.00,60.15,1.00,06-24-2021 10-13-44-92
0.00,0.00,0.00,0.00,2604267.00,60.19,1.00,06-24-2021 10-13-44-96
0.00,0.00,0.00,0.00,2604312.00,60.23,1.00,06-24-2021 10-13-45-01
0.00,0.00,0.00,0.00,2604356.00,60.28,1.00,06-24-2021 10-13-45-05
0.00,0.00,0.00,0.00,2604401.00,60.32,1.00,06-24-2021 10-13-45-10
0.00,0.00,0.00,0.00,2604446.00,60.37,1.00,06-24-2021 10-13-45-14
0.00,0.00,0.00,0.00,2604491.00,60.41,1.00,06-24-2021 10-13-45-19
0.00,0.00,0.00,0.00,2604535.00,60.46,1.00,06-24-2021 10-13-45-23
0.00,0.00,0.00,0.00,2604580.00,60.50,1.00,06-24-2021 10-13-45-28
0.00,0.00,0.00,0.00,2604625.00,60.55,1.00,06-24-2021 10-13-45-32
0.00,0.00,0.00,0.00,2604669.00,60.59,1.00,06-24-2021 10-13-45-37
0.00,0.00,0.00,0.00,2604715.00,60.64,1.00,06-24-2021 10-13-45-41
0.00,0.00,0.00,0.00,2604760.00,60.68,1.00,06-24-2021 10-13-45-45
0.00,0.00,0.00,0.00,2604804.00,60.73,1.00,06-24-2021 10-13-45-50
0.00,0.00,0.00,0.00,2604849.00,60.77,1.00,06-24-2021 10-13-45-54
0.00,0.00,0.00,0.00,2604894.00,60.81,1.00,06-24-2021 10-13-45-59
0.00,0.00,0.00,0.00,2604938.00,60.86,1.00,06-24-2021 10-13-45-63
0.00,0.00,0.00,0.00,2604983.00,60.90,1.00,06-24-2021 10-13-45-68
0.00,0.00,0.00,0.00,2605028.00,60.95,1.00,06-24-2021 10-13-45-72
0.00,0.00,0.00,0.00,2605072.00,60.99,1.00,06-24-2021 10-13-45-77
0.00,0.00,0.00,0.00,2605117.00,61.04,1.00,06-24-2021 10-13-45-81
0.00,0.00,0.00,0.00,2605162.00,61.09,1.00,06-24-2021 10-13-45-86
0.00,0.00,0.00,0.00,2605206.00,61.13,1.00,06-24-2021 10-13-45-90
0.00,0.00,0.00,0.00,2605251.00,61.17,1.00,06-24-2021 10-13-45-95
0.00,0.00,0.00,0.00,2605296.00,61.22,1.00,06-24-2021 10-13-45-99
0.00,0.00,0.00,0.00,2605340.00,61.26,1.00,06-24-2021 10-13-46-04
0.00,0.00,0.00,0.00,2605385.00,61.31,1.00,06-24-2021 10-13-46-08
0.00,0.00,0.00,0.00,2605474.00,61.39,1.00,06-24-2021 10-13-46-17
0.00,0.00,0.00,0.00,2605519.00,61.44,1.00,06-24-2021 10-13-46-22
0.00,0.00,0.00,0.00,2605564.00,61.48,1.00,06-24-2021 10-13-46-26
0.00,0.00,0.00,0.00,2605608.00,61.53,1.00,06-24-2021 10-13-46-31
0.00,0.00,0.00,0.00,2605654.00,61.57,1.00,06-24-2021 10-13-46-35
0.00,0.00,0.00,0.00,2605699.00,61.62,1.00,06-24-2021 10-13-46-40
0.00,0.00,0.00,0.00,2605743.00,61.66,1.00,06-24-2021 10-13-46-44
0.00,0.00,0.00,0.00,2605788.00,61.71,1.00,06-24-2021 10-13-46-48
0.00,0.00,0.00,0.00,2605833.00,61.76,1.00,06-24-2021 10-13-46-53
0.00,0.00,0.00,0.00,2605877.00,61.80,1.00,06-24-2021 10-13-46-57
0.00,0.00,0.00,0.00,2605922.00,61.84,1.00,06-24-2021 10-13-46-62
0.00,0.00,0.00,0.00,2605967.00,61.89,1.00,06-24-2021 10-13-46-66
0.00,0.00,0.00,0.00,2606011.00,61.93,1.00,06-24-2021 10-13-46-71
0.00,0.00,0.00,0.00,2606056.00,61.98,1.00,06-24-2021 10-13-46-75
0.00,0.00,0.00,0.00,2606101.00,62.02,1.00,06-24-2021 10-13-46-80
0.00,0.00,0.00,0.00,2606145.00,62.07,1.00,06-24-2021 10-13-46-84
0.00,0.00,0.00,0.00,2606190.00,62.11,1.00,06-24-2021 10-13-46-89
0.00,0.00,0.00,0.00,2606235.00,62.16,1.00,06-24-2021 10-13-46-93
0.00,0.00,0.00,0.00,2606279.00,62.20,1.00,06-24-2021 10-13-46-97
0.00,0.00,0.00,0.00,2606324.00,62.25,1.00,06-24-2021 10-13-47-02
0.00,0.00,0.00,0.00,2606369.00,62.29,1.00,06-24-2021 10-13-47-06
0.00,0.00,0.00,0.00,2606413.00,62.33,1.00,06-24-2021 10-13-47-11
0.00,0.00,0.00,0.00,2606458.00,62.38,1.00,06-24-2021 10-13-47-15
0.00,0.00,0.00,0.00,2606503.00,62.42,1.00,06-24-2021 10-13-47-20
0.00,0.00,0.00,0.00,2606593.00,62.51,1.00,06-24-2021 10-13-47-29
0.00,0.00,0.00,0.00,2606682.00,62.60,1.00,06-24-2021 10-13-47-38
0.00,0.00,0.00,0.00,2606727.00,62.65,1.00,06-24-2021 10-13-47-42
0.00,0.00,0.00,0.00,2606772.00,62.69,1.00,06-24-2021 10-13-47-47
0.00,0.00,0.00,0.00,2606816.00,62.74,1.00,06-24-2021 10-13-47-51
0.00,0.00,0.00,0.00,2606861.00,62.78,1.00,06-24-2021 10-13-47-56
0.00,0.00,0.00,0.00,2606906.00,62.83,1.00,06-24-2021 10-13-47-60
0.00,0.00,0.00,0.00,2606950.00,62.87,1.00,06-24-2021 10-13-47-64
0.00,0.00,0.00,0.00,2606995.00,62.91,1.00,06-24-2021 10-13-47-69
0.00,0.00,0.00,0.00,2607084.00,63.00,1.00,06-24-2021 10-13-47-78
0.00,0.00,0.00,0.00,2607129.00,63.05,1.00,06-24-2021 10-13-47-83
0.00,0.00,0.00,0.00,2607174.00,63.09,1.00,06-24-2021 10-13-47-87
0.00,0.00,0.00,0.00,2607218.00,63.14,1.00,06-24-2021 10-13-47-92
0.00,0.00,0.00,0.00,2607263.00,63.18,1.00,06-24-2021 10-13-47-96
0.00,0.00,0.00,0.00,2607308.00,63.23,1.00,06-24-2021 10-13-48-00
0.00,0.00,0.00,0.00,2607353.00,63.27,1.00,06-24-2021 10-13-48-05
0.00,0.00,0.00,0.00,2607397.00,63.32,1.00,06-24-2021 10-13-48-09
0.00,0.00,0.00,0.00,2607488.00,63.41,1.00,06-24-2021 10-13-48-18
0.00,0.00,0.00,0.00,2607532.00,63.45,1.00,06-24-2021 10-13-48-23
0.00,0.00,0.00,0.00,2607577.00,63.47,1.00,06-24-2021 10-13-48-27
0.00,0.00,0.00,0.00,2607622.00,63.54,1.00,06-24-2021 10-13-48-32
0.00,0.00,0.00,0.00,2607666.00,63.59,1.00,06-24-2021 10-13-48-36
0.00,0.00,0.00,0.00,2607756.00,63.68,1.00,06-24-2021 10-13-48-45
0.00,0.00,0.00,0.00,2607800.00,63.72,1.00,06-24-2021 10-13-48-50
0.00,0.00,0.00,0.00,2607845.00,63.76,1.00,06-24-2021 10-13-48-54
0.00,0.00,0.00,0.00,2607934.00,63.86,1.00,06-24-2021 10-13-48-63
0.00,0.00,0.00,0.00,2607979.00,63.90,1.00,06-24-2021 10-13-48-67
0.00,0.00,0.00,0.00,2608024.00,63.94,1.00,06-24-2021 10-13-48-72
0.00,0.00,0.00,0.00,2608068.00,63.99,1.00,06-24-2021 10-13-48-76
0.00,0.00,0.00,0.00,2608113.00,64.03,1.00,06-24-2021 10-13-48-81
0.00,0.00,0.00,0.00,2608158.00,64.08,1.00,06-24-2021 10-13-48-85
0.00,0.00,0.00,0.00,2608202.00,64.12,1.00,06-24-2021 10-13-48-90
0.00,0.00,0.00,0.00,2608247.00,64.17,1.00,06-24-2021 10-13-48-94
0.00,0.00,0.00,0.00,2608292.00,64.21,1.00,06-24-2021 10-13-48-99
0.00,0.00,0.00,0.00,2608336.00,64.26,1.00,06-24-2021 10-13-49-03
0.00,0.00,0.00,0.00,2608381.00,64.31,1.00,06-24-2021 10-13-49-07
0.00,0.00,0.00,0.00,2608427.00,64.35,1.00,06-24-2021 10-13-49-12
0.00,0.00,0.00,0.00,2608471.00,64.39,1.00,06-24-2021 10-13-49-16
0.00,0.00,0.00,0.00,2608516.00,64.44,1.00,06-24-2021 10-13-49-21
0.00,0.00,0.00,0.00,2608561.00,64.48,1.00,06-24-2021 10-13-49-26
0.00,0.00,0.00,0.00,2608605.00,64.52,1.00,06-24-2021 10-13-49-30
0.00,0.00,0.00,0.00,2608650.00,64.57,1.00,06-24-2021 10-13-49-35
0.00,0.00,0.00,0.00,2608695.00,64.61,1.00,06-24-2021 10-13-49-39
0.00,0.00,0.00,0.00,2608739.00,64.67,1.00,06-24-2021 10-13-49-43
0.00,0.00,0.00,0.00,2608784.00,64.70,1.00,06-24-2021 10-13-49-48
0.00,0.00,0.00,0.00,2608829.00,64.75,1.00,06-24-2021 10-13-49-53
0.00,0.00,0.00,0.00,2608873.00,64.79,1.00,06-24-2021 10-13-49-57
0.00,0.00,0.00,0.00,2608918.00,64.84,1.00,06-24-2021 10-13-49-61
0.00,0.00,0.00,0.00,2608963.00,64.89,1.00,06-24-2021 10-13-49-66
0.00,0.00,0.00,0.00,2609007.00,64.93,1.00,06-24-2021 10-13-49-70
0.00,0.00,0.00,0.00,2609052.00,64.97,1.00,06-24-2021 10-13-49-75
0.00,0.00,0.00,0.00,2609097.00,65.02,1.00,06-24-2021 10-13-49-79
0.00,0.00,0.00,0.00,2609141.00,65.06,1.00,06-24-2021 10-13-49-84
0.00,0.00,0.00,0.00,2609186.00,65.11,1.00,06-24-2021 10-13-49-88
0.00,0.00,0.00,0.00,2609231.00,65.15,1.00,06-24-2021 10-13-49-93
0.00,0.00,0.00,0.00,2609275.00,65.20,1.00,06-24-2021 10-13-49-97
0.00,0.00,0.00,0.00,2609320.00,65.24,1.00,06-24-2021 10-13-50-02
0.00,0.00,0.00,0.00,2609366.00,65.29,1.00,06-24-2021 10-13-50-06
0.00,0.00,0.00,0.00,2609410.00,65.33,1.00,06-24-2021 10-13-50-10
0.00,0.00,0.00,0.00,2609455.00,65.38,1.00,06-24-2021 10-13-50-15
0.00,0.00,0.00,0.00,2609500.00,65.42,1.00,06-24-2021 10-13-50-19
0.00,0.00,0.00,0.00,2609544.00,65.46,1.00,06-24-2021 10-13-50-24
0.00,0.00,0.00,0.00,2609589.00,65.51,1.00,06-24-2021 10-13-50-28
0.00,0.00,0.00,0.00,2609634.00,65.55,1.00,06-24-2021 10-13-50-33
0.00,0.00,0.00,0.00,2609723.00,65.64,1.00,06-24-2021 10-13-50-42
0.00,0.00,0.00,0.00,2609768.00,65.69,1.00,06-24-2021 10-13-50-46
0.00,0.00,0.00,0.00,2609812.00,65.73,1.00,06-24-2021 10-13-50-51
0.00,0.00,0.00,0.00,2609857.00,65.78,1.00,06-24-2021 10-13-50-55
0.00,0.00,0.00,0.00,2609902.00,65.82,1.00,06-24-2021 10-13-50-59
0.00,0.00,0.00,0.00,2609946.00,65.87,1.00,06-24-2021 10-13-50-64
0.00,0.00,0.00,0.00,2609991.00,65.91,1.00,06-24-2021 10-13-50-68
0.00,0.00,0.00,0.00,2610036.00,65.95,1.00,06-24-2021 10-13-50-73
0.00,0.00,0.00,0.00,2610125.00,66.04,1.00,06-24-2021 10-13-50-82
0.00,0.00,0.00,0.00,2610170.00,66.09,1.00,06-24-2021 10-13-50-86
0.00,0.00,0.00,0.00,2610215.00,66.13,1.00,06-24-2021 10-13-50-91
0.00,0.00,0.00,0.00,2610259.00,66.18,1.00,06-24-2021 10-13-50-95
0.00,0.00,0.00,0.00,2610350.00,66.27,1.00,06-24-2021 10-13-51-04
0.00,0.00,0.00,0.00,2610394.00,66.31,1.00,06-24-2021 10-13-51-09
0.00,0.00,0.00,0.00,2610439.00,66.36,1.00,06-24-2021 10-13-51-13
0.00,0.00,0.00,0.00,2610484.00,66.40,1.00,06-24-2021 10-13-51-18
0.00,0.00,0.00,0.00,2610528.00,66.40,1.00,06-24-2021 10-13-51-22
0.00,0.00,0.00,0.00,2610573.00,66.46,1.00,06-24-2021 10-13-51-27
0.00,0.00,0.00,0.00,2610618.00,66.53,1.00,06-24-2021 10-13-51-31
0.00,0.00,0.00,0.00,2610662.00,66.58,1.00,06-24-2021 10-13-51-36
0.00,0.00,0.00,0.00,2610707.00,66.63,1.00,06-24-2021 10-13-51-40
0.00,0.00,0.00,0.00,2610752.00,66.67,1.00,06-24-2021 10-13-51-45
0.00,0.00,0.00,0.00,2610841.00,66.76,1.00,06-24-2021 10-13-51-54
0.00,0.00,0.00,0.00,2610886.00,66.81,1.00,06-24-2021 10-13-51-58
0.00,0.00,0.00,0.00,2610930.00,66.85,1.00,06-24-2021 10-13-51-63
0.00,0.00,0.00,0.00,2610975.00,66.90,1.00,06-24-2021 10-13-51-67
0.00,0.00,0.00,0.00,2611020.00,66.94,1.00,06-24-2021 10-13-51-71
0.00,0.00,0.00,0.00,2611064.00,66.99,1.00,06-24-2021 10-13-51-76
0.00,0.00,0.00,0.00,2611109.00,67.02,1.00,06-24-2021 10-13-51-80
0.00,0.00,0.00,0.00,2611154.00,67.07,1.00,06-24-2021 10-13-51-85
0.00,0.00,0.00,0.00,2611198.00,67.12,1.00,06-24-2021 10-13-51-89
0.00,0.00,0.00,0.00,2611244.00,67.17,1.00,06-24-2021 10-13-51-94
0.00,0.00,0.00,0.00,2611333.00,67.25,1.00,06-24-2021 10-13-52-03
0.00,0.00,0.00,0.00,2611378.00,67.30,1.00,06-24-2021 10-13-52-07
0.00,0.00,0.00,0.00,2611423.00,67.32,1.00,06-24-2021 10-13-52-12
0.00,0.00,0.00,0.00,2611467.00,67.38,1.00,06-24-2021 10-13-52-16
0.00,0.00,0.00,0.00,2611557.00,67.48,1.00,06-24-2021 10-13-52-25
0.00,0.00,0.00,0.00,2611646.00,67.56,1.00,06-24-2021 10-13-52-34
0.00,0.00,0.00,0.00,2611691.00,67.61,1.00,06-24-2021 10-13-52-38
0.00,0.00,0.00,0.00,2611735.00,67.65,1.00,06-24-2021 10-13-52-43
0.00,0.00,0.00,0.00,2611780.00,67.70,1.00,06-24-2021 10-13-52-47
0.00,0.00,0.00,0.00,2611825.00,67.74,1.00,06-24-2021 10-13-52-52
0.00,0.00,0.00,0.00,2611869.00,67.79,1.00,06-24-2021 10-13-52-56
0.00,0.00,0.00,0.00,2611959.00,67.88,1.00,06-24-2021 10-13-52-65
0.00,0.00,0.00,0.00,2612003.00,67.92,1.00,06-24-2021 10-13-52-70
0.00,0.00,0.00,0.00,2612048.00,67.97,1.00,06-24-2021 10-13-52-74
0.00,0.00,0.00,0.00,2612093.00,68.01,1.00,06-24-2021 10-13-52-79
0.00,0.00,0.00,0.00,2612183.00,68.10,1.00,06-24-2021 10-13-52-88
0.00,0.00,0.00,0.00,2612228.00,68.14,1.00,06-24-2021 10-13-52-92
0.00,0.00,0.00,0.00,2612272.00,68.19,1.00,06-24-2021 10-13-52-97
0.00,0.00,0.00,0.00,2612317.00,68.24,1.00,06-24-2021 10-13-53-01
0.00,0.00,0.00,0.00,2612451.00,68.37,1.00,06-24-2021 10-13-53-15
0.00,0.00,0.00,0.00,2612540.00,68.46,1.00,06-24-2021 10-13-53-23
0.00,0.00,0.00,0.00,2612585.00,68.50,1.00,06-24-2021 10-13-53-28
0.00,0.00,0.00,0.00,2612630.00,68.55,1.00,06-24-2021 10-13-53-32
0.00,0.00,0.00,0.00,2612674.00,68.59,1.00,06-24-2021 10-13-53-37
0.00,0.00,0.00,0.00,2612719.00,68.64,1.00,06-24-2021 10-13-53-41
0.00,0.00,0.00,0.00,2612764.00,68.68,1.00,06-24-2021 10-13-53-46
0.00,0.00,0.00,0.00,2612808.00,68.73,1.00,06-24-2021 10-13-53-50
0.00,0.00,0.00,0.00,2612853.00,68.77,1.00,06-24-2021 10-13-53-55
0.00,0.00,0.00,0.00,2612898.00,68.81,1.00,06-24-2021 10-13-53-59
0.00,0.00,0.00,0.00,2612942.00,68.86,1.00,06-24-2021 10-13-53-64
0.00,0.00,0.00,0.00,2612987.00,68.91,1.00,06-24-2021 10-13-53-68
0.00,0.00,0.00,0.00,2613032.00,68.95,1.00,06-24-2021 10-13-53-72
0.00,0.00,0.00,0.00,2613078.00,68.99,1.00,06-24-2021 10-13-53-77
0.00,0.00,0.00,0.00,2613122.00,69.04,1.00,06-24-2021 10-13-53-81
0.00,0.00,0.00,0.00,2613167.00,69.08,1.00,06-24-2021 10-13-53-86
0.00,0.00,0.00,0.00,2613212.00,69.13,1.00,06-24-2021 10-13-53-90
0.00,0.00,0.00,0.00,2613256.00,69.17,1.00,06-24-2021 10-13-53-95
0.00,0.00,0.00,0.00,2613301.00,69.22,1.00,06-24-2021 10-13-53-99
0.00,0.00,0.00,0.00,2613346.00,69.26,1.00,06-24-2021 10-13-54-04
0.00,0.00,0.00,0.00,2613390.00,69.31,1.00,06-24-2021 10-13-54-08
0.00,0.00,0.00,0.00,2613435.00,69.35,1.00,06-24-2021 10-13-54-13
0.00,0.00,0.00,0.00,2613480.00,69.40,1.00,06-24-2021 10-13-54-17
0.00,0.00,0.00,0.00,2613524.00,69.44,1.00,06-24-2021 10-13-54-22
