Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,95095008.00,89.60,1.00,05-10-2021 11-44-14-78
0.00,0.00,0.00,0.00,95095096.00,89.69,1.00,05-10-2021 11-44-14-88
0.00,0.00,0.00,0.00,95095144.00,89.74,1.00,05-10-2021 11-44-14-92
0.00,0.00,0.00,0.00,95095184.00,89.78,1.00,05-10-2021 11-44-14-97
0.00,0.00,0.00,0.00,95095232.00,89.83,1.00,05-10-2021 11-44-15-01
0.00,0.00,0.00,0.00,95095328.00,89.92,1.00,05-10-2021 11-44-15-11
0.00,0.00,0.00,0.00,95095368.00,89.96,1.00,05-10-2021 11-44-15-15
0.00,0.00,0.00,0.00,95095416.00,90.01,1.00,05-10-2021 11-44-15-20
0.00,0.00,0.00,0.00,95095464.00,90.06,1.00,05-10-2021 11-44-15-24
0.00,0.00,0.00,0.00,95095504.00,90.10,1.00,05-10-2021 11-44-15-29
0.00,0.00,0.00,0.00,95095552.00,90.15,1.00,05-10-2021 11-44-15-33
0.00,0.00,0.00,0.00,95095600.00,90.20,1.00,05-10-2021 11-44-15-38
0.00,0.00,0.00,0.00,95095648.00,90.24,1.00,05-10-2021 11-44-15-43
0.00,0.00,0.00,0.00,95095688.00,90.28,1.00,05-10-2021 11-44-15-47
0.00,0.00,0.00,0.00,95095784.00,90.38,1.00,05-10-2021 11-44-15-56
0.00,0.00,0.00,0.00,95095824.00,90.42,1.00,05-10-2021 11-44-15-61
0.00,0.00,0.00,0.00,95095872.00,90.47,1.00,05-10-2021 11-44-15-65
0.00,0.00,0.00,0.00,95095920.00,90.51,1.00,05-10-2021 11-44-15-70
0.00,0.00,0.00,0.00,95096008.00,90.61,1.00,05-10-2021 11-44-15-79
0.00,0.00,0.00,0.00,95096056.00,90.65,1.00,05-10-2021 11-44-15-83
0.00,0.00,0.00,0.00,95096104.00,90.69,1.00,05-10-2021 11-44-15-88
0.00,0.00,0.00,0.00,95096144.00,90.74,1.00,05-10-2021 11-44-15-93
0.00,0.00,0.00,0.00,95096192.00,90.79,1.00,05-10-2021 11-44-15-97
0.00,0.00,0.00,0.00,95096240.00,90.83,1.00,05-10-2021 11-44-16-02
0.00,0.00,0.00,0.00,95096288.00,90.88,1.00,05-10-2021 11-44-16-06
0.00,0.00,0.00,0.00,95096336.00,90.93,1.00,05-10-2021 11-44-16-11
0.00,0.00,0.00,0.00,95096376.00,90.97,1.00,05-10-2021 11-44-16-15
0.00,0.00,0.00,0.00,95096472.00,91.06,1.00,05-10-2021 11-44-16-25
0.00,0.00,0.00,0.00,95096512.00,91.11,1.00,05-10-2021 11-44-16-29
0.00,0.00,0.00,0.00,95096560.00,91.15,1.00,05-10-2021 11-44-16-34
0.00,0.00,0.00,0.00,95096608.00,91.20,1.00,05-10-2021 11-44-16-38
0.00,0.00,0.00,0.00,95096696.00,91.29,1.00,05-10-2021 11-44-16-48
0.00,0.00,0.00,0.00,95096744.00,91.34,1.00,05-10-2021 11-44-16-52
0.00,0.00,0.00,0.00,95096792.00,91.38,1.00,05-10-2021 11-44-16-57
0.00,0.00,0.00,0.00,95096832.00,91.43,1.00,05-10-2021 11-44-16-61
0.00,0.00,0.00,95096976.00,91.57,1.00,05-10-2021 11-44-16-75
0.00,0.00,0.00,0.00,95097016.00,91.61,1.00,05-10-2021 11-44-16-80
0.00,0.00,0.00,0.00,95097064.00,91.65,1.00,05-10-2021 11-44-16-84
0.00,0.00,0.00,0.00,95097112.00,91.70,1.00,05-10-2021 11-44-16-89
0.00,0.00,0.00,0.00,95097152.00,91.75,1.00,05-10-2021 11-44-16-93
0.00,0.00,0.00,0.00,95097200.00,91.80,1.00,05-10-2021 11-44-16-98
0.00,0.00,0.00,0.00,95097248.00,91.84,1.00,05-10-2021 11-44-17-03
0.00,0.00,0.00,0.00,95097296.00,91.88,1.00,05-10-2021 11-44-17-07
0.00,0.00,0.00,0.00,95097384.00,91.98,1.00,05-10-2021 11-44-17-16
0.00,0.00,0.00,0.00,95097432.00,92.03,1.00,05-10-2021 11-44-17-21
0.00,0.00,0.00,0.00,95097472.00,92.07,1.00,05-10-2021 11-44-17-25
0.00,0.00,0.00,0.00,95097520.00,92.11,1.00,05-10-2021 11-44-17-30
0.00,0.00,0.00,0.00,95097656.00,92.25,1.00,05-10-2021 11-44-17-44
0.00,0.00,0.00,0.00,95097704.00,92.30,1.00,05-10-2021 11-44-17-48
0.00,0.00,0.00,0.00,95097752.00,92.34,1.00,05-10-2021 11-44-17-53
0.00,0.00,0.00,0.00,95097936.00,92.53,1.00,05-10-2021 11-44-17-71
0.00,0.00,0.00,0.00,95097976.00,92.57,1.00,05-10-2021 11-44-17-76
0.00,0.00,0.00,0.00,95098024.00,92.62,1.00,05-10-2021 11-44-17-80
0.00,0.00,0.00,0.00,95098072.00,92.66,1.00,05-10-2021 11-44-17-85
0.00,0.00,0.00,0.00,95098112.00,92.71,1.00,05-10-2021 11-44-17-89
0.00,0.00,0.00,0.00,95098160.00,92.75,1.00,05-10-2021 11-44-17-94
0.00,0.00,0.00,0.00,95098208.00,92.80,1.00,05-10-2021 11-44-17-99
0.00,0.00,0.00,95098296.00,92.89,1.00,05-10-2021 11-44-18-07
0.00,0.00,0.00,0.00,95098344.00,92.94,1.00,05-10-2021 11-44-18-12
0.00,0.00,0.00,0.00,95098392.00,92.98,1.00,05-10-2021 11-44-18-17
0.00,0.00,0.00,0.00,95098432.00,93.03,1.00,05-10-2021 11-44-18-21
0.00,0.00,0.00,0.00,95098528.00,93.12,1.00,05-10-2021 11-44-18-30
0.00,0.00,0.00,0.00,95098576.00,93.17,1.00,05-10-2021 11-44-18-35
0.00,0.00,0.00,0.00,95098616.00,93.21,1.00,05-10-2021 11-44-18-40
0.00,0.00,0.00,0.00,95098664.00,93.26,1.00,05-10-2021 11-44-18-44
0.00,0.00,0.00,0.00,95098800.00,93.40,1.00,05-10-2021 11-44-18-58
0.00,0.00,0.00,0.00,95098848.00,93.44,1.00,05-10-2021 11-44-18-62
0.00,0.00,0.00,0.00,95098896.00,93.48,1.00,05-10-2021 11-44-18-67
0.00,0.00,0.00,0.00,95099032.00,93.63,1.00,05-10-2021 11-44-18-81
0.00,0.00,0.00,0.00,95099080.00,93.67,1.00,05-10-2021 11-44-18-85
0.00,0.00,0.00,0.00,95099120.00,93.71,1.00,05-10-2021 11-44-18-90
0.00,0.00,0.00,0.00,95099216.00,93.80,1.00,05-10-2021 11-44-18-99
0.00,0.00,0.00,0.00,95099264.00,93.85,1.00,05-10-2021 11-44-19-04
0.00,0.00,0.00,0.00,95099304.00,93.90,1.00,05-10-2021 11-44-19-08
0.00,0.00,0.00,0.00,95099352.00,93.94,1.00,05-10-2021 11-44-19-13
0.00,0.00,0.00,0.00,95099440.00,94.03,1.00,05-10-2021 11-44-19-22
0.00,0.00,0.00,0.00,95099488.00,94.08,1.00,05-10-2021 11-44-19-27
0.00,0.00,0.00,0.00,95099536.00,94.12,1.00,05-10-2021 11-44-19-31
0.00,0.00,0.00,0.00,95099584.00,94.17,1.00,05-10-2021 11-44-19-36
0.00,0.00,0.00,0.00,95099624.00,94.22,1.00,05-10-2021 11-44-19-40
0.00,0.00,0.00,0.00,95099672.00,94.26,1.00,05-10-2021 11-44-19-45
0.00,0.00,0.00,0.00,95099720.00,94.31,1.00,05-10-2021 11-44-19-50
0.00,0.00,0.00,0.00,95099760.00,94.35,1.00,05-10-2021 11-44-19-54
0.00,0.00,0.00,0.00,95099856.00,94.45,1.00,05-10-2021 11-44-19-63
0.00,0.00,0.00,0.00,95099904.00,94.49,1.00,05-10-2021 11-44-19-68
0.00,0.00,0.00,0.00,95099944.00,94.51,1.00,05-10-2021 11-44-19-72
0.00,0.00,0.00,0.00,95099992.00,94.58,1.00,05-10-2021 11-44-19-77
0.00,0.00,0.00,0.00,95100040.00,94.63,1.00,05-10-2021 11-44-19-82
0.00,0.00,0.00,0.00,95100080.00,94.67,1.00,05-10-2021 11-44-19-86
0.00,0.00,0.00,0.00,95100128.00,94.72,1.00,05-10-2021 11-44-19-91
0.00,0.00,0.00,0.00,95100176.00,94.77,1.00,05-10-2021 11-44-19-95
0.00,0.00,0.00,0.00,95100224.00,94.82,1.00,05-10-2021 11-44-20-00
0.00,0.00,0.00,0.00,95100264.00,94.86,1.00,05-10-2021 11-44-20-05
0.00,0.00,0.00,0.00,95100360.00,94.95,1.00,05-10-2021 11-44-20-14
0.00,0.00,0.00,0.00,95100400.00,95.00,1.00,05-10-2021 11-44-20-18
0.00,0.00,0.00,0.00,95100448.00,95.04,1.00,05-10-2021 11-44-20-23
0.00,0.00,0.00,0.00,95100496.00,95.09,1.00,05-10-2021 11-44-20-27
0.00,0.00,0.00,0.00,95100592.00,95.18,1.00,05-10-2021 11-44-20-36
0.00,0.00,0.00,0.00,95100632.00,95.22,1.00,05-10-2021 11-44-20-41
0.00,0.00,0.00,0.00,95100680.00,95.27,1.00,05-10-2021 11-44-20-45
0.00,0.00,0.00,0.00,95100728.00,95.32,1.00,05-10-2021 11-44-20-50
0.00,0.00,0.00,0.00,95100768.00,95.36,1.00,05-10-2021 11-44-20-55
0.00,0.00,0.00,0.00,95100816.00,95.41,1.00,05-10-2021 11-44-20-59
0.00,0.00,0.00,0.00,95100864.00,95.45,1.00,05-10-2021 11-44-20-64
0.00,0.00,0.00,0.00,95100904.00,95.50,1.00,05-10-2021 11-44-20-68
0.00,0.00,0.00,0.00,95100952.00,95.55,1.00,05-10-2021 11-44-20-73
0.00,0.00,0.00,0.00,95101040.00,95.64,1.00,05-10-2021 11-44-20-82
0.00,0.00,0.00,0.00,95101088.00,95.68,1.00,05-10-2021 11-44-20-87
0.00,0.00,0.00,0.00,95101136.00,95.72,1.00,05-10-2021 11-44-20-91
0.00,0.00,0.00,0.00,95101184.00,95.77,1.00,05-10-2021 11-44-20-96
0.00,0.00,0.00,0.00,95101232.00,95.82,1.00,05-10-2021 11-44-21-00
0.00,0.00,0.00,0.00,95101272.00,95.86,1.00,05-10-2021 11-44-21-05
0.00,0.00,0.00,0.00,95101320.00,95.91,1.00,05-10-2021 11-44-21-10
0.00,0.00,0.00,0.00,95101368.00,95.96,1.00,05-10-2021 11-44-21-14
0.00,0.00,0.00,0.00,95101408.00,96.00,1.00,05-10-2021 11-44-21-19
0.00,0.00,0.00,0.00,95101456.00,96.05,1.00,05-10-2021 11-44-21-23
0.00,0.00,0.00,0.00,95101504.00,96.09,1.00,05-10-2021 11-44-21-28
0.00,0.00,0.00,0.00,95101552.00,96.14,1.00,05-10-2021 11-44-21-32
0.00,0.00,0.00,0.00,95101640.00,96.24,1.00,05-10-2021 11-44-21-42
0.00,0.00,0.00,0.00,95101688.00,96.28,1.00,05-10-2021 11-44-21-46
0.00,0.00,0.00,0.00,95101728.00,96.32,1.00,05-10-2021 11-44-21-51
0.00,0.00,0.00,0.00,95101776.00,96.37,1.00,05-10-2021 11-44-21-55
0.00,0.00,0.00,0.00,95101824.00,96.41,1.00,05-10-2021 11-44-21-60
0.00,0.00,0.00,0.00,95101872.00,96.46,1.00,05-10-2021 11-44-21-65
0.00,0.00,0.00,0.00,95101912.00,96.50,1.00,05-10-2021 11-44-21-69
0.00,0.00,0.00,0.00,95101960.00,96.55,1.00,05-10-2021 11-44-21-74
0.00,0.00,0.00,0.00,95102008.00,96.60,1.00,05-10-2021 11-44-21-78
0.00,0.00,0.00,0.00,95102048.00,96.64,1.00,05-10-2021 11-44-21-83
0.00,0.00,0.00,0.00,95102096.00,96.69,1.00,05-10-2021 11-44-21-87
0.00,0.00,0.00,0.00,95102144.00,96.73,1.00,05-10-2021 11-44-21-92
0.00,0.00,0.00,0.00,95102232.00,96.83,1.00,05-10-2021 11-44-22-01
0.00,0.00,0.00,0.00,95102280.00,96.87,1.00,05-10-2021 11-44-22-06
0.00,0.00,0.00,0.00,95102328.00,96.92,1.00,05-10-2021 11-44-22-10
0.00,0.00,0.00,0.00,95102416.00,97.01,1.00,05-10-2021 11-44-22-20
0.00,0.00,0.00,0.00,95102464.00,97.06,1.00,05-10-2021 11-44-22-24
0.00,0.00,0.00,0.00,95102512.00,97.10,1.00,05-10-2021 11-44-22-29
0.00,0.00,0.00,0.00,95102552.00,97.15,1.00,05-10-2021 11-44-22-33
0.00,0.00,0.00,0.00,95102648.00,97.24,1.00,05-10-2021 11-44-22-42
0.00,0.00,0.00,0.00,95102688.00,97.28,1.00,05-10-2021 11-44-22-47
0.00,0.00,0.00,0.00,95102736.00,97.33,1.00,05-10-2021 11-44-22-51
0.00,0.00,0.00,0.00,95102784.00,97.37,1.00,05-10-2021 11-44-22-56
0.00,0.00,0.00,0.00,95102832.00,97.42,1.00,05-10-2021 11-44-22-60
0.00,0.00,0.00,0.00,95102872.00,97.47,1.00,05-10-2021 11-44-22-65
0.00,0.00,0.00,0.00,95102920.00,97.51,1.00,05-10-2021 11-44-22-70
0.00,0.00,0.00,0.00,95102968.00,97.56,1.00,05-10-2021 11-44-22-74
0.00,0.00,0.00,0.00,95103008.00,97.60,1.00,05-10-2021 11-44-22-79
0.00,0.00,0.00,0.00,95103104.00,97.70,1.00,05-10-2021 11-44-22-88
0.00,0.00,0.00,0.00,95103152.00,97.74,1.00,05-10-2021 11-44-22-92
0.00,0.00,0.00,0.00,95103200.00,97.78,1.00,05-10-2021 11-44-22-97
0.00,0.00,0.00,0.00,95103240.00,97.83,1.00,05-10-2021 11-44-23-02
0.00,0.00,0.00,0.00,95103376.00,97.97,1.00,05-10-2021 11-44-23-15
0.00,0.00,0.00,0.00,95103424.00,98.01,1.00,05-10-2021 11-44-23-20
0.00,0.00,0.00,0.00,95103472.00,98.06,1.00,05-10-2021 11-44-23-24
0.00,0.00,0.00,0.00,95103560.00,98.15,1.00,05-10-2021 11-44-23-34
0.00,0.00,0.00,0.00,95103608.00,98.20,1.00,05-10-2021 11-44-23-38
0.00,0.00,0.00,0.00,95103656.00,98.24,1.00,05-10-2021 11-44-23-43
0.00,0.00,0.00,0.00,95103696.00,98.29,1.00,05-10-2021 11-44-23-47
0.00,0.00,0.00,0.00,95103792.00,98.38,1.00,05-10-2021 11-44-23-57
0.00,0.00,0.00,0.00,95103840.00,98.43,1.00,05-10-2021 11-44-23-61
0.00,0.00,0.00,0.00,95104016.00,98.61,1.00,05-10-2021 11-44-23-79
0.00,0.00,0.00,0.00,95104064.00,98.65,1.00,05-10-2021 11-44-23-84
0.00,0.00,0.00,0.00,95104112.00,98.70,1.00,05-10-2021 11-44-23-89
0.00,0.00,0.00,0.00,95104160.00,98.75,1.00,05-10-2021 11-44-23-93
0.00,0.00,0.00,0.00,95104248.00,98.84,1.00,05-10-2021 11-44-24-02
0.00,0.00,0.00,0.00,95104296.00,98.89,1.00,05-10-2021 11-44-24-07
0.00,0.00,0.00,0.00,95104336.00,98.93,1.00,05-10-2021 11-44-24-12
0.00,0.00,0.00,0.00,95104384.00,98.97,1.00,05-10-2021 11-44-24-16
0.00,0.00,0.00,0.00,95104480.00,99.07,1.00,05-10-2021 11-44-24-25
0.00,0.00,0.00,0.00,95104520.00,99.12,1.00,05-10-2021 11-44-24-30
0.00,0.00,0.00,0.00,95104568.00,99.16,1.00,05-10-2021 11-44-24-34
0.00,0.00,0.00,0.00,95104616.00,99.20,1.00,05-10-2021 11-44-24-39
0.00,0.00,0.00,0.00,95104656.00,99.25,1.00,05-10-2021 11-44-24-44
0.00,0.00,0.00,0.00,95104704.00,99.30,1.00,05-10-2021 11-44-24-48
0.00,0.00,0.00,0.00,95104752.00,99.35,1.00,05-10-2021 11-44-24-53
0.00,0.00,0.00,0.00,95104840.00,99.44,1.00,05-10-2021 11-44-24-62
0.00,0.00,0.00,0.00,95104888.00,99.48,1.00,05-10-2021 11-44-24-67
0.00,0.00,0.00,0.00,95104936.00,99.52,1.00,05-10-2021 11-44-24-71
0.00,0.00,0.00,0.00,95104976.00,99.57,1.00,05-10-2021 11-44-24-76
0.00,0.00,0.00,0.00,95105024.00,99.62,1.00,05-10-2021 11-44-24-80
0.00,0.00,0.00,0.00,95105120.00,99.71,1.00,05-10-2021 11-44-24-89
0.00,0.00,0.00,0.00,95105160.00,99.75,1.00,05-10-2021 11-44-24-94
0.00,0.00,0.00,0.00,95105208.00,99.80,1.00,05-10-2021 11-44-24-98
0.00,0.00,0.00,0.00,95105256.00,99.84,1.00,05-10-2021 11-44-25-03
0.00,0.00,0.00,0.00,95105296.00,99.89,1.00,05-10-2021 11-44-25-07
0.00,0.00,0.00,0.00,95105344.00,99.94,1.00,05-10-2021 11-44-25-12
0.00,0.00,0.00,0.00,95105392.00,99.98,1.00,05-10-2021 11-44-25-17
0.00,0.00,0.00,0.00,95105440.00,100.03,1.00,05-10-2021 11-44-25-21
0.00,0.00,0.00,0.00,95105488.00,100.07,1.00,05-10-2021 11-44-25-26
0.00,0.00,0.00,0.00,95105528.00,100.12,1.00,05-10-2021 11-44-25-31
0.00,0.00,0.00,0.00,95105576.00,100.17,1.00,05-10-2021 11-44-25-35
0.00,0.00,0.00,0.00,95105624.00,100.21,1.00,05-10-2021 11-44-25-40
0.00,0.00,0.00,0.00,95105672.00,100.26,1.00,05-10-2021 11-44-25-45
0.00,0.00,0.00,0.00,95105720.00,100.30,1.00,05-10-2021 11-44-25-49
0.00,0.00,0.00,0.00,95105768.00,100.35,1.00,05-10-2021 11-44-25-54
0.00,0.00,0.00,95105856.00,100.44,1.00,05-10-2021 11-44-25-64
0.00,0.00,0.00,0.00,95105904.00,100.50,1.00,05-10-2021 11-44-25-68
0.00,0.00,0.00,0.00,95105952.00,100.54,1.00,05-10-2021 11-44-25-73
0.00,0.00,0.00,0.00,95106000.00,100.59,1.00,05-10-2021 11-44-25-78
0.00,0.00,0.00,0.00,95106048.00,100.63,1.00,05-10-2021 11-44-25-82
0.00,0.00,0.00,0.00,95106096.00,100.68,1.00,05-10-2021 11-44-25-87
0.00,0.00,0.00,0.00,95106144.00,100.73,1.00,05-10-2021 11-44-25-91
0.00,0.00,0.00,0.00,95106184.00,100.77,1.00,05-10-2021 11-44-25-96
0.00,0.00,0.00,0.00,95106232.00,100.82,1.00,05-10-2021 11-44-26-01
0.00,0.00,0.00,0.00,95106280.00,100.87,1.00,05-10-2021 11-44-26-05
0.00,0.00,0.00,0.00,95106328.00,100.92,1.00,05-10-2021 11-44-26-10
0.00,0.00,0.00,0.00,95106376.00,100.96,1.00,05-10-2021 11-44-26-15
0.00,0.00,0.00,0.00,95106416.00,101.01,1.00,05-10-2021 11-44-26-20
0.00,0.00,0.00,0.00,95106464.00,101.05,1.00,05-10-2021 11-44-26-24
0.00,0.00,0.00,0.00,95106512.00,101.10,1.00,05-10-2021 11-44-26-29
0.00,0.00,0.00,0.00,95106560.00,101.15,1.00,05-10-2021 11-44-26-34
0.00,0.00,0.00,0.00,95106608.00,101.20,1.00,05-10-2021 11-44-26-38
0.00,0.00,0.00,0.00,95106656.00,101.24,1.00,05-10-2021 11-44-26-43
0.00,0.00,0.00,0.00,95106704.00,101.29,1.00,05-10-2021 11-44-26-48
0.00,0.00,0.00,0.00,95106752.00,101.33,1.00,05-10-2021 11-44-26-52
0.00,0.00,0.00,0.00,95106792.00,101.38,1.00,05-10-2021 11-44-26-57
0.00,0.00,0.00,0.00,95106840.00,101.43,1.00,05-10-2021 11-44-26-62
0.00,0.00,0.00,0.00,95106888.00,101.48,1.00,05-10-2021 11-44-26-66
0.00,0.00,0.00,0.00,95106936.00,101.52,1.00,05-10-2021 11-44-26-71
0.00,0.00,0.00,0.00,95107024.00,101.62,1.00,05-10-2021 11-44-26-80
0.00,0.00,0.00,0.00,95107072.00,101.66,1.00,05-10-2021 11-44-26-85
0.00,0.00,0.00,0.00,95107120.00,101.71,1.00,05-10-2021 11-44-26-90
0.00,0.00,0.00,0.00,95107168.00,101.76,1.00,05-10-2021 11-44-26-94
0.00,0.00,0.00,0.00,95107264.00,101.85,1.00,05-10-2021 11-44-27-04
0.00,0.00,0.00,0.00,95107360.00,101.94,1.00,05-10-2021 11-44-27-13
0.00,0.00,0.00,0.00,95107400.00,101.99,1.00,05-10-2021 11-44-27-18
0.00,0.00,0.00,0.00,95107448.00,102.04,1.00,05-10-2021 11-44-27-23
0.00,0.00,0.00,0.00,95107496.00,102.08,1.00,05-10-2021 11-44-27-27
0.00,0.00,0.00,0.00,95107544.00,102.13,1.00,05-10-2021 11-44-27-32
0.00,0.00,0.00,0.00,95107592.00,102.18,1.00,05-10-2021 11-44-27-36
0.00,0.00,0.00,0.00,95107640.00,102.22,1.00,05-10-2021 11-44-27-41
0.00,0.00,0.00,0.00,95107680.00,102.27,1.00,05-10-2021 11-44-27-46
0.00,0.00,0.00,0.00,95107728.00,102.32,1.00,05-10-2021 11-44-27-51
0.00,0.00,0.00,0.00,95107776.00,102.37,1.00,05-10-2021 11-44-27-55
0.00,0.00,0.00,0.00,95107824.00,102.41,1.00,05-10-2021 11-44-27-60
0.00,0.00,0.00,0.00,95107872.00,102.46,1.00,05-10-2021 11-44-27-65
0.00,0.00,0.00,0.00,95107920.00,102.50,1.00,05-10-2021 11-44-27-69
0.00,0.00,0.00,0.00,95107968.00,102.55,1.00,05-10-2021 11-44-27-74
0.00,0.00,0.00,0.00,95108016.00,102.60,1.00,05-10-2021 11-44-27-79
0.00,0.00,0.00,0.00,95108056.00,102.64,1.00,05-10-2021 11-44-27-83
0.00,0.00,0.00,0.00,95108104.00,102.69,1.00,05-10-2021 11-44-27-88
0.00,0.00,0.00,0.00,95108200.00,102.78,1.00,05-10-2021 11-44-27-97
0.00,0.00,0.00,0.00,95108248.00,102.83,1.00,05-10-2021 11-44-28-02
0.00,0.00,0.00,0.00,95108288.00,102.88,1.00,05-10-2021 11-44-28-07
0.00,0.00,0.00,0.00,95108336.00,102.93,1.00,05-10-2021 11-44-28-11
0.00,0.00,0.00,95108432.00,103.02,1.00,05-10-2021 11-44-28-21
0.00,0.00,0.00,0.00,95108480.00,103.07,1.00,05-10-2021 11-44-28-25
0.00,0.00,0.00,0.00,95108528.00,103.11,1.00,05-10-2021 11-44-28-30
0.00,0.00,0.00,0.00,95108576.00,103.16,1.00,05-10-2021 11-44-28-35
0.00,0.00,0.00,0.00,95108664.00,103.25,1.00,05-10-2021 11-44-28-44
0.00,0.00,0.00,0.00,95108712.00,103.30,1.00,05-10-2021 11-44-28-49
0.00,0.00,0.00,0.00,95108760.00,103.35,1.00,05-10-2021 11-44-28-54
0.00,0.00,0.00,0.00,95108808.00,103.39,1.00,05-10-2021 11-44-28-58
0.00,0.00,0.00,0.00,95108856.00,103.44,1.00,05-10-2021 11-44-28-63
0.00,0.00,0.00,0.00,95108904.00,103.49,1.00,05-10-2021 11-44-28-68
0.00,0.00,0.00,0.00,95108944.00,103.54,1.00,05-10-2021 11-44-28-72
0.00,0.00,0.00,0.00,95108992.00,103.58,1.00,05-10-2021 11-44-28-77
0.00,0.00,0.00,0.00,95109040.00,103.63,1.00,05-10-2021 11-44-28-81
0.00,0.00,0.00,0.00,95109136.00,103.72,1.00,05-10-2021 11-44-28-91
0.00,0.00,0.00,0.00,95109184.00,103.77,1.00,05-10-2021 11-44-28-96
0.00,0.00,0.00,0.00,95109232.00,103.82,1.00,05-10-2021 11-44-29-00
0.00,0.00,0.00,0.00,95109272.00,103.86,1.00,05-10-2021 11-44-29-05
0.00,0.00,0.00,0.00,95109368.00,103.95,1.00,05-10-2021 11-44-29-14
0.00,0.00,0.00,0.00,95109416.00,104.00,1.00,05-10-2021 11-44-29-19
0.00,0.00,0.00,0.00,95109464.00,104.05,1.00,05-10-2021 11-44-29-24
0.00,0.00,0.00,0.00,95109512.00,104.09,1.00,05-10-2021 11-44-29-29
0.00,0.00,0.00,0.00,95109552.00,104.14,1.00,05-10-2021 11-44-29-33
0.00,0.00,0.00,0.00,95109600.00,104.19,1.00,05-10-2021 11-44-29-38
0.00,0.00,0.00,0.00,95109696.00,104.28,1.00,05-10-2021 11-44-29-47
0.00,0.00,0.00,0.00,95109744.00,104.33,1.00,05-10-2021 11-44-29-52
0.00,0.00,0.00,0.00,95109840.00,104.42,1.00,05-10-2021 11-44-29-61
0.00,0.00,0.00,0.00,95109880.00,104.47,1.00,05-10-2021 11-44-29-66
0.00,0.00,0.00,0.00,95109928.00,104.49,1.00,05-10-2021 11-44-29-70
0.00,0.00,0.00,0.00,95109976.00,104.56,1.00,05-10-2021 11-44-29-75
0.00,0.00,0.00,0.00,95110072.00,104.66,1.00,05-10-2021 11-44-29-85
0.00,0.00,0.00,0.00,95110120.00,104.71,1.00,05-10-2021 11-44-29-89
0.00,0.00,0.00,0.00,95110168.00,104.75,1.00,05-10-2021 11-44-29-94
0.00,0.00,0.00,0.00,95110208.00,104.80,1.00,05-10-2021 11-44-29-99
0.00,0.00,0.00,0.00,95110256.00,104.84,1.00,05-10-2021 11-44-30-03
0.00,0.00,0.00,0.00,95110304.00,104.89,1.00,05-10-2021 11-44-30-08
0.00,0.00,0.00,0.00,95110352.00,104.94,1.00,05-10-2021 11-44-30-13
0.00,0.00,0.00,0.00,95110400.00,104.98,1.00,05-10-2021 11-44-30-17
0.00,0.00,0.00,0.00,95110448.00,105.04,1.00,05-10-2021 11-44-30-22
0.00,0.00,0.00,0.00,95110496.00,105.08,1.00,05-10-2021 11-44-30-26
0.00,0.00,0.00,0.00,95110536.00,105.13,1.00,05-10-2021 11-44-30-31
0.00,0.00,0.00,0.00,95110584.00,105.18,1.00,05-10-2021 11-44-30-36
0.00,0.00,0.00,0.00,95110632.00,105.22,1.00,05-10-2021 11-44-30-41
0.00,0.00,0.00,0.00,95110680.00,105.27,1.00,05-10-2021 11-44-30-45
0.00,0.00,0.00,0.00,95110728.00,105.31,1.00,05-10-2021 11-44-30-50
0.00,0.00,0.00,0.00,95110776.00,105.36,1.00,05-10-2021 11-44-30-55
0.00,0.00,0.00,0.00,95110816.00,105.42,1.00,05-10-2021 11-44-30-59
0.00,0.00,0.00,0.00,95110864.00,105.46,1.00,05-10-2021 11-44-30-64
0.00,0.00,0.00,0.00,95110960.00,105.55,1.00,05-10-2021 11-44-30-74
0.00,0.00,0.00,0.00,95111008.00,105.60,1.00,05-10-2021 11-44-30-78
0.00,0.00,0.00,0.00,95111056.00,105.64,1.00,05-10-2021 11-44-30-83
0.00,0.00,0.00,0.00,95111144.00,105.73,1.00,05-10-2021 11-44-30-92
0.00,0.00,0.00,0.00,95111192.00,105.78,1.00,05-10-2021 11-44-30-97
0.00,0.00,0.00,0.00,95111240.00,105.83,1.00,05-10-2021 11-44-31-12
0.00,0.00,0.00,0.00,95111288.00,105.87,1.00,05-10-2021 11-44-31-15
