Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,883903.00,74.63,1.00,06-24-2021 09-45-05-30
0.00,0.00,0.00,0.00,883946.00,74.67,1.00,06-24-2021 09-45-05-35
0.00,0.00,0.00,0.00,883990.00,74.71,1.00,06-24-2021 09-45-05-39
0.00,0.00,0.00,0.00,884034.00,74.75,1.00,06-24-2021 09-45-05-43
0.00,0.00,0.00,0.00,884077.00,74.79,1.00,06-24-2021 09-45-05-48
0.00,0.00,0.00,0.00,884121.00,74.84,1.00,06-24-2021 09-45-05-52
0.00,0.00,0.00,0.00,884164.00,74.88,1.00,06-24-2021 09-45-05-56
0.00,0.00,0.00,0.00,884208.00,74.88,1.00,06-24-2021 09-45-05-61
0.00,0.00,0.00,0.00,884252.00,74.93,1.00,06-24-2021 09-45-05-65
0.00,0.00,0.00,0.00,884295.00,74.93,1.00,06-24-2021 09-45-05-70
0.00,0.00,0.00,0.00,884339.00,75.02,1.00,06-24-2021 09-45-05-74
0.00,0.00,0.00,0.00,884383.00,75.10,1.00,06-24-2021 09-45-05-78
0.00,0.00,0.00,0.00,884426.00,75.14,1.00,06-24-2021 09-45-05-83
0.00,0.00,0.00,0.00,884470.00,75.19,1.00,06-24-2021 09-45-05-87
0.00,0.00,0.00,0.00,884514.00,75.23,1.00,06-24-2021 09-45-05-91
0.00,0.00,0.00,0.00,884557.00,75.27,1.00,06-24-2021 09-45-05-96
0.00,0.00,0.00,0.00,884601.00,75.33,1.00,06-24-2021 09-45-06-00
0.00,0.00,0.00,0.00,884645.00,75.36,1.00,06-24-2021 09-45-06-04
0.00,0.00,0.00,0.00,884688.00,75.41,1.00,06-24-2021 09-45-06-09
0.00,0.00,0.00,0.00,884732.00,75.41,1.00,06-24-2021 09-45-06-13
0.00,0.00,0.00,0.00,884776.00,75.46,1.00,06-24-2021 09-45-06-17
0.00,0.00,0.00,0.00,884819.00,75.54,1.00,06-24-2021 09-45-06-22
0.00,0.00,0.00,0.00,884864.00,75.58,1.00,06-24-2021 09-45-06-27
0.00,0.00,0.00,0.00,884908.00,75.62,1.00,06-24-2021 09-45-06-31
0.00,0.00,0.00,0.00,884951.00,75.67,1.00,06-24-2021 09-45-06-35
0.00,0.00,0.00,0.00,885039.00,75.75,1.00,06-24-2021 09-45-06-44
0.00,0.00,0.00,0.00,885082.00,75.80,1.00,06-24-2021 09-45-06-48
0.00,0.00,0.00,0.00,885126.00,75.84,1.00,06-24-2021 09-45-06-53
0.00,0.00,0.00,0.00,885170.00,75.88,1.00,06-24-2021 09-45-06-57
0.00,0.00,0.00,0.00,885213.00,75.93,1.00,06-24-2021 09-45-06-61
0.00,0.00,0.00,0.00,885257.00,75.97,1.00,06-24-2021 09-45-06-65
0.00,0.00,0.00,0.00,885301.00,76.01,1.00,06-24-2021 09-45-06-70
0.00,0.00,0.00,0.00,885344.00,76.06,1.00,06-24-2021 09-45-06-74
0.00,0.00,0.00,0.00,885388.00,76.10,1.00,06-24-2021 09-45-06-79
0.00,0.00,0.00,0.00,885432.00,76.15,1.00,06-24-2021 09-45-06-83
0.00,0.00,0.00,0.00,885475.00,76.19,1.00,06-24-2021 09-45-06-88
0.00,0.00,0.00,0.00,885519.00,76.23,1.00,06-24-2021 09-45-06-92
0.00,0.00,0.00,0.00,885562.00,76.28,1.00,06-24-2021 09-45-06-96
0.00,0.00,0.00,0.00,885606.00,76.32,1.00,06-24-2021 09-45-07-01
0.00,0.00,0.00,0.00,885650.00,76.36,1.00,06-24-2021 09-45-07-05
0.00,0.00,0.00,0.00,885693.00,76.41,1.00,06-24-2021 09-45-07-09
0.00,0.00,0.00,0.00,885781.00,76.49,1.00,06-24-2021 09-45-07-18
0.00,0.00,0.00,0.00,885824.00,76.54,1.00,06-24-2021 09-45-07-22
0.00,0.00,0.00,0.00,885868.00,76.57,1.00,06-24-2021 09-45-07-27
0.00,0.00,0.00,0.00,885912.00,76.62,1.00,06-24-2021 09-45-07-31
0.00,0.00,0.00,0.00,885955.00,76.67,1.00,06-24-2021 09-45-07-35
0.00,0.00,0.00,0.00,885999.00,76.71,1.00,06-24-2021 09-45-07-40
0.00,0.00,0.00,0.00,886043.00,76.76,1.00,06-24-2021 09-45-07-44
0.00,0.00,0.00,0.00,886086.00,76.80,1.00,06-24-2021 09-45-07-49
0.00,0.00,0.00,0.00,886130.00,76.85,1.00,06-24-2021 09-45-07-53
0.00,0.00,0.00,0.00,886174.00,76.89,1.00,06-24-2021 09-45-07-57
0.00,0.00,0.00,0.00,886217.00,76.93,1.00,06-24-2021 09-45-07-62
0.00,0.00,0.00,0.00,886261.00,76.98,1.00,06-24-2021 09-45-07-66
0.00,0.00,0.00,0.00,886305.00,77.02,1.00,06-24-2021 09-45-07-70
0.00,0.00,0.00,0.00,886348.00,77.06,1.00,06-24-2021 09-45-07-75
0.00,0.00,0.00,0.00,886392.00,77.11,1.00,06-24-2021 09-45-07-79
0.00,0.00,0.00,0.00,886436.00,77.15,1.00,06-24-2021 09-45-07-83
0.00,0.00,0.00,0.00,886523.00,77.24,1.00,06-24-2021 09-45-07-92
0.00,0.00,0.00,0.00,886567.00,77.28,1.00,06-24-2021 09-45-07-96
0.00,0.00,0.00,0.00,886610.00,77.32,1.00,06-24-2021 09-45-08-01
0.00,0.00,0.00,0.00,886654.00,77.37,1.00,06-24-2021 09-45-08-06
0.00,0.00,0.00,0.00,886699.00,77.41,1.00,06-24-2021 09-45-08-10
0.00,0.00,0.00,0.00,886742.00,77.46,1.00,06-24-2021 09-45-08-14
0.00,0.00,0.00,0.00,886786.00,77.50,1.00,06-24-2021 09-45-08-19
0.00,0.00,0.00,0.00,886830.00,77.54,1.00,06-24-2021 09-45-08-23
0.00,0.00,0.00,0.00,886873.00,77.59,1.00,06-24-2021 09-45-08-27
0.00,0.00,0.00,0.00,886917.00,77.63,1.00,06-24-2021 09-45-08-32
0.00,0.00,0.00,0.00,886960.00,77.67,1.00,06-24-2021 09-45-08-36
0.00,0.00,0.00,0.00,887004.00,77.72,1.00,06-24-2021 09-45-08-40
0.00,0.00,0.00,0.00,887048.00,77.76,1.00,06-24-2021 09-45-08-45
0.00,0.00,0.00,0.00,887135.00,77.85,1.00,06-24-2021 09-45-08-53
0.00,0.00,0.00,0.00,887179.00,77.89,1.00,06-24-2021 09-45-08-58
0.00,0.00,0.00,0.00,887222.00,77.93,1.00,06-24-2021 09-45-08-62
0.00,0.00,0.00,0.00,887266.00,77.98,1.00,06-24-2021 09-45-08-66
0.00,0.00,0.00,0.00,887310.00,78.03,1.00,06-24-2021 09-45-08-71
0.00,0.00,0.00,0.00,887353.00,78.07,1.00,06-24-2021 09-45-08-75
0.00,0.00,0.00,0.00,887397.00,78.11,1.00,06-24-2021 09-45-08-80
0.00,0.00,0.00,0.00,887441.00,78.16,1.00,06-24-2021 09-45-08-84
0.00,0.00,0.00,0.00,887484.00,78.20,1.00,06-24-2021 09-45-08-88
0.00,0.00,0.00,0.00,887528.00,78.24,1.00,06-24-2021 09-45-08-93
0.00,0.00,0.00,0.00,887572.00,78.28,1.00,06-24-2021 09-45-08-97
0.00,0.00,0.00,0.00,887659.00,78.37,1.00,06-24-2021 09-45-09-06
0.00,0.00,0.00,0.00,887703.00,78.41,1.00,06-24-2021 09-45-09-10
0.00,0.00,0.00,0.00,887746.00,78.45,1.00,06-24-2021 09-45-09-14
0.00,0.00,0.00,0.00,887790.00,78.50,1.00,06-24-2021 09-45-09-19
0.00,0.00,0.00,0.00,887834.00,78.55,1.00,06-24-2021 09-45-09-23
0.00,0.00,0.00,0.00,887877.00,78.59,1.00,06-24-2021 09-45-09-27
0.00,0.00,0.00,0.00,887921.00,78.64,1.00,06-24-2021 09-45-09-32
0.00,0.00,0.00,0.00,887965.00,78.68,1.00,06-24-2021 09-45-09-36
0.00,0.00,0.00,0.00,888008.00,78.72,1.00,06-24-2021 09-45-09-41
0.00,0.00,0.00,0.00,888052.00,78.77,1.00,06-24-2021 09-45-09-45
0.00,0.00,0.00,0.00,888096.00,78.81,1.00,06-24-2021 09-45-09-49
0.00,0.00,0.00,0.00,888139.00,78.85,1.00,06-24-2021 09-45-09-54
0.00,0.00,0.00,0.00,888183.00,78.90,1.00,06-24-2021 09-45-09-58
0.00,0.00,0.00,0.00,888227.00,78.94,1.00,06-24-2021 09-45-09-62
0.00,0.00,0.00,0.00,888270.00,78.98,1.00,06-24-2021 09-45-09-67
0.00,0.00,0.00,0.00,888314.00,79.03,1.00,06-24-2021 09-45-09-71
0.00,0.00,0.00,0.00,888401.00,79.12,1.00,06-24-2021 09-45-09-80
0.00,0.00,0.00,0.00,888445.00,79.16,1.00,06-24-2021 09-45-09-84
0.00,0.00,0.00,0.00,888488.00,79.19,1.00,06-24-2021 09-45-09-89
0.00,0.00,0.00,888532.00,79.25,1.00,06-24-2021 09-45-09-93
0.00,0.00,0.00,0.00,888577.00,79.29,1.00,06-24-2021 09-45-09-98
0.00,0.00,0.00,0.00,888620.00,79.33,1.00,06-24-2021 09-45-10-02
0.00,0.00,0.00,0.00,888664.00,79.38,1.00,06-24-2021 09-45-10-06
0.00,0.00,0.00,0.00,888708.00,79.38,1.00,06-24-2021 09-45-10-11
0.00,0.00,0.00,0.00,888751.00,79.44,1.00,06-24-2021 09-45-10-15
0.00,0.00,0.00,0.00,888795.00,79.51,1.00,06-24-2021 09-45-10-19
0.00,0.00,0.00,0.00,888839.00,79.55,1.00,06-24-2021 09-45-10-24
0.00,0.00,0.00,0.00,888882.00,79.59,1.00,06-24-2021 09-45-10-28
0.00,0.00,0.00,0.00,888926.00,79.64,1.00,06-24-2021 09-45-10-32
0.00,0.00,0.00,0.00,888970.00,79.68,1.00,06-24-2021 09-45-10-37
0.00,0.00,0.00,0.00,889057.00,79.77,1.00,06-24-2021 09-45-10-45
0.00,0.00,0.00,0.00,889101.00,79.82,1.00,06-24-2021 09-45-10-50
0.00,0.00,0.00,0.00,889144.00,79.86,1.00,06-24-2021 09-45-10-54
0.00,0.00,0.00,0.00,889188.00,79.90,1.00,06-24-2021 09-45-10-59
0.00,0.00,0.00,0.00,889275.00,79.99,1.00,06-24-2021 09-45-10-67
0.00,0.00,0.00,0.00,889363.00,80.05,1.00,06-24-2021 09-45-10-76
0.00,0.00,0.00,0.00,889406.00,80.12,1.00,06-24-2021 09-45-10-80
0.00,0.00,0.00,0.00,889450.00,80.16,1.00,06-24-2021 09-45-10-85
0.00,0.00,0.00,0.00,889494.00,80.21,1.00,06-24-2021 09-45-10-89
0.00,0.00,0.00,0.00,889537.00,80.25,1.00,06-24-2021 09-45-10-93
0.00,0.00,0.00,0.00,889581.00,80.29,1.00,06-24-2021 09-45-10-98
0.00,0.00,0.00,0.00,889625.00,80.34,1.00,06-24-2021 09-45-11-02
0.00,0.00,0.00,0.00,889712.00,80.43,1.00,06-24-2021 09-45-11-11
0.00,0.00,0.00,0.00,889755.00,80.47,1.00,06-24-2021 09-45-11-15
0.00,0.00,0.00,0.00,889799.00,80.51,1.00,06-24-2021 09-45-11-20
0.00,0.00,0.00,0.00,889843.00,80.56,1.00,06-24-2021 09-45-11-24
0.00,0.00,0.00,0.00,889886.00,80.60,1.00,06-24-2021 09-45-11-28
0.00,0.00,0.00,0.00,889930.00,80.64,1.00,06-24-2021 09-45-11-33
0.00,0.00,0.00,0.00,890017.00,80.73,1.00,06-24-2021 09-45-11-41
0.00,0.00,0.00,0.00,890061.00,80.78,1.00,06-24-2021 09-45-11-46
0.00,0.00,0.00,0.00,890105.00,80.81,1.00,06-24-2021 09-45-11-50
0.00,0.00,0.00,0.00,890148.00,80.86,1.00,06-24-2021 09-45-11-54
0.00,0.00,0.00,0.00,890192.00,80.90,1.00,06-24-2021 09-45-11-59
0.00,0.00,0.00,0.00,890236.00,80.95,1.00,06-24-2021 09-45-11-63
0.00,0.00,0.00,0.00,890279.00,80.99,1.00,06-24-2021 09-45-11-68
0.00,0.00,0.00,0.00,890323.00,81.04,1.00,06-24-2021 09-45-11-72
0.00,0.00,0.00,0.00,890411.00,81.12,1.00,06-24-2021 09-45-11-81
0.00,0.00,0.00,0.00,890455.00,81.17,1.00,06-24-2021 09-45-11-85
0.00,0.00,0.00,0.00,890499.00,81.21,1.00,06-24-2021 09-45-11-90
0.00,0.00,0.00,0.00,890542.00,81.25,1.00,06-24-2021 09-45-11-94
0.00,0.00,0.00,0.00,890586.00,81.30,1.00,06-24-2021 09-45-11-98
0.00,0.00,0.00,0.00,890717.00,81.43,1.00,06-24-2021 09-45-12-11
0.00,0.00,0.00,0.00,890761.00,81.48,1.00,06-24-2021 09-45-12-16
0.00,0.00,0.00,0.00,890804.00,81.51,1.00,06-24-2021 09-45-12-20
0.00,0.00,0.00,0.00,890848.00,81.56,1.00,06-24-2021 09-45-12-24
0.00,0.00,0.00,0.00,890935.00,81.65,1.00,06-24-2021 09-45-12-33
0.00,0.00,0.00,0.00,890979.00,81.69,1.00,06-24-2021 09-45-12-38
0.00,0.00,0.00,0.00,891023.00,81.72,1.00,06-24-2021 09-45-12-42
0.00,0.00,0.00,0.00,891066.00,81.78,1.00,06-24-2021 09-45-12-46
0.00,0.00,0.00,0.00,891110.00,81.82,1.00,06-24-2021 09-45-12-51
0.00,0.00,0.00,0.00,891153.00,81.87,1.00,06-24-2021 09-45-12-55
0.00,0.00,0.00,0.00,891197.00,81.91,1.00,06-24-2021 09-45-12-59
0.00,0.00,0.00,0.00,891241.00,81.95,1.00,06-24-2021 09-45-12-64
0.00,0.00,0.00,0.00,891284.00,82.00,1.00,06-24-2021 09-45-12-68
0.00,0.00,0.00,0.00,891328.00,82.04,1.00,06-24-2021 09-45-12-72
0.00,0.00,0.00,0.00,891372.00,82.09,1.00,06-24-2021 09-45-12-77
0.00,0.00,0.00,0.00,891415.00,82.09,1.00,06-24-2021 09-45-12-81
0.00,0.00,0.00,0.00,891459.00,82.15,1.00,06-24-2021 09-45-12-85
0.00,0.00,0.00,0.00,891503.00,82.22,1.00,06-24-2021 09-45-12-90
0.00,0.00,0.00,0.00,891546.00,82.26,1.00,06-24-2021 09-45-12-94
0.00,0.00,0.00,0.00,891590.00,82.30,1.00,06-24-2021 09-45-12-99
0.00,0.00,0.00,0.00,891634.00,82.35,1.00,06-24-2021 09-45-13-03
0.00,0.00,0.00,0.00,891677.00,82.39,1.00,06-24-2021 09-45-13-08
0.00,0.00,0.00,0.00,891721.00,82.43,1.00,06-24-2021 09-45-13-12
0.00,0.00,0.00,0.00,891765.00,82.48,1.00,06-24-2021 09-45-13-16
0.00,0.00,0.00,0.00,891808.00,82.52,1.00,06-24-2021 09-45-13-20
0.00,0.00,0.00,0.00,891852.00,82.56,1.00,06-24-2021 09-45-13-25
0.00,0.00,0.00,0.00,891983.00,82.71,1.00,06-24-2021 09-45-13-38
0.00,0.00,0.00,0.00,892038.00,82.71,1.00,06-24-2021 09-45-13-42
0.00,0.00,0.00,0.00,892070.00,82.77,1.00,06-24-2021 09-45-13-47
0.00,0.00,0.00,0.00,892158.00,82.87,1.00,06-24-2021 09-45-13-56
0.00,0.00,0.00,0.00,892201.00,82.91,1.00,06-24-2021 09-45-13-60
0.00,0.00,0.00,0.00,892246.00,82.96,1.00,06-24-2021 09-45-13-64
0.00,0.00,0.00,0.00,892333.00,83.04,1.00,06-24-2021 09-45-13-73
0.00,0.00,0.00,0.00,892377.00,83.09,1.00,06-24-2021 09-45-13-77
0.00,0.00,0.00,0.00,892421.00,83.12,1.00,06-24-2021 09-45-13-82
0.00,0.00,0.00,0.00,892464.00,83.18,1.00,06-24-2021 09-45-13-86
0.00,0.00,0.00,0.00,892508.00,83.22,1.00,06-24-2021 09-45-13-90
0.00,0.00,0.00,0.00,892551.00,83.26,1.00,06-24-2021 09-45-13-95
0.00,0.00,0.00,0.00,892595.00,83.30,1.00,06-24-2021 09-45-13-99
0.00,0.00,0.00,0.00,892639.00,83.35,1.00,06-24-2021 09-45-14-03
0.00,0.00,0.00,0.00,892682.00,83.40,1.00,06-24-2021 09-45-14-08
0.00,0.00,0.00,0.00,892770.00,83.48,1.00,06-24-2021 09-45-14-17
0.00,0.00,0.00,0.00,892857.00,83.55,1.00,06-24-2021 09-45-14-25
0.00,0.00,0.00,0.00,892901.00,83.61,1.00,06-24-2021 09-45-14-30
0.00,0.00,0.00,0.00,892944.00,83.64,1.00,06-24-2021 09-45-14-34
0.00,0.00,0.00,0.00,892998.00,83.64,1.00,06-24-2021 09-45-14-38
0.00,0.00,0.00,0.00,893032.00,83.74,1.00,06-24-2021 09-45-14-43
0.00,0.00,0.00,0.00,893075.00,83.79,1.00,06-24-2021 09-45-14-47
0.00,0.00,0.00,0.00,893119.00,83.83,1.00,06-24-2021 09-45-14-51
0.00,0.00,0.00,0.00,893163.00,83.87,1.00,06-24-2021 09-45-14-56
0.00,0.00,0.00,0.00,893206.00,83.92,1.00,06-24-2021 09-45-14-60
0.00,0.00,0.00,0.00,893250.00,83.96,1.00,06-24-2021 09-45-14-64
0.00,0.00,0.00,0.00,893294.00,84.00,1.00,06-24-2021 09-45-14-69
0.00,0.00,0.00,0.00,893337.00,84.05,1.00,06-24-2021 09-45-14-74
0.00,0.00,0.00,0.00,893381.00,84.09,1.00,06-24-2021 09-45-14-78
0.00,0.00,0.00,0.00,893425.00,84.14,1.00,06-24-2021 09-45-14-82
0.00,0.00,0.00,0.00,893468.00,84.18,1.00,06-24-2021 09-45-14-87
0.00,0.00,0.00,0.00,893512.00,84.22,1.00,06-24-2021 09-45-14-91
0.00,0.00,0.00,0.00,893556.00,84.27,1.00,06-24-2021 09-45-14-95
0.00,0.00,0.00,0.00,893599.00,84.31,1.00,06-24-2021 09-45-15-00
0.00,0.00,0.00,0.00,893643.00,84.35,1.00,06-24-2021 09-45-15-04
0.00,0.00,0.00,0.00,893687.00,84.40,1.00,06-24-2021 09-45-15-08
0.00,0.00,0.00,0.00,893730.00,84.45,1.00,06-24-2021 09-45-15-13
0.00,0.00,0.00,0.00,893774.00,84.49,1.00,06-24-2021 09-45-15-17
0.00,0.00,0.00,0.00,893818.00,84.54,1.00,06-24-2021 09-45-15-21
0.00,0.00,0.00,0.00,893861.00,84.58,1.00,06-24-2021 09-45-15-26
0.00,0.00,0.00,0.00,893905.00,84.62,1.00,06-24-2021 09-45-15-30
0.00,0.00,0.00,0.00,893948.00,84.66,1.00,06-24-2021 09-45-15-34
0.00,0.00,0.00,0.00,893992.00,84.71,1.00,06-24-2021 09-45-15-39
0.00,0.00,0.00,0.00,894036.00,84.75,1.00,06-24-2021 09-45-15-43
0.00,0.00,0.00,0.00,894080.00,84.79,1.00,06-24-2021 09-45-15-48
0.00,0.00,0.00,0.00,894124.00,84.83,1.00,06-24-2021 09-45-15-52
0.00,0.00,0.00,0.00,894168.00,84.88,1.00,06-24-2021 09-45-15-56
0.00,0.00,0.00,0.00,894211.00,84.92,1.00,06-24-2021 09-45-15-61
0.00,0.00,0.00,0.00,894255.00,84.96,1.00,06-24-2021 09-45-15-65
0.00,0.00,0.00,0.00,894299.00,85.01,1.00,06-24-2021 09-45-15-69
0.00,0.00,0.00,0.00,894342.00,85.05,1.00,06-24-2021 09-45-15-74
0.00,0.00,0.00,0.00,894386.00,85.09,1.00,06-24-2021 09-45-15-78
0.00,0.00,0.00,0.00,894430.00,85.14,1.00,06-24-2021 09-45-15-82
0.00,0.00,0.00,0.00,894473.00,85.18,1.00,06-24-2021 09-45-15-87
0.00,0.00,0.00,0.00,894517.00,85.23,1.00,06-24-2021 09-45-15-91
0.00,0.00,0.00,0.00,894561.00,85.28,1.00,06-24-2021 09-45-15-96
0.00,0.00,0.00,0.00,894648.00,85.36,1.00,06-24-2021 09-45-16-04
0.00,0.00,0.00,0.00,894692.00,85.40,1.00,06-24-2021 09-45-16-09
0.00,0.00,0.00,0.00,894735.00,85.44,1.00,06-24-2021 09-45-16-13
0.00,0.00,0.00,0.00,894779.00,85.49,1.00,06-24-2021 09-45-16-17
0.00,0.00,0.00,0.00,894823.00,85.53,1.00,06-24-2021 09-45-16-22
0.00,0.00,0.00,0.00,894910.00,85.62,1.00,06-24-2021 09-45-16-30
0.00,0.00,0.00,0.00,894954.00,85.66,1.00,06-24-2021 09-45-16-35
0.00,0.00,0.00,0.00,894997.00,85.71,1.00,06-24-2021 09-45-16-39
0.00,0.00,0.00,0.00,895085.00,85.79,1.00,06-24-2021 09-45-16-48
0.00,0.00,0.00,0.00,895128.00,85.84,1.00,06-24-2021 09-45-16-53
0.00,0.00,0.00,0.00,895172.00,85.87,1.00,06-24-2021 09-45-16-57
0.00,0.00,0.00,0.00,895216.00,85.93,1.00,06-24-2021 09-45-16-61
0.00,0.00,0.00,0.00,895259.00,85.97,1.00,06-24-2021 09-45-16-66
0.00,0.00,0.00,0.00,895303.00,86.01,1.00,06-24-2021 09-45-16-70
0.00,0.00,0.00,0.00,895346.00,86.06,1.00,06-24-2021 09-45-16-74
0.00,0.00,0.00,0.00,895390.00,86.10,1.00,06-24-2021 09-45-16-79
0.00,0.00,0.00,0.00,895434.00,86.14,1.00,06-24-2021 09-45-16-83
0.00,0.00,0.00,0.00,895477.00,86.19,1.00,06-24-2021 09-45-16-87
0.00,0.00,0.00,0.00,895521.00,86.23,1.00,06-24-2021 09-45-16-92
0.00,0.00,0.00,0.00,895565.00,86.27,1.00,06-24-2021 09-45-16-96
0.00,0.00,0.00,0.00,895608.00,86.32,1.00,06-24-2021 09-45-17-00
0.00,0.00,0.00,0.00,895652.00,86.36,1.00,06-24-2021 09-45-17-05
0.00,0.00,0.00,0.00,895696.00,86.41,1.00,06-24-2021 09-45-17-09
0.00,0.00,0.00,0.00,895739.00,86.45,1.00,06-24-2021 09-45-17-13
0.00,0.00,0.00,0.00,895783.00,86.50,1.00,06-24-2021 09-45-17-18
0.00,0.00,0.00,0.00,895827.00,86.54,1.00,06-24-2021 09-45-17-22
0.00,0.00,0.00,0.00,895870.00,86.58,1.00,06-24-2021 09-45-17-27
0.00,0.00,0.00,0.00,895915.00,86.63,1.00,06-24-2021 09-45-17-31
0.00,0.00,0.00,0.00,895959.00,86.67,1.00,06-24-2021 09-45-17-35
0.00,0.00,0.00,0.00,896002.00,86.71,1.00,06-24-2021 09-45-17-40
0.00,0.00,0.00,0.00,896046.00,86.76,1.00,06-24-2021 09-45-17-44
0.00,0.00,0.00,0.00,896090.00,86.80,1.00,06-24-2021 09-45-17-48
0.00,0.00,0.00,0.00,896133.00,86.84,1.00,06-24-2021 09-45-17-53
0.00,0.00,0.00,0.00,896177.00,86.89,1.00,06-24-2021 09-45-17-57
0.00,0.00,0.00,0.00,896221.00,86.93,1.00,06-24-2021 09-45-17-61
0.00,0.00,0.00,0.00,896264.00,86.97,1.00,06-24-2021 09-45-17-66
0.00,0.00,0.00,0.00,896308.00,87.02,1.00,06-24-2021 09-45-17-70
0.00,0.00,0.00,0.00,896352.00,87.06,1.00,06-24-2021 09-45-17-75
0.00,0.00,0.00,0.00,896395.00,87.11,1.00,06-24-2021 09-45-17-79
0.00,0.00,0.00,0.00,896439.00,87.15,1.00,06-24-2021 09-45-17-83
0.00,0.00,0.00,0.00,896483.00,87.19,1.00,06-24-2021 09-45-17-88
0.00,0.00,0.00,0.00,896526.00,87.24,1.00,06-24-2021 09-45-17-92
0.00,0.00,0.00,0.00,896570.00,87.28,1.00,06-24-2021 09-45-17-96
0.00,0.00,0.00,0.00,896614.00,87.32,1.00,06-24-2021 09-45-18-01
0.00,0.00,0.00,0.00,896657.00,87.37,1.00,06-24-2021 09-45-18-05
0.00,0.00,0.00,0.00,896701.00,87.41,1.00,06-24-2021 09-45-18-09
0.00,0.00,0.00,0.00,896744.00,87.45,1.00,06-24-2021 09-45-18-14
0.00,0.00,0.00,0.00,896788.00,87.50,1.00,06-24-2021 09-45-18-18
0.00,0.00,0.00,0.00,896832.00,87.54,1.00,06-24-2021 09-45-18-22
0.00,0.00,0.00,0.00,896875.00,87.59,1.00,06-24-2021 09-45-18-27
0.00,0.00,0.00,0.00,896963.00,87.67,1.00,06-24-2021 09-45-18-36
0.00,0.00,0.00,0.00,897006.00,87.72,1.00,06-24-2021 09-45-18-40
0.00,0.00,0.00,0.00,897050.00,87.74,1.00,06-24-2021 09-45-18-45
0.00,0.00,0.00,0.00,897094.00,87.80,1.00,06-24-2021 09-45-18-49
0.00,0.00,0.00,0.00,897137.00,87.85,1.00,06-24-2021 09-45-18-53
0.00,0.00,0.00,0.00,897181.00,87.89,1.00,06-24-2021 09-45-18-58
0.00,0.00,0.00,0.00,897225.00,87.93,1.00,06-24-2021 09-45-18-62
0.00,0.00,0.00,897268.00,87.98,1.00,06-24-2021 09-45-18-66
0.00,0.00,0.00,0.00,897312.00,88.02,1.00,06-24-2021 09-45-18-71
0.00,0.00,0.00,0.00,897356.00,88.06,1.00,06-24-2021 09-45-18-75
0.00,0.00,0.00,0.00,897399.00,88.11,1.00,06-24-2021 09-45-18-79
0.00,0.00,0.00,0.00,897443.00,88.15,1.00,06-24-2021 09-45-18-84
0.00,0.00,0.00,0.00,897530.00,88.24,1.00,06-24-2021 09-45-18-92
0.00,0.00,0.00,0.00,897574.00,88.29,1.00,06-24-2021 09-45-18-97
0.00,0.00,0.00,0.00,897618.00,88.33,1.00,06-24-2021 09-45-19-01
0.00,0.00,0.00,0.00,897661.00,88.37,1.00,06-24-2021 09-45-19-06
0.00,0.00,0.00,0.00,897705.00,88.42,1.00,06-24-2021 09-45-19-10
0.00,0.00,0.00,0.00,897750.00,88.46,1.00,06-24-2021 09-45-19-14
0.00,0.00,0.00,0.00,897793.00,88.50,1.00,06-24-2021 09-45-19-19
0.00,0.00,0.00,0.00,897837.00,88.55,1.00,06-24-2021 09-45-19-23
0.00,0.00,0.00,0.00,897881.00,88.59,1.00,06-24-2021 09-45-19-27
0.00,0.00,0.00,0.00,897924.00,88.63,1.00,06-24-2021 09-45-19-32
0.00,0.00,0.00,0.00,897968.00,88.68,1.00,06-24-2021 09-45-19-36
0.00,0.00,0.00,0.00,898012.00,88.72,1.00,06-24-2021 09-45-19-40
0.00,0.00,0.00,0.00,898055.00,88.76,1.00,06-24-2021 09-45-19-45
0.00,0.00,0.00,0.00,898099.00,88.81,1.00,06-24-2021 09-45-19-49
0.00,0.00,0.00,0.00,898142.00,88.85,1.00,06-24-2021 09-45-19-54
0.00,0.00,0.00,0.00,898186.00,88.90,1.00,06-24-2021 09-45-19-58
0.00,0.00,0.00,0.00,898273.00,88.98,1.00,06-24-2021 09-45-19-67
0.00,0.00,0.00,0.00,898317.00,89.03,1.00,06-24-2021 09-45-19-71
0.00,0.00,0.00,0.00,898361.00,89.06,1.00,06-24-2021 09-45-19-76
0.00,0.00,0.00,0.00,898404.00,89.11,1.00,06-24-2021 09-45-19-80
0.00,0.00,0.00,0.00,898448.00,89.16,1.00,06-24-2021 09-45-19-84
0.00,0.00,0.00,0.00,898492.00,89.20,1.00,06-24-2021 09-45-19-88
0.00,0.00,0.00,0.00,898535.00,89.24,1.00,06-24-2021 09-45-19-93
0.00,0.00,0.00,0.00,898579.00,89.29,1.00,06-24-2021 09-45-19-97
0.00,0.00,0.00,0.00,898623.00,89.33,1.00,06-24-2021 09-45-20-01
0.00,0.00,0.00,0.00,898666.00,89.38,1.00,06-24-2021 09-45-20-06
0.00,0.00,0.00,0.00,898710.00,89.42,1.00,06-24-2021 09-45-20-10
0.00,0.00,0.00,0.00,898754.00,89.46,1.00,06-24-2021 09-45-20-15
0.00,0.00,0.00,0.00,898797.00,89.51,1.00,06-24-2021 09-45-20-19
0.00,0.00,0.00,0.00,898885.00,89.59,1.00,06-24-2021 09-45-20-28
