Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1076524.00,122.59,1.00,06-24-2021 09-48-17-85
0.00,0.00,0.00,0.00,1076569.00,122.63,1.00,06-24-2021 09-48-17-89
0.00,0.00,0.00,0.00,1076615.00,122.68,1.00,06-24-2021 09-48-17-94
0.00,0.00,0.00,0.00,1076661.00,122.72,1.00,06-24-2021 09-48-17-98
0.00,0.00,0.00,0.00,1076706.00,122.77,1.00,06-24-2021 09-48-18-03
0.00,0.00,0.00,0.00,1076752.00,122.82,1.00,06-24-2021 09-48-18-07
0.00,0.00,0.00,0.00,1076798.00,122.86,1.00,06-24-2021 09-48-18-12
0.00,0.00,0.00,0.00,1076843.00,122.90,1.00,06-24-2021 09-48-18-17
0.00,0.00,0.00,0.00,1076889.00,122.95,1.00,06-24-2021 09-48-18-21
0.00,0.00,0.00,0.00,1076935.00,123.00,1.00,06-24-2021 09-48-18-26
0.00,0.00,0.00,0.00,1076980.00,123.04,1.00,06-24-2021 09-48-18-30
0.00,0.00,0.00,0.00,1077026.00,123.09,1.00,06-24-2021 09-48-18-35
0.00,0.00,0.00,0.00,1077118.00,123.18,1.00,06-24-2021 09-48-18-44
0.00,0.00,0.00,0.00,1077210.00,123.27,1.00,06-24-2021 09-48-18-53
0.00,0.00,0.00,0.00,1077256.00,123.32,1.00,06-24-2021 09-48-18-58
0.00,0.00,0.00,0.00,1077301.00,123.36,1.00,06-24-2021 09-48-18-62
0.00,0.00,0.00,0.00,1077347.00,123.41,1.00,06-24-2021 09-48-18-67
0.00,0.00,0.00,0.00,1077393.00,123.45,1.00,06-24-2021 09-48-18-72
0.00,0.00,0.00,0.00,1077438.00,123.50,1.00,06-24-2021 09-48-18-76
0.00,0.00,0.00,0.00,1077484.00,123.55,1.00,06-24-2021 09-48-18-81
0.00,0.00,0.00,0.00,1077530.00,123.59,1.00,06-24-2021 09-48-18-85
0.00,0.00,0.00,0.00,1077575.00,123.64,1.00,06-24-2021 09-48-18-90
0.00,0.00,0.00,0.00,1077621.00,123.68,1.00,06-24-2021 09-48-18-94
0.00,0.00,0.00,0.00,1077667.00,123.73,1.00,06-24-2021 09-48-18-99
0.00,0.00,0.00,0.00,1077712.00,123.77,1.00,06-24-2021 09-48-19-03
0.00,0.00,0.00,0.00,1077805.00,123.87,1.00,06-24-2021 09-48-19-12
0.00,0.00,0.00,0.00,1077851.00,123.91,1.00,06-24-2021 09-48-19-17
0.00,0.00,0.00,0.00,1077896.00,123.95,1.00,06-24-2021 09-48-19-22
0.00,0.00,0.00,0.00,1077942.00,124.00,1.00,06-24-2021 09-48-19-26
0.00,0.00,0.00,0.00,1077988.00,124.05,1.00,06-24-2021 09-48-19-31
0.00,0.00,0.00,0.00,1078033.00,124.10,1.00,06-24-2021 09-48-19-35
0.00,0.00,0.00,0.00,1078125.00,124.19,1.00,06-24-2021 09-48-19-44
0.00,0.00,0.00,0.00,1078216.00,124.27,1.00,06-24-2021 09-48-19-54
0.00,0.00,0.00,0.00,1078262.00,124.32,1.00,06-24-2021 09-48-19-58
0.00,0.00,0.00,0.00,1078307.00,124.37,1.00,06-24-2021 09-48-19-63
0.00,0.00,0.00,0.00,1078353.00,124.42,1.00,06-24-2021 09-48-19-67
0.00,0.00,0.00,0.00,1078400.00,124.46,1.00,06-24-2021 09-48-19-72
0.00,0.00,0.00,0.00,1078445.00,124.51,1.00,06-24-2021 09-48-19-77
0.00,0.00,0.00,0.00,1078491.00,124.55,1.00,06-24-2021 09-48-19-81
0.00,0.00,0.00,0.00,1078537.00,124.60,1.00,06-24-2021 09-48-19-86
0.00,0.00,0.00,0.00,1078583.00,124.65,1.00,06-24-2021 09-48-19-90
0.00,0.00,0.00,0.00,1078628.00,124.69,1.00,06-24-2021 09-48-19-95
0.00,0.00,0.00,0.00,1078674.00,124.74,1.00,06-24-2021 09-48-19-99
0.00,0.00,0.00,0.00,1078720.00,124.78,1.00,06-24-2021 09-48-20-04
0.00,0.00,0.00,0.00,1078765.00,124.83,1.00,06-24-2021 09-48-20-09
0.00,0.00,0.00,0.00,1078811.00,124.87,1.00,06-24-2021 09-48-20-13
0.00,0.00,0.00,0.00,1078857.00,124.92,1.00,06-24-2021 09-48-20-18
0.00,0.00,0.00,0.00,1078902.00,124.97,1.00,06-24-2021 09-48-20-22
0.00,0.00,0.00,0.00,1078948.00,125.01,1.00,06-24-2021 09-48-20-27
0.00,0.00,0.00,0.00,1078994.00,125.06,1.00,06-24-2021 09-48-20-32
0.00,0.00,0.00,0.00,1079040.00,125.10,1.00,06-24-2021 09-48-20-36
0.00,0.00,0.00,0.00,1079086.00,125.15,1.00,06-24-2021 09-48-20-41
0.00,0.00,0.00,0.00,1079132.00,125.19,1.00,06-24-2021 09-48-20-45
0.00,0.00,0.00,0.00,1079177.00,125.24,1.00,06-24-2021 09-48-20-50
0.00,0.00,0.00,0.00,1079223.00,125.28,1.00,06-24-2021 09-48-20-54
0.00,0.00,0.00,0.00,1079269.00,125.33,1.00,06-24-2021 09-48-20-59
0.00,0.00,0.00,0.00,1079315.00,125.37,1.00,06-24-2021 09-48-20-64
0.00,0.00,0.00,0.00,1079360.00,125.42,1.00,06-24-2021 09-48-20-68
0.00,0.00,0.00,0.00,1079406.00,125.47,1.00,06-24-2021 09-48-20-73
0.00,0.00,0.00,0.00,1079452.00,125.51,1.00,06-24-2021 09-48-20-77
0.00,0.00,0.00,0.00,1079497.00,125.56,1.00,06-24-2021 09-48-20-82
0.00,0.00,0.00,0.00,1079543.00,125.60,1.00,06-24-2021 09-48-20-87
0.00,0.00,0.00,0.00,1079589.00,125.65,1.00,06-24-2021 09-48-20-91
0.00,0.00,0.00,0.00,1079634.00,125.69,1.00,06-24-2021 09-48-20-95
0.00,0.00,0.00,0.00,1079681.00,125.74,1.00,06-24-2021 09-48-21-00
0.00,0.00,0.00,0.00,1079772.00,125.83,1.00,06-24-2021 09-48-21-09
0.00,0.00,0.00,0.00,1079818.00,125.88,1.00,06-24-2021 09-48-21-14
0.00,0.00,0.00,0.00,1079864.00,125.90,1.00,06-24-2021 09-48-21-18
0.00,0.00,0.00,0.00,1079909.00,125.97,1.00,06-24-2021 09-48-21-23
0.00,0.00,0.00,0.00,1079955.00,126.02,1.00,06-24-2021 09-48-21-27
0.00,0.00,0.00,0.00,1080001.00,126.06,1.00,06-24-2021 09-48-21-32
0.00,0.00,0.00,0.00,1080047.00,126.11,1.00,06-24-2021 09-48-21-36
0.00,0.00,0.00,0.00,1080092.00,126.15,1.00,06-24-2021 09-48-21-41
0.00,0.00,0.00,0.00,1080138.00,126.20,1.00,06-24-2021 09-48-21-46
0.00,0.00,0.00,0.00,1080184.00,126.24,1.00,06-24-2021 09-48-21-50
0.00,0.00,0.00,0.00,1080275.00,126.34,1.00,06-24-2021 09-48-21-59
0.00,0.00,0.00,0.00,1080322.00,126.38,1.00,06-24-2021 09-48-21-64
0.00,0.00,0.00,0.00,1080367.00,126.42,1.00,06-24-2021 09-48-21-69
0.00,0.00,0.00,0.00,1080413.00,126.47,1.00,06-24-2021 09-48-21-73
0.00,0.00,0.00,0.00,1080459.00,126.52,1.00,06-24-2021 09-48-21-78
0.00,0.00,0.00,0.00,1080504.00,126.57,1.00,06-24-2021 09-48-21-82
0.00,0.00,0.00,0.00,1080550.00,126.61,1.00,06-24-2021 09-48-21-87
0.00,0.00,0.00,0.00,1080596.00,126.66,1.00,06-24-2021 09-48-21-91
0.00,0.00,0.00,0.00,1080641.00,126.70,1.00,06-24-2021 09-48-21-96
0.00,0.00,0.00,0.00,1080687.00,126.75,1.00,06-24-2021 09-48-22-01
0.00,0.00,0.00,0.00,1080733.00,126.79,1.00,06-24-2021 09-48-22-05
0.00,0.00,0.00,0.00,1080779.00,126.84,1.00,06-24-2021 09-48-22-10
0.00,0.00,0.00,0.00,1080824.00,126.89,1.00,06-24-2021 09-48-22-14
0.00,0.00,0.00,0.00,1080870.00,126.93,1.00,06-24-2021 09-48-22-19
0.00,0.00,0.00,0.00,1080916.00,126.98,1.00,06-24-2021 09-48-22-24
0.00,0.00,0.00,0.00,1080962.00,127.02,1.00,06-24-2021 09-48-22-28
0.00,0.00,0.00,0.00,1081008.00,127.07,1.00,06-24-2021 09-48-22-33
0.00,0.00,0.00,0.00,1081054.00,127.12,1.00,06-24-2021 09-48-22-37
0.00,0.00,0.00,0.00,1081099.00,127.16,1.00,06-24-2021 09-48-22-42
0.00,0.00,0.00,0.00,1081145.00,127.21,1.00,06-24-2021 09-48-22-46
0.00,0.00,0.00,0.00,1081191.00,127.25,1.00,06-24-2021 09-48-22-51
0.00,0.00,0.00,0.00,1081236.00,127.30,1.00,06-24-2021 09-48-22-56
0.00,0.00,0.00,0.00,1081282.00,127.34,1.00,06-24-2021 09-48-22-60
0.00,0.00,0.00,0.00,1081328.00,127.39,1.00,06-24-2021 09-48-22-65
0.00,0.00,0.00,0.00,1081373.00,127.43,1.00,06-24-2021 09-48-22-69
0.00,0.00,0.00,0.00,1081419.00,127.48,1.00,06-24-2021 09-48-22-74
0.00,0.00,0.00,0.00,1081465.00,127.53,1.00,06-24-2021 09-48-22-79
0.00,0.00,0.00,0.00,1081511.00,127.57,1.00,06-24-2021 09-48-22-83
0.00,0.00,0.00,0.00,1081556.00,127.62,1.00,06-24-2021 09-48-22-88
0.00,0.00,0.00,0.00,1081603.00,127.66,1.00,06-24-2021 09-48-22-92
0.00,0.00,0.00,0.00,1081649.00,127.71,1.00,06-24-2021 09-48-22-97
0.00,0.00,0.00,0.00,1081694.00,127.75,1.00,06-24-2021 09-48-23-01
0.00,0.00,0.00,0.00,1081740.00,127.80,1.00,06-24-2021 09-48-23-06
0.00,0.00,0.00,0.00,1081786.00,127.84,1.00,06-24-2021 09-48-23-11
0.00,0.00,0.00,0.00,1081831.00,127.89,1.00,06-24-2021 09-48-23-15
0.00,0.00,0.00,0.00,1081877.00,127.94,1.00,06-24-2021 09-48-23-20
0.00,0.00,0.00,0.00,1081923.00,127.98,1.00,06-24-2021 09-48-23-24
0.00,0.00,0.00,0.00,1081968.00,128.03,1.00,06-24-2021 09-48-23-29
0.00,0.00,0.00,0.00,1082014.00,128.07,1.00,06-24-2021 09-48-23-33
0.00,0.00,0.00,0.00,1082060.00,128.12,1.00,06-24-2021 09-48-23-38
0.00,0.00,0.00,0.00,1082105.00,128.16,1.00,06-24-2021 09-48-23-42
0.00,0.00,0.00,0.00,1082151.00,128.21,1.00,06-24-2021 09-48-23-47
0.00,0.00,0.00,0.00,1082198.00,128.26,1.00,06-24-2021 09-48-23-51
0.00,0.00,0.00,0.00,1082244.00,128.30,1.00,06-24-2021 09-48-23-56
0.00,0.00,0.00,0.00,1082289.00,128.35,1.00,06-24-2021 09-48-23-61
0.00,0.00,0.00,0.00,1082335.00,128.39,1.00,06-24-2021 09-48-23-65
0.00,0.00,0.00,0.00,1082381.00,128.44,1.00,06-24-2021 09-48-23-70
0.00,0.00,0.00,0.00,1082426.00,128.49,1.00,06-24-2021 09-48-23-74
0.00,0.00,0.00,0.00,1082518.00,128.58,1.00,06-24-2021 09-48-23-83
0.00,0.00,0.00,0.00,1082609.00,128.67,1.00,06-24-2021 09-48-23-93
0.00,0.00,0.00,0.00,1082655.00,128.71,1.00,06-24-2021 09-48-23-97
0.00,0.00,0.00,0.00,1082700.00,128.74,1.00,06-24-2021 09-48-24-02
0.00,0.00,0.00,0.00,1082746.00,128.81,1.00,06-24-2021 09-48-24-06
0.00,0.00,0.00,0.00,1082792.00,128.85,1.00,06-24-2021 09-48-24-11
0.00,0.00,0.00,0.00,1082838.00,128.90,1.00,06-24-2021 09-48-24-16
0.00,0.00,0.00,0.00,1082884.00,128.94,1.00,06-24-2021 09-48-24-20
0.00,0.00,0.00,0.00,1083021.00,129.08,1.00,06-24-2021 09-48-24-34
0.00,0.00,0.00,0.00,1083067.00,129.11,1.00,06-24-2021 09-48-24-39
0.00,0.00,0.00,0.00,1083204.00,129.27,1.00,06-24-2021 09-48-24-52
0.00,0.00,0.00,0.00,1083250.00,129.29,1.00,06-24-2021 09-48-24-57
0.00,0.00,0.00,0.00,1083295.00,129.34,1.00,06-24-2021 09-48-24-61
0.00,0.00,0.00,0.00,1083341.00,129.40,1.00,06-24-2021 09-48-24-66
0.00,0.00,0.00,0.00,1083387.00,129.45,1.00,06-24-2021 09-48-24-71
0.00,0.00,0.00,0.00,1083432.00,129.49,1.00,06-24-2021 09-48-24-75
0.00,0.00,0.00,0.00,1083479.00,129.54,1.00,06-24-2021 09-48-24-80
0.00,0.00,0.00,0.00,1083525.00,129.59,1.00,06-24-2021 09-48-24-84
0.00,0.00,0.00,0.00,1083570.00,129.63,1.00,06-24-2021 09-48-24-89
0.00,0.00,0.00,0.00,1083616.00,129.68,1.00,06-24-2021 09-48-24-94
0.00,0.00,0.00,0.00,1083708.00,129.77,1.00,06-24-2021 09-48-25-03
0.00,0.00,0.00,0.00,1083753.00,129.81,1.00,06-24-2021 09-48-25-07
0.00,0.00,0.00,0.00,1083799.00,129.85,1.00,06-24-2021 09-48-25-12
0.00,0.00,0.00,0.00,1083845.00,129.90,1.00,06-24-2021 09-48-25-16
0.00,0.00,0.00,0.00,1083936.00,129.99,1.00,06-24-2021 09-48-25-26
0.00,0.00,0.00,0.00,1083982.00,130.04,1.00,06-24-2021 09-48-25-30
0.00,0.00,0.00,0.00,1084027.00,130.09,1.00,06-24-2021 09-48-25-35
0.00,0.00,0.00,0.00,1084073.00,130.13,1.00,06-24-2021 09-48-25-39
0.00,0.00,0.00,0.00,1084120.00,130.18,1.00,06-24-2021 09-48-25-44
0.00,0.00,0.00,0.00,1084165.00,130.22,1.00,06-24-2021 09-48-25-48
0.00,0.00,0.00,0.00,1084211.00,130.27,1.00,06-24-2021 09-48-25-53
0.00,0.00,0.00,0.00,1084257.00,130.31,1.00,06-24-2021 09-48-25-58
0.00,0.00,0.00,0.00,1084302.00,130.36,1.00,06-24-2021 09-48-25-62
0.00,0.00,0.00,0.00,1084348.00,130.41,1.00,06-24-2021 09-48-25-67
0.00,0.00,0.00,0.00,1084394.00,130.45,1.00,06-24-2021 09-48-25-71
0.00,0.00,0.00,0.00,1084440.00,130.50,1.00,06-24-2021 09-48-25-76
0.00,0.00,0.00,0.00,1084485.00,130.54,1.00,06-24-2021 09-48-25-81
0.00,0.00,0.00,0.00,1084531.00,130.59,1.00,06-24-2021 09-48-25-85
0.00,0.00,0.00,0.00,1084577.00,130.64,1.00,06-24-2021 09-48-25-89
0.00,0.00,0.00,0.00,1084622.00,130.68,1.00,06-24-2021 09-48-25-94
0.00,0.00,0.00,0.00,1084668.00,130.73,1.00,06-24-2021 09-48-25-98
0.00,0.00,0.00,0.00,1084760.00,130.82,1.00,06-24-2021 09-48-26-08
0.00,0.00,0.00,0.00,1084806.00,130.86,1.00,06-24-2021 09-48-26-12
0.00,0.00,0.00,0.00,1084852.00,130.90,1.00,06-24-2021 09-48-26-17
0.00,0.00,0.00,0.00,1084897.00,130.96,1.00,06-24-2021 09-48-26-21
0.00,0.00,0.00,0.00,1084943.00,131.00,1.00,06-24-2021 09-48-26-26
0.00,0.00,0.00,0.00,1084989.00,131.05,1.00,06-24-2021 09-48-26-31
0.00,0.00,0.00,0.00,1085034.00,131.09,1.00,06-24-2021 09-48-26-35
0.00,0.00,0.00,0.00,1085080.00,131.14,1.00,06-24-2021 09-48-26-40
0.00,0.00,0.00,0.00,1085126.00,131.19,1.00,06-24-2021 09-48-26-44
0.00,0.00,0.00,0.00,1085172.00,131.23,1.00,06-24-2021 09-48-26-49
0.00,0.00,0.00,0.00,1085217.00,131.28,1.00,06-24-2021 09-48-26-53
0.00,0.00,0.00,0.00,1085263.00,131.32,1.00,06-24-2021 09-48-26-58
0.00,0.00,0.00,0.00,1085309.00,131.37,1.00,06-24-2021 09-48-26-63
0.00,0.00,0.00,0.00,1085355.00,131.41,1.00,06-24-2021 09-48-26-67
0.00,0.00,0.00,0.00,1085401.00,131.46,1.00,06-24-2021 09-48-26-72
0.00,0.00,0.00,0.00,1085447.00,131.51,1.00,06-24-2021 09-48-26-76
0.00,0.00,0.00,0.00,1085492.00,131.55,1.00,06-24-2021 09-48-26-81
0.00,0.00,0.00,0.00,1085538.00,131.60,1.00,06-24-2021 09-48-26-86
0.00,0.00,0.00,0.00,1085584.00,131.64,1.00,06-24-2021 09-48-26-90
0.00,0.00,0.00,0.00,1085629.00,131.69,1.00,06-24-2021 09-48-26-95
0.00,0.00,0.00,0.00,1085675.00,131.74,1.00,06-24-2021 09-48-26-99
0.00,0.00,0.00,0.00,1085721.00,131.78,1.00,06-24-2021 09-48-27-04
0.00,0.00,0.00,0.00,1085766.00,131.83,1.00,06-24-2021 09-48-27-08
0.00,0.00,0.00,0.00,1085812.00,131.87,1.00,06-24-2021 09-48-27-13
0.00,0.00,0.00,0.00,1085858.00,131.92,1.00,06-24-2021 09-48-27-18
0.00,0.00,0.00,0.00,1085904.00,131.96,1.00,06-24-2021 09-48-27-22
0.00,0.00,0.00,0.00,1085949.00,132.01,1.00,06-24-2021 09-48-27-27
0.00,0.00,0.00,0.00,1085996.00,132.06,1.00,06-24-2021 09-48-27-31
0.00,0.00,0.00,0.00,1086042.00,132.10,1.00,06-24-2021 09-48-27-36
0.00,0.00,0.00,0.00,1086087.00,132.15,1.00,06-24-2021 09-48-27-41
0.00,0.00,0.00,0.00,1086133.00,132.19,1.00,06-24-2021 09-48-27-45
0.00,0.00,0.00,0.00,1086179.00,132.24,1.00,06-24-2021 09-48-27-50
0.00,0.00,0.00,0.00,1086224.00,132.28,1.00,06-24-2021 09-48-27-54
0.00,0.00,0.00,0.00,1086270.00,132.33,1.00,06-24-2021 09-48-27-59
0.00,0.00,0.00,0.00,1086316.00,132.37,1.00,06-24-2021 09-48-27-63
0.00,0.00,0.00,0.00,1086361.00,132.42,1.00,06-24-2021 09-48-27-68
0.00,0.00,0.00,0.00,1086407.00,132.46,1.00,06-24-2021 09-48-27-73
0.00,0.00,0.00,0.00,1086453.00,132.51,1.00,06-24-2021 09-48-27-77
0.00,0.00,0.00,0.00,1086498.00,132.56,1.00,06-24-2021 09-48-27-82
0.00,0.00,0.00,0.00,1086544.00,132.60,1.00,06-24-2021 09-48-27-86
0.00,0.00,0.00,0.00,1086590.00,132.65,1.00,06-24-2021 09-48-27-91
0.00,0.00,0.00,0.00,1086637.00,132.69,1.00,06-24-2021 09-48-27-96
0.00,0.00,0.00,0.00,1086682.00,132.74,1.00,06-24-2021 09-48-28-00
0.00,0.00,0.00,0.00,1086728.00,132.78,1.00,06-24-2021 09-48-28-04
0.00,0.00,0.00,0.00,1086774.00,132.83,1.00,06-24-2021 09-48-28-09
0.00,0.00,0.00,0.00,1086819.00,132.88,1.00,06-24-2021 09-48-28-13
0.00,0.00,0.00,0.00,1086865.00,132.92,1.00,06-24-2021 09-48-28-18
0.00,0.00,0.00,0.00,1086911.00,132.97,1.00,06-24-2021 09-48-28-23
0.00,0.00,0.00,0.00,1086956.00,133.01,1.00,06-24-2021 09-48-28-27
0.00,0.00,0.00,0.00,1087002.00,133.06,1.00,06-24-2021 09-48-28-32
0.00,0.00,0.00,0.00,1087048.00,133.11,1.00,06-24-2021 09-48-28-36
0.00,0.00,0.00,0.00,1087093.00,133.15,1.00,06-24-2021 09-48-28-41
0.00,0.00,0.00,0.00,1087139.00,133.20,1.00,06-24-2021 09-48-28-45
0.00,0.00,0.00,0.00,1087185.00,133.24,1.00,06-24-2021 09-48-28-50
0.00,0.00,0.00,0.00,1087230.00,133.29,1.00,06-24-2021 09-48-28-55
0.00,0.00,0.00,0.00,1087277.00,133.33,1.00,06-24-2021 09-48-28-59
0.00,0.00,0.00,0.00,1087323.00,133.38,1.00,06-24-2021 09-48-28-64
0.00,0.00,0.00,0.00,1087369.00,133.43,1.00,06-24-2021 09-48-28-68
0.00,0.00,0.00,0.00,1087414.00,133.47,1.00,06-24-2021 09-48-28-73
0.00,0.00,0.00,0.00,1087460.00,133.52,1.00,06-24-2021 09-48-28-78
0.00,0.00,0.00,0.00,1087506.00,133.56,1.00,06-24-2021 09-48-28-82
0.00,0.00,0.00,0.00,1087551.00,133.61,1.00,06-24-2021 09-48-28-87
0.00,0.00,0.00,0.00,1087597.00,133.66,1.00,06-24-2021 09-48-28-91
0.00,0.00,0.00,0.00,1087643.00,133.70,1.00,06-24-2021 09-48-28-96
0.00,0.00,0.00,0.00,1087688.00,133.75,1.00,06-24-2021 09-48-29-00
0.00,0.00,0.00,0.00,1087734.00,133.79,1.00,06-24-2021 09-48-29-05
0.00,0.00,0.00,0.00,1087780.00,133.84,1.00,06-24-2021 09-48-29-10
0.00,0.00,0.00,0.00,1087825.00,133.88,1.00,06-24-2021 09-48-29-14
0.00,0.00,0.00,0.00,1087872.00,133.93,1.00,06-24-2021 09-48-29-19
0.00,0.00,0.00,0.00,1087918.00,133.98,1.00,06-24-2021 09-48-29-23
0.00,0.00,0.00,0.00,1088009.00,134.07,1.00,06-24-2021 09-48-29-33
0.00,0.00,0.00,0.00,1088146.00,134.21,1.00,06-24-2021 09-48-29-46
0.00,0.00,0.00,0.00,1088192.00,134.25,1.00,06-24-2021 09-48-29-51
0.00,0.00,0.00,0.00,1088238.00,134.27,1.00,06-24-2021 09-48-29-55
0.00,0.00,0.00,0.00,1088283.00,134.34,1.00,06-24-2021 09-48-29-60
0.00,0.00,0.00,0.00,1088329.00,134.39,1.00,06-24-2021 09-48-29-65
0.00,0.00,0.00,0.00,1088375.00,134.43,1.00,06-24-2021 09-48-29-69
0.00,0.00,0.00,0.00,1088420.00,134.48,1.00,06-24-2021 09-48-29-74
0.00,0.00,0.00,0.00,1088466.00,134.52,1.00,06-24-2021 09-48-29-78
0.00,0.00,0.00,0.00,1088558.00,134.61,1.00,06-24-2021 09-48-29-88
0.00,0.00,0.00,0.00,1088604.00,134.66,1.00,06-24-2021 09-48-29-92
0.00,0.00,0.00,0.00,1088695.00,134.75,1.00,06-24-2021 09-48-30-01
0.00,0.00,0.00,0.00,1088741.00,134.80,1.00,06-24-2021 09-48-30-06
0.00,0.00,0.00,0.00,1088787.00,134.84,1.00,06-24-2021 09-48-30-10
0.00,0.00,0.00,0.00,1088833.00,134.89,1.00,06-24-2021 09-48-30-15
0.00,0.00,0.00,0.00,1088878.00,134.93,1.00,06-24-2021 09-48-30-20
0.00,0.00,0.00,0.00,1088924.00,134.98,1.00,06-24-2021 09-48-30-24
0.00,0.00,0.00,0.00,1088970.00,135.03,1.00,06-24-2021 09-48-30-29
0.00,0.00,0.00,0.00,1089015.00,135.07,1.00,06-24-2021 09-48-30-33
0.00,0.00,0.00,0.00,1089061.00,135.12,1.00,06-24-2021 09-48-30-38
0.00,0.00,0.00,0.00,1089107.00,135.16,1.00,06-24-2021 09-48-30-42
0.00,0.00,0.00,0.00,1089153.00,135.21,1.00,06-24-2021 09-48-30-47
0.00,0.00,0.00,0.00,1089199.00,135.25,1.00,06-24-2021 09-48-30-51
0.00,0.00,0.00,0.00,1089245.00,135.30,1.00,06-24-2021 09-48-30-56
0.00,0.00,0.00,0.00,1089290.00,135.35,1.00,06-24-2021 09-48-30-60
0.00,0.00,0.00,0.00,1089336.00,135.39,1.00,06-24-2021 09-48-30-65
0.00,0.00,0.00,0.00,1089382.00,135.44,1.00,06-24-2021 09-48-30-70
0.00,0.00,0.00,0.00,1089427.00,135.48,1.00,06-24-2021 09-48-30-74
0.00,0.00,0.00,0.00,1089473.00,135.53,1.00,06-24-2021 09-48-30-79
0.00,0.00,0.00,0.00,1089519.00,135.58,1.00,06-24-2021 09-48-30-83
0.00,0.00,0.00,0.00,1089565.00,135.62,1.00,06-24-2021 09-48-30-88
0.00,0.00,0.00,0.00,1089610.00,135.67,1.00,06-24-2021 09-48-30-92
0.00,0.00,0.00,0.00,1089656.00,135.71,1.00,06-24-2021 09-48-30-97
0.00,0.00,0.00,0.00,1089702.00,135.76,1.00,06-24-2021 09-48-31-02
0.00,0.00,0.00,0.00,1089747.00,135.80,1.00,06-24-2021 09-48-31-06
0.00,0.00,0.00,0.00,1089794.00,135.85,1.00,06-24-2021 09-48-31-11
0.00,0.00,0.00,0.00,1089840.00,135.90,1.00,06-24-2021 09-48-31-15
0.00,0.00,0.00,0.00,1089885.00,135.94,1.00,06-24-2021 09-48-31-21
0.00,0.00,0.00,0.00,1089931.00,135.99,1.00,06-24-2021 09-48-31-25
0.00,0.00,0.00,0.00,1089977.00,136.03,1.00,06-24-2021 09-48-31-29
0.00,0.00,0.00,0.00,1090022.00,136.08,1.00,06-24-2021 09-48-31-34
0.00,0.00,0.00,0.00,1090068.00,136.13,1.00,06-24-2021 09-48-31-38
0.00,0.00,0.00,0.00,1090114.00,136.17,1.00,06-24-2021 09-48-31-43
0.00,0.00,0.00,0.00,1090205.00,136.26,1.00,06-24-2021 09-48-31-52
0.00,0.00,0.00,0.00,1090342.00,136.40,1.00,06-24-2021 09-48-31-66
0.00,0.00,0.00,0.00,1090388.00,136.43,1.00,06-24-2021 09-48-31-70
0.00,0.00,0.00,0.00,1090572.00,136.63,1.00,06-24-2021 09-48-31-89
0.00,0.00,0.00,0.00,1090663.00,136.71,1.00,06-24-2021 09-48-31-98
0.00,0.00,0.00,1090709.00,136.77,1.00,06-24-2021 09-48-32-03
0.00,0.00,0.00,0.00,1090754.00,136.81,1.00,06-24-2021 09-48-32-07
0.00,0.00,0.00,0.00,1090800.00,136.86,1.00,06-24-2021 09-48-32-12
0.00,0.00,0.00,0.00,1090846.00,136.90,1.00,06-24-2021 09-48-32-16
0.00,0.00,0.00,0.00,1090891.00,136.95,1.00,06-24-2021 09-48-32-21
0.00,0.00,0.00,0.00,1090937.00,136.99,1.00,06-24-2021 09-48-32-25
0.00,0.00,0.00,0.00,1090983.00,137.04,1.00,06-24-2021 09-48-32-30
0.00,0.00,0.00,0.00,1091030.00,137.08,1.00,06-24-2021 09-48-32-35
0.00,0.00,0.00,0.00,1091075.00,137.13,1.00,06-24-2021 09-48-32-39
0.00,0.00,0.00,0.00,1091121.00,137.18,1.00,06-24-2021 09-48-32-44
0.00,0.00,0.00,0.00,1091167.00,137.22,1.00,06-24-2021 09-48-32-48
0.00,0.00,0.00,0.00,1091212.00,137.27,1.00,06-24-2021 09-48-32-53
0.00,0.00,0.00,0.00,1091258.00,137.31,1.00,06-24-2021 09-48-32-58
0.00,0.00,0.00,0.00,1091304.00,137.36,1.00,06-24-2021 09-48-32-62
0.00,0.00,0.00,0.00,1091349.00,137.40,1.00,06-24-2021 09-48-32-66
0.00,0.00,0.00,0.00,1091395.00,137.45,1.00,06-24-2021 09-48-32-71
0.00,0.00,0.00,0.00,1091441.00,137.50,1.00,06-24-2021 09-48-32-76
0.00,0.00,0.00,0.00,1091486.00,137.54,1.00,06-24-2021 09-48-32-80
0.00,0.00,0.00,0.00,1091532.00,137.59,1.00,06-24-2021 09-48-32-85
0.00,0.00,0.00,0.00,1091578.00,137.63,1.00,06-24-2021 09-48-32-89
0.00,0.00,0.00,0.00,1091623.00,137.68,1.00,06-24-2021 09-48-32-94
0.00,0.00,0.00,0.00,1091670.00,137.73,1.00,06-24-2021 09-48-32-98
0.00,0.00,0.00,0.00,1091716.00,137.77,1.00,06-24-2021 09-48-33-03
0.00,0.00,0.00,0.00,1091762.00,137.82,1.00,06-24-2021 09-48-33-08
0.00,0.00,0.00,0.00,1091807.00,137.86,1.00,06-24-2021 09-48-33-12
0.00,0.00,0.00,0.00,1091853.00,137.91,1.00,06-24-2021 09-48-33-17
0.00,0.00,0.00,0.00,1091899.00,137.95,1.00,06-24-2021 09-48-33-21
