Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,532369120.00,106.25,1.00,06-22-2021 03-17-27-52
0.00,0.00,0.00,0.00,532369180.00,106.30,1.00,06-22-2021 03-17-27-57
0.00,0.00,0.00,0.00,532369220.00,106.35,1.00,06-22-2021 03-17-27-61
0.00,0.00,0.00,0.00,532369280.00,106.40,1.00,06-22-2021 03-17-27-66
0.00,0.00,0.00,0.00,532369310.00,106.45,1.00,06-22-2021 03-17-27-71
0.00,0.00,0.00,0.00,532369380.00,106.49,1.00,06-22-2021 03-17-27-75
0.00,0.00,0.00,0.00,532369410.00,106.54,1.00,06-22-2021 03-17-27-80
0.00,0.00,0.00,0.00,532369470.00,106.59,1.00,06-22-2021 03-17-27-85
0.00,0.00,0.00,0.00,532369500.00,106.63,1.00,06-22-2021 03-17-27-90
0.00,0.00,0.00,0.00,532369570.00,106.68,1.00,06-22-2021 03-17-27-95
0.00,0.00,0.00,0.00,532369600.00,106.73,1.00,06-22-2021 03-17-28-00
0.00,0.00,0.00,0.00,532369660.00,106.78,1.00,06-22-2021 03-17-28-05
0.00,0.00,0.00,0.00,532369700.00,106.83,1.00,06-22-2021 03-17-28-09
0.00,0.00,0.00,0.00,532369760.00,106.88,1.00,06-22-2021 03-17-28-14
0.00,0.00,0.00,0.00,532369790.00,106.92,1.00,06-22-2021 03-17-28-19
0.00,0.00,0.00,0.00,532369860.00,106.97,1.00,06-22-2021 03-17-28-23
0.00,0.00,0.00,0.00,532369890.00,107.02,1.00,06-22-2021 03-17-28-28
0.00,0.00,0.00,0.00,532369950.00,107.07,1.00,06-22-2021 03-17-28-33
0.00,0.00,0.00,0.00,532369980.00,107.11,1.00,06-22-2021 03-17-28-38
0.00,0.00,0.00,0.00,532370050.00,107.16,1.00,06-22-2021 03-17-28-43
0.00,0.00,0.00,0.00,532370080.00,107.21,1.00,06-22-2021 03-17-28-48
0.00,0.00,0.00,0.00,532370140.00,107.26,1.00,06-22-2021 03-17-28-52
0.00,0.00,0.00,0.00,532370180.00,107.31,1.00,06-22-2021 03-17-28-57
0.00,0.00,0.00,0.00,532370240.00,107.36,1.00,06-22-2021 03-17-28-62
0.00,0.00,0.00,0.00,532370270.00,107.40,1.00,06-22-2021 03-17-28-66
0.00,0.00,0.00,0.00,532370340.00,107.45,1.00,06-22-2021 03-17-28-71
0.00,0.00,0.00,0.00,532370370.00,107.50,1.00,06-22-2021 03-17-28-76
0.00,0.00,0.00,0.00,532370430.00,107.54,1.00,06-22-2021 03-17-28-81
0.00,0.00,0.00,0.00,532370460.00,107.59,1.00,06-22-2021 03-17-28-86
0.00,0.00,0.00,0.00,532370530.00,107.64,1.00,06-22-2021 03-17-28-91
0.00,0.00,0.00,0.00,532370560.00,107.69,1.00,06-22-2021 03-17-28-95
0.00,0.00,0.00,0.00,532370620.00,107.74,1.00,06-22-2021 03-17-29-00
0.00,0.00,0.00,0.00,532370660.00,107.78,1.00,06-22-2021 03-17-29-05
0.00,0.00,0.00,0.00,532370720.00,107.83,1.00,06-22-2021 03-17-29-09
0.00,0.00,0.00,0.00,532370750.00,107.88,1.00,06-22-2021 03-17-29-14
0.00,0.00,0.00,0.00,532370820.00,107.93,1.00,06-22-2021 03-17-29-19
0.00,0.00,0.00,0.00,532370850.00,107.97,1.00,06-22-2021 03-17-29-24
0.00,0.00,0.00,0.00,532370910.00,108.02,1.00,06-22-2021 03-17-29-29
0.00,0.00,0.00,0.00,532370940.00,108.07,1.00,06-22-2021 03-17-29-34
0.00,0.00,0.00,0.00,532371010.00,108.12,1.00,06-22-2021 03-17-29-38
0.00,0.00,0.00,0.00,532371040.00,108.17,1.00,06-22-2021 03-17-29-43
0.00,0.00,0.00,0.00,532371100.00,108.21,1.00,06-22-2021 03-17-29-48
0.00,0.00,0.00,0.00,532371140.00,108.26,1.00,06-22-2021 03-17-29-52
0.00,0.00,0.00,532371330.00,108.45,1.00,06-22-2021 03-17-29-72
0.00,0.00,0.00,0.00,532371390.00,108.50,1.00,06-22-2021 03-17-29-77
0.00,0.00,0.00,0.00,532371420.00,108.55,1.00,06-22-2021 03-17-29-81
0.00,0.00,0.00,0.00,532371490.00,108.60,1.00,06-22-2021 03-17-29-86
0.00,0.00,0.00,0.00,532371520.00,108.64,1.00,06-22-2021 03-17-29-91
0.00,0.00,0.00,0.00,532371580.00,108.69,1.00,06-22-2021 03-17-29-96
0.00,0.00,0.00,0.00,532371620.00,108.74,1.00,06-22-2021 03-17-30-00
0.00,0.00,0.00,0.00,532371680.00,108.79,1.00,06-22-2021 03-17-30-05
0.00,0.00,0.00,0.00,532371710.00,108.84,1.00,06-22-2021 03-17-30-10
0.00,0.00,0.00,0.00,532371780.00,108.88,1.00,06-22-2021 03-17-30-15
0.00,0.00,0.00,0.00,532371810.00,108.93,1.00,06-22-2021 03-17-30-19
0.00,0.00,0.00,0.00,532371870.00,108.98,1.00,06-22-2021 03-17-30-24
0.00,0.00,0.00,0.00,532371900.00,109.03,1.00,06-22-2021 03-17-30-29
0.00,0.00,0.00,0.00,532371970.00,109.08,1.00,06-22-2021 03-17-30-34
0.00,0.00,0.00,0.00,532372000.00,109.12,1.00,06-22-2021 03-17-30-39
0.00,0.00,0.00,0.00,532372060.00,109.17,1.00,06-22-2021 03-17-30-43
0.00,0.00,0.00,0.00,532372100.00,109.22,1.00,06-22-2021 03-17-30-48
0.00,0.00,0.00,0.00,532372160.00,109.27,1.00,06-22-2021 03-17-30-53
0.00,0.00,0.00,0.00,532372190.00,109.31,1.00,06-22-2021 03-17-30-58
0.00,0.00,0.00,0.00,532372260.00,109.36,1.00,06-22-2021 03-17-30-63
0.00,0.00,0.00,0.00,532372290.00,109.41,1.00,06-22-2021 03-17-30-67
0.00,0.00,0.00,0.00,532372380.00,109.51,1.00,06-22-2021 03-17-30-77
0.00,0.00,0.00,0.00,532372450.00,109.55,1.00,06-22-2021 03-17-30-82
0.00,0.00,0.00,0.00,532372480.00,109.59,1.00,06-22-2021 03-17-30-86
0.00,0.00,0.00,0.00,532372540.00,109.65,1.00,06-22-2021 03-17-30-91
0.00,0.00,0.00,0.00,532372580.00,109.70,1.00,06-22-2021 03-17-30-96
0.00,0.00,0.00,0.00,532372640.00,109.74,1.00,06-22-2021 03-17-31-01
0.00,0.00,0.00,0.00,532372670.00,109.79,1.00,06-22-2021 03-17-31-06
0.00,0.00,0.00,0.00,532372740.00,109.84,1.00,06-22-2021 03-17-31-10
0.00,0.00,0.00,0.00,532372770.00,109.89,1.00,06-22-2021 03-17-31-15
0.00,0.00,0.00,0.00,532372830.00,109.94,1.00,06-22-2021 03-17-31-20
0.00,0.00,0.00,0.00,532372860.00,109.98,1.00,06-22-2021 03-17-31-25
0.00,0.00,0.00,0.00,532372930.00,110.03,1.00,06-22-2021 03-17-31-29
0.00,0.00,0.00,0.00,532372960.00,110.08,1.00,06-22-2021 03-17-31-34
0.00,0.00,0.00,0.00,532373020.00,110.13,1.00,06-22-2021 03-17-31-39
0.00,0.00,0.00,0.00,532373060.00,110.17,1.00,06-22-2021 03-17-31-44
0.00,0.00,0.00,0.00,532373120.00,110.22,1.00,06-22-2021 03-17-31-49
0.00,0.00,0.00,0.00,532373150.00,110.27,1.00,06-22-2021 03-17-31-53
0.00,0.00,0.00,0.00,532373250.00,110.37,1.00,06-22-2021 03-17-31-63
0.00,0.00,0.00,0.00,532373310.00,110.42,1.00,06-22-2021 03-17-31-68
0.00,0.00,0.00,0.00,532373340.00,110.46,1.00,06-22-2021 03-17-31-72
0.00,0.00,0.00,0.00,532373380.00,110.51,1.00,06-22-2021 03-17-31-77

0.00,0.00,0.00,0.00,532373540.00,110.65,1.00,06-22-2021 03-17-31-92
0.00,0.00,0.00,0.00,532373570.00,110.70,1.00,06-22-2021 03-17-31-96
0.00,0.00,0.00,0.00,532373630.00,110.75,1.00,06-22-2021 03-17-32-01
0.00,0.00,0.00,0.00,532373660.00,110.80,1.00,06-22-2021 03-17-32-06
0.00,0.00,0.00,532373860.00,110.99,1.00,06-22-2021 03-17-32-25
0.00,0.00,0.00,0.00,532373920.00,111.04,1.00,06-22-2021 03-17-32-30
0.00,0.00,0.00,0.00,532374020.00,111.13,1.00,06-22-2021 03-17-32-39
0.00,0.00,0.00,0.00,532374050.00,111.18,1.00,06-22-2021 03-17-32-44
0.00,0.00,0.00,0.00,532374110.00,111.22,1.00,06-22-2021 03-17-32-49
0.00,0.00,0.00,0.00,532374140.00,111.27,1.00,06-22-2021 03-17-32-54
0.00,0.00,0.00,0.00,532374210.00,111.32,1.00,06-22-2021 03-17-32-59
0.00,0.00,0.00,0.00,532374240.00,111.37,1.00,06-22-2021 03-17-32-63
0.00,0.00,0.00,0.00,532374300.00,111.42,1.00,06-22-2021 03-17-32-68
0.00,0.00,0.00,0.00,532374340.00,111.47,1.00,06-22-2021 03-17-32-73
0.00,0.00,0.00,0.00,532374400.00,111.51,1.00,06-22-2021 03-17-32-78
0.00,0.00,0.00,0.00,532374430.00,111.56,1.00,06-22-2021 03-17-32-83
0.00,0.00,0.00,0.00,532374500.00,111.61,1.00,06-22-2021 03-17-32-87
0.00,0.00,0.00,0.00,532374530.00,111.66,1.00,06-22-2021 03-17-32-92
0.00,0.00,0.00,0.00,532374590.00,111.70,1.00,06-22-2021 03-17-32-97
0.00,0.00,0.00,0.00,532374620.00,111.75,1.00,06-22-2021 03-17-33-02
0.00,0.00,0.00,0.00,532374690.00,111.80,1.00,06-22-2021 03-17-33-06
0.00,0.00,0.00,0.00,532374780.00,111.90,1.00,06-22-2021 03-17-33-16
0.00,0.00,0.00,0.00,532374820.00,111.94,1.00,06-22-2021 03-17-33-21
0.00,0.00,0.00,0.00,532374880.00,111.94,1.00,06-22-2021 03-17-33-26
0.00,0.00,0.00,0.00,532374910.00,112.04,1.00,06-22-2021 03-17-33-30
0.00,0.00,0.00,0.00,532374980.00,112.09,1.00,06-22-2021 03-17-33-35
0.00,0.00,0.00,0.00,532375010.00,112.14,1.00,06-22-2021 03-17-33-40
0.00,0.00,0.00,0.00,532375070.00,112.18,1.00,06-22-2021 03-17-33-45
0.00,0.00,0.00,0.00,532375100.00,112.23,1.00,06-22-2021 03-17-33-49
0.00,0.00,0.00,0.00,532375260.00,112.37,1.00,06-22-2021 03-17-33-64
0.00,0.00,0.00,0.00,532375300.00,112.42,1.00,06-22-2021 03-17-33-68
0.00,0.00,0.00,0.00,532375360.00,112.47,1.00,06-22-2021 03-17-33-73
0.00,0.00,0.00,0.00,532375390.00,112.52,1.00,06-22-2021 03-17-33-78
0.00,0.00,0.00,0.00,532375460.00,112.56,1.00,06-22-2021 03-17-33-83
0.00,0.00,0.00,0.00,532375490.00,112.61,1.00,06-22-2021 03-17-33-88
0.00,0.00,0.00,0.00,532375550.00,112.66,1.00,06-22-2021 03-17-33-93
0.00,0.00,0.00,0.00,532375580.00,112.71,1.00,06-22-2021 03-17-33-97
0.00,0.00,0.00,0.00,532375650.00,112.76,1.00,06-22-2021 03-17-34-02
0.00,0.00,0.00,0.00,532375680.00,112.81,1.00,06-22-2021 03-17-34-07
0.00,0.00,0.00,532375780.00,112.90,1.00,06-22-2021 03-17-34-16
0.00,0.00,0.00,0.00,532375840.00,112.95,1.00,06-22-2021 03-17-34-21
0.00,0.00,0.00,0.00,532375940.00,113.04,1.00,06-22-2021 03-17-34-31
0.00,0.00,0.00,0.00,532375970.00,113.09,1.00,06-22-2021 03-17-34-36
0.00,0.00,0.00,0.00,532376030.00,113.14,1.00,06-22-2021 03-17-34-40
0.00,0.00,0.00,0.00,532376060.00,113.19,1.00,06-22-2021 03-17-34-45
0.00,0.00,0.00,0.00,532376130.00,113.24,1.00,06-22-2021 03-17-34-50
0.00,0.00,0.00,0.00,532376160.00,113.28,1.00,06-22-2021 03-17-34-54
0.00,0.00,0.00,0.00,532376220.00,113.33,1.00,06-22-2021 03-17-34-59
0.00,0.00,0.00,0.00,532376260.00,113.38,1.00,06-22-2021 03-17-34-64
0.00,0.00,0.00,0.00,532376320.00,113.42,1.00,06-22-2021 03-17-34-69
0.00,0.00,0.00,0.00,532376350.00,113.47,1.00,06-22-2021 03-17-34-74

0.00,0.00,0.00,0.00,532376450.00,113.57,1.00,06-22-2021 03-17-34-83
0.00,0.00,0.00,0.00,532376510.00,113.62,1.00,06-22-2021 03-17-34-88
0.00,0.00,0.00,0.00,532376540.00,113.67,1.00,06-22-2021 03-17-34-93
0.00,0.00,0.00,0.00,532376610.00,113.71,1.00,06-22-2021 03-17-34-97
0.00,0.00,0.00,0.00,532376640.00,113.76,1.00,06-22-2021 03-17-35-02
0.00,0.00,0.00,0.00,532376700.00,113.81,1.00,06-22-2021 03-17-35-07
0.00,0.00,0.00,0.00,532376740.00,113.85,1.00,06-22-2021 03-17-35-12
0.00,0.00,0.00,0.00,532376800.00,113.90,1.00,06-22-2021 03-17-35-17
0.00,0.00,0.00,0.00,532376830.00,113.95,1.00,06-22-2021 03-17-35-22
0.00,0.00,0.00,0.00,532376900.00,114.00,1.00,06-22-2021 03-17-35-26
0.00,0.00,0.00,0.00,532376930.00,114.05,1.00,06-22-2021 03-17-35-31
0.00,0.00,0.00,0.00,532376990.00,114.10,1.00,06-22-2021 03-17-35-36
0.00,0.00,0.00,0.00,532377020.00,114.14,1.00,06-22-2021 03-17-35-41
0.00,0.00,0.00,0.00,532377090.00,114.19,1.00,06-22-2021 03-17-35-45
0.00,0.00,0.00,0.00,532377120.00,114.24,1.00,06-22-2021 03-17-35-50
0.00,0.00,0.00,0.00,532377180.00,114.28,1.00,06-22-2021 03-17-35-55
0.00,0.00,0.00,0.00,532377220.00,114.33,1.00,06-22-2021 03-17-35-60
0.00,0.00,0.00,0.00,532377310.00,114.43,1.00,06-22-2021 03-17-35-70
0.00,0.00,0.00,0.00,532377380.00,114.48,1.00,06-22-2021 03-17-35-74
0.00,0.00,0.00,0.00,532377410.00,114.51,1.00,06-22-2021 03-17-35-79
0.00,0.00,0.00,0.00,532377470.00,114.58,1.00,06-22-2021 03-17-35-84
0.00,0.00,0.00,0.00,532377500.00,114.62,1.00,06-22-2021 03-17-35-88
0.00,0.00,0.00,0.00,532377570.00,114.67,1.00,06-22-2021 03-17-35-93
0.00,0.00,0.00,0.00,532377600.00,114.72,1.00,06-22-2021 03-17-35-98
0.00,0.00,0.00,0.00,532377660.00,114.76,1.00,06-22-2021 03-17-36-03
0.00,0.00,0.00,0.00,532377700.00,114.81,1.00,06-22-2021 03-17-36-08
0.00,0.00,0.00,0.00,532377760.00,114.86,1.00,06-22-2021 03-17-36-13
0.00,0.00,0.00,0.00,532377790.00,114.91,1.00,06-22-2021 03-17-36-17
0.00,0.00,0.00,0.00,532377860.00,114.96,1.00,06-22-2021 03-17-36-22
0.00,0.00,0.00,0.00,532377890.00,115.01,1.00,06-22-2021 03-17-36-27
0.00,0.00,0.00,0.00,532377920.00,115.05,1.00,06-22-2021 03-17-36-31
0.00,0.00,0.00,0.00,532377980.00,115.10,1.00,06-22-2021 03-17-36-36
0.00,0.00,0.00,0.00,532378050.00,115.15,1.00,06-22-2021 03-17-36-41
0.00,0.00,0.00,0.00,532378080.00,115.19,1.00,06-22-2021 03-17-36-46
0.00,0.00,0.00,0.00,532378110.00,115.24,1.00,06-22-2021 03-17-36-51
0.00,0.00,0.00,0.00,532378180.00,115.29,1.00,06-22-2021 03-17-36-56
0.00,0.00,0.00,0.00,532378240.00,115.34,1.00,06-22-2021 03-17-36-60
0.00,0.00,0.00,532378270.00,115.39,1.00,06-22-2021 03-17-36-65
0.00,0.00,0.00,0.00,532378300.00,115.44,1.00,06-22-2021 03-17-36-70
0.00,0.00,0.00,0.00,532378370.00,115.48,1.00,06-22-2021 03-17-36-74
0.00,0.00,0.00,0.00,532378430.00,115.53,1.00,06-22-2021 03-17-36-79
0.00,0.00,0.00,0.00,532378460.00,115.58,1.00,06-22-2021 03-17-36-84
0.00,0.00,0.00,0.00,532378500.00,115.62,1.00,06-22-2021 03-17-36-89
0.00,0.00,0.00,0.00,532378560.00,115.67,1.00,06-22-2021 03-17-36-94
0.00,0.00,0.00,0.00,532378590.00,115.72,1.00,06-22-2021 03-17-36-99
0.00,0.00,0.00,0.00,532378660.00,115.77,1.00,06-22-2021 03-17-37-03
0.00,0.00,0.00,0.00,532378690.00,115.82,1.00,06-22-2021 03-17-37-08
0.00,0.00,0.00,0.00,532378780.00,115.91,1.00,06-22-2021 03-17-37-17
0.00,0.00,0.00,0.00,532378850.00,115.96,1.00,06-22-2021 03-17-37-22
0.00,0.00,0.00,0.00,532378880.00,116.01,1.00,06-22-2021 03-17-37-27
0.00,0.00,0.00,0.00,532378940.00,116.05,1.00,06-22-2021 03-17-37-32
0.00,0.00,0.00,0.00,532378980.00,116.10,1.00,06-22-2021 03-17-37-37
0.00,0.00,0.00,0.00,532379040.00,116.15,1.00,06-22-2021 03-17-37-42
0.00,0.00,0.00,0.00,532379070.00,116.20,1.00,06-22-2021 03-17-37-47
0.00,0.00,0.00,0.00,532379140.00,116.25,1.00,06-22-2021 03-17-37-51
0.00,0.00,0.00,0.00,532379170.00,116.30,1.00,06-22-2021 03-17-37-56
0.00,0.00,0.00,0.00,532379230.00,116.35,1.00,06-22-2021 03-17-37-61
0.00,0.00,0.00,0.00,532379260.00,116.39,1.00,06-22-2021 03-17-37-65
0.00,0.00,0.00,0.00,532379330.00,116.44,1.00,06-22-2021 03-17-37-70
0.00,0.00,0.00,0.00,532379360.00,116.49,1.00,06-22-2021 03-17-37-75
0.00,0.00,0.00,0.00,532379420.00,116.53,1.00,06-22-2021 03-17-37-80
0.00,0.00,0.00,0.00,532379460.00,116.58,1.00,06-22-2021 03-17-37-85
0.00,0.00,0.00,0.00,532379520.00,116.63,1.00,06-22-2021 03-17-37-90
0.00,0.00,0.00,0.00,532379550.00,116.68,1.00,06-22-2021 03-17-37-94
0.00,0.00,0.00,0.00,532379620.00,116.73,1.00,06-22-2021 03-17-37-99
0.00,0.00,0.00,0.00,532379650.00,116.78,1.00,06-22-2021 03-17-38-04
0.00,0.00,0.00,0.00,532379710.00,116.82,1.00,06-22-2021 03-17-38-08
0.00,0.00,0.00,0.00,532379740.00,116.87,1.00,06-22-2021 03-17-38-13
0.00,0.00,0.00,0.00,532379810.00,116.92,1.00,06-22-2021 03-17-38-18
0.00,0.00,0.00,532379900.00,117.01,1.00,06-22-2021 03-17-38-28
0.00,0.00,0.00,0.00,532380030.00,117.16,1.00,06-22-2021 03-17-38-42
0.00,0.00,0.00,0.00,532380100.00,117.20,1.00,06-22-2021 03-17-38-47
0.00,0.00,0.00,0.00,532380130.00,117.25,1.00,06-22-2021 03-17-38-51
0.00,0.00,0.00,0.00,532380190.00,117.30,1.00,06-22-2021 03-17-38-56
0.00,0.00,0.00,0.00,532380220.00,117.35,1.00,06-22-2021 03-17-38-61
0.00,0.00,0.00,0.00,532380290.00,117.39,1.00,06-22-2021 03-17-38-66
0.00,0.00,0.00,532380320.00,117.44,1.00,06-22-2021 03-17-38-71
0.00,0.00,0.00,0.00,532380380.00,117.49,1.00,06-22-2021 03-17-38-76
0.00,0.00,0.00,0.00,532380420.00,117.54,1.00,06-22-2021 03-17-38-80
0.00,0.00,0.00,0.00,532380480.00,117.59,1.00,06-22-2021 03-17-38-85
0.00,0.00,0.00,0.00,532380510.00,117.64,1.00,06-22-2021 03-17-38-90
0.00,0.00,0.00,0.00,532380580.00,117.68,1.00,06-22-2021 03-17-38-94
0.00,0.00,0.00,0.00,532380610.00,117.73,1.00,06-22-2021 03-17-38-99
0.00,0.00,0.00,0.00,532380670.00,117.78,1.00,06-22-2021 03-17-39-04
0.00,0.00,0.00,0.00,532380700.00,117.82,1.00,06-22-2021 03-17-39-09
0.00,0.00,0.00,0.00,532380770.00,117.87,1.00,06-22-2021 03-17-39-14
0.00,0.00,0.00,0.00,532380800.00,117.92,1.00,06-22-2021 03-17-39-19
0.00,0.00,0.00,0.00,532380860.00,117.97,1.00,06-22-2021 03-17-39-23
0.00,0.00,0.00,0.00,532380900.00,118.02,1.00,06-22-2021 03-17-39-28
0.00,0.00,0.00,0.00,532380960.00,118.07,1.00,06-22-2021 03-17-39-33
0.00,0.00,0.00,0.00,532380990.00,118.11,1.00,06-22-2021 03-17-39-38
0.00,0.00,0.00,0.00,532381060.00,118.16,1.00,06-22-2021 03-17-39-42
0.00,0.00,0.00,0.00,532381090.00,118.21,1.00,06-22-2021 03-17-39-47
0.00,0.00,0.00,532381250.00,118.35,1.00,06-22-2021 03-17-39-62
0.00,0.00,0.00,0.00,532381280.00,118.40,1.00,06-22-2021 03-17-39-67
0.00,0.00,0.00,0.00,532381380.00,118.50,1.00,06-22-2021 03-17-39-76
0.00,0.00,0.00,0.00,532381440.00,118.54,1.00,06-22-2021 03-17-39-81
0.00,0.00,0.00,0.00,532381470.00,118.59,1.00,06-22-2021 03-17-39-85
0.00,0.00,0.00,0.00,532381540.00,118.64,1.00,06-22-2021 03-17-39-90
0.00,0.00,0.00,0.00,532381570.00,118.69,1.00,06-22-2021 03-17-39-95
0.00,0.00,0.00,0.00,532381630.00,118.73,1.00,06-22-2021 03-17-40-00
0.00,0.00,0.00,0.00,532381660.00,118.78,1.00,06-22-2021 03-17-40-05
0.00,0.00,0.00,0.00,532381730.00,118.83,1.00,06-22-2021 03-17-40-09
0.00,0.00,0.00,0.00,532381760.00,118.88,1.00,06-22-2021 03-17-40-14
0.00,0.00,0.00,0.00,532381820.00,118.93,1.00,06-22-2021 03-17-40-19
0.00,0.00,0.00,0.00,532381860.00,118.97,1.00,06-22-2021 03-17-40-24
0.00,0.00,0.00,0.00,532381920.00,119.02,1.00,06-22-2021 03-17-40-28
0.00,0.00,0.00,0.00,532381950.00,119.07,1.00,06-22-2021 03-17-40-33
0.00,0.00,0.00,0.00,532382020.00,119.12,1.00,06-22-2021 03-17-40-38
0.00,0.00,0.00,0.00,532382050.00,119.16,1.00,06-22-2021 03-17-40-43
0.00,0.00,0.00,0.00,532382110.00,119.21,1.00,06-22-2021 03-17-40-48
0.00,0.00,0.00,0.00,532382140.00,119.26,1.00,06-22-2021 03-17-40-52
0.00,0.00,0.00,0.00,532382210.00,119.31,1.00,06-22-2021 03-17-40-57
0.00,0.00,0.00,0.00,532382240.00,119.36,1.00,06-22-2021 03-17-40-62
0.00,0.00,0.00,0.00,532382300.00,119.40,1.00,06-22-2021 03-17-40-67
0.00,0.00,0.00,0.00,532382340.00,119.45,1.00,06-22-2021 03-17-40-71
0.00,0.00,0.00,0.00,532382400.00,119.50,1.00,06-22-2021 03-17-40-76
0.00,0.00,0.00,0.00,532382430.00,119.55,1.00,06-22-2021 03-17-40-81
0.00,0.00,0.00,0.00,532382500.00,119.59,1.00,06-22-2021 03-17-40-86
0.00,0.00,0.00,0.00,532382530.00,119.64,1.00,06-22-2021 03-17-40-91
0.00,0.00,0.00,0.00,532382590.00,119.69,1.00,06-22-2021 03-17-40-96
0.00,0.00,0.00,0.00,532382620.00,119.74,1.00,06-22-2021 03-17-41-00
0.00,0.00,0.00,0.00,532382690.00,119.79,1.00,06-22-2021 03-17-41-05
0.00,0.00,0.00,0.00,532382720.00,119.83,1.00,06-22-2021 03-17-41-10
0.00,0.00,0.00,0.00,532382780.00,119.88,1.00,06-22-2021 03-17-41-15
0.00,0.00,0.00,0.00,532382820.00,119.93,1.00,06-22-2021 03-17-41-19
0.00,0.00,0.00,0.00,532382850.00,119.98,1.00,06-22-2021 03-17-41-24
0.00,0.00,0.00,0.00,532382910.00,120.03,1.00,06-22-2021 03-17-41-29
0.00,0.00,0.00,0.00,532382980.00,120.07,1.00,06-22-2021 03-17-41-34
0.00,0.00,0.00,0.00,532383010.00,120.12,1.00,06-22-2021 03-17-41-39
0.00,0.00,0.00,0.00,532383040.00,120.17,1.00,06-22-2021 03-17-41-43
0.00,0.00,0.00,0.00,532383100.00,120.22,1.00,06-22-2021 03-17-41-48
0.00,0.00,0.00,0.00,532383170.00,120.27,1.00,06-22-2021 03-17-41-53
0.00,0.00,0.00,0.00,532383200.00,120.32,1.00,06-22-2021 03-17-41-58
0.00,0.00,0.00,0.00,532383300.00,120.41,1.00,06-22-2021 03-17-41-67
0.00,0.00,0.00,0.00,532383330.00,120.46,1.00,06-22-2021 03-17-41-72
0.00,0.00,0.00,0.00,532383390.00,120.50,1.00,06-22-2021 03-17-41-77
0.00,0.00,0.00,0.00,532383520.00,120.65,1.00,06-22-2021 03-17-41-91
0.00,0.00,0.00,0.00,532383580.00,120.69,1.00,06-22-2021 03-17-41-96
0.00,0.00,0.00,0.00,532383620.00,120.74,1.00,06-22-2021 03-17-42-01
0.00,0.00,0.00,0.00,532383680.00,120.79,1.00,06-22-2021 03-17-42-05
0.00,0.00,0.00,0.00,532383710.00,120.84,1.00,06-22-2021 03-17-42-10
0.00,0.00,0.00,0.00,532383780.00,120.89,1.00,06-22-2021 03-17-42-15
0.00,0.00,0.00,0.00,532383810.00,120.93,1.00,06-22-2021 03-17-42-20
0.00,0.00,0.00,0.00,532383870.00,120.98,1.00,06-22-2021 03-17-42-24
0.00,0.00,0.00,0.00,532383900.00,121.03,1.00,06-22-2021 03-17-42-29
0.00,0.00,0.00,0.00,532383970.00,121.08,1.00,06-22-2021 03-17-42-34
0.00,0.00,0.00,0.00,532384000.00,121.13,1.00,06-22-2021 03-17-42-39
0.00,0.00,0.00,0.00,532384060.00,121.17,1.00,06-22-2021 03-17-42-44
0.00,0.00,0.00,0.00,532384100.00,121.22,1.00,06-22-2021 03-17-42-48
0.00,0.00,0.00,0.00,532384160.00,121.27,1.00,06-22-2021 03-17-42-53
0.00,0.00,0.00,0.00,532384190.00,121.32,1.00,06-22-2021 03-17-42-58
0.00,0.00,0.00,0.00,532384260.00,121.36,1.00,06-22-2021 03-17-42-63
0.00,0.00,0.00,0.00,532384290.00,121.41,1.00,06-22-2021 03-17-42-68
0.00,0.00,0.00,0.00,532384350.00,121.46,1.00,06-22-2021 03-17-42-72
0.00,0.00,0.00,0.00,532384380.00,121.51,1.00,06-22-2021 03-17-42-77
0.00,0.00,0.00,0.00,532384450.00,121.56,1.00,06-22-2021 03-17-42-82
0.00,0.00,0.00,0.00,532384480.00,121.60,1.00,06-22-2021 03-17-42-87
0.00,0.00,0.00,0.00,532384540.00,121.65,1.00,06-22-2021 03-17-42-92
0.00,0.00,0.00,0.00,532384580.00,121.70,1.00,06-22-2021 03-17-42-96
0.00,0.00,0.00,0.00,532384640.00,121.75,1.00,06-22-2021 03-17-43-01
0.00,0.00,0.00,0.00,532384670.00,121.80,1.00,06-22-2021 03-17-43-06
0.00,0.00,0.00,0.00,532384740.00,121.84,1.00,06-22-2021 03-17-43-10
0.00,0.00,0.00,0.00,532384770.00,121.89,1.00,06-22-2021 03-17-43-15
0.00,0.00,0.00,0.00,532384830.00,121.94,1.00,06-22-2021 03-17-43-20
0.00,0.00,0.00,0.00,532384860.00,121.99,1.00,06-22-2021 03-17-43-25
0.00,0.00,0.00,0.00,532384930.00,122.03,1.00,06-22-2021 03-17-43-30
0.00,0.00,0.00,0.00,532384960.00,122.08,1.00,06-22-2021 03-17-43-35
0.00,0.00,0.00,0.00,532385020.00,122.13,1.00,06-22-2021 03-17-43-39
0.00,0.00,0.00,0.00,532385060.00,122.18,1.00,06-22-2021 03-17-43-44
0.00,0.00,0.00,0.00,532385120.00,122.23,1.00,06-22-2021 03-17-43-49
0.00,0.00,0.00,0.00,532385150.00,122.27,1.00,06-22-2021 03-17-43-54
0.00,0.00,0.00,0.00,532385220.00,122.32,1.00,06-22-2021 03-17-43-58
