Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,535950820.00,47.68,1.00,06-22-2021 04-17-10-07
0.00,0.00,0.00,0.00,535950880.00,47.68,1.00,06-22-2021 04-17-10-08
0.00,0.00,0.00,0.00,535950910.00,47.68,1.00,06-22-2021 04-17-10-10
0.00,0.00,0.00,0.00,535950980.00,47.68,1.00,06-22-2021 04-17-10-12
0.00,0.00,0.00,0.00,535951010.00,47.68,1.00,06-22-2021 04-17-10-13
0.00,0.00,0.00,0.00,535951070.00,47.68,1.00,06-22-2021 04-17-10-15
0.00,0.00,0.00,0.00,535951100.00,47.68,1.00,06-22-2021 04-17-10-16
0.00,0.00,0.00,0.00,535951170.00,47.68,1.00,06-22-2021 04-17-10-18
0.00,0.00,0.00,0.00,535951200.00,47.68,1.00,06-22-2021 04-17-10-19
0.00,0.00,0.00,0.00,535951230.00,47.68,1.00,06-22-2021 04-17-10-21
0.00,0.00,0.00,0.00,535951300.00,47.68,1.00,06-22-2021 04-17-10-22
0.00,0.00,0.00,0.00,535951330.00,47.68,1.00,06-22-2021 04-17-10-24
0.00,0.00,0.00,0.00,535951390.00,47.68,1.00,06-22-2021 04-17-10-26
0.00,0.00,0.00,0.00,535951420.00,47.68,1.00,06-22-2021 04-17-10-27
0.00,0.00,0.00,0.00,535951490.00,47.68,1.00,06-22-2021 04-17-10-29
0.00,0.00,0.00,0.00,535951520.00,47.68,1.00,06-22-2021 04-17-10-30
0.00,0.00,0.00,0.00,535951580.00,47.68,1.00,06-22-2021 04-17-10-32
0.00,0.00,0.00,0.00,535951620.00,47.68,1.00,06-22-2021 04-17-10-33
0.00,0.00,0.00,0.00,535951680.00,47.68,1.00,06-22-2021 04-17-10-35
0.00,0.00,0.00,0.00,535951710.00,47.68,1.00,06-22-2021 04-17-10-36
0.00,0.00,0.00,0.00,535951780.00,47.68,1.00,06-22-2021 04-17-10-38
0.00,0.00,0.00,0.00,535951810.00,47.68,1.00,06-22-2021 04-17-10-40
0.00,0.00,0.00,0.00,535951870.00,47.68,1.00,06-22-2021 04-17-10-41
0.00,0.00,0.00,0.00,535951900.00,47.68,1.00,06-22-2021 04-17-10-42
0.00,0.00,0.00,0.00,535951940.00,47.68,1.00,06-22-2021 04-17-10-44
0.00,0.00,0.00,0.00,535952000.00,47.68,1.00,06-22-2021 04-17-10-45
0.00,0.00,0.00,0.00,535952030.00,47.68,1.00,06-22-2021 04-17-10-47
0.00,0.00,0.00,0.00,535952100.00,47.68,1.00,06-22-2021 04-17-10-48
0.00,0.00,0.00,0.00,535952130.00,47.68,1.00,06-22-2021 04-17-10-50
0.00,0.00,0.00,0.00,535952190.00,47.68,1.00,06-22-2021 04-17-10-51
0.00,0.00,0.00,0.00,535952220.00,47.68,1.00,06-22-2021 04-17-10-53
0.00,0.00,0.00,0.00,535952290.00,47.68,1.00,06-22-2021 04-17-10-54
0.00,0.00,0.00,0.00,535952320.00,47.68,1.00,06-22-2021 04-17-10-56
0.00,0.00,0.00,0.00,535952380.00,48.01,1.00,06-22-2021 04-17-10-57
0.00,0.00,0.00,0.00,535953700.00,48.01,1.00,06-22-2021 04-17-10-59
0.00,0.00,0.00,0.00,535953700.00,49.37,1.00,06-22-2021 04-17-12-11
0.00,0.00,0.00,0.00,535955330.00,49.37,1.00,06-22-2021 04-17-12-15
0.00,0.00,0.00,0.00,535955330.00,51.00,1.00,06-22-2021 04-17-12-20
0.00,0.00,0.00,0.00,535955390.00,51.06,1.00,06-22-2021 04-17-12-24
0.00,0.00,0.00,0.00,535955420.00,51.10,1.00,06-22-2021 04-17-12-29
0.00,0.00,0.00,0.00,535955490.00,51.15,1.00,06-22-2021 04-17-12-34
0.00,0.00,0.00,0.00,535955520.00,51.20,1.00,06-22-2021 04-17-12-38
0.00,0.00,0.00,0.00,535955680.00,51.34,1.00,06-22-2021 04-17-12-53
0.00,0.00,0.00,0.00,535955710.00,51.38,1.00,06-22-2021 04-17-12-57
0.00,0.00,0.00,0.00,535955780.00,51.43,1.00,06-22-2021 04-17-12-62
0.00,0.00,0.00,0.00,535955810.00,51.48,1.00,06-22-2021 04-17-12-67
0.00,0.00,0.00,0.00,535955870.00,51.52,1.00,06-22-2021 04-17-12-71
0.00,0.00,0.00,0.00,535955900.00,51.58,1.00,06-22-2021 04-17-12-76
0.00,0.00,0.00,0.00,535955970.00,51.62,1.00,06-22-2021 04-17-12-81
0.00,0.00,0.00,0.00,535956000.00,51.66,1.00,06-22-2021 04-17-12-85
0.00,0.00,0.00,0.00,535956030.00,51.71,1.00,06-22-2021 04-17-12-90
0.00,0.00,0.00,0.00,535956100.00,51.77,1.00,06-22-2021 04-17-12-94
0.00,0.00,0.00,0.00,535956130.00,51.81,1.00,06-22-2021 04-17-12-99
0.00,0.00,0.00,0.00,535956190.00,51.86,1.00,06-22-2021 04-17-13-04
0.00,0.00,0.00,0.00,535956220.00,51.90,1.00,06-22-2021 04-17-13-09
0.00,0.00,0.00,0.00,535956290.00,51.95,1.00,06-22-2021 04-17-13-13
0.00,0.00,0.00,0.00,535956320.00,51.99,1.00,06-22-2021 04-17-13-18
0.00,0.00,0.00,0.00,535956380.00,52.04,1.00,06-22-2021 04-17-13-23
0.00,0.00,0.00,0.00,535956420.00,52.09,1.00,06-22-2021 04-17-13-27
0.00,0.00,0.00,0.00,535956480.00,52.14,1.00,06-22-2021 04-17-13-32
0.00,0.00,0.00,0.00,535956510.00,52.18,1.00,06-22-2021 04-17-13-37
0.00,0.00,0.00,0.00,535956540.00,52.22,1.00,06-22-2021 04-17-13-42
0.00,0.00,0.00,0.00,535956610.00,52.28,1.00,06-22-2021 04-17-13-46
0.00,0.00,0.00,0.00,535956640.00,52.33,1.00,06-22-2021 04-17-13-51
0.00,0.00,0.00,0.00,535956700.00,52.37,1.00,06-22-2021 04-17-13-56
0.00,0.00,0.00,0.00,535956740.00,52.42,1.00,06-22-2021 04-17-13-60
0.00,0.00,0.00,0.00,535956800.00,52.46,1.00,06-22-2021 04-17-13-65
0.00,0.00,0.00,0.00,535956830.00,52.51,1.00,06-22-2021 04-17-13-69
0.00,0.00,0.00,0.00,535956900.00,52.55,1.00,06-22-2021 04-17-13-74
0.00,0.00,0.00,0.00,535956930.00,52.60,1.00,06-22-2021 04-17-13-79
0.00,0.00,0.00,0.00,535956990.00,52.65,1.00,06-22-2021 04-17-13-83
0.00,0.00,0.00,0.00,535957020.00,52.70,1.00,06-22-2021 04-17-13-88
0.00,0.00,0.00,0.00,535957090.00,52.74,1.00,06-22-2021 04-17-13-93
0.00,0.00,0.00,0.00,535957120.00,52.79,1.00,06-22-2021 04-17-13-98
0.00,0.00,0.00,0.00,535957180.00,52.84,1.00,06-22-2021 04-17-14-02
0.00,0.00,0.00,0.00,535957220.00,52.89,1.00,06-22-2021 04-17-14-07
0.00,0.00,0.00,0.00,535957250.00,52.94,1.00,06-22-2021 04-17-14-12
0.00,0.00,0.00,0.00,535957310.00,52.97,1.00,06-22-2021 04-17-14-16
0.00,0.00,0.00,0.00,535957340.00,53.02,1.00,06-22-2021 04-17-14-21
0.00,0.00,0.00,0.00,535957410.00,53.08,1.00,06-22-2021 04-17-14-26
0.00,0.00,0.00,0.00,535957440.00,53.11,1.00,06-22-2021 04-17-14-30
0.00,0.00,0.00,0.00,535957500.00,53.16,1.00,06-22-2021 04-17-14-35
0.00,0.00,0.00,0.00,535957540.00,53.22,1.00,06-22-2021 04-17-14-39
0.00,0.00,0.00,0.00,535957630.00,53.30,1.00,06-22-2021 04-17-14-49
0.00,0.00,0.00,0.00,535957700.00,53.35,1.00,06-22-2021 04-17-14-54
0.00,0.00,0.00,0.00,535957730.00,53.40,1.00,06-22-2021 04-17-14-58
0.00,0.00,0.00,0.00,535957790.00,53.45,1.00,06-22-2021 04-17-14-63
0.00,0.00,0.00,0.00,535957820.00,53.49,1.00,06-22-2021 04-17-14-68
0.00,0.00,0.00,0.00,535957860.00,53.54,1.00,06-22-2021 04-17-14-72
0.00,0.00,0.00,0.00,535957920.00,53.59,1.00,06-22-2021 04-17-14-77
0.00,0.00,0.00,0.00,535957950.00,53.64,1.00,06-22-2021 04-17-14-82
0.00,0.00,0.00,0.00,535958020.00,53.68,1.00,06-22-2021 04-17-14-87
0.00,0.00,0.00,0.00,535958050.00,53.72,1.00,06-22-2021 04-17-14-91
0.00,0.00,0.00,0.00,535958110.00,53.77,1.00,06-22-2021 04-17-14-96
0.00,0.00,0.00,0.00,535958140.00,53.83,1.00,06-22-2021 04-17-15-01
0.00,0.00,0.00,0.00,535958210.00,53.86,1.00,06-22-2021 04-17-15-05
0.00,0.00,0.00,0.00,535958240.00,53.92,1.00,06-22-2021 04-17-15-10
0.00,0.00,0.00,0.00,535958300.00,53.96,1.00,06-22-2021 04-17-15-14
0.00,0.00,0.00,0.00,535958340.00,54.01,1.00,06-22-2021 04-17-15-19
0.00,0.00,0.00,0.00,535958400.00,54.05,1.00,06-22-2021 04-17-15-24
0.00,0.00,0.00,0.00,535958430.00,54.10,1.00,06-22-2021 04-17-15-28
0.00,0.00,0.00,0.00,535958460.00,54.15,1.00,06-22-2021 04-17-15-33
0.00,0.00,0.00,0.00,535958560.00,54.24,1.00,06-22-2021 04-17-15-43
0.00,0.00,0.00,0.00,535958620.00,54.29,1.00,06-22-2021 04-17-15-47
0.00,0.00,0.00,0.00,535958660.00,54.34,1.00,06-22-2021 04-17-15-52
0.00,0.00,0.00,0.00,535958720.00,54.38,1.00,06-22-2021 04-17-15-57
0.00,0.00,0.00,0.00,535958750.00,54.42,1.00,06-22-2021 04-17-15-61
0.00,0.00,0.00,0.00,535958820.00,54.47,1.00,06-22-2021 04-17-15-66
0.00,0.00,0.00,0.00,535958850.00,54.53,1.00,06-22-2021 04-17-15-71
0.00,0.00,0.00,0.00,535958910.00,54.56,1.00,06-22-2021 04-17-15-75
0.00,0.00,0.00,0.00,535958940.00,54.61,1.00,06-22-2021 04-17-15-80
0.00,0.00,0.00,0.00,535959010.00,54.66,1.00,06-22-2021 04-17-15-85
0.00,0.00,0.00,0.00,535959040.00,54.71,1.00,06-22-2021 04-17-15-89
0.00,0.00,0.00,0.00,535959100.00,54.75,1.00,06-22-2021 04-17-15-94
0.00,0.00,0.00,0.00,535959140.00,54.80,1.00,06-22-2021 04-17-15-99
0.00,0.00,0.00,0.00,535959170.00,54.85,1.00,06-22-2021 04-17-16-03
0.00,0.00,0.00,0.00,535959230.00,54.90,1.00,06-22-2021 04-17-16-08
0.00,0.00,0.00,0.00,535959330.00,54.98,1.00,06-22-2021 04-17-16-17
0.00,0.00,0.00,0.00,535959360.00,55.03,1.00,06-22-2021 04-17-16-22
0.00,0.00,0.00,0.00,535959420.00,55.08,1.00,06-22-2021 04-17-16-27
0.00,0.00,0.00,0.00,535959460.00,55.13,1.00,06-22-2021 04-17-16-32
0.00,0.00,0.00,0.00,535959520.00,55.18,1.00,06-22-2021 04-17-16-36
0.00,0.00,0.00,0.00,535959550.00,55.22,1.00,06-22-2021 04-17-16-41
0.00,0.00,0.00,0.00,535959620.00,55.27,1.00,06-22-2021 04-17-16-45
0.00,0.00,0.00,0.00,535959650.00,55.31,1.00,06-22-2021 04-17-16-50
0.00,0.00,0.00,0.00,535959680.00,55.36,1.00,06-22-2021 04-17-16-55
0.00,0.00,0.00,0.00,535959740.00,55.41,1.00,06-22-2021 04-17-16-59
0.00,0.00,0.00,0.00,535959780.00,55.46,1.00,06-22-2021 04-17-16-64
0.00,0.00,0.00,0.00,535959840.00,55.50,1.00,06-22-2021 04-17-16-69
0.00,0.00,0.00,0.00,535959870.00,55.55,1.00,06-22-2021 04-17-16-73
0.00,0.00,0.00,0.00,535959940.00,55.60,1.00,06-22-2021 04-17-16-78
0.00,0.00,0.00,0.00,535959970.00,55.65,1.00,06-22-2021 04-17-16-83
0.00,0.00,0.00,0.00,535960030.00,55.69,1.00,06-22-2021 04-17-16-88
0.00,0.00,0.00,0.00,535960060.00,55.73,1.00,06-22-2021 04-17-16-92
0.00,0.00,0.00,0.00,535960130.00,55.78,1.00,06-22-2021 04-17-16-97
0.00,0.00,0.00,0.00,535960160.00,55.84,1.00,06-22-2021 04-17-17-02
0.00,0.00,0.00,0.00,535960220.00,55.87,1.00,06-22-2021 04-17-17-06
0.00,0.00,0.00,0.00,535960320.00,55.98,1.00,06-22-2021 04-17-17-16
0.00,0.00,0.00,0.00,535960350.00,56.02,1.00,06-22-2021 04-17-17-21
0.00,0.00,0.00,0.00,535960380.00,56.06,1.00,06-22-2021 04-17-17-25
0.00,0.00,0.00,0.00,535960450.00,56.11,1.00,06-22-2021 04-17-17-30
0.00,0.00,0.00,0.00,535960480.00,56.16,1.00,06-22-2021 04-17-17-34
0.00,0.00,0.00,0.00,535960540.00,56.21,1.00,06-22-2021 04-17-17-39
0.00,0.00,0.00,0.00,535960580.00,56.25,1.00,06-22-2021 04-17-17-44
0.00,0.00,0.00,0.00,535960640.00,56.30,1.00,06-22-2021 04-17-17-48
0.00,0.00,0.00,0.00,535960670.00,56.34,1.00,06-22-2021 04-17-17-53
0.00,0.00,0.00,0.00,535960740.00,56.40,1.00,06-22-2021 04-17-17-58
0.00,0.00,0.00,0.00,535960830.00,56.48,1.00,06-22-2021 04-17-17-67
0.00,0.00,0.00,0.00,535960860.00,56.53,1.00,06-22-2021 04-17-17-72
0.00,0.00,0.00,0.00,535960900.00,56.57,1.00,06-22-2021 04-17-17-77
0.00,0.00,0.00,0.00,535960960.00,56.62,1.00,06-22-2021 04-17-17-81
0.00,0.00,0.00,0.00,535960990.00,56.67,1.00,06-22-2021 04-17-17-86
0.00,0.00,0.00,0.00,535961090.00,56.77,1.00,06-22-2021 04-17-17-95
0.00,0.00,0.00,0.00,535961150.00,56.81,1.00,06-22-2021 04-17-18-00
0.00,0.00,0.00,0.00,535961180.00,56.86,1.00,06-22-2021 04-17-18-04
0.00,0.00,0.00,0.00,535961250.00,56.91,1.00,06-22-2021 04-17-18-09
0.00,0.00,0.00,0.00,535961340.00,57.00,1.00,06-22-2021 04-17-18-19
0.00,0.00,0.00,0.00,535961380.00,57.05,1.00,06-22-2021 04-17-18-23
0.00,0.00,0.00,0.00,535961440.00,57.09,1.00,06-22-2021 04-17-18-28
0.00,0.00,0.00,0.00,535961470.00,57.15,1.00,06-22-2021 04-17-18-33
0.00,0.00,0.00,0.00,535961570.00,57.23,1.00,06-22-2021 04-17-18-42
0.00,0.00,0.00,0.00,535961600.00,57.28,1.00,06-22-2021 04-17-18-47
0.00,0.00,0.00,0.00,535961660.00,57.32,1.00,06-22-2021 04-17-18-51
0.00,0.00,0.00,0.00,535961700.00,57.37,1.00,06-22-2021 04-17-18-56
0.00,0.00,0.00,0.00,535961760.00,57.42,1.00,06-22-2021 04-17-18-61
0.00,0.00,0.00,0.00,535961790.00,57.46,1.00,06-22-2021 04-17-18-66
0.00,0.00,0.00,0.00,535961860.00,57.52,1.00,06-22-2021 04-17-18-70
0.00,0.00,0.00,0.00,535961890.00,57.56,1.00,06-22-2021 04-17-18-75
0.00,0.00,0.00,0.00,535961950.00,57.61,1.00,06-22-2021 04-17-18-79
0.00,0.00,0.00,0.00,535961980.00,57.65,1.00,06-22-2021 04-17-18-84
0.00,0.00,0.00,0.00,535962050.00,57.71,1.00,06-22-2021 04-17-18-89
0.00,0.00,0.00,0.00,535962080.00,57.75,1.00,06-22-2021 04-17-18-93
0.00,0.00,0.00,0.00,535962140.00,57.79,1.00,06-22-2021 04-17-18-98
0.00,0.00,0.00,0.00,535962180.00,57.85,1.00,06-22-2021 04-17-19-03
0.00,0.00,0.00,0.00,535962210.00,57.89,1.00,06-22-2021 04-17-19-08
0.00,0.00,0.00,0.00,535962270.00,57.94,1.00,06-22-2021 04-17-19-12
0.00,0.00,0.00,0.00,535962300.00,57.99,1.00,06-22-2021 04-17-19-17
0.00,0.00,0.00,0.00,535962370.00,58.03,1.00,06-22-2021 04-17-19-22
0.00,0.00,0.00,0.00,535962400.00,58.08,1.00,06-22-2021 04-17-19-26
0.00,0.00,0.00,0.00,535962460.00,58.12,1.00,06-22-2021 04-17-19-31
0.00,0.00,0.00,0.00,535962500.00,58.17,1.00,06-22-2021 04-17-19-35
0.00,0.00,0.00,0.00,535962560.00,58.21,1.00,06-22-2021 04-17-19-40
0.00,0.00,0.00,0.00,535962590.00,58.27,1.00,06-22-2021 04-17-19-45
0.00,0.00,0.00,0.00,535962660.00,58.31,1.00,06-22-2021 04-17-19-49
0.00,0.00,0.00,0.00,535962690.00,58.36,1.00,06-22-2021 04-17-19-54
0.00,0.00,0.00,0.00,535962750.00,58.41,1.00,06-22-2021 04-17-19-59
0.00,0.00,0.00,0.00,535962780.00,58.45,1.00,06-22-2021 04-17-19-64
0.00,0.00,0.00,0.00,535962820.00,58.50,1.00,06-22-2021 04-17-19-68
0.00,0.00,0.00,0.00,535962880.00,58.54,1.00,06-22-2021 04-17-19-73
0.00,0.00,0.00,0.00,535962910.00,58.59,1.00,06-22-2021 04-17-19-78
0.00,0.00,0.00,0.00,535962980.00,58.64,1.00,06-22-2021 04-17-19-82
0.00,0.00,0.00,0.00,535963010.00,58.68,1.00,06-22-2021 04-17-19-87
0.00,0.00,0.00,0.00,535963100.00,58.77,1.00,06-22-2021 04-17-19-96
0.00,0.00,0.00,0.00,535963200.00,58.87,1.00,06-22-2021 04-17-20-06
0.00,0.00,0.00,0.00,535963260.00,58.92,1.00,06-22-2021 04-17-20-10
0.00,0.00,0.00,0.00,535963300.00,58.97,1.00,06-22-2021 04-17-20-15
0.00,0.00,0.00,0.00,535963360.00,59.01,1.00,06-22-2021 04-17-20-20
0.00,0.00,0.00,0.00,535963390.00,59.06,1.00,06-22-2021 04-17-20-24
0.00,0.00,0.00,0.00,535963460.00,59.10,1.00,06-22-2021 04-17-20-29
0.00,0.00,0.00,0.00,535963490.00,59.16,1.00,06-22-2021 04-17-20-34
0.00,0.00,0.00,0.00,535963520.00,59.20,1.00,06-22-2021 04-17-20-38
0.00,0.00,0.00,0.00,535963580.00,59.24,1.00,06-22-2021 04-17-20-43
0.00,0.00,0.00,0.00,535963620.00,59.29,1.00,06-22-2021 04-17-20-48
0.00,0.00,0.00,0.00,535963680.00,59.34,1.00,06-22-2021 04-17-20-53
0.00,0.00,0.00,0.00,535963780.00,59.43,1.00,06-22-2021 04-17-20-62
0.00,0.00,0.00,0.00,535963810.00,59.48,1.00,06-22-2021 04-17-20-67
0.00,0.00,0.00,0.00,535963870.00,59.50,1.00,06-22-2021 04-17-20-71
0.00,0.00,0.00,0.00,535963900.00,59.57,1.00,06-22-2021 04-17-20-76
0.00,0.00,0.00,0.00,535963970.00,59.62,1.00,06-22-2021 04-17-20-80
0.00,0.00,0.00,0.00,535964000.00,59.66,1.00,06-22-2021 04-17-20-85
0.00,0.00,0.00,0.00,535964030.00,59.72,1.00,06-22-2021 04-17-20-90
0.00,0.00,0.00,0.00,535964100.00,59.76,1.00,06-22-2021 04-17-20-94
0.00,0.00,0.00,0.00,535964130.00,59.81,1.00,06-22-2021 04-17-20-99
0.00,0.00,0.00,0.00,535964190.00,59.85,1.00,06-22-2021 04-17-21-04
0.00,0.00,0.00,0.00,535964220.00,59.90,1.00,06-22-2021 04-17-21-09
0.00,0.00,0.00,0.00,535964320.00,59.99,1.00,06-22-2021 04-17-21-18
0.00,0.00,0.00,0.00,535964380.00,60.04,1.00,06-22-2021 04-17-21-23
0.00,0.00,0.00,0.00,535964420.00,60.08,1.00,06-22-2021 04-17-21-27
0.00,0.00,0.00,0.00,535964480.00,60.13,1.00,06-22-2021 04-17-21-32
0.00,0.00,0.00,0.00,535964510.00,60.18,1.00,06-22-2021 04-17-21-37
0.00,0.00,0.00,0.00,535964580.00,60.22,1.00,06-22-2021 04-17-21-42
0.00,0.00,0.00,0.00,535964610.00,60.28,1.00,06-22-2021 04-17-21-46
0.00,0.00,0.00,0.00,535964670.00,60.32,1.00,06-22-2021 04-17-21-51
0.00,0.00,0.00,0.00,535964700.00,60.37,1.00,06-22-2021 04-17-21-55
0.00,0.00,0.00,0.00,535964740.00,60.41,1.00,06-22-2021 04-17-21-60
0.00,0.00,0.00,0.00,535964800.00,60.46,1.00,06-22-2021 04-17-21-65
0.00,0.00,0.00,0.00,535964830.00,60.51,1.00,06-22-2021 04-17-21-69
0.00,0.00,0.00,0.00,535964900.00,60.55,1.00,06-22-2021 04-17-21-74
0.00,0.00,0.00,0.00,535964930.00,60.60,1.00,06-22-2021 04-17-21-79
0.00,0.00,0.00,0.00,535964990.00,60.65,1.00,06-22-2021 04-17-21-83
0.00,0.00,0.00,0.00,535965020.00,60.69,1.00,06-22-2021 04-17-21-88
0.00,0.00,0.00,0.00,535965090.00,60.74,1.00,06-22-2021 04-17-21-93
0.00,0.00,0.00,0.00,535965120.00,60.79,1.00,06-22-2021 04-17-21-98
0.00,0.00,0.00,0.00,535965180.00,60.84,1.00,06-22-2021 04-17-22-02
0.00,0.00,0.00,0.00,535965220.00,60.88,1.00,06-22-2021 04-17-22-07
0.00,0.00,0.00,0.00,535965280.00,60.93,1.00,06-22-2021 04-17-22-12
0.00,0.00,0.00,0.00,535965310.00,60.97,1.00,06-22-2021 04-17-22-16
0.00,0.00,0.00,0.00,535965340.00,61.03,1.00,06-22-2021 04-17-22-21
0.00,0.00,0.00,0.00,535965410.00,61.07,1.00,06-22-2021 04-17-22-25
0.00,0.00,0.00,0.00,535965440.00,61.11,1.00,06-22-2021 04-17-22-30
0.00,0.00,0.00,0.00,535965500.00,61.16,1.00,06-22-2021 04-17-22-35
0.00,0.00,0.00,0.00,535965540.00,61.21,1.00,06-22-2021 04-17-22-39
0.00,0.00,0.00,0.00,535965600.00,61.26,1.00,06-22-2021 04-17-22-44
0.00,0.00,0.00,0.00,535965630.00,61.30,1.00,06-22-2021 04-17-22-49
0.00,0.00,0.00,0.00,535965700.00,61.35,1.00,06-22-2021 04-17-22-54
0.00,0.00,0.00,0.00,535965730.00,61.40,1.00,06-22-2021 04-17-22-58
0.00,0.00,0.00,0.00,535965790.00,61.44,1.00,06-22-2021 04-17-22-63
0.00,0.00,0.00,0.00,535965820.00,61.49,1.00,06-22-2021 04-17-22-68
0.00,0.00,0.00,0.00,535965890.00,61.53,1.00,06-22-2021 04-17-22-72
0.00,0.00,0.00,0.00,535965920.00,61.59,1.00,06-22-2021 04-17-22-77
0.00,0.00,0.00,0.00,535965950.00,61.63,1.00,06-22-2021 04-17-22-82
0.00,0.00,0.00,0.00,535966020.00,61.67,1.00,06-22-2021 04-17-22-87
0.00,0.00,0.00,0.00,535966050.00,61.72,1.00,06-22-2021 04-17-22-91
0.00,0.00,0.00,0.00,535966110.00,61.77,1.00,06-22-2021 04-17-22-96
0.00,0.00,0.00,0.00,535966140.00,61.82,1.00,06-22-2021 04-17-23-00
0.00,0.00,0.00,0.00,535966210.00,61.86,1.00,06-22-2021 04-17-23-05
0.00,0.00,0.00,0.00,535966240.00,61.91,1.00,06-22-2021 04-17-23-10
0.00,0.00,0.00,0.00,535966300.00,61.96,1.00,06-22-2021 04-17-23-14
0.00,0.00,0.00,0.00,535966340.00,62.00,1.00,06-22-2021 04-17-23-19
0.00,0.00,0.00,0.00,535966400.00,62.05,1.00,06-22-2021 04-17-23-24
0.00,0.00,0.00,0.00,535966430.00,62.10,1.00,06-22-2021 04-17-23-28
0.00,0.00,0.00,0.00,535966500.00,62.15,1.00,06-22-2021 04-17-23-33
0.00,0.00,0.00,0.00,535966530.00,62.19,1.00,06-22-2021 04-17-23-38
0.00,0.00,0.00,0.00,535966560.00,62.24,1.00,06-22-2021 04-17-23-43
0.00,0.00,0.00,0.00,535966620.00,62.29,1.00,06-22-2021 04-17-23-47
0.00,0.00,0.00,0.00,535966660.00,62.34,1.00,06-22-2021 04-17-23-52
0.00,0.00,0.00,0.00,535966720.00,62.38,1.00,06-22-2021 04-17-23-56
0.00,0.00,0.00,0.00,535966750.00,62.42,1.00,06-22-2021 04-17-23-61
0.00,0.00,0.00,0.00,535966820.00,62.47,1.00,06-22-2021 04-17-23-66
0.00,0.00,0.00,0.00,535966850.00,62.52,1.00,06-22-2021 04-17-23-70
0.00,0.00,0.00,0.00,535966910.00,62.56,1.00,06-22-2021 04-17-23-75
0.00,0.00,0.00,0.00,535966940.00,62.61,1.00,06-22-2021 04-17-23-80
0.00,0.00,0.00,0.00,535967010.00,62.66,1.00,06-22-2021 04-17-23-85
0.00,0.00,0.00,0.00,535967040.00,62.71,1.00,06-22-2021 04-17-23-89
0.00,0.00,0.00,0.00,535967100.00,62.75,1.00,06-22-2021 04-17-23-94
0.00,0.00,0.00,0.00,535967140.00,62.80,1.00,06-22-2021 04-17-23-99
0.00,0.00,0.00,0.00,535967170.00,62.84,1.00,06-22-2021 04-17-24-03
0.00,0.00,0.00,0.00,535967230.00,62.89,1.00,06-22-2021 04-17-24-08
0.00,0.00,0.00,0.00,535967260.00,62.94,1.00,06-22-2021 04-17-24-13
0.00,0.00,0.00,0.00,535967330.00,62.98,1.00,06-22-2021 04-17-24-17
0.00,0.00,0.00,0.00,535967360.00,63.03,1.00,06-22-2021 04-17-24-22
0.00,0.00,0.00,0.00,535967420.00,63.08,1.00,06-22-2021 04-17-24-27
0.00,0.00,0.00,0.00,535967520.00,63.17,1.00,06-22-2021 04-17-24-36
0.00,0.00,0.00,0.00,535967550.00,63.22,1.00,06-22-2021 04-17-24-41
0.00,0.00,0.00,0.00,535967620.00,63.24,1.00,06-22-2021 04-17-24-45
0.00,0.00,0.00,0.00,535967650.00,63.32,1.00,06-22-2021 04-17-24-50
0.00,0.00,0.00,0.00,535967710.00,63.36,1.00,06-22-2021 04-17-24-55
0.00,0.00,0.00,0.00,535967740.00,63.41,1.00,06-22-2021 04-17-24-59
0.00,0.00,0.00,0.00,535967810.00,63.46,1.00,06-22-2021 04-17-24-64
0.00,0.00,0.00,0.00,535967840.00,63.50,1.00,06-22-2021 04-17-24-69
0.00,0.00,0.00,0.00,535967870.00,63.55,1.00,06-22-2021 04-17-24-74
0.00,0.00,0.00,0.00,535967940.00,63.59,1.00,06-22-2021 04-17-24-78
0.00,0.00,0.00,0.00,535968030.00,63.69,1.00,06-22-2021 04-17-24-88
0.00,0.00,0.00,0.00,535968060.00,63.73,1.00,06-22-2021 04-17-24-92
0.00,0.00,0.00,0.00,535968130.00,63.79,1.00,06-22-2021 04-17-24-97
0.00,0.00,0.00,0.00,535968160.00,63.83,1.00,06-22-2021 04-17-25-02
0.00,0.00,0.00,0.00,535968220.00,63.87,1.00,06-22-2021 04-17-25-06
0.00,0.00,0.00,0.00,535968260.00,63.92,1.00,06-22-2021 04-17-25-11
0.00,0.00,0.00,0.00,535968320.00,63.98,1.00,06-22-2021 04-17-25-15
0.00,0.00,0.00,0.00,535968350.00,64.02,1.00,06-22-2021 04-17-25-20
0.00,0.00,0.00,0.00,535968450.00,64.11,1.00,06-22-2021 04-17-25-30
0.00,0.00,0.00,0.00,535968480.00,64.16,1.00,06-22-2021 04-17-25-34
0.00,0.00,0.00,0.00,535968540.00,64.20,1.00,06-22-2021 04-17-25-39
0.00,0.00,0.00,0.00,535968580.00,64.25,1.00,06-22-2021 04-17-25-44
0.00,0.00,0.00,0.00,535968640.00,64.29,1.00,06-22-2021 04-17-25-48
0.00,0.00,0.00,0.00,535968670.00,64.35,1.00,06-22-2021 04-17-25-53
0.00,0.00,0.00,0.00,535968740.00,64.39,1.00,06-22-2021 04-17-25-58
0.00,0.00,0.00,0.00,535968770.00,64.43,1.00,06-22-2021 04-17-25-63
