Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,882735.00,822.40,1.00,06-16-2021 11-43-10-79
0.00,0.00,0.00,0.00,882780.00,822.45,1.00,06-16-2021 11-43-10-83
0.00,0.00,0.00,0.00,882824.00,822.50,1.00,06-16-2021 11-43-10-88
0.00,0.00,0.00,0.00,882869.00,822.54,1.00,06-16-2021 11-43-10-92
0.00,0.00,0.00,0.00,882914.00,822.59,1.00,06-16-2021 11-43-10-97
0.00,0.00,0.00,0.00,882958.00,822.63,1.00,06-16-2021 11-43-11-01
0.00,0.00,0.00,0.00,883003.00,822.68,1.00,06-16-2021 11-43-11-05
0.00,0.00,0.00,0.00,883048.00,822.72,1.00,06-16-2021 11-43-11-10
0.00,0.00,0.00,0.00,883092.00,822.77,1.00,06-16-2021 11-43-11-14
0.00,0.00,0.00,0.00,883137.00,822.81,1.00,06-16-2021 11-43-11-19
0.00,0.00,0.00,0.00,883182.00,822.86,1.00,06-16-2021 11-43-11-23
0.00,0.00,0.00,0.00,883226.00,822.90,1.00,06-16-2021 11-43-11-28
0.00,0.00,0.00,0.00,883271.00,822.95,1.00,06-16-2021 11-43-11-32
0.00,0.00,0.00,0.00,883316.00,822.99,1.00,06-16-2021 11-43-11-37
0.00,0.00,0.00,0.00,883360.00,823.04,1.00,06-16-2021 11-43-11-41
0.00,0.00,0.00,0.00,883405.00,823.08,1.00,06-16-2021 11-43-11-46
0.00,0.00,0.00,0.00,883450.00,823.13,1.00,06-16-2021 11-43-11-50
0.00,0.00,0.00,0.00,883494.00,823.17,1.00,06-16-2021 11-43-11-54
0.00,0.00,0.00,0.00,883539.00,823.22,1.00,06-16-2021 11-43-11-59
0.00,0.00,0.00,0.00,883585.00,823.26,1.00,06-16-2021 11-43-11-63
0.00,0.00,0.00,0.00,883629.00,823.30,1.00,06-16-2021 11-43-11-68
0.00,0.00,0.00,0.00,883674.00,823.35,1.00,06-16-2021 11-43-11-72
0.00,0.00,0.00,0.00,883719.00,823.39,1.00,06-16-2021 11-43-11-77
0.00,0.00,0.00,0.00,883763.00,823.44,1.00,06-16-2021 11-43-11-81
0.00,0.00,0.00,0.00,883808.00,823.48,1.00,06-16-2021 11-43-11-86
0.00,0.00,0.00,0.00,883853.00,823.53,1.00,06-16-2021 11-43-11-91
0.00,0.00,0.00,0.00,883897.00,823.57,1.00,06-16-2021 11-43-11-95
0.00,0.00,0.00,0.00,883942.00,823.62,1.00,06-16-2021 11-43-12-00
0.00,0.00,0.00,0.00,883987.00,823.66,1.00,06-16-2021 11-43-12-04
0.00,0.00,0.00,0.00,884031.00,823.71,1.00,06-16-2021 11-43-12-08
0.00,0.00,0.00,0.00,884076.00,823.75,1.00,06-16-2021 11-43-12-13
0.00,0.00,0.00,0.00,884121.00,823.79,1.00,06-16-2021 11-43-12-17
0.00,0.00,0.00,0.00,884165.00,823.84,1.00,06-16-2021 11-43-12-22
0.00,0.00,0.00,0.00,884210.00,823.88,1.00,06-16-2021 11-43-12-26
0.00,0.00,0.00,0.00,884255.00,823.93,1.00,06-16-2021 11-43-12-31
0.00,0.00,0.00,0.00,884299.00,823.97,1.00,06-16-2021 11-43-12-35
0.00,0.00,0.00,0.00,884344.00,824.02,1.00,06-16-2021 11-43-12-40
0.00,0.00,0.00,0.00,884389.00,824.06,1.00,06-16-2021 11-43-12-44
0.00,0.00,0.00,0.00,884433.00,824.11,1.00,06-16-2021 11-43-12-49
0.00,0.00,0.00,0.00,884478.00,824.15,1.00,06-16-2021 11-43-12-53
0.00,0.00,0.00,0.00,884524.00,824.20,1.00,06-16-2021 11-43-12-57
0.00,0.00,0.00,0.00,884568.00,824.24,1.00,06-16-2021 11-43-12-62
0.00,0.00,0.00,0.00,884613.00,824.29,1.00,06-16-2021 11-43-12-66
0.00,0.00,0.00,0.00,884658.00,824.33,1.00,06-16-2021 11-43-12-71
0.00,0.00,0.00,0.00,884747.00,824.42,1.00,06-16-2021 11-43-12-80
0.00,0.00,0.00,0.00,884792.00,824.47,1.00,06-16-2021 11-43-12-84
0.00,0.00,0.00,0.00,884836.00,824.50,1.00,06-16-2021 11-43-12-89
0.00,0.00,0.00,0.00,884881.00,824.56,1.00,06-16-2021 11-43-12-93
0.00,0.00,0.00,0.00,884926.00,824.60,1.00,06-16-2021 11-43-12-98
0.00,0.00,0.00,0.00,884970.00,824.65,1.00,06-16-2021 11-43-13-02
0.00,0.00,0.00,0.00,885015.00,824.69,1.00,06-16-2021 11-43-13-06
0.00,0.00,0.00,0.00,885060.00,824.74,1.00,06-16-2021 11-43-13-11
0.00,0.00,0.00,0.00,885104.00,824.78,1.00,06-16-2021 11-43-13-15
0.00,0.00,0.00,0.00,885149.00,824.82,1.00,06-16-2021 11-43-13-20
0.00,0.00,0.00,0.00,885194.00,824.87,1.00,06-16-2021 11-43-13-24
0.00,0.00,0.00,0.00,885239.00,824.91,1.00,06-16-2021 11-43-13-29
0.00,0.00,0.00,0.00,885283.00,824.96,1.00,06-16-2021 11-43-13-33
0.00,0.00,0.00,0.00,885328.00,825.00,1.00,06-16-2021 11-43-13-38
0.00,0.00,0.00,0.00,885373.00,825.05,1.00,06-16-2021 11-43-13-42
0.00,0.00,0.00,0.00,885417.00,825.09,1.00,06-16-2021 11-43-13-47
0.00,0.00,0.00,0.00,885463.00,825.14,1.00,06-16-2021 11-43-13-51
0.00,0.00,0.00,0.00,885508.00,825.18,1.00,06-16-2021 11-43-13-56
0.00,0.00,0.00,0.00,885552.00,825.23,1.00,06-16-2021 11-43-13-60
0.00,0.00,0.00,0.00,885597.00,825.27,1.00,06-16-2021 11-43-13-65
0.00,0.00,0.00,0.00,885686.00,825.36,1.00,06-16-2021 11-43-13-74
0.00,0.00,0.00,0.00,885731.00,825.40,1.00,06-16-2021 11-43-13-78
0.00,0.00,0.00,0.00,885776.00,825.43,1.00,06-16-2021 11-43-13-83
0.00,0.00,0.00,0.00,885820.00,825.49,1.00,06-16-2021 11-43-13-87
0.00,0.00,0.00,0.00,885910.00,825.58,1.00,06-16-2021 11-43-13-96
0.00,0.00,0.00,0.00,885954.00,825.63,1.00,06-16-2021 11-43-14-01
0.00,0.00,0.00,0.00,885999.00,825.66,1.00,06-16-2021 11-43-14-05
0.00,0.00,0.00,0.00,886044.00,825.72,1.00,06-16-2021 11-43-14-10
0.00,0.00,0.00,0.00,886088.00,825.76,1.00,06-16-2021 11-43-14-14
0.00,0.00,0.00,0.00,886133.00,825.81,1.00,06-16-2021 11-43-14-18
0.00,0.00,0.00,0.00,886178.00,825.85,1.00,06-16-2021 11-43-14-23
0.00,0.00,0.00,0.00,886222.00,825.90,1.00,06-16-2021 11-43-14-27
0.00,0.00,0.00,0.00,886267.00,825.94,1.00,06-16-2021 11-43-14-32
0.00,0.00,0.00,0.00,886312.00,825.98,1.00,06-16-2021 11-43-14-36
0.00,0.00,0.00,0.00,886356.00,826.03,1.00,06-16-2021 11-43-14-41
0.00,0.00,0.00,0.00,886402.00,826.08,1.00,06-16-2021 11-43-14-45
0.00,0.00,0.00,0.00,886447.00,826.12,1.00,06-16-2021 11-43-14-50
0.00,0.00,0.00,0.00,886491.00,826.17,1.00,06-16-2021 11-43-14-54
0.00,0.00,0.00,0.00,886536.00,826.21,1.00,06-16-2021 11-43-14-59
0.00,0.00,0.00,0.00,886581.00,826.26,1.00,06-16-2021 11-43-14-63
0.00,0.00,0.00,0.00,886625.00,826.30,1.00,06-16-2021 11-43-14-67
0.00,0.00,0.00,0.00,886670.00,826.35,1.00,06-16-2021 11-43-14-72
0.00,0.00,0.00,0.00,886715.00,826.39,1.00,06-16-2021 11-43-14-76
0.00,0.00,0.00,0.00,886759.00,826.43,1.00,06-16-2021 11-43-14-81
0.00,0.00,0.00,0.00,886804.00,826.48,1.00,06-16-2021 11-43-14-85
0.00,0.00,0.00,0.00,886849.00,826.52,1.00,06-16-2021 11-43-14-90
0.00,0.00,0.00,0.00,886893.00,826.57,1.00,06-16-2021 11-43-14-94
0.00,0.00,0.00,0.00,886938.00,826.61,1.00,06-16-2021 11-43-14-99
0.00,0.00,0.00,0.00,886983.00,826.66,1.00,06-16-2021 11-43-15-03
0.00,0.00,0.00,0.00,887027.00,826.70,1.00,06-16-2021 11-43-15-08
0.00,0.00,0.00,0.00,887072.00,826.75,1.00,06-16-2021 11-43-15-12
0.00,0.00,0.00,0.00,887117.00,826.79,1.00,06-16-2021 11-43-15-17
0.00,0.00,0.00,0.00,887161.00,826.84,1.00,06-16-2021 11-43-15-21
0.00,0.00,0.00,0.00,887206.00,826.88,1.00,06-16-2021 11-43-15-26
0.00,0.00,0.00,0.00,887251.00,826.92,1.00,06-16-2021 11-43-15-30
0.00,0.00,0.00,0.00,887296.00,826.97,1.00,06-16-2021 11-43-15-35
0.00,0.00,0.00,0.00,887341.00,827.01,1.00,06-16-2021 11-43-15-39
0.00,0.00,0.00,0.00,887386.00,827.06,1.00,06-16-2021 11-43-15-44
0.00,0.00,0.00,0.00,887430.00,827.10,1.00,06-16-2021 11-43-15-48
0.00,0.00,0.00,0.00,887475.00,827.15,1.00,06-16-2021 11-43-15-53
0.00,0.00,0.00,0.00,887520.00,827.19,1.00,06-16-2021 11-43-15-57
0.00,0.00,0.00,0.00,887564.00,827.24,1.00,06-16-2021 11-43-15-62
0.00,0.00,0.00,0.00,887609.00,827.28,1.00,06-16-2021 11-43-15-66
0.00,0.00,0.00,0.00,887654.00,827.33,1.00,06-16-2021 11-43-15-70
0.00,0.00,0.00,0.00,887698.00,827.37,1.00,06-16-2021 11-43-15-75
0.00,0.00,0.00,0.00,887743.00,827.41,1.00,06-16-2021 11-43-15-79
0.00,0.00,0.00,0.00,887788.00,827.46,1.00,06-16-2021 11-43-15-84
0.00,0.00,0.00,0.00,887832.00,827.51,1.00,06-16-2021 11-43-15-88
0.00,0.00,0.00,0.00,887877.00,827.55,1.00,06-16-2021 11-43-15-93
0.00,0.00,0.00,0.00,887922.00,827.59,1.00,06-16-2021 11-43-15-97
0.00,0.00,0.00,0.00,887966.00,827.64,1.00,06-16-2021 11-43-16-02
0.00,0.00,0.00,0.00,888011.00,827.68,1.00,06-16-2021 11-43-16-06
0.00,0.00,0.00,0.00,888056.00,827.73,1.00,06-16-2021 11-43-16-11
0.00,0.00,0.00,0.00,888101.00,827.78,1.00,06-16-2021 11-43-16-15
0.00,0.00,0.00,0.00,888145.00,827.82,1.00,06-16-2021 11-43-16-19
0.00,0.00,0.00,0.00,888190.00,827.87,1.00,06-16-2021 11-43-16-24
0.00,0.00,0.00,0.00,888236.00,827.91,1.00,06-16-2021 11-43-16-28
0.00,0.00,0.00,0.00,888280.00,827.95,1.00,06-16-2021 11-43-16-33
0.00,0.00,0.00,0.00,888325.00,828.00,1.00,06-16-2021 11-43-16-37
0.00,0.00,0.00,0.00,888370.00,828.04,1.00,06-16-2021 11-43-16-42
0.00,0.00,0.00,0.00,888414.00,828.09,1.00,06-16-2021 11-43-16-46
0.00,0.00,0.00,0.00,888459.00,828.13,1.00,06-16-2021 11-43-16-51
0.00,0.00,0.00,0.00,888504.00,828.18,1.00,06-16-2021 11-43-16-55
0.00,0.00,0.00,0.00,888548.00,828.22,1.00,06-16-2021 11-43-16-60
0.00,0.00,0.00,0.00,888593.00,828.27,1.00,06-16-2021 11-43-16-64
0.00,0.00,0.00,0.00,888638.00,828.31,1.00,06-16-2021 11-43-16-69
0.00,0.00,0.00,0.00,888682.00,828.36,1.00,06-16-2021 11-43-16-73
0.00,0.00,0.00,0.00,888727.00,828.40,1.00,06-16-2021 11-43-16-77
0.00,0.00,0.00,0.00,888772.00,828.45,1.00,06-16-2021 11-43-16-82
0.00,0.00,0.00,0.00,888816.00,828.49,1.00,06-16-2021 11-43-16-86
0.00,0.00,0.00,0.00,888861.00,828.53,1.00,06-16-2021 11-43-16-91
0.00,0.00,0.00,0.00,888906.00,828.58,1.00,06-16-2021 11-43-16-96
0.00,0.00,0.00,0.00,888950.00,828.62,1.00,06-16-2021 11-43-17-00
0.00,0.00,0.00,0.00,888995.00,828.67,1.00,06-16-2021 11-43-17-05
0.00,0.00,0.00,0.00,889040.00,828.71,1.00,06-16-2021 11-43-17-09
0.00,0.00,0.00,0.00,889084.00,828.76,1.00,06-16-2021 11-43-17-14
0.00,0.00,0.00,0.00,889129.00,828.80,1.00,06-16-2021 11-43-17-18
0.00,0.00,0.00,0.00,889175.00,828.85,1.00,06-16-2021 11-43-17-22
0.00,0.00,0.00,0.00,889219.00,828.89,1.00,06-16-2021 11-43-17-27
0.00,0.00,0.00,0.00,889264.00,828.94,1.00,06-16-2021 11-43-17-31
0.00,0.00,0.00,0.00,889309.00,828.98,1.00,06-16-2021 11-43-17-36
0.00,0.00,0.00,0.00,889353.00,829.02,1.00,06-16-2021 11-43-17-40
0.00,0.00,0.00,0.00,889398.00,829.07,1.00,06-16-2021 11-43-17-45
0.00,0.00,0.00,0.00,889487.00,829.16,1.00,06-16-2021 11-43-17-54
0.00,0.00,0.00,0.00,889532.00,829.20,1.00,06-16-2021 11-43-17-58
0.00,0.00,0.00,0.00,889577.00,829.23,1.00,06-16-2021 11-43-17-63
0.00,0.00,0.00,0.00,889621.00,829.29,1.00,06-16-2021 11-43-17-67
0.00,0.00,0.00,0.00,889666.00,829.34,1.00,06-16-2021 11-43-17-72
0.00,0.00,0.00,0.00,889711.00,829.39,1.00,06-16-2021 11-43-17-76
0.00,0.00,0.00,0.00,889755.00,829.43,1.00,06-16-2021 11-43-17-80
0.00,0.00,0.00,0.00,889800.00,829.48,1.00,06-16-2021 11-43-17-85
0.00,0.00,0.00,0.00,889845.00,829.52,1.00,06-16-2021 11-43-17-89
0.00,0.00,0.00,0.00,889889.00,829.56,1.00,06-16-2021 11-43-17-94
0.00,0.00,0.00,0.00,889934.00,829.61,1.00,06-16-2021 11-43-17-98
0.00,0.00,0.00,0.00,889979.00,829.65,1.00,06-16-2021 11-43-18-03
0.00,0.00,0.00,0.00,890023.00,829.70,1.00,06-16-2021 11-43-18-07
0.00,0.00,0.00,0.00,890068.00,829.74,1.00,06-16-2021 11-43-18-12
0.00,0.00,0.00,0.00,890114.00,829.79,1.00,06-16-2021 11-43-18-16
0.00,0.00,0.00,0.00,890158.00,829.83,1.00,06-16-2021 11-43-18-21
0.00,0.00,0.00,0.00,890203.00,829.88,1.00,06-16-2021 11-43-18-25
0.00,0.00,0.00,0.00,890248.00,829.92,1.00,06-16-2021 11-43-18-29
0.00,0.00,0.00,0.00,890292.00,829.97,1.00,06-16-2021 11-43-18-34
0.00,0.00,0.00,0.00,890337.00,830.01,1.00,06-16-2021 11-43-18-38
0.00,0.00,0.00,0.00,890382.00,830.05,1.00,06-16-2021 11-43-18-43
0.00,0.00,0.00,0.00,890426.00,830.10,1.00,06-16-2021 11-43-18-47
0.00,0.00,0.00,0.00,890471.00,830.14,1.00,06-16-2021 11-43-18-52
0.00,0.00,0.00,0.00,890516.00,830.19,1.00,06-16-2021 11-43-18-56
0.00,0.00,0.00,0.00,890560.00,830.23,1.00,06-16-2021 11-43-18-61
0.00,0.00,0.00,0.00,890605.00,830.28,1.00,06-16-2021 11-43-18-66
0.00,0.00,0.00,0.00,890650.00,830.32,1.00,06-16-2021 11-43-18-70
0.00,0.00,0.00,0.00,890694.00,830.37,1.00,06-16-2021 11-43-18-75
0.00,0.00,0.00,0.00,890739.00,830.41,1.00,06-16-2021 11-43-18-79
0.00,0.00,0.00,0.00,890784.00,830.46,1.00,06-16-2021 11-43-18-83
0.00,0.00,0.00,0.00,890828.00,830.50,1.00,06-16-2021 11-43-18-88
0.00,0.00,0.00,0.00,890873.00,830.54,1.00,06-16-2021 11-43-18-92
0.00,0.00,0.00,0.00,890918.00,830.59,1.00,06-16-2021 11-43-18-97
0.00,0.00,0.00,0.00,890963.00,830.63,1.00,06-16-2021 11-43-19-01
0.00,0.00,0.00,0.00,891008.00,830.68,1.00,06-16-2021 11-43-19-06
0.00,0.00,0.00,0.00,891053.00,830.72,1.00,06-16-2021 11-43-19-10
0.00,0.00,0.00,0.00,891098.00,830.77,1.00,06-16-2021 11-43-19-15
0.00,0.00,0.00,0.00,891142.00,830.81,1.00,06-16-2021 11-43-19-19
0.00,0.00,0.00,0.00,891187.00,830.86,1.00,06-16-2021 11-43-19-24
0.00,0.00,0.00,0.00,891232.00,830.90,1.00,06-16-2021 11-43-19-28
0.00,0.00,0.00,0.00,891276.00,830.95,1.00,06-16-2021 11-43-19-32
0.00,0.00,0.00,0.00,891321.00,830.99,1.00,06-16-2021 11-43-19-37
0.00,0.00,0.00,0.00,891410.00,831.08,1.00,06-16-2021 11-43-19-46
0.00,0.00,0.00,0.00,891455.00,831.13,1.00,06-16-2021 11-43-19-50
0.00,0.00,0.00,0.00,891500.00,831.15,1.00,06-16-2021 11-43-19-55
0.00,0.00,0.00,0.00,891544.00,831.22,1.00,06-16-2021 11-43-19-59
0.00,0.00,0.00,0.00,891589.00,831.26,1.00,06-16-2021 11-43-19-64
0.00,0.00,0.00,0.00,891634.00,831.31,1.00,06-16-2021 11-43-19-68
0.00,0.00,0.00,0.00,891678.00,831.35,1.00,06-16-2021 11-43-19-73
0.00,0.00,0.00,0.00,891723.00,831.40,1.00,06-16-2021 11-43-19-77
0.00,0.00,0.00,0.00,891768.00,831.44,1.00,06-16-2021 11-43-19-81
0.00,0.00,0.00,0.00,891812.00,831.49,1.00,06-16-2021 11-43-19-86
0.00,0.00,0.00,0.00,891857.00,831.53,1.00,06-16-2021 11-43-19-90
0.00,0.00,0.00,0.00,891902.00,831.57,1.00,06-16-2021 11-43-19-95
0.00,0.00,0.00,0.00,891947.00,831.62,1.00,06-16-2021 11-43-19-99
0.00,0.00,0.00,0.00,891992.00,831.66,1.00,06-16-2021 11-43-20-04
0.00,0.00,0.00,0.00,892037.00,831.71,1.00,06-16-2021 11-43-20-08
0.00,0.00,0.00,0.00,892081.00,831.75,1.00,06-16-2021 11-43-20-13
0.00,0.00,0.00,0.00,892126.00,831.80,1.00,06-16-2021 11-43-20-17
0.00,0.00,0.00,0.00,892171.00,831.84,1.00,06-16-2021 11-43-20-22
0.00,0.00,0.00,0.00,892215.00,831.89,1.00,06-16-2021 11-43-20-26
0.00,0.00,0.00,0.00,892260.00,831.93,1.00,06-16-2021 11-43-20-31
0.00,0.00,0.00,0.00,892349.00,832.02,1.00,06-16-2021 11-43-20-40
0.00,0.00,0.00,0.00,892394.00,832.07,1.00,06-16-2021 11-43-20-44
0.00,0.00,0.00,0.00,892528.00,832.20,1.00,06-16-2021 11-43-20-58
0.00,0.00,0.00,0.00,892573.00,832.22,1.00,06-16-2021 11-43-20-62
0.00,0.00,0.00,0.00,892625.00,832.22,1.00,06-16-2021 11-43-20-67
0.00,0.00,0.00,0.00,892662.00,832.33,1.00,06-16-2021 11-43-20-71
0.00,0.00,0.00,0.00,892707.00,832.38,1.00,06-16-2021 11-43-20-76
0.00,0.00,0.00,0.00,892751.00,832.42,1.00,06-16-2021 11-43-20-80
0.00,0.00,0.00,0.00,892796.00,832.47,1.00,06-16-2021 11-43-20-84
0.00,0.00,0.00,0.00,892841.00,832.51,1.00,06-16-2021 11-43-20-89
0.00,0.00,0.00,0.00,892886.00,832.56,1.00,06-16-2021 11-43-20-93
0.00,0.00,0.00,0.00,892931.00,832.60,1.00,06-16-2021 11-43-20-98
0.00,0.00,0.00,0.00,892976.00,832.64,1.00,06-16-2021 11-43-21-02
0.00,0.00,0.00,0.00,893020.00,832.69,1.00,06-16-2021 11-43-21-07
0.00,0.00,0.00,0.00,893065.00,832.74,1.00,06-16-2021 11-43-21-11
0.00,0.00,0.00,0.00,893110.00,832.78,1.00,06-16-2021 11-43-21-16
0.00,0.00,0.00,0.00,893154.00,832.83,1.00,06-16-2021 11-43-21-20
0.00,0.00,0.00,0.00,893199.00,832.87,1.00,06-16-2021 11-43-21-25
0.00,0.00,0.00,0.00,893244.00,832.92,1.00,06-16-2021 11-43-21-29
0.00,0.00,0.00,0.00,893288.00,832.96,1.00,06-16-2021 11-43-21-34
0.00,0.00,0.00,0.00,893378.00,833.05,1.00,06-16-2021 11-43-21-42
0.00,0.00,0.00,0.00,893422.00,833.10,1.00,06-16-2021 11-43-21-47
0.00,0.00,0.00,0.00,893467.00,833.14,1.00,06-16-2021 11-43-21-51
0.00,0.00,0.00,0.00,893512.00,833.18,1.00,06-16-2021 11-43-21-56
0.00,0.00,0.00,0.00,893556.00,833.23,1.00,06-16-2021 11-43-21-60
0.00,0.00,0.00,0.00,893601.00,833.27,1.00,06-16-2021 11-43-21-65
0.00,0.00,0.00,0.00,893646.00,833.32,1.00,06-16-2021 11-43-21-69
0.00,0.00,0.00,0.00,893690.00,833.36,1.00,06-16-2021 11-43-21-74
0.00,0.00,0.00,0.00,893735.00,833.41,1.00,06-16-2021 11-43-21-78
0.00,0.00,0.00,0.00,893780.00,833.45,1.00,06-16-2021 11-43-21-83
0.00,0.00,0.00,0.00,893826.00,833.50,1.00,06-16-2021 11-43-21-87
0.00,0.00,0.00,0.00,893870.00,833.54,1.00,06-16-2021 11-43-21-92
0.00,0.00,0.00,0.00,893915.00,833.59,1.00,06-16-2021 11-43-21-96
0.00,0.00,0.00,0.00,893960.00,833.63,1.00,06-16-2021 11-43-22-01
0.00,0.00,0.00,0.00,894004.00,833.67,1.00,06-16-2021 11-43-22-05
0.00,0.00,0.00,0.00,894049.00,833.72,1.00,06-16-2021 11-43-22-10
0.00,0.00,0.00,0.00,894094.00,833.76,1.00,06-16-2021 11-43-22-14
0.00,0.00,0.00,0.00,894138.00,833.81,1.00,06-16-2021 11-43-22-19
0.00,0.00,0.00,0.00,894183.00,833.85,1.00,06-16-2021 11-43-22-23
0.00,0.00,0.00,0.00,894228.00,833.90,1.00,06-16-2021 11-43-22-28
0.00,0.00,0.00,0.00,894272.00,833.94,1.00,06-16-2021 11-43-22-32
0.00,0.00,0.00,0.00,894317.00,833.99,1.00,06-16-2021 11-43-22-37
0.00,0.00,0.00,0.00,894362.00,834.03,1.00,06-16-2021 11-43-22-41
0.00,0.00,0.00,0.00,894406.00,834.08,1.00,06-16-2021 11-43-22-45
0.00,0.00,0.00,0.00,894451.00,834.12,1.00,06-16-2021 11-43-22-50
0.00,0.00,0.00,0.00,894496.00,834.16,1.00,06-16-2021 11-43-22-54
0.00,0.00,0.00,0.00,894540.00,834.21,1.00,06-16-2021 11-43-22-59
0.00,0.00,0.00,0.00,894585.00,834.25,1.00,06-16-2021 11-43-22-63
0.00,0.00,0.00,0.00,894630.00,834.30,1.00,06-16-2021 11-43-22-68
0.00,0.00,0.00,0.00,894674.00,834.35,1.00,06-16-2021 11-43-22-72
0.00,0.00,0.00,0.00,894720.00,834.39,1.00,06-16-2021 11-43-22-77
0.00,0.00,0.00,0.00,894765.00,834.43,1.00,06-16-2021 11-43-22-81
0.00,0.00,0.00,0.00,894809.00,834.48,1.00,06-16-2021 11-43-22-86
0.00,0.00,0.00,0.00,894854.00,834.53,1.00,06-16-2021 11-43-22-90
0.00,0.00,0.00,0.00,894899.00,834.57,1.00,06-16-2021 11-43-22-94
0.00,0.00,0.00,0.00,894988.00,834.66,1.00,06-16-2021 11-43-23-03
0.00,0.00,0.00,0.00,895033.00,834.70,1.00,06-16-2021 11-43-23-08
0.00,0.00,0.00,0.00,895077.00,834.75,1.00,06-16-2021 11-43-23-12
0.00,0.00,0.00,0.00,895122.00,834.79,1.00,06-16-2021 11-43-23-17
0.00,0.00,0.00,0.00,895167.00,834.84,1.00,06-16-2021 11-43-23-21
0.00,0.00,0.00,0.00,895211.00,834.88,1.00,06-16-2021 11-43-23-26
0.00,0.00,0.00,0.00,895256.00,834.93,1.00,06-16-2021 11-43-23-30
0.00,0.00,0.00,0.00,895301.00,834.97,1.00,06-16-2021 11-43-23-35
0.00,0.00,0.00,0.00,895345.00,835.02,1.00,06-16-2021 11-43-23-39
0.00,0.00,0.00,0.00,895390.00,835.06,1.00,06-16-2021 11-43-23-43
0.00,0.00,0.00,0.00,895435.00,835.11,1.00,06-16-2021 11-43-23-48
0.00,0.00,0.00,0.00,895479.00,835.15,1.00,06-16-2021 11-43-23-53
0.00,0.00,0.00,0.00,895569.00,835.24,1.00,06-16-2021 11-43-23-61
0.00,0.00,0.00,0.00,895613.00,835.28,1.00,06-16-2021 11-43-23-66
0.00,0.00,0.00,0.00,895659.00,835.31,1.00,06-16-2021 11-43-23-71
0.00,0.00,0.00,0.00,895704.00,835.37,1.00,06-16-2021 11-43-23-75
0.00,0.00,0.00,0.00,895748.00,835.42,1.00,06-16-2021 11-43-23-79
0.00,0.00,0.00,0.00,895793.00,835.46,1.00,06-16-2021 11-43-23-84
0.00,0.00,0.00,0.00,895838.00,835.51,1.00,06-16-2021 11-43-23-89
0.00,0.00,0.00,0.00,895882.00,835.55,1.00,06-16-2021 11-43-23-93
0.00,0.00,0.00,0.00,895927.00,835.60,1.00,06-16-2021 11-43-23-97
0.00,0.00,0.00,0.00,895972.00,835.64,1.00,06-16-2021 11-43-24-02
0.00,0.00,0.00,0.00,896016.00,835.69,1.00,06-16-2021 11-43-24-06
0.00,0.00,0.00,0.00,896061.00,835.73,1.00,06-16-2021 11-43-24-11
0.00,0.00,0.00,0.00,896106.00,835.77,1.00,06-16-2021 11-43-24-15
0.00,0.00,0.00,0.00,896150.00,835.82,1.00,06-16-2021 11-43-24-20
0.00,0.00,0.00,0.00,896195.00,835.86,1.00,06-16-2021 11-43-24-24
0.00,0.00,0.00,0.00,896240.00,835.91,1.00,06-16-2021 11-43-24-29
0.00,0.00,0.00,0.00,896284.00,835.95,1.00,06-16-2021 11-43-24-33
0.00,0.00,0.00,0.00,896329.00,836.00,1.00,06-16-2021 11-43-24-38
0.00,0.00,0.00,0.00,896374.00,836.04,1.00,06-16-2021 11-43-24-42
0.00,0.00,0.00,0.00,896418.00,836.09,1.00,06-16-2021 11-43-24-46
0.00,0.00,0.00,0.00,896463.00,836.13,1.00,06-16-2021 11-43-24-51
0.00,0.00,0.00,0.00,896508.00,836.18,1.00,06-16-2021 11-43-24-55
0.00,0.00,0.00,0.00,896552.00,836.22,1.00,06-16-2021 11-43-24-60
0.00,0.00,0.00,0.00,896598.00,836.27,1.00,06-16-2021 11-43-24-64
0.00,0.00,0.00,0.00,896643.00,836.31,1.00,06-16-2021 11-43-24-69
0.00,0.00,0.00,0.00,896688.00,836.36,1.00,06-16-2021 11-43-24-73
0.00,0.00,0.00,0.00,896732.00,836.40,1.00,06-16-2021 11-43-24-78
0.00,0.00,0.00,0.00,896777.00,836.45,1.00,06-16-2021 11-43-24-82
0.00,0.00,0.00,0.00,896822.00,836.49,1.00,06-16-2021 11-43-24-87
0.00,0.00,0.00,0.00,896866.00,836.54,1.00,06-16-2021 11-43-24-91
0.00,0.00,0.00,0.00,896911.00,836.58,1.00,06-16-2021 11-43-24-96
0.00,0.00,0.00,0.00,896956.00,836.63,1.00,06-16-2021 11-43-25-00
0.00,0.00,0.00,0.00,897000.00,836.67,1.00,06-16-2021 11-43-25-04
0.00,0.00,0.00,0.00,897045.00,836.72,1.00,06-16-2021 11-43-25-09
0.00,0.00,0.00,0.00,897090.00,836.76,1.00,06-16-2021 11-43-25-13
0.00,0.00,0.00,0.00,897134.00,836.80,1.00,06-16-2021 11-43-25-18
0.00,0.00,0.00,0.00,897179.00,836.85,1.00,06-16-2021 11-43-25-22
0.00,0.00,0.00,0.00,897224.00,836.89,1.00,06-16-2021 11-43-25-27
0.00,0.00,0.00,0.00,897268.00,836.94,1.00,06-16-2021 11-43-25-31
