Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,175282460.00,75.99,1.00,06-18-2021 12-08-36-40
0.00,0.00,0.00,0.00,175282510.00,76.04,1.00,06-18-2021 12-08-36-45
0.00,0.00,0.00,0.00,175282560.00,76.09,1.00,06-18-2021 12-08-36-49
0.00,0.00,0.00,0.00,175282610.00,76.13,1.00,06-18-2021 12-08-36-54
0.00,0.00,0.00,0.00,175282660.00,76.18,1.00,06-18-2021 12-08-36-59
0.00,0.00,0.00,0.00,175282700.00,76.22,1.00,06-18-2021 12-08-36-63
0.00,0.00,0.00,0.00,175282750.00,76.27,1.00,06-18-2021 12-08-36-68
0.00,0.00,0.00,0.00,175282800.00,76.32,1.00,06-18-2021 12-08-36-73
0.00,0.00,0.00,0.00,175282850.00,76.36,1.00,06-18-2021 12-08-36-78
0.00,0.00,0.00,0.00,175282900.00,76.41,1.00,06-18-2021 12-08-36-82
0.00,0.00,0.00,0.00,175282940.00,76.46,1.00,06-18-2021 12-08-36-87
0.00,0.00,0.00,0.00,175282980.00,76.51,1.00,06-18-2021 12-08-36-92
0.00,0.00,0.00,0.00,175283020.00,76.55,1.00,06-18-2021 12-08-36-96
0.00,0.00,0.00,0.00,175283070.00,76.60,1.00,06-18-2021 12-08-37-01
0.00,0.00,0.00,0.00,175283120.00,76.65,1.00,06-18-2021 12-08-37-06
0.00,0.00,0.00,0.00,175283170.00,76.69,1.00,06-18-2021 12-08-37-10
0.00,0.00,0.00,0.00,175283220.00,76.74,1.00,06-18-2021 12-08-37-15
0.00,0.00,0.00,0.00,175283260.00,76.79,1.00,06-18-2021 12-08-37-20
0.00,0.00,0.00,0.00,175283310.00,76.84,1.00,06-18-2021 12-08-37-24
0.00,0.00,0.00,0.00,175283360.00,76.88,1.00,06-18-2021 12-08-37-29
0.00,0.00,0.00,0.00,175283410.00,76.93,1.00,06-18-2021 12-08-37-34
0.00,0.00,0.00,0.00,175283460.00,76.97,1.00,06-18-2021 12-08-37-38
0.00,0.00,0.00,0.00,175283500.00,77.02,1.00,06-18-2021 12-08-37-43
0.00,0.00,0.00,0.00,175283550.00,77.07,1.00,06-18-2021 12-08-37-48
0.00,0.00,0.00,0.00,175283600.00,77.11,1.00,06-18-2021 12-08-37-52
0.00,0.00,0.00,0.00,175283630.00,77.16,1.00,06-18-2021 12-08-37-57
0.00,0.00,0.00,0.00,175283680.00,77.21,1.00,06-18-2021 12-08-37-62
0.00,0.00,0.00,0.00,175283730.00,77.25,1.00,06-18-2021 12-08-37-67
0.00,0.00,0.00,0.00,175283780.00,77.30,1.00,06-18-2021 12-08-37-71
0.00,0.00,0.00,0.00,175283820.00,77.35,1.00,06-18-2021 12-08-37-76
0.00,0.00,0.00,0.00,175283870.00,77.40,1.00,06-18-2021 12-08-37-80
0.00,0.00,0.00,0.00,175283920.00,77.44,1.00,06-18-2021 12-08-37-85
0.00,0.00,0.00,0.00,175283970.00,77.49,1.00,06-18-2021 12-08-37-90
0.00,0.00,0.00,0.00,175284020.00,77.54,1.00,06-18-2021 12-08-37-94
0.00,0.00,0.00,0.00,175284060.00,77.58,1.00,06-18-2021 12-08-37-99
0.00,0.00,0.00,0.00,175284110.00,77.63,1.00,06-18-2021 12-08-38-04
0.00,0.00,0.00,0.00,175284160.00,77.67,1.00,06-18-2021 12-08-38-09
0.00,0.00,0.00,0.00,175284210.00,77.72,1.00,06-18-2021 12-08-38-13
0.00,0.00,0.00,0.00,175284240.00,77.77,1.00,06-18-2021 12-08-38-18
0.00,0.00,0.00,0.00,175284290.00,77.82,1.00,06-18-2021 12-08-38-23
0.00,0.00,0.00,0.00,175284340.00,77.86,1.00,06-18-2021 12-08-38-27
0.00,0.00,0.00,0.00,175284380.00,77.91,1.00,06-18-2021 12-08-38-32
0.00,0.00,0.00,0.00,175284430.00,77.96,1.00,06-18-2021 12-08-38-37
0.00,0.00,0.00,0.00,175284480.00,78.01,1.00,06-18-2021 12-08-38-41
0.00,0.00,0.00,0.00,175284580.00,78.10,1.00,06-18-2021 12-08-38-51
0.00,0.00,0.00,0.00,175284620.00,78.14,1.00,06-18-2021 12-08-38-55
0.00,0.00,0.00,0.00,175284670.00,78.19,1.00,06-18-2021 12-08-38-60
0.00,0.00,0.00,0.00,175284720.00,78.24,1.00,06-18-2021 12-08-38-65
0.00,0.00,0.00,0.00,175284770.00,78.28,1.00,06-18-2021 12-08-38-69
0.00,0.00,0.00,0.00,175284820.00,78.33,1.00,06-18-2021 12-08-38-74
0.00,0.00,0.00,0.00,175284860.00,78.38,1.00,06-18-2021 12-08-38-79
0.00,0.00,0.00,0.00,175284900.00,78.42,1.00,06-18-2021 12-08-38-83
0.00,0.00,0.00,0.00,175284940.00,78.47,1.00,06-18-2021 12-08-38-88
0.00,0.00,0.00,0.00,175284990.00,78.52,1.00,06-18-2021 12-08-38-93
0.00,0.00,0.00,0.00,175285040.00,78.56,1.00,06-18-2021 12-08-38-98
0.00,0.00,0.00,0.00,175285090.00,78.61,1.00,06-18-2021 12-08-39-02
0.00,0.00,0.00,0.00,175285140.00,78.66,1.00,06-18-2021 12-08-39-07
0.00,0.00,0.00,0.00,175285180.00,78.71,1.00,06-18-2021 12-08-39-12
0.00,0.00,0.00,0.00,175285230.00,78.75,1.00,06-18-2021 12-08-39-16
0.00,0.00,0.00,0.00,175285280.00,78.80,1.00,06-18-2021 12-08-39-21
0.00,0.00,0.00,0.00,175285330.00,78.85,1.00,06-18-2021 12-08-39-25
0.00,0.00,0.00,0.00,175285380.00,78.89,1.00,06-18-2021 12-08-39-30
0.00,0.00,0.00,0.00,175285420.00,78.94,1.00,06-18-2021 12-08-39-35
0.00,0.00,0.00,0.00,175285470.00,78.99,1.00,06-18-2021 12-08-39-39
0.00,0.00,0.00,0.00,175285500.00,79.03,1.00,06-18-2021 12-08-39-44
0.00,0.00,0.00,0.00,175285550.00,79.08,1.00,06-18-2021 12-08-39-49
0.00,0.00,0.00,0.00,175285600.00,79.12,1.00,06-18-2021 12-08-39-54
0.00,0.00,0.00,0.00,175285650.00,79.17,1.00,06-18-2021 12-08-39-58
0.00,0.00,0.00,0.00,175285700.00,79.22,1.00,06-18-2021 12-08-39-63
0.00,0.00,0.00,0.00,175285740.00,79.27,1.00,06-18-2021 12-08-39-68
0.00,0.00,0.00,0.00,175285840.00,79.36,1.00,06-18-2021 12-08-39-77
0.00,0.00,0.00,0.00,175285890.00,79.41,1.00,06-18-2021 12-08-39-82
0.00,0.00,0.00,0.00,175285940.00,79.45,1.00,06-18-2021 12-08-39-87
0.00,0.00,0.00,0.00,175285980.00,79.50,1.00,06-18-2021 12-08-39-91
0.00,0.00,0.00,0.00,175286030.00,79.55,1.00,06-18-2021 12-08-39-96
0.00,0.00,0.00,0.00,175286110.00,79.64,1.00,06-18-2021 12-08-40-05
0.00,0.00,0.00,0.00,175286160.00,79.69,1.00,06-18-2021 12-08-40-10
0.00,0.00,0.00,0.00,175286210.00,79.73,1.00,06-18-2021 12-08-40-14
0.00,0.00,0.00,0.00,175286260.00,79.78,1.00,06-18-2021 12-08-40-19
0.00,0.00,0.00,0.00,175286300.00,79.83,1.00,06-18-2021 12-08-40-24
0.00,0.00,0.00,0.00,175286400.00,79.92,1.00,06-18-2021 12-08-40-33
0.00,0.00,0.00,0.00,175286450.00,79.97,1.00,06-18-2021 12-08-40-38
0.00,0.00,0.00,0.00,175286500.00,80.01,1.00,06-18-2021 12-08-40-43
0.00,0.00,0.00,0.00,175286540.00,80.06,1.00,06-18-2021 12-08-40-47
0.00,0.00,0.00,0.00,175286590.00,80.11,1.00,06-18-2021 12-08-40-52
0.00,0.00,0.00,0.00,175286640.00,80.16,1.00,06-18-2021 12-08-40-57
0.00,0.00,0.00,0.00,175286690.00,80.20,1.00,06-18-2021 12-08-40-61
0.00,0.00,0.00,0.00,175286720.00,80.25,1.00,06-18-2021 12-08-40-66
0.00,0.00,0.00,0.00,175286770.00,80.30,1.00,06-18-2021 12-08-40-71
0.00,0.00,0.00,0.00,175286820.00,80.34,1.00,06-18-2021 12-08-40-75
0.00,0.00,0.00,0.00,175286860.00,80.39,1.00,06-18-2021 12-08-40-80
0.00,0.00,0.00,0.00,175286910.00,80.44,1.00,06-18-2021 12-08-40-84
0.00,0.00,0.00,0.00,175286960.00,80.48,1.00,06-18-2021 12-08-40-89
0.00,0.00,0.00,0.00,175287010.00,80.53,1.00,06-18-2021 12-08-40-94
0.00,0.00,0.00,0.00,175287060.00,80.57,1.00,06-18-2021 12-08-40-99
0.00,0.00,0.00,0.00,175287100.00,80.62,1.00,06-18-2021 12-08-41-03
0.00,0.00,0.00,0.00,175287150.00,80.67,1.00,06-18-2021 12-08-41-08
0.00,0.00,0.00,0.00,175287200.00,80.72,1.00,06-18-2021 12-08-41-13
0.00,0.00,0.00,0.00,175287250.00,80.76,1.00,06-18-2021 12-08-41-17
0.00,0.00,0.00,0.00,175287300.00,80.81,1.00,06-18-2021 12-08-41-22
0.00,0.00,0.00,0.00,175287330.00,80.86,1.00,06-18-2021 12-08-41-27
0.00,0.00,0.00,0.00,175287380.00,80.90,1.00,06-18-2021 12-08-41-32
0.00,0.00,0.00,0.00,175287420.00,80.95,1.00,06-18-2021 12-08-41-36
0.00,0.00,0.00,0.00,175287470.00,81.00,1.00,06-18-2021 12-08-41-41
0.00,0.00,0.00,0.00,175287520.00,81.05,1.00,06-18-2021 12-08-41-45
0.00,0.00,0.00,0.00,175287570.00,81.09,1.00,06-18-2021 12-08-41-50
0.00,0.00,0.00,0.00,175287620.00,81.14,1.00,06-18-2021 12-08-41-55
0.00,0.00,0.00,0.00,175287710.00,81.23,1.00,06-18-2021 12-08-41-64
0.00,0.00,0.00,0.00,175287760.00,81.28,1.00,06-18-2021 12-08-41-69
0.00,0.00,0.00,0.00,175287810.00,81.32,1.00,06-18-2021 12-08-41-73
0.00,0.00,0.00,0.00,175287860.00,81.37,1.00,06-18-2021 12-08-41-78
0.00,0.00,0.00,0.00,175287900.00,81.42,1.00,06-18-2021 12-08-41-83
0.00,0.00,0.00,0.00,175287950.00,81.46,1.00,06-18-2021 12-08-41-88
0.00,0.00,0.00,0.00,175288000.00,81.51,1.00,06-18-2021 12-08-41-92
0.00,0.00,0.00,0.00,175288030.00,81.56,1.00,06-18-2021 12-08-41-97
0.00,0.00,0.00,0.00,175288080.00,81.61,1.00,06-18-2021 12-08-42-02
0.00,0.00,0.00,0.00,175288130.00,81.65,1.00,06-18-2021 12-08-42-06
0.00,0.00,0.00,0.00,175288180.00,81.70,1.00,06-18-2021 12-08-42-11
0.00,0.00,0.00,0.00,175288220.00,81.75,1.00,06-18-2021 12-08-42-15
0.00,0.00,0.00,0.00,175288270.00,81.79,1.00,06-18-2021 12-08-42-20
0.00,0.00,0.00,0.00,175288320.00,81.84,1.00,06-18-2021 12-08-42-25
0.00,0.00,0.00,0.00,175288370.00,81.89,1.00,06-18-2021 12-08-42-29
0.00,0.00,0.00,0.00,175288420.00,81.93,1.00,06-18-2021 12-08-42-34
0.00,0.00,0.00,0.00,175288460.00,81.98,1.00,06-18-2021 12-08-42-39
0.00,0.00,0.00,0.00,175288510.00,82.02,1.00,06-18-2021 12-08-42-44
0.00,0.00,0.00,0.00,175288560.00,82.07,1.00,06-18-2021 12-08-42-48
0.00,0.00,0.00,0.00,175288610.00,82.12,1.00,06-18-2021 12-08-42-53
0.00,0.00,0.00,0.00,175288640.00,82.17,1.00,06-18-2021 12-08-42-58
0.00,0.00,0.00,0.00,175288690.00,82.21,1.00,06-18-2021 12-08-42-62
0.00,0.00,0.00,0.00,175288740.00,82.26,1.00,06-18-2021 12-08-42-67
0.00,0.00,0.00,0.00,175288830.00,82.35,1.00,06-18-2021 12-08-42-77
0.00,0.00,0.00,0.00,175288880.00,82.40,1.00,06-18-2021 12-08-42-81
0.00,0.00,0.00,0.00,175288930.00,82.44,1.00,06-18-2021 12-08-42-86
0.00,0.00,0.00,0.00,175289020.00,82.54,1.00,06-18-2021 12-08-42-95
0.00,0.00,0.00,0.00,175289170.00,82.68,1.00,06-18-2021 12-08-43-09
0.00,0.00,0.00,0.00,175289220.00,82.72,1.00,06-18-2021 12-08-43-14
0.00,0.00,0.00,0.00,175289250.00,82.76,1.00,06-18-2021 12-08-43-18
0.00,0.00,0.00,0.00,175289300.00,82.82,1.00,06-18-2021 12-08-43-23
0.00,0.00,0.00,0.00,175289340.00,82.87,1.00,06-18-2021 12-08-43-28
0.00,0.00,0.00,0.00,175289390.00,82.91,1.00,06-18-2021 12-08-43-33
0.00,0.00,0.00,0.00,175289440.00,82.96,1.00,06-18-2021 12-08-43-37
0.00,0.00,0.00,0.00,175289490.00,83.01,1.00,06-18-2021 12-08-43-42
0.00,0.00,0.00,0.00,175289540.00,83.06,1.00,06-18-2021 12-08-43-56
0.00,0.00,0.00,0.00,175289580.00,83.10,1.00,06-18-2021 12-08-43-58
0.00,0.00,0.00,0.00,175289630.00,83.10,1.00,06-18-2021 12-08-43-60
0.00,0.00,0.00,0.00,175289680.00,83.10,1.00,06-18-2021 12-08-43-61
0.00,0.00,0.00,0.00,175289730.00,83.10,1.00,06-18-2021 12-08-43-65
0.00,0.00,0.00,0.00,175289780.00,83.28,1.00,06-18-2021 12-08-43-70
0.00,0.00,0.00,0.00,175289840.00,83.28,1.00,06-18-2021 12-08-43-75
0.00,0.00,0.00,0.00,175289870.00,83.38,1.00,06-18-2021 12-08-43-79
0.00,0.00,0.00,0.00,175289920.00,83.43,1.00,06-18-2021 12-08-43-84
0.00,0.00,0.00,0.00,175289950.00,83.48,1.00,06-18-2021 12-08-43-89
0.00,0.00,0.00,0.00,175290000.00,83.52,1.00,06-18-2021 12-08-43-94
0.00,0.00,0.00,0.00,175290050.00,83.57,1.00,06-18-2021 12-08-43-98
0.00,0.00,0.00,0.00,175290100.00,83.62,1.00,06-18-2021 12-08-44-03
0.00,0.00,0.00,0.00,175290140.00,83.67,1.00,06-18-2021 12-08-44-08
0.00,0.00,0.00,0.00,175290240.00,83.76,1.00,06-18-2021 12-08-44-17
0.00,0.00,0.00,0.00,175290290.00,83.81,1.00,06-18-2021 12-08-44-21
0.00,0.00,0.00,0.00,175290340.00,83.85,1.00,06-18-2021 12-08-44-26
0.00,0.00,0.00,0.00,175290380.00,83.90,1.00,06-18-2021 12-08-44-31
0.00,0.00,0.00,0.00,175290430.00,83.95,1.00,06-18-2021 12-08-44-35
0.00,0.00,0.00,0.00,175290480.00,84.00,1.00,06-18-2021 12-08-44-40
0.00,0.00,0.00,0.00,175290530.00,84.04,1.00,06-18-2021 12-08-44-45
0.00,0.00,0.00,0.00,175290560.00,84.09,1.00,06-18-2021 12-08-44-50
0.00,0.00,0.00,0.00,175290610.00,84.13,1.00,06-18-2021 12-08-44-54
0.00,0.00,0.00,0.00,175290660.00,84.18,1.00,06-18-2021 12-08-44-59
0.00,0.00,0.00,0.00,175290700.00,84.23,1.00,06-18-2021 12-08-44-64
0.00,0.00,0.00,0.00,175290750.00,84.27,1.00,06-18-2021 12-08-44-68
0.00,0.00,0.00,0.00,175290800.00,84.32,1.00,06-18-2021 12-08-44-73
0.00,0.00,0.00,0.00,175290850.00,84.37,1.00,06-18-2021 12-08-44-78
0.00,0.00,0.00,0.00,175290940.00,84.47,1.00,06-18-2021 12-08-44-87
0.00,0.00,0.00,0.00,175290990.00,84.51,1.00,06-18-2021 12-08-44-92
0.00,0.00,0.00,0.00,175291040.00,84.56,1.00,06-18-2021 12-08-44-96
0.00,0.00,0.00,0.00,175291090.00,84.60,1.00,06-18-2021 12-08-45-01
0.00,0.00,0.00,0.00,175291140.00,84.65,1.00,06-18-2021 12-08-45-06
0.00,0.00,0.00,0.00,175291170.00,84.70,1.00,06-18-2021 12-08-45-10
0.00,0.00,0.00,0.00,175291220.00,84.74,1.00,06-18-2021 12-08-45-15
0.00,0.00,0.00,0.00,175291260.00,84.79,1.00,06-18-2021 12-08-45-20
0.00,0.00,0.00,0.00,175291310.00,84.84,1.00,06-18-2021 12-08-45-24
0.00,0.00,0.00,0.00,175291360.00,84.88,1.00,06-18-2021 12-08-45-29
0.00,0.00,0.00,0.00,175291410.00,84.93,1.00,06-18-2021 12-08-45-34
0.00,0.00,0.00,0.00,175291460.00,84.97,1.00,06-18-2021 12-08-45-39
0.00,0.00,0.00,0.00,175291500.00,85.03,1.00,06-18-2021 12-08-45-43
0.00,0.00,0.00,0.00,175291550.00,85.07,1.00,06-18-2021 12-08-45-48
0.00,0.00,0.00,0.00,175291600.00,85.12,1.00,06-18-2021 12-08-45-53
0.00,0.00,0.00,0.00,175291650.00,85.16,1.00,06-18-2021 12-08-45-57
0.00,0.00,0.00,0.00,175291700.00,85.22,1.00,06-18-2021 12-08-45-62
0.00,0.00,0.00,0.00,175291740.00,85.26,1.00,06-18-2021 12-08-45-66
0.00,0.00,0.00,0.00,175291780.00,85.30,1.00,06-18-2021 12-08-45-71
0.00,0.00,0.00,0.00,175291820.00,85.35,1.00,06-18-2021 12-08-45-76
0.00,0.00,0.00,0.00,175291870.00,85.40,1.00,06-18-2021 12-08-45-81
0.00,0.00,0.00,0.00,175291920.00,85.45,1.00,06-18-2021 12-08-45-85
0.00,0.00,0.00,0.00,175291970.00,85.49,1.00,06-18-2021 12-08-45-90
0.00,0.00,0.00,0.00,175292060.00,85.59,1.00,06-18-2021 12-08-45-99
0.00,0.00,0.00,0.00,175292110.00,85.63,1.00,06-18-2021 12-08-46-04
0.00,0.00,0.00,0.00,175292160.00,85.68,1.00,06-18-2021 12-08-46-09
0.00,0.00,0.00,0.00,175292210.00,85.72,1.00,06-18-2021 12-08-46-13
0.00,0.00,0.00,0.00,175292260.00,85.78,1.00,06-18-2021 12-08-46-18
0.00,0.00,0.00,0.00,175292300.00,85.82,1.00,06-18-2021 12-08-46-23
0.00,0.00,0.00,0.00,175292350.00,85.86,1.00,06-18-2021 12-08-46-28
0.00,0.00,0.00,0.00,175292400.00,85.91,1.00,06-18-2021 12-08-46-32
0.00,0.00,0.00,0.00,175292430.00,85.96,1.00,06-18-2021 12-08-46-37
0.00,0.00,0.00,0.00,175292480.00,86.01,1.00,06-18-2021 12-08-46-41
0.00,0.00,0.00,0.00,175292530.00,86.05,1.00,06-18-2021 12-08-46-46
0.00,0.00,0.00,0.00,175292580.00,86.10,1.00,06-18-2021 12-08-46-51
0.00,0.00,0.00,0.00,175292620.00,86.15,1.00,06-18-2021 12-08-46-55
0.00,0.00,0.00,0.00,175292670.00,86.19,1.00,06-18-2021 12-08-46-60
0.00,0.00,0.00,0.00,175292720.00,86.24,1.00,06-18-2021 12-08-46-65
0.00,0.00,0.00,0.00,175292820.00,86.34,1.00,06-18-2021 12-08-46-74
0.00,0.00,0.00,0.00,175292860.00,86.38,1.00,06-18-2021 12-08-46-79
0.00,0.00,0.00,0.00,175292910.00,86.43,1.00,06-18-2021 12-08-46-84
0.00,0.00,0.00,0.00,175292960.00,86.48,1.00,06-18-2021 12-08-46-88
0.00,0.00,0.00,0.00,175293010.00,86.52,1.00,06-18-2021 12-08-46-93
0.00,0.00,0.00,0.00,175293040.00,86.57,1.00,06-18-2021 12-08-46-98
0.00,0.00,0.00,0.00,175293090.00,86.62,1.00,06-18-2021 12-08-47-02
0.00,0.00,0.00,0.00,175293180.00,86.71,1.00,06-18-2021 12-08-47-12
0.00,0.00,0.00,0.00,175293230.00,86.75,1.00,06-18-2021 12-08-47-16
0.00,0.00,0.00,0.00,175293280.00,86.80,1.00,06-18-2021 12-08-47-21
0.00,0.00,0.00,0.00,175293330.00,86.85,1.00,06-18-2021 12-08-47-26
0.00,0.00,0.00,0.00,175293380.00,86.90,1.00,06-18-2021 12-08-47-30
0.00,0.00,0.00,0.00,175293420.00,86.94,1.00,06-18-2021 12-08-47-35
0.00,0.00,0.00,0.00,175293470.00,86.99,1.00,06-18-2021 12-08-47-40
0.00,0.00,0.00,0.00,175293520.00,87.04,1.00,06-18-2021 12-08-47-44
0.00,0.00,0.00,0.00,175293570.00,87.08,1.00,06-18-2021 12-08-47-49
0.00,0.00,0.00,0.00,175293620.00,87.13,1.00,06-18-2021 12-08-47-54
0.00,0.00,0.00,0.00,175293660.00,87.18,1.00,06-18-2021 12-08-47-59
0.00,0.00,0.00,0.00,175293700.00,87.22,1.00,06-18-2021 12-08-47-63
0.00,0.00,0.00,0.00,175293740.00,87.27,1.00,06-18-2021 12-08-47-68
0.00,0.00,0.00,0.00,175293790.00,87.32,1.00,06-18-2021 12-08-47-73
0.00,0.00,0.00,0.00,175293840.00,87.36,1.00,06-18-2021 12-08-47-77
0.00,0.00,0.00,0.00,175293890.00,87.41,1.00,06-18-2021 12-08-47-82
0.00,0.00,0.00,0.00,175293940.00,87.46,1.00,06-18-2021 12-08-47-86
0.00,0.00,0.00,0.00,175293980.00,87.50,1.00,06-18-2021 12-08-47-91
0.00,0.00,0.00,0.00,175294030.00,87.55,1.00,06-18-2021 12-08-47-96
0.00,0.00,0.00,0.00,175294080.00,87.60,1.00,06-18-2021 12-08-48-00
0.00,0.00,0.00,0.00,175294180.00,87.69,1.00,06-18-2021 12-08-48-10
0.00,0.00,0.00,0.00,175294220.00,87.74,1.00,06-18-2021 12-08-48-15
0.00,0.00,0.00,0.00,175294270.00,87.78,1.00,06-18-2021 12-08-48-19
0.00,0.00,0.00,0.00,175294350.00,87.88,1.00,06-18-2021 12-08-48-29
0.00,0.00,0.00,0.00,175294400.00,87.92,1.00,06-18-2021 12-08-48-33
0.00,0.00,0.00,0.00,175294450.00,87.95,1.00,06-18-2021 12-08-48-38
0.00,0.00,0.00,0.00,175294500.00,88.02,1.00,06-18-2021 12-08-48-43
0.00,0.00,0.00,0.00,175294540.00,88.06,1.00,06-18-2021 12-08-48-48
0.00,0.00,0.00,0.00,175294640.00,88.16,1.00,06-18-2021 12-08-48-56
0.00,0.00,0.00,0.00,175294690.00,88.21,1.00,06-18-2021 12-08-48-61
0.00,0.00,0.00,0.00,175294740.00,88.25,1.00,06-18-2021 12-08-48-66
0.00,0.00,0.00,0.00,175294780.00,88.30,1.00,06-18-2021 12-08-48-71
0.00,0.00,0.00,0.00,175294830.00,88.35,1.00,06-18-2021 12-08-48-75
0.00,0.00,0.00,0.00,175294880.00,88.39,1.00,06-18-2021 12-08-48-80
0.00,0.00,0.00,0.00,175294910.00,88.44,1.00,06-18-2021 12-08-48-85
0.00,0.00,0.00,0.00,175294960.00,88.49,1.00,06-18-2021 12-08-48-89
0.00,0.00,0.00,0.00,175295010.00,88.53,1.00,06-18-2021 12-08-48-94
0.00,0.00,0.00,0.00,175295060.00,88.58,1.00,06-18-2021 12-08-48-99
0.00,0.00,0.00,0.00,175295100.00,88.62,1.00,06-18-2021 12-08-49-04
0.00,0.00,0.00,0.00,175295150.00,88.68,1.00,06-18-2021 12-08-49-08
0.00,0.00,0.00,0.00,175295200.00,88.72,1.00,06-18-2021 12-08-49-13
0.00,0.00,0.00,0.00,175295250.00,88.77,1.00,06-18-2021 12-08-49-18
0.00,0.00,0.00,0.00,175295340.00,88.86,1.00,06-18-2021 12-08-49-27
0.00,0.00,0.00,0.00,175295390.00,88.91,1.00,06-18-2021 12-08-49-31
0.00,0.00,0.00,0.00,175295440.00,88.95,1.00,06-18-2021 12-08-49-36
0.00,0.00,0.00,0.00,175295490.00,89.00,1.00,06-18-2021 12-08-49-41
0.00,0.00,0.00,0.00,175295570.00,89.10,1.00,06-18-2021 12-08-49-50
0.00,0.00,0.00,0.00,175295620.00,89.14,1.00,06-18-2021 12-08-49-55
0.00,0.00,0.00,0.00,175295660.00,89.19,1.00,06-18-2021 12-08-49-60
0.00,0.00,0.00,0.00,175295710.00,89.24,1.00,06-18-2021 12-08-49-64
0.00,0.00,0.00,0.00,175295760.00,89.28,1.00,06-18-2021 12-08-49-69
0.00,0.00,0.00,0.00,175295810.00,89.33,1.00,06-18-2021 12-08-49-74
0.00,0.00,0.00,0.00,175295860.00,89.38,1.00,06-18-2021 12-08-49-78
0.00,0.00,0.00,0.00,175295900.00,89.42,1.00,06-18-2021 12-08-49-83
0.00,0.00,0.00,0.00,175295950.00,89.47,1.00,06-18-2021 12-08-49-88
0.00,0.00,0.00,0.00,175296050.00,89.56,1.00,06-18-2021 12-08-49-97
0.00,0.00,0.00,0.00,175296100.00,89.61,1.00,06-18-2021 12-08-50-01
0.00,0.00,0.00,0.00,175296140.00,89.66,1.00,06-18-2021 12-08-50-06
0.00,0.00,0.00,0.00,175296180.00,89.70,1.00,06-18-2021 12-08-50-11
0.00,0.00,0.00,0.00,175296220.00,89.75,1.00,06-18-2021 12-08-50-16
0.00,0.00,0.00,0.00,175296270.00,89.80,1.00,06-18-2021 12-08-50-20
0.00,0.00,0.00,0.00,175296320.00,89.84,1.00,06-18-2021 12-08-50-25
0.00,0.00,0.00,0.00,175296370.00,89.89,1.00,06-18-2021 12-08-50-30
0.00,0.00,0.00,0.00,175296420.00,89.94,1.00,06-18-2021 12-08-50-34
0.00,0.00,0.00,0.00,175296460.00,89.99,1.00,06-18-2021 12-08-50-39
0.00,0.00,0.00,0.00,175296510.00,90.03,1.00,06-18-2021 12-08-50-44
0.00,0.00,0.00,0.00,175296560.00,90.08,1.00,06-18-2021 12-08-50-49
0.00,0.00,0.00,0.00,175296610.00,90.12,1.00,06-18-2021 12-08-50-53
0.00,0.00,0.00,0.00,175296660.00,90.17,1.00,06-18-2021 12-08-50-58
0.00,0.00,0.00,0.00,175296700.00,90.22,1.00,06-18-2021 12-08-50-62
0.00,0.00,0.00,0.00,175296750.00,90.26,1.00,06-18-2021 12-08-50-67
0.00,0.00,0.00,0.00,175296800.00,90.31,1.00,06-18-2021 12-08-50-72
0.00,0.00,0.00,0.00,175296830.00,90.36,1.00,06-18-2021 12-08-50-76
0.00,0.00,0.00,0.00,175296880.00,90.40,1.00,06-18-2021 12-08-50-81
0.00,0.00,0.00,0.00,175296930.00,90.45,1.00,06-18-2021 12-08-50-86
0.00,0.00,0.00,0.00,175296980.00,90.50,1.00,06-18-2021 12-08-50-90
0.00,0.00,0.00,0.00,175297020.00,90.55,1.00,06-18-2021 12-08-50-95
0.00,0.00,0.00,0.00,175297070.00,90.59,1.00,06-18-2021 12-08-51-00
0.00,0.00,0.00,0.00,175297120.00,90.63,1.00,06-18-2021 12-08-51-05
0.00,0.00,0.00,0.00,175297220.00,90.73,1.00,06-18-2021 12-08-51-14
0.00,0.00,0.00,0.00,175297260.00,90.78,1.00,06-18-2021 12-08-51-19
0.00,0.00,0.00,0.00,175297360.00,90.87,1.00,06-18-2021 12-08-51-28
0.00,0.00,0.00,0.00,175297410.00,90.92,1.00,06-18-2021 12-08-51-33
0.00,0.00,0.00,0.00,175297440.00,90.96,1.00,06-18-2021 12-08-51-37
0.00,0.00,0.00,0.00,175297490.00,91.01,1.00,06-18-2021 12-08-51-42
0.00,0.00,0.00,0.00,175297580.00,91.11,1.00,06-18-2021 12-08-51-51
0.00,0.00,0.00,0.00,175297680.00,91.17,1.00,06-18-2021 12-08-51-61
0.00,0.00,0.00,0.00,175297730.00,91.25,1.00,06-18-2021 12-08-51-65
0.00,0.00,0.00,0.00,175297780.00,91.28,1.00,06-18-2021 12-08-51-70
0.00,0.00,0.00,0.00,175297820.00,91.34,1.00,06-18-2021 12-08-51-75
0.00,0.00,0.00,0.00,175297870.00,91.38,1.00,06-18-2021 12-08-51-79
0.00,0.00,0.00,0.00,175297920.00,91.44,1.00,06-18-2021 12-08-51-84
0.00,0.00,0.00,0.00,175297970.00,91.48,1.00,06-18-2021 12-08-51-89
