Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,5405872.00,75.66,1.00,06-16-2021 12-58-31-94
0.00,0.00,0.00,0.00,5405916.00,75.70,1.00,06-16-2021 12-58-31-99
0.00,0.00,0.00,0.00,5405961.00,75.75,1.00,06-16-2021 12-58-32-03
0.00,0.00,0.00,0.00,5406006.00,75.79,1.00,06-16-2021 12-58-32-07
0.00,0.00,0.00,0.00,5406050.00,75.84,1.00,06-16-2021 12-58-32-12
0.00,0.00,0.00,0.00,5406140.00,75.92,1.00,06-16-2021 12-58-32-21
0.00,0.00,0.00,0.00,5406184.00,75.97,1.00,06-16-2021 12-58-32-25
0.00,0.00,0.00,0.00,5406229.00,76.01,1.00,06-16-2021 12-58-32-30
0.00,0.00,0.00,0.00,5406318.00,76.10,1.00,06-16-2021 12-58-32-39
0.00,0.00,0.00,0.00,5406363.00,76.15,1.00,06-16-2021 12-58-32-44
0.00,0.00,0.00,0.00,5406408.00,76.19,1.00,06-16-2021 12-58-32-48
0.00,0.00,0.00,0.00,5406452.00,76.24,1.00,06-16-2021 12-58-32-52
0.00,0.00,0.00,0.00,5406542.00,76.33,1.00,06-16-2021 12-58-32-61
0.00,0.00,0.00,0.00,5406586.00,76.37,1.00,06-16-2021 12-58-32-66
0.00,0.00,0.00,0.00,5406631.00,76.41,1.00,06-16-2021 12-58-32-70
0.00,0.00,0.00,0.00,5406676.00,76.46,1.00,06-16-2021 12-58-32-75
0.00,0.00,0.00,0.00,5406721.00,76.50,1.00,06-16-2021 12-58-32-79
0.00,0.00,0.00,0.00,5406766.00,76.55,1.00,06-16-2021 12-58-32-84
0.00,0.00,0.00,0.00,5406811.00,76.59,1.00,06-16-2021 12-58-32-88
0.00,0.00,0.00,0.00,5406855.00,76.64,1.00,06-16-2021 12-58-32-93
0.00,0.00,0.00,0.00,5406900.00,76.68,1.00,06-16-2021 12-58-32-97
0.00,0.00,0.00,0.00,5406945.00,76.73,1.00,06-16-2021 12-58-33-02
0.00,0.00,0.00,0.00,5406989.00,76.77,1.00,06-16-2021 12-58-33-06
0.00,0.00,0.00,0.00,5407079.00,76.86,1.00,06-16-2021 12-58-33-15
0.00,0.00,0.00,0.00,5407168.00,76.95,1.00,06-16-2021 12-58-33-24
0.00,0.00,0.00,0.00,5407213.00,77.00,1.00,06-16-2021 12-58-33-28
0.00,0.00,0.00,0.00,5407257.00,77.04,1.00,06-16-2021 12-58-33-33
0.00,0.00,0.00,0.00,5407302.00,77.09,1.00,06-16-2021 12-58-33-37
0.00,0.00,0.00,0.00,5407347.00,77.13,1.00,06-16-2021 12-58-33-42
0.00,0.00,0.00,0.00,5407391.00,77.18,1.00,06-16-2021 12-58-33-46
0.00,0.00,0.00,0.00,5407436.00,77.22,1.00,06-16-2021 12-58-33-51
0.00,0.00,0.00,0.00,5407481.00,77.27,1.00,06-16-2021 12-58-33-55
0.00,0.00,0.00,0.00,5407570.00,77.36,1.00,06-16-2021 12-58-33-64
0.00,0.00,0.00,0.00,5407616.00,77.40,1.00,06-16-2021 12-58-33-68
0.00,0.00,0.00,0.00,5407660.00,77.44,1.00,06-16-2021 12-58-33-73
0.00,0.00,0.00,0.00,5407705.00,77.49,1.00,06-16-2021 12-58-33-77
0.00,0.00,0.00,0.00,5407750.00,77.53,1.00,06-16-2021 12-58-33-82
0.00,0.00,0.00,0.00,5407794.00,77.58,1.00,06-16-2021 12-58-33-86
0.00,0.00,0.00,0.00,5407839.00,77.62,1.00,06-16-2021 12-58-33-91
0.00,0.00,0.00,0.00,5407884.00,77.67,1.00,06-16-2021 12-58-33-95
0.00,0.00,0.00,0.00,5407928.00,77.71,1.00,06-16-2021 12-58-34-00
0.00,0.00,0.00,0.00,5408018.00,77.80,1.00,06-16-2021 12-58-34-09
0.00,0.00,0.00,0.00,5408062.00,77.85,1.00,06-16-2021 12-58-34-13
0.00,0.00,0.00,0.00,5408152.00,77.94,1.00,06-16-2021 12-58-34-22
0.00,0.00,0.00,0.00,5408197.00,77.98,1.00,06-16-2021 12-58-34-27
0.00,0.00,0.00,0.00,5408241.00,78.01,1.00,06-16-2021 12-58-34-31
0.00,0.00,0.00,0.00,5408286.00,78.07,1.00,06-16-2021 12-58-34-36
0.00,0.00,0.00,0.00,5408331.00,78.11,1.00,06-16-2021 12-58-34-40
0.00,0.00,0.00,0.00,5408375.00,78.16,1.00,06-16-2021 12-58-34-45
0.00,0.00,0.00,0.00,5408420.00,78.20,1.00,06-16-2021 12-58-34-49
0.00,0.00,0.00,0.00,5408465.00,78.25,1.00,06-16-2021 12-58-34-54
0.00,0.00,0.00,0.00,5408509.00,78.29,1.00,06-16-2021 12-58-34-58
0.00,0.00,0.00,0.00,5408555.00,78.34,1.00,06-16-2021 12-58-34-63
0.00,0.00,0.00,0.00,5408600.00,78.38,1.00,06-16-2021 12-58-34-67
0.00,0.00,0.00,0.00,5408644.00,78.43,1.00,06-16-2021 12-58-34-71
0.00,0.00,0.00,0.00,5408689.00,78.47,1.00,06-16-2021 12-58-34-76
0.00,0.00,0.00,0.00,5408734.00,78.52,1.00,06-16-2021 12-58-34-80
0.00,0.00,0.00,0.00,5408778.00,78.56,1.00,06-16-2021 12-58-34-85
0.00,0.00,0.00,0.00,5408823.00,78.56,1.00,06-16-2021 12-58-34-89
0.00,0.00,0.00,0.00,5408868.00,78.62,1.00,06-16-2021 12-58-34-94
0.00,0.00,0.00,0.00,5408912.00,78.70,1.00,06-16-2021 12-58-34-98
0.00,0.00,0.00,0.00,5408957.00,78.74,1.00,06-16-2021 12-58-35-03
0.00,0.00,0.00,0.00,5409002.00,78.79,1.00,06-16-2021 12-58-35-07
0.00,0.00,0.00,0.00,5409046.00,78.83,1.00,06-16-2021 12-58-35-12
0.00,0.00,0.00,0.00,5409091.00,78.88,1.00,06-16-2021 12-58-35-16
0.00,0.00,0.00,0.00,5409136.00,78.92,1.00,06-16-2021 12-58-35-20
0.00,0.00,0.00,0.00,5409180.00,78.92,1.00,06-16-2021 12-58-35-25
0.00,0.00,0.00,0.00,5409225.00,78.97,1.00,06-16-2021 12-58-35-29
0.00,0.00,0.00,0.00,5409270.00,79.05,1.00,06-16-2021 12-58-35-34
0.00,0.00,0.00,0.00,5409314.00,79.10,1.00,06-16-2021 12-58-35-38
0.00,0.00,0.00,0.00,5409359.00,79.15,1.00,06-16-2021 12-58-35-43
0.00,0.00,0.00,0.00,5409448.00,79.23,1.00,06-16-2021 12-58-35-52
0.00,0.00,0.00,0.00,5409494.00,79.28,1.00,06-16-2021 12-58-35-56
0.00,0.00,0.00,0.00,5409539.00,79.30,1.00,06-16-2021 12-58-35-61
0.00,0.00,0.00,0.00,5409583.00,79.37,1.00,06-16-2021 12-58-35-65
0.00,0.00,0.00,0.00,5409628.00,79.41,1.00,06-16-2021 12-58-35-70
0.00,0.00,0.00,0.00,5409673.00,79.46,1.00,06-16-2021 12-58-35-74
0.00,0.00,0.00,0.00,5409717.00,79.46,1.00,06-16-2021 12-58-35-79
0.00,0.00,0.00,0.00,5409762.00,79.51,1.00,06-16-2021 12-58-35-83
0.00,0.00,0.00,0.00,5409807.00,79.59,1.00,06-16-2021 12-58-35-88
0.00,0.00,0.00,0.00,5409851.00,79.63,1.00,06-16-2021 12-58-35-92
0.00,0.00,0.00,0.00,5409941.00,79.72,1.00,06-16-2021 12-58-36-01
0.00,0.00,0.00,0.00,5409985.00,79.77,1.00,06-16-2021 12-58-36-06
0.00,0.00,0.00,0.00,5410030.00,79.82,1.00,06-16-2021 12-58-36-10
0.00,0.00,0.00,0.00,5410075.00,79.86,1.00,06-16-2021 12-58-36-15
0.00,0.00,0.00,0.00,5410119.00,79.90,1.00,06-16-2021 12-58-36-19
0.00,0.00,0.00,0.00,5410164.00,79.95,1.00,06-16-2021 12-58-36-23
0.00,0.00,0.00,0.00,5410209.00,79.95,1.00,06-16-2021 12-58-36-28
0.00,0.00,0.00,0.00,5410253.00,80.01,1.00,06-16-2021 12-58-36-32
0.00,0.00,0.00,0.00,5410298.00,80.08,1.00,06-16-2021 12-58-36-37
0.00,0.00,0.00,0.00,5410343.00,80.12,1.00,06-16-2021 12-58-36-41
0.00,0.00,0.00,0.00,5410387.00,80.18,1.00,06-16-2021 12-58-36-46
0.00,0.00,0.00,0.00,5410433.00,80.21,1.00,06-16-2021 12-58-36-50
0.00,0.00,0.00,0.00,5410478.00,80.26,1.00,06-16-2021 12-58-36-55
0.00,0.00,0.00,0.00,5410522.00,80.30,1.00,06-16-2021 12-58-36-59
0.00,0.00,0.00,0.00,5410612.00,80.40,1.00,06-16-2021 12-58-36-68
0.00,0.00,0.00,0.00,5410701.00,80.48,1.00,06-16-2021 12-58-36-77
0.00,0.00,0.00,0.00,5410746.00,80.48,1.00,06-16-2021 12-58-36-81
0.00,0.00,0.00,0.00,5410790.00,80.54,1.00,06-16-2021 12-58-36-86
0.00,0.00,0.00,0.00,5410835.00,80.62,1.00,06-16-2021 12-58-36-90
0.00,0.00,0.00,0.00,5410880.00,80.66,1.00,06-16-2021 12-58-36-95
0.00,0.00,0.00,0.00,5410924.00,80.72,1.00,06-16-2021 12-58-36-99
0.00,0.00,0.00,0.00,5411059.00,80.84,1.00,06-16-2021 12-58-37-13
0.00,0.00,0.00,0.00,5411103.00,80.86,1.00,06-16-2021 12-58-37-17
0.00,0.00,0.00,0.00,5411193.00,80.98,1.00,06-16-2021 12-58-37-26
0.00,0.00,0.00,0.00,5411237.00,81.02,1.00,06-16-2021 12-58-37-31
0.00,0.00,0.00,0.00,5411282.00,81.06,1.00,06-16-2021 12-58-37-35
0.00,0.00,0.00,0.00,5411328.00,81.11,1.00,06-16-2021 12-58-37-39
0.00,0.00,0.00,0.00,5411372.00,81.15,1.00,06-16-2021 12-58-37-44
0.00,0.00,0.00,0.00,5411417.00,81.20,1.00,06-16-2021 12-58-37-49
0.00,0.00,0.00,0.00,5411462.00,81.25,1.00,06-16-2021 12-58-37-53
0.00,0.00,0.00,0.00,5411506.00,81.29,1.00,06-16-2021 12-58-37-58
0.00,0.00,0.00,0.00,5411551.00,81.33,1.00,06-16-2021 12-58-37-62
0.00,0.00,0.00,0.00,5411596.00,81.38,1.00,06-16-2021 12-58-37-67
0.00,0.00,0.00,0.00,5411685.00,81.47,1.00,06-16-2021 12-58-37-75
0.00,0.00,0.00,0.00,5411730.00,81.51,1.00,06-16-2021 12-58-37-80
0.00,0.00,0.00,0.00,5411774.00,81.56,1.00,06-16-2021 12-58-37-84
0.00,0.00,0.00,0.00,5411864.00,81.64,1.00,06-16-2021 12-58-37-93
0.00,0.00,0.00,0.00,5411908.00,81.69,1.00,06-16-2021 12-58-37-98
0.00,0.00,0.00,0.00,5411953.00,81.73,1.00,06-16-2021 12-58-38-02
0.00,0.00,0.00,0.00,5411998.00,81.79,1.00,06-16-2021 12-58-38-07
0.00,0.00,0.00,0.00,5412042.00,81.82,1.00,06-16-2021 12-58-38-11
0.00,0.00,0.00,0.00,5412087.00,81.87,1.00,06-16-2021 12-58-38-16
0.00,0.00,0.00,0.00,5412132.00,81.91,1.00,06-16-2021 12-58-38-20
0.00,0.00,0.00,0.00,5412176.00,81.97,1.00,06-16-2021 12-58-38-25
0.00,0.00,0.00,0.00,5412221.00,82.00,1.00,06-16-2021 12-58-38-29
0.00,0.00,0.00,0.00,5412267.00,82.05,1.00,06-16-2021 12-58-38-33
0.00,0.00,0.00,0.00,5412356.00,82.14,1.00,06-16-2021 12-58-38-42
0.00,0.00,0.00,0.00,5412401.00,82.18,1.00,06-16-2021 12-58-38-47
0.00,0.00,0.00,0.00,5412445.00,82.23,1.00,06-16-2021 12-58-38-51
0.00,0.00,0.00,0.00,5412490.00,82.27,1.00,06-16-2021 12-58-38-56
0.00,0.00,0.00,0.00,5412535.00,82.32,1.00,06-16-2021 12-58-38-60
0.00,0.00,0.00,0.00,5412579.00,82.36,1.00,06-16-2021 12-58-38-65
0.00,0.00,0.00,0.00,5412624.00,82.41,1.00,06-16-2021 12-58-38-69
0.00,0.00,0.00,0.00,5412669.00,82.46,1.00,06-16-2021 12-58-38-74
0.00,0.00,0.00,0.00,5412713.00,82.50,1.00,06-16-2021 12-58-38-78
0.00,0.00,0.00,0.00,5412758.00,82.54,1.00,06-16-2021 12-58-38-82
0.00,0.00,0.00,0.00,5412803.00,82.59,1.00,06-16-2021 12-58-38-87
0.00,0.00,0.00,0.00,5412847.00,82.63,1.00,06-16-2021 12-58-38-91
0.00,0.00,0.00,0.00,5412892.00,82.68,1.00,06-16-2021 12-58-38-96
0.00,0.00,0.00,0.00,5412937.00,82.73,1.00,06-16-2021 12-58-39-00
0.00,0.00,0.00,0.00,5412981.00,82.77,1.00,06-16-2021 12-58-39-05
0.00,0.00,0.00,0.00,5413026.00,82.82,1.00,06-16-2021 12-58-39-09
0.00,0.00,0.00,0.00,5413071.00,82.85,1.00,06-16-2021 12-58-39-14
0.00,0.00,0.00,0.00,5413115.00,82.90,1.00,06-16-2021 12-58-39-18
0.00,0.00,0.00,0.00,5413160.00,82.95,1.00,06-16-2021 12-58-39-23
0.00,0.00,0.00,0.00,5413206.00,82.99,1.00,06-16-2021 12-58-39-27
0.00,0.00,0.00,0.00,5413250.00,83.03,1.00,06-16-2021 12-58-39-32
0.00,0.00,0.00,0.00,5413295.00,83.08,1.00,06-16-2021 12-58-39-36
0.00,0.00,0.00,0.00,5413340.00,83.13,1.00,06-16-2021 12-58-39-41
0.00,0.00,0.00,0.00,5413384.00,83.16,1.00,06-16-2021 12-58-39-45
0.00,0.00,0.00,0.00,5413429.00,83.21,1.00,06-16-2021 12-58-39-50
0.00,0.00,0.00,0.00,5413474.00,83.25,1.00,06-16-2021 12-58-39-54
0.00,0.00,0.00,0.00,5413518.00,83.30,1.00,06-16-2021 12-58-39-59
0.00,0.00,0.00,0.00,5413563.00,83.34,1.00,06-16-2021 12-58-39-63
0.00,0.00,0.00,0.00,5413608.00,83.39,1.00,06-16-2021 12-58-39-68
0.00,0.00,0.00,0.00,5413652.00,83.43,1.00,06-16-2021 12-58-39-72
0.00,0.00,0.00,0.00,5413697.00,83.48,1.00,06-16-2021 12-58-39-77
0.00,0.00,0.00,0.00,5413742.00,83.52,1.00,06-16-2021 12-58-39-81
0.00,0.00,0.00,0.00,5413786.00,83.57,1.00,06-16-2021 12-58-39-85
0.00,0.00,0.00,0.00,5413831.00,83.61,1.00,06-16-2021 12-58-39-90
0.00,0.00,0.00,0.00,5413876.00,83.66,1.00,06-16-2021 12-58-39-94
0.00,0.00,0.00,0.00,5413921.00,83.66,1.00,06-16-2021 12-58-39-99
0.00,0.00,0.00,0.00,5413965.00,83.72,1.00,06-16-2021 12-58-40-03
0.00,0.00,0.00,0.00,5414055.00,83.83,1.00,06-16-2021 12-58-40-12
0.00,0.00,0.00,0.00,5414099.00,83.88,1.00,06-16-2021 12-58-40-17
0.00,0.00,0.00,0.00,5414145.00,83.92,1.00,06-16-2021 12-58-40-21
0.00,0.00,0.00,0.00,5414190.00,83.97,1.00,06-16-2021 12-58-40-26
0.00,0.00,0.00,0.00,5414234.00,84.02,1.00,06-16-2021 12-58-40-30
0.00,0.00,0.00,0.00,5414279.00,84.06,1.00,06-16-2021 12-58-40-34
0.00,0.00,0.00,0.00,5414324.00,84.11,1.00,06-16-2021 12-58-40-39
0.00,0.00,0.00,0.00,5414368.00,84.15,1.00,06-16-2021 12-58-40-43
0.00,0.00,0.00,0.00,5414413.00,84.19,1.00,06-16-2021 12-58-40-48
0.00,0.00,0.00,0.00,5414458.00,84.24,1.00,06-16-2021 12-58-40-52
0.00,0.00,0.00,0.00,5414502.00,84.28,1.00,06-16-2021 12-58-40-57
0.00,0.00,0.00,0.00,5414547.00,84.33,1.00,06-16-2021 12-58-40-61
0.00,0.00,0.00,0.00,5414592.00,84.37,1.00,06-16-2021 12-58-40-66
0.00,0.00,0.00,0.00,5414636.00,84.42,1.00,06-16-2021 12-58-40-70
0.00,0.00,0.00,0.00,5414681.00,84.46,1.00,06-16-2021 12-58-40-75
0.00,0.00,0.00,0.00,5414726.00,84.51,1.00,06-16-2021 12-58-40-79
0.00,0.00,0.00,0.00,5414770.00,84.55,1.00,06-16-2021 12-58-40-84
0.00,0.00,0.00,0.00,5414815.00,84.60,1.00,06-16-2021 12-58-40-88
0.00,0.00,0.00,0.00,5414860.00,84.64,1.00,06-16-2021 12-58-40-93
0.00,0.00,0.00,0.00,5414904.00,84.69,1.00,06-16-2021 12-58-40-97
0.00,0.00,0.00,0.00,5414949.00,84.73,1.00,06-16-2021 12-58-41-02
0.00,0.00,0.00,0.00,5414994.00,84.77,1.00,06-16-2021 12-58-41-06
0.00,0.00,0.00,0.00,5415038.00,84.82,1.00,06-16-2021 12-58-41-11
0.00,0.00,0.00,0.00,5415129.00,84.91,1.00,06-16-2021 12-58-41-20
0.00,0.00,0.00,0.00,5415218.00,84.98,1.00,06-16-2021 12-58-41-29
0.00,0.00,0.00,0.00,5415263.00,85.04,1.00,06-16-2021 12-58-41-33
0.00,0.00,0.00,0.00,5415307.00,85.09,1.00,06-16-2021 12-58-41-37
0.00,0.00,0.00,0.00,5415352.00,85.13,1.00,06-16-2021 12-58-41-42
0.00,0.00,0.00,0.00,5415397.00,85.13,1.00,06-16-2021 12-58-41-46
0.00,0.00,0.00,0.00,5415441.00,85.19,1.00,06-16-2021 12-58-41-51
0.00,0.00,0.00,0.00,5415486.00,85.26,1.00,06-16-2021 12-58-41-55
0.00,0.00,0.00,0.00,5415531.00,85.31,1.00,06-16-2021 12-58-41-60
0.00,0.00,0.00,0.00,5415575.00,85.36,1.00,06-16-2021 12-58-41-64
0.00,0.00,0.00,0.00,5415620.00,85.40,1.00,06-16-2021 12-58-41-69
0.00,0.00,0.00,0.00,5415665.00,85.45,1.00,06-16-2021 12-58-41-73
0.00,0.00,0.00,0.00,5415709.00,85.49,1.00,06-16-2021 12-58-41-78
0.00,0.00,0.00,0.00,5415799.00,85.58,1.00,06-16-2021 12-58-41-87
0.00,0.00,0.00,0.00,5415888.00,85.67,1.00,06-16-2021 12-58-41-95
0.00,0.00,0.00,0.00,5415933.00,85.72,1.00,06-16-2021 12-58-42-00
0.00,0.00,0.00,0.00,5415986.00,85.72,1.00,06-16-2021 12-58-42-04
0.00,0.00,0.00,0.00,5416023.00,85.80,1.00,06-16-2021 12-58-42-09
0.00,0.00,0.00,0.00,5416068.00,85.85,1.00,06-16-2021 12-58-42-13
0.00,0.00,0.00,0.00,5416112.00,85.90,1.00,06-16-2021 12-58-42-18
0.00,0.00,0.00,0.00,5416202.00,85.98,1.00,06-16-2021 12-58-42-27
0.00,0.00,0.00,0.00,5416246.00,86.03,1.00,06-16-2021 12-58-42-31
0.00,0.00,0.00,0.00,5416336.00,86.12,1.00,06-16-2021 12-58-42-40
0.00,0.00,0.00,0.00,5416380.00,86.16,1.00,06-16-2021 12-58-42-45
0.00,0.00,0.00,0.00,5416425.00,86.19,1.00,06-16-2021 12-58-42-49
0.00,0.00,0.00,0.00,5416470.00,86.25,1.00,06-16-2021 12-58-42-54
0.00,0.00,0.00,0.00,5416514.00,86.29,1.00,06-16-2021 12-58-42-58
0.00,0.00,0.00,0.00,5416559.00,86.34,1.00,06-16-2021 12-58-42-63
0.00,0.00,0.00,0.00,5416604.00,86.38,1.00,06-16-2021 12-58-42-67
0.00,0.00,0.00,0.00,5416648.00,86.43,1.00,06-16-2021 12-58-42-72
0.00,0.00,0.00,0.00,5416693.00,86.48,1.00,06-16-2021 12-58-42-76
0.00,0.00,0.00,0.00,5416738.00,86.52,1.00,06-16-2021 12-58-42-81
0.00,0.00,0.00,0.00,5416783.00,86.56,1.00,06-16-2021 12-58-42-85
0.00,0.00,0.00,0.00,5416827.00,86.61,1.00,06-16-2021 12-58-42-90
0.00,0.00,0.00,0.00,5416918.00,86.70,1.00,06-16-2021 12-58-42-98
0.00,0.00,0.00,0.00,5416962.00,86.75,1.00,06-16-2021 12-58-43-03
0.00,0.00,0.00,0.00,5417007.00,86.75,1.00,06-16-2021 12-58-43-07
0.00,0.00,0.00,0.00,5417052.00,86.80,1.00,06-16-2021 12-58-43-12
0.00,0.00,0.00,0.00,5417141.00,86.92,1.00,06-16-2021 12-58-43-21
0.00,0.00,0.00,0.00,5417186.00,86.97,1.00,06-16-2021 12-58-43-25
0.00,0.00,0.00,0.00,5417230.00,87.01,1.00,06-16-2021 12-58-43-30
0.00,0.00,0.00,0.00,5417275.00,87.06,1.00,06-16-2021 12-58-43-34
0.00,0.00,0.00,0.00,5417320.00,87.10,1.00,06-16-2021 12-58-43-39
0.00,0.00,0.00,0.00,5417364.00,87.15,1.00,06-16-2021 12-58-43-43
0.00,0.00,0.00,0.00,5417409.00,87.19,1.00,06-16-2021 12-58-43-47
0.00,0.00,0.00,0.00,5417454.00,87.23,1.00,06-16-2021 12-58-43-52
0.00,0.00,0.00,0.00,5417498.00,87.28,1.00,06-16-2021 12-58-43-56
0.00,0.00,0.00,0.00,5417543.00,87.32,1.00,06-16-2021 12-58-43-61
0.00,0.00,0.00,0.00,5417588.00,87.37,1.00,06-16-2021 12-58-43-65
0.00,0.00,0.00,0.00,5417632.00,87.41,1.00,06-16-2021 12-58-43-70
0.00,0.00,0.00,0.00,5417677.00,87.46,1.00,06-16-2021 12-58-43-74
0.00,0.00,0.00,0.00,5417722.00,87.50,1.00,06-16-2021 12-58-43-79
0.00,0.00,0.00,0.00,5417766.00,87.55,1.00,06-16-2021 12-58-43-83
0.00,0.00,0.00,0.00,5417857.00,87.64,1.00,06-16-2021 12-58-43-92
0.00,0.00,0.00,0.00,5417901.00,87.68,1.00,06-16-2021 12-58-43-96
0.00,0.00,0.00,0.00,5417946.00,87.73,1.00,06-16-2021 12-58-44-01
0.00,0.00,0.00,0.00,5417991.00,87.77,1.00,06-16-2021 12-58-44-05
0.00,0.00,0.00,0.00,5418035.00,87.81,1.00,06-16-2021 12-58-44-10
0.00,0.00,0.00,0.00,5418125.00,87.90,1.00,06-16-2021 12-58-44-19
0.00,0.00,0.00,0.00,5418169.00,87.95,1.00,06-16-2021 12-58-44-24
0.00,0.00,0.00,0.00,5418214.00,87.98,1.00,06-16-2021 12-58-44-28
0.00,0.00,0.00,0.00,5418259.00,88.04,1.00,06-16-2021 12-58-44-33
0.00,0.00,0.00,0.00,5418303.00,88.08,1.00,06-16-2021 12-58-44-37
0.00,0.00,0.00,0.00,5418348.00,88.13,1.00,06-16-2021 12-58-44-42
0.00,0.00,0.00,0.00,5418393.00,88.17,1.00,06-16-2021 12-58-44-46
0.00,0.00,0.00,0.00,5418437.00,88.22,1.00,06-16-2021 12-58-44-50
0.00,0.00,0.00,0.00,5418482.00,88.26,1.00,06-16-2021 12-58-44-55
0.00,0.00,0.00,0.00,5418527.00,88.31,1.00,06-16-2021 12-58-44-59
0.00,0.00,0.00,0.00,5418571.00,88.35,1.00,06-16-2021 12-58-44-64
0.00,0.00,0.00,0.00,5418616.00,88.39,1.00,06-16-2021 12-58-44-68
0.00,0.00,0.00,0.00,5418661.00,88.44,1.00,06-16-2021 12-58-44-73
0.00,0.00,0.00,0.00,5418705.00,88.49,1.00,06-16-2021 12-58-44-77
0.00,0.00,0.00,0.00,5418750.00,88.53,1.00,06-16-2021 12-58-44-82
0.00,0.00,0.00,0.00,5418796.00,88.57,1.00,06-16-2021 12-58-44-86
0.00,0.00,0.00,0.00,5418840.00,88.62,1.00,06-16-2021 12-58-44-91
0.00,0.00,0.00,0.00,5418885.00,88.66,1.00,06-16-2021 12-58-44-95
0.00,0.00,0.00,0.00,5418930.00,88.71,1.00,06-16-2021 12-58-45-00
0.00,0.00,0.00,0.00,5418974.00,88.75,1.00,06-16-2021 12-58-45-04
0.00,0.00,0.00,0.00,5419019.00,88.80,1.00,06-16-2021 12-58-45-08
0.00,0.00,0.00,0.00,5419064.00,88.84,1.00,06-16-2021 12-58-45-13
0.00,0.00,0.00,0.00,5419108.00,88.89,1.00,06-16-2021 12-58-45-17
0.00,0.00,0.00,0.00,5419153.00,88.93,1.00,06-16-2021 12-58-45-22
0.00,0.00,0.00,0.00,5419198.00,88.98,1.00,06-16-2021 12-58-45-26
0.00,0.00,0.00,0.00,5419242.00,89.02,1.00,06-16-2021 12-58-45-31
0.00,0.00,0.00,0.00,5419287.00,89.07,1.00,06-16-2021 12-58-45-35
0.00,0.00,0.00,0.00,5419332.00,89.11,1.00,06-16-2021 12-58-45-40
0.00,0.00,0.00,0.00,5419376.00,89.16,1.00,06-16-2021 12-58-45-44
0.00,0.00,0.00,0.00,5419421.00,89.20,1.00,06-16-2021 12-58-45-49
0.00,0.00,0.00,0.00,5419466.00,89.25,1.00,06-16-2021 12-58-45-53
0.00,0.00,0.00,0.00,5419510.00,89.29,1.00,06-16-2021 12-58-45-57
0.00,0.00,0.00,0.00,5419555.00,89.34,1.00,06-16-2021 12-58-45-62
0.00,0.00,0.00,0.00,5419600.00,89.38,1.00,06-16-2021 12-58-45-66
0.00,0.00,0.00,0.00,5419645.00,89.42,1.00,06-16-2021 12-58-45-71
0.00,0.00,0.00,0.00,5419735.00,89.51,1.00,06-16-2021 12-58-45-80
0.00,0.00,0.00,0.00,5419780.00,89.56,1.00,06-16-2021 12-58-45-84
0.00,0.00,0.00,0.00,5419869.00,89.65,1.00,06-16-2021 12-58-45-93
0.00,0.00,0.00,0.00,5419914.00,89.69,1.00,06-16-2021 12-58-45-98
0.00,0.00,0.00,0.00,5420003.00,89.78,1.00,06-16-2021 12-58-46-07
0.00,0.00,0.00,0.00,5420048.00,89.83,1.00,06-16-2021 12-58-46-11
0.00,0.00,0.00,0.00,5420092.00,89.87,1.00,06-16-2021 12-58-46-16
0.00,0.00,0.00,0.00,5420137.00,89.91,1.00,06-16-2021 12-58-46-20
0.00,0.00,0.00,0.00,5420182.00,89.96,1.00,06-16-2021 12-58-46-25
0.00,0.00,0.00,0.00,5420226.00,90.01,1.00,06-16-2021 12-58-46-29
0.00,0.00,0.00,0.00,5420271.00,90.05,1.00,06-16-2021 12-58-46-34
0.00,0.00,0.00,0.00,5420316.00,90.09,1.00,06-16-2021 12-58-46-38
0.00,0.00,0.00,0.00,5420360.00,90.14,1.00,06-16-2021 12-58-46-43
0.00,0.00,0.00,0.00,5420405.00,90.18,1.00,06-16-2021 12-58-46-47
0.00,0.00,0.00,0.00,5420450.00,90.23,1.00,06-16-2021 12-58-46-52
0.00,0.00,0.00,0.00,5420494.00,90.27,1.00,06-16-2021 12-58-46-56
0.00,0.00,0.00,0.00,5420539.00,90.32,1.00,06-16-2021 12-58-46-60
0.00,0.00,0.00,0.00,5420584.00,90.36,1.00,06-16-2021 12-58-46-65
0.00,0.00,0.00,0.00,5420628.00,90.41,1.00,06-16-2021 12-58-46-69
0.00,0.00,0.00,0.00,5420719.00,90.49,1.00,06-16-2021 12-58-46-78
0.00,0.00,0.00,0.00,5420763.00,90.54,1.00,06-16-2021 12-58-46-83
0.00,0.00,0.00,0.00,5420808.00,90.58,1.00,06-16-2021 12-58-46-87
0.00,0.00,0.00,0.00,5420853.00,90.63,1.00,06-16-2021 12-58-46-92
0.00,0.00,0.00,0.00,5420897.00,90.68,1.00,06-16-2021 12-58-46-96
0.00,0.00,0.00,0.00,5420942.00,90.72,1.00,06-16-2021 12-58-47-01
0.00,0.00,0.00,0.00,5420987.00,90.77,1.00,06-16-2021 12-58-47-05
0.00,0.00,0.00,0.00,5421031.00,90.81,1.00,06-16-2021 12-58-47-09
0.00,0.00,0.00,0.00,5421076.00,90.86,1.00,06-16-2021 12-58-47-14
