Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2915112.00,72.07,1.00,06-03-2021 01-36-25-75
0.00,0.00,0.00,0.00,2915156.00,72.16,1.00,06-03-2021 01-36-25-80
0.00,0.00,0.00,0.00,2915202.00,72.18,1.00,06-03-2021 01-36-25-84
0.00,0.00,0.00,0.00,2915247.00,72.18,1.00,06-03-2021 01-36-25-89
0.00,0.00,0.00,0.00,2915291.00,72.25,1.00,06-03-2021 01-36-25-93
0.00,0.00,0.00,0.00,2915336.00,72.34,1.00,06-03-2021 01-36-25-98
0.00,0.00,0.00,0.00,2915381.00,72.34,1.00,06-03-2021 01-36-26-02
0.00,0.00,0.00,0.00,2915425.00,72.38,1.00,06-03-2021 01-36-26-07
0.00,0.00,0.00,0.00,2915470.00,72.38,1.00,06-03-2021 01-36-26-11
0.00,0.00,0.00,0.00,2915515.00,72.48,1.00,06-03-2021 01-36-26-16
0.00,0.00,0.00,0.00,2915559.00,72.48,1.00,06-03-2021 01-36-26-20
0.00,0.00,0.00,0.00,2915604.00,72.56,1.00,06-03-2021 01-36-26-25
0.00,0.00,0.00,0.00,2915693.00,72.65,1.00,06-03-2021 01-36-26-34
0.00,0.00,0.00,0.00,2915783.00,72.76,1.00,06-03-2021 01-36-26-43
0.00,0.00,0.00,0.00,2915828.00,72.76,1.00,06-03-2021 01-36-26-47
0.00,0.00,0.00,0.00,2915872.00,72.83,1.00,06-03-2021 01-36-26-52
0.00,0.00,0.00,0.00,2915917.00,72.83,1.00,06-03-2021 01-36-26-56
0.00,0.00,0.00,0.00,2915961.00,72.93,1.00,06-03-2021 01-36-26-61
0.00,0.00,0.00,0.00,2916006.00,72.98,1.00,06-03-2021 01-36-26-65
0.00,0.00,0.00,0.00,2916051.00,72.98,1.00,06-03-2021 01-36-26-69
0.00,0.00,0.00,0.00,2916097.00,73.06,1.00,06-03-2021 01-36-26-74
0.00,0.00,0.00,0.00,2916141.00,73.10,1.00,06-03-2021 01-36-26-78
0.00,0.00,0.00,0.00,2916186.00,73.19,1.00,06-03-2021 01-36-26-83
0.00,0.00,0.00,0.00,2916231.00,73.23,1.00,06-03-2021 01-36-26-87
0.00,0.00,0.00,0.00,2916320.00,73.28,1.00,06-03-2021 01-36-26-96
0.00,0.00,0.00,0.00,2916365.00,73.33,1.00,06-03-2021 01-36-27-01
0.00,0.00,0.00,0.00,2916409.00,73.38,1.00,06-03-2021 01-36-27-05
0.00,0.00,0.00,0.00,2916454.00,73.38,1.00,06-03-2021 01-36-27-10
0.00,0.00,0.00,0.00,2916499.00,73.46,1.00,06-03-2021 01-36-27-14
0.00,0.00,0.00,0.00,2916543.00,73.46,1.00,06-03-2021 01-36-27-18
0.00,0.00,0.00,0.00,2916588.00,73.55,1.00,06-03-2021 01-36-27-23
0.00,0.00,0.00,0.00,2916633.00,73.60,1.00,06-03-2021 01-36-27-27
0.00,0.00,0.00,0.00,2916677.00,73.68,1.00,06-03-2021 01-36-27-32
0.00,0.00,0.00,0.00,2916722.00,73.72,1.00,06-03-2021 01-36-27-36
0.00,0.00,0.00,0.00,2916767.00,73.72,1.00,06-03-2021 01-36-27-41
0.00,0.00,0.00,0.00,2916811.00,73.77,1.00,06-03-2021 01-36-27-45
0.00,0.00,0.00,0.00,2916856.00,73.86,1.00,06-03-2021 01-36-27-50
0.00,0.00,0.00,0.00,2916945.00,73.90,1.00,06-03-2021 01-36-27-59
0.00,0.00,0.00,0.00,2916990.00,73.95,1.00,06-03-2021 01-36-27-63
0.00,0.00,0.00,0.00,2917036.00,74.02,1.00,06-03-2021 01-36-27-68
0.00,0.00,0.00,0.00,2917080.00,74.02,1.00,06-03-2021 01-36-27-72
0.00,0.00,0.00,0.00,2917125.00,74.08,1.00,06-03-2021 01-36-27-76
0.00,0.00,0.00,0.00,2917170.00,74.08,1.00,06-03-2021 01-36-27-81
0.00,0.00,0.00,0.00,2917214.00,74.17,1.00,06-03-2021 01-36-27-86
0.00,0.00,0.00,0.00,2917259.00,74.26,1.00,06-03-2021 01-36-27-90
0.00,0.00,0.00,0.00,2917304.00,74.30,1.00,06-03-2021 01-36-27-95
0.00,0.00,0.00,0.00,2917348.00,74.35,1.00,06-03-2021 01-36-27-99
0.00,0.00,0.00,0.00,2917393.00,74.35,1.00,06-03-2021 01-36-28-04
0.00,0.00,0.00,0.00,2917482.00,74.48,1.00,06-03-2021 01-36-28-13
0.00,0.00,0.00,0.00,2917527.00,74.53,1.00,06-03-2021 01-36-28-17
0.00,0.00,0.00,0.00,2917616.00,74.55,1.00,06-03-2021 01-36-28-26
0.00,0.00,0.00,0.00,2917706.00,74.69,1.00,06-03-2021 01-36-28-35
0.00,0.00,0.00,0.00,2917750.00,74.74,1.00,06-03-2021 01-36-28-39
0.00,0.00,0.00,0.00,2917795.00,74.76,1.00,06-03-2021 01-36-28-44
0.00,0.00,0.00,0.00,2917884.00,74.89,1.00,06-03-2021 01-36-28-53
0.00,0.00,0.00,0.00,2917975.00,74.95,1.00,06-03-2021 01-36-28-62
0.00,0.00,0.00,0.00,2918019.00,75.02,1.00,06-03-2021 01-36-28-66
0.00,0.00,0.00,0.00,2918064.00,75.04,1.00,06-03-2021 01-36-28-71
0.00,0.00,0.00,0.00,2918109.00,75.04,1.00,06-03-2021 01-36-28-75
0.00,0.00,0.00,0.00,2918153.00,75.11,1.00,06-03-2021 01-36-28-79
0.00,0.00,0.00,0.00,2918198.00,75.16,1.00,06-03-2021 01-36-28-84
0.00,0.00,0.00,0.00,2918243.00,75.24,1.00,06-03-2021 01-36-28-88
0.00,0.00,0.00,0.00,2918287.00,75.24,1.00,06-03-2021 01-36-28-93
0.00,0.00,0.00,0.00,2918332.00,75.29,1.00,06-03-2021 01-36-28-97
0.00,0.00,0.00,0.00,2918377.00,75.38,1.00,06-03-2021 01-36-29-02
0.00,0.00,0.00,0.00,2918421.00,75.38,1.00,06-03-2021 01-36-29-06
0.00,0.00,0.00,0.00,2918466.00,75.43,1.00,06-03-2021 01-36-29-11
0.00,0.00,0.00,0.00,2918600.00,75.60,1.00,06-03-2021 01-36-29-24
0.00,0.00,0.00,0.00,2918645.00,75.62,1.00,06-03-2021 01-36-29-28
0.00,0.00,0.00,0.00,2918700.00,75.62,1.00,06-03-2021 01-36-29-33
0.00,0.00,0.00,0.00,2918779.00,75.78,1.00,06-03-2021 01-36-29-42
0.00,0.00,0.00,0.00,2918868.00,75.84,1.00,06-03-2021 01-36-29-51
0.00,0.00,0.00,0.00,2918914.00,75.91,1.00,06-03-2021 01-36-29-55
0.00,0.00,0.00,0.00,2918959.00,75.93,1.00,06-03-2021 01-36-29-60
0.00,0.00,0.00,0.00,2919003.00,76.00,1.00,06-03-2021 01-36-29-65
0.00,0.00,0.00,0.00,2919048.00,76.05,1.00,06-03-2021 01-36-29-69
0.00,0.00,0.00,0.00,2919093.00,76.05,1.00,06-03-2021 01-36-29-74
0.00,0.00,0.00,0.00,2919182.00,76.09,1.00,06-03-2021 01-36-29-82
0.00,0.00,0.00,0.00,2919271.00,76.25,1.00,06-03-2021 01-36-29-91
0.00,0.00,0.00,0.00,2919368.00,76.31,1.00,06-03-2021 01-36-30-00
0.00,0.00,0.00,0.00,2919405.00,76.31,1.00,06-03-2021 01-36-30-05
0.00,0.00,0.00,0.00,2919450.00,76.41,1.00,06-03-2021 01-36-30-09
0.00,0.00,0.00,0.00,2919539.00,76.48,1.00,06-03-2021 01-36-30-18
0.00,0.00,0.00,0.00,2919584.00,76.54,1.00,06-03-2021 01-36-30-23
0.00,0.00,0.00,0.00,2919629.00,76.61,1.00,06-03-2021 01-36-30-27
0.00,0.00,0.00,0.00,2919673.00,76.66,1.00,06-03-2021 01-36-30-31
0.00,0.00,0.00,0.00,2919718.00,76.66,1.00,06-03-2021 01-36-30-36
0.00,0.00,0.00,0.00,2919763.00,76.72,1.00,06-03-2021 01-36-30-40
0.00,0.00,0.00,0.00,2919808.00,76.72,1.00,06-03-2021 01-36-30-45
0.00,0.00,0.00,0.00,2919853.00,76.81,1.00,06-03-2021 01-36-30-49
0.00,0.00,0.00,0.00,2919898.00,76.90,1.00,06-03-2021 01-36-30-54
0.00,0.00,0.00,0.00,2919942.00,76.94,1.00,06-03-2021 01-36-30-58
0.00,0.00,0.00,0.00,2920032.00,77.03,1.00,06-03-2021 01-36-30-67
0.00,0.00,0.00,0.00,2920076.00,77.03,1.00,06-03-2021 01-36-30-72
0.00,0.00,0.00,0.00,2920121.00,77.08,1.00,06-03-2021 01-36-30-76
0.00,0.00,0.00,0.00,2920166.00,77.17,1.00,06-03-2021 01-36-30-81
0.00,0.00,0.00,0.00,2920210.00,77.17,1.00,06-03-2021 01-36-30-85
0.00,0.00,0.00,0.00,2920255.00,77.21,1.00,06-03-2021 01-36-30-89
0.00,0.00,0.00,0.00,2920300.00,77.26,1.00,06-03-2021 01-36-30-94
0.00,0.00,0.00,0.00,2920344.00,77.31,1.00,06-03-2021 01-36-30-98
0.00,0.00,0.00,0.00,2920389.00,77.31,1.00,06-03-2021 01-36-31-03
0.00,0.00,0.00,0.00,2920434.00,77.39,1.00,06-03-2021 01-36-31-07
0.00,0.00,0.00,0.00,2920478.00,77.39,1.00,06-03-2021 01-36-31-12
0.00,0.00,0.00,0.00,2920523.00,77.48,1.00,06-03-2021 01-36-31-16
0.00,0.00,0.00,0.00,2920612.00,77.57,1.00,06-03-2021 01-36-31-25
0.00,0.00,0.00,0.00,2920657.00,77.66,1.00,06-03-2021 01-36-31-30
0.00,0.00,0.00,0.00,2920702.00,77.68,1.00,06-03-2021 01-36-31-34
0.00,0.00,0.00,0.00,2920747.00,77.68,1.00,06-03-2021 01-36-31-39
0.00,0.00,0.00,0.00,2920792.00,77.75,1.00,06-03-2021 01-36-31-43
0.00,0.00,0.00,0.00,2920837.00,77.83,1.00,06-03-2021 01-36-31-48
0.00,0.00,0.00,0.00,2920881.00,77.88,1.00,06-03-2021 01-36-31-52
0.00,0.00,0.00,0.00,2920926.00,77.88,1.00,06-03-2021 01-36-31-57
0.00,0.00,0.00,0.00,2921015.00,77.93,1.00,06-03-2021 01-36-31-66
0.00,0.00,0.00,0.00,2921060.00,78.02,1.00,06-03-2021 01-36-31-70
0.00,0.00,0.00,0.00,2921105.00,78.07,1.00,06-03-2021 01-36-31-75
0.00,0.00,0.00,0.00,2921149.00,78.14,1.00,06-03-2021 01-36-31-79
0.00,0.00,0.00,0.00,2921194.00,78.14,1.00,06-03-2021 01-36-31-84
0.00,0.00,0.00,0.00,2921239.00,78.20,1.00,06-03-2021 01-36-31-88
0.00,0.00,0.00,0.00,2921283.00,78.20,1.00,06-03-2021 01-36-31-92
0.00,0.00,0.00,0.00,2921328.00,78.29,1.00,06-03-2021 01-36-31-97
0.00,0.00,0.00,0.00,2921373.00,78.37,1.00,06-03-2021 01-36-32-01
0.00,0.00,0.00,0.00,2921417.00,78.37,1.00,06-03-2021 01-36-32-06
0.00,0.00,0.00,0.00,2921507.00,78.42,1.00,06-03-2021 01-36-32-15
0.00,0.00,0.00,0.00,2921551.00,78.51,1.00,06-03-2021 01-36-32-19
0.00,0.00,0.00,0.00,2921596.00,78.58,1.00,06-03-2021 01-36-32-24
0.00,0.00,0.00,0.00,2921641.00,78.58,1.00,06-03-2021 01-36-32-28
0.00,0.00,0.00,0.00,2921686.00,78.64,1.00,06-03-2021 01-36-32-33
0.00,0.00,0.00,0.00,2921731.00,78.64,1.00,06-03-2021 01-36-32-37
0.00,0.00,0.00,0.00,2921776.00,78.74,1.00,06-03-2021 01-36-32-41
0.00,0.00,0.00,0.00,2921865.00,78.83,1.00,06-03-2021 01-36-32-50
0.00,0.00,0.00,0.00,2921910.00,78.83,1.00,06-03-2021 01-36-32-55
0.00,0.00,0.00,0.00,2921999.00,78.91,1.00,06-03-2021 01-36-32-64
0.00,0.00,0.00,0.00,2922044.00,79.00,1.00,06-03-2021 01-36-32-68
0.00,0.00,0.00,0.00,2922089.00,79.07,1.00,06-03-2021 01-36-32-73
0.00,0.00,0.00,0.00,2922133.00,79.12,1.00,06-03-2021 01-36-32-77
0.00,0.00,0.00,0.00,2922178.00,79.12,1.00,06-03-2021 01-36-32-82
0.00,0.00,0.00,0.00,2922223.00,79.18,1.00,06-03-2021 01-36-32-86
0.00,0.00,0.00,0.00,2922312.00,79.27,1.00,06-03-2021 01-36-32-95
0.00,0.00,0.00,0.00,2922357.00,79.27,1.00,06-03-2021 01-36-33-00
0.00,0.00,0.00,0.00,2922401.00,79.36,1.00,06-03-2021 01-36-33-04
0.00,0.00,0.00,0.00,2922446.00,79.36,1.00,06-03-2021 01-36-33-09
0.00,0.00,0.00,0.00,2922491.00,79.45,1.00,06-03-2021 01-36-33-13
0.00,0.00,0.00,0.00,2922535.00,79.45,1.00,06-03-2021 01-36-33-18
0.00,0.00,0.00,0.00,2922580.00,79.54,1.00,06-03-2021 01-36-33-22
0.00,0.00,0.00,0.00,2922626.00,79.62,1.00,06-03-2021 01-36-33-27
0.00,0.00,0.00,0.00,2922715.00,79.67,1.00,06-03-2021 01-36-33-36
0.00,0.00,0.00,0.00,2922804.00,79.78,1.00,06-03-2021 01-36-33-44
0.00,0.00,0.00,0.00,2922849.00,79.85,1.00,06-03-2021 01-36-33-49
0.00,0.00,0.00,0.00,2922894.00,79.87,1.00,06-03-2021 01-36-33-53
0.00,0.00,0.00,0.00,2922938.00,79.94,1.00,06-03-2021 01-36-33-58
0.00,0.00,0.00,0.00,2923028.00,80.03,1.00,06-03-2021 01-36-33-67
0.00,0.00,0.00,0.00,2923072.00,80.03,1.00,06-03-2021 01-36-33-71
0.00,0.00,0.00,0.00,2923117.00,80.07,1.00,06-03-2021 01-36-33-76
0.00,0.00,0.00,0.00,2923162.00,80.16,1.00,06-03-2021 01-36-33-80
0.00,0.00,0.00,0.00,2923251.00,80.21,1.00,06-03-2021 01-36-33-89
0.00,0.00,0.00,0.00,2923296.00,80.25,1.00,06-03-2021 01-36-33-93
0.00,0.00,0.00,0.00,2923353.00,80.25,1.00,06-03-2021 01-36-33-98
0.00,0.00,0.00,0.00,2923385.00,80.38,1.00,06-03-2021 01-36-34-02
0.00,0.00,0.00,0.00,2923430.00,80.38,1.00,06-03-2021 01-36-34-07
0.00,0.00,0.00,0.00,2923520.00,80.52,1.00,06-03-2021 01-36-34-16
0.00,0.00,0.00,0.00,2923609.00,80.56,1.00,06-03-2021 01-36-34-25
0.00,0.00,0.00,0.00,2923699.00,80.65,1.00,06-03-2021 01-36-34-34
0.00,0.00,0.00,0.00,2923743.00,80.74,1.00,06-03-2021 01-36-34-38
0.00,0.00,0.00,0.00,2923788.00,80.76,1.00,06-03-2021 01-36-34-43
0.00,0.00,0.00,0.00,2923877.00,80.82,1.00,06-03-2021 01-36-34-52
0.00,0.00,0.00,0.00,2923967.00,80.93,1.00,06-03-2021 01-36-34-61
0.00,0.00,0.00,0.00,2924056.00,81.02,1.00,06-03-2021 01-36-34-70
0.00,0.00,0.00,0.00,2924145.00,81.10,1.00,06-03-2021 01-36-34-79
0.00,0.00,0.00,0.00,2924190.00,81.10,1.00,06-03-2021 01-36-34-83
0.00,0.00,0.00,0.00,2924279.00,81.19,1.00,06-03-2021 01-36-34-92
0.00,0.00,0.00,0.00,2924324.00,81.28,1.00,06-03-2021 01-36-34-97
0.00,0.00,0.00,0.00,2924369.00,81.33,1.00,06-03-2021 01-36-35-01
0.00,0.00,0.00,0.00,2924413.00,81.40,1.00,06-03-2021 01-36-35-05
0.00,0.00,0.00,0.00,2924459.00,81.40,1.00,06-03-2021 01-36-35-10
0.00,0.00,0.00,0.00,2924504.00,81.46,1.00,06-03-2021 01-36-35-14
0.00,0.00,0.00,0.00,2924548.00,81.54,1.00,06-03-2021 01-36-35-19
0.00,0.00,0.00,0.00,2924593.00,81.59,1.00,06-03-2021 01-36-35-23
0.00,0.00,0.00,0.00,2924638.00,81.63,1.00,06-03-2021 01-36-35-28
0.00,0.00,0.00,0.00,2924683.00,81.63,1.00,06-03-2021 01-36-35-32
0.00,0.00,0.00,0.00,2924817.00,81.81,1.00,06-03-2021 01-36-35-46
0.00,0.00,0.00,0.00,2924873.00,81.87,1.00,06-03-2021 01-36-35-50
0.00,0.00,0.00,0.00,2924906.00,81.89,1.00,06-03-2021 01-36-35-54
0.00,0.00,0.00,0.00,2924951.00,81.89,1.00,06-03-2021 01-36-35-59
0.00,0.00,0.00,0.00,2924995.00,81.95,1.00,06-03-2021 01-36-35-63
0.00,0.00,0.00,0.00,2925040.00,82.04,1.00,06-03-2021 01-36-35-68
0.00,0.00,0.00,0.00,2925129.00,82.08,1.00,06-03-2021 01-36-35-77
0.00,0.00,0.00,0.00,2925219.00,82.19,1.00,06-03-2021 01-36-35-86
0.00,0.00,0.00,0.00,2925263.00,82.26,1.00,06-03-2021 01-36-35-90
0.00,0.00,0.00,0.00,2925308.00,82.28,1.00,06-03-2021 01-36-35-95
0.00,0.00,0.00,0.00,2925398.00,82.35,1.00,06-03-2021 01-36-36-03
0.00,0.00,0.00,0.00,2925443.00,82.40,1.00,06-03-2021 01-36-36-08
0.00,0.00,0.00,0.00,2925488.00,82.47,1.00,06-03-2021 01-36-36-12
0.00,0.00,0.00,0.00,2925532.00,82.49,1.00,06-03-2021 01-36-36-17
0.00,0.00,0.00,0.00,2925577.00,82.57,1.00,06-03-2021 01-36-36-21
0.00,0.00,0.00,0.00,2925622.00,82.62,1.00,06-03-2021 01-36-36-26
0.00,0.00,0.00,0.00,2925666.00,82.62,1.00,06-03-2021 01-36-36-30
0.00,0.00,0.00,0.00,2925711.00,82.67,1.00,06-03-2021 01-36-36-35
0.00,0.00,0.00,0.00,2925800.00,82.76,1.00,06-03-2021 01-36-36-44
0.00,0.00,0.00,0.00,2925845.00,82.84,1.00,06-03-2021 01-36-36-48
0.00,0.00,0.00,0.00,2925890.00,82.86,1.00,06-03-2021 01-36-36-53
0.00,0.00,0.00,0.00,2925934.00,82.93,1.00,06-03-2021 01-36-36-57
0.00,0.00,0.00,0.00,2926024.00,82.98,1.00,06-03-2021 01-36-36-66
0.00,0.00,0.00,0.00,2926068.00,83.06,1.00,06-03-2021 01-36-36-71
0.00,0.00,0.00,0.00,2926113.00,83.08,1.00,06-03-2021 01-36-36-75
0.00,0.00,0.00,0.00,2926202.00,83.15,1.00,06-03-2021 01-36-36-84
0.00,0.00,0.00,0.00,2926247.00,83.20,1.00,06-03-2021 01-36-36-89
0.00,0.00,0.00,0.00,2926292.00,83.26,1.00,06-03-2021 01-36-36-93
0.00,0.00,0.00,0.00,2926337.00,83.33,1.00,06-03-2021 01-36-36-98
0.00,0.00,0.00,0.00,2926382.00,83.33,1.00,06-03-2021 01-36-37-02
0.00,0.00,0.00,0.00,2926471.00,83.38,1.00,06-03-2021 01-36-37-11
0.00,0.00,0.00,0.00,2926516.00,83.47,1.00,06-03-2021 01-36-37-15
0.00,0.00,0.00,0.00,2926561.00,83.54,1.00,06-03-2021 01-36-37-20
0.00,0.00,0.00,0.00,2926650.00,83.59,1.00,06-03-2021 01-36-37-29
0.00,0.00,0.00,0.00,2926695.00,83.65,1.00,06-03-2021 01-36-37-33
0.00,0.00,0.00,0.00,2926739.00,83.71,1.00,06-03-2021 01-36-37-38
0.00,0.00,0.00,0.00,2926784.00,83.78,1.00,06-03-2021 01-36-37-42
0.00,0.00,0.00,0.00,2926918.00,83.91,1.00,06-03-2021 01-36-37-56
0.00,0.00,0.00,0.00,2926963.00,83.93,1.00,06-03-2021 01-36-37-60
0.00,0.00,0.00,0.00,2927007.00,83.93,1.00,06-03-2021 01-36-37-64
0.00,0.00,0.00,0.00,2927052.00,84.01,1.00,06-03-2021 01-36-37-69
0.00,0.00,0.00,0.00,2927097.00,84.01,1.00,06-03-2021 01-36-37-73
0.00,0.00,0.00,0.00,2927232.00,84.18,1.00,06-03-2021 01-36-37-87
0.00,0.00,0.00,0.00,2927276.00,84.23,1.00,06-03-2021 01-36-37-91
0.00,0.00,0.00,0.00,2927321.00,84.30,1.00,06-03-2021 01-36-37-96
0.00,0.00,0.00,0.00,2927366.00,84.35,1.00,06-03-2021 01-36-38-00
0.00,0.00,0.00,0.00,2927410.00,84.35,1.00,06-03-2021 01-36-38-05
0.00,0.00,0.00,0.00,2927455.00,84.41,1.00,06-03-2021 01-36-38-09
0.00,0.00,0.00,0.00,2927500.00,84.41,1.00,06-03-2021 01-36-38-14
0.00,0.00,0.00,0.00,2927589.00,84.59,1.00,06-03-2021 01-36-38-23
0.00,0.00,0.00,0.00,2927634.00,84.59,1.00,06-03-2021 01-36-38-27
0.00,0.00,0.00,0.00,2927723.00,84.72,1.00,06-03-2021 01-36-38-36
0.00,0.00,0.00,0.00,2927768.00,84.76,1.00,06-03-2021 01-36-38-41
0.00,0.00,0.00,0.00,2927821.00,84.76,1.00,06-03-2021 01-36-38-45
0.00,0.00,0.00,0.00,2927857.00,84.85,1.00,06-03-2021 01-36-38-50
0.00,0.00,0.00,0.00,2927902.00,84.85,1.00,06-03-2021 01-36-38-54
0.00,0.00,0.00,0.00,2927947.00,84.90,1.00,06-03-2021 01-36-38-59
0.00,0.00,0.00,0.00,2927991.00,84.90,1.00,06-03-2021 01-36-38-63
0.00,0.00,0.00,0.00,2928036.00,84.99,1.00,06-03-2021 01-36-38-67
0.00,0.00,0.00,0.00,2928081.00,84.99,1.00,06-03-2021 01-36-38-72
0.00,0.00,0.00,0.00,2928125.00,85.08,1.00,06-03-2021 01-36-38-76
0.00,0.00,0.00,0.00,2928171.00,85.08,1.00,06-03-2021 01-36-38-81
0.00,0.00,0.00,0.00,2928216.00,85.17,1.00,06-03-2021 01-36-38-85
0.00,0.00,0.00,0.00,2928305.00,85.30,1.00,06-03-2021 01-36-38-94
0.00,0.00,0.00,0.00,2928394.00,85.37,1.00,06-03-2021 01-36-39-03
0.00,0.00,0.00,0.00,2928439.00,85.43,1.00,06-03-2021 01-36-39-08
0.00,0.00,0.00,0.00,2928484.00,85.45,1.00,06-03-2021 01-36-39-12
0.00,0.00,0.00,0.00,2928573.00,85.53,1.00,06-03-2021 01-36-39-21
0.00,0.00,0.00,0.00,2928618.00,85.53,1.00,06-03-2021 01-36-39-25
0.00,0.00,0.00,0.00,2928662.00,85.62,1.00,06-03-2021 01-36-39-30
0.00,0.00,0.00,0.00,2928707.00,85.69,1.00,06-03-2021 01-36-39-34
0.00,0.00,0.00,0.00,2928752.00,85.69,1.00,06-03-2021 01-36-39-39
0.00,0.00,0.00,0.00,2928796.00,85.76,1.00,06-03-2021 01-36-39-43
0.00,0.00,0.00,0.00,2928841.00,85.76,1.00,06-03-2021 01-36-39-48
0.00,0.00,0.00,0.00,2928886.00,85.84,1.00,06-03-2021 01-36-39-52
0.00,0.00,0.00,0.00,2928930.00,85.93,1.00,06-03-2021 01-36-39-57
0.00,0.00,0.00,0.00,2928975.00,85.97,1.00,06-03-2021 01-36-39-61
0.00,0.00,0.00,0.00,2929020.00,85.97,1.00,06-03-2021 01-36-39-66
0.00,0.00,0.00,0.00,2929064.00,86.02,1.00,06-03-2021 01-36-39-70
0.00,0.00,0.00,0.00,2929110.00,86.07,1.00,06-03-2021 01-36-39-75
0.00,0.00,0.00,0.00,2929155.00,86.15,1.00,06-03-2021 01-36-39-79
0.00,0.00,0.00,0.00,2929199.00,86.19,1.00,06-03-2021 01-36-39-84
0.00,0.00,0.00,0.00,2929289.00,86.28,1.00,06-03-2021 01-36-39-93
0.00,0.00,0.00,0.00,2929333.00,86.33,1.00,06-03-2021 01-36-39-97
0.00,0.00,0.00,0.00,2929423.00,86.42,1.00,06-03-2021 01-36-40-06
0.00,0.00,0.00,0.00,2929467.00,86.46,1.00,06-03-2021 01-36-40-11
0.00,0.00,0.00,0.00,2929512.00,86.49,1.00,06-03-2021 01-36-40-15
0.00,0.00,0.00,0.00,2929601.00,86.60,1.00,06-03-2021 01-36-40-24
0.00,0.00,0.00,0.00,2929646.00,86.60,1.00,06-03-2021 01-36-40-28
0.00,0.00,0.00,0.00,2929691.00,86.64,1.00,06-03-2021 01-36-40-33
0.00,0.00,0.00,0.00,2929780.00,86.77,1.00,06-03-2021 01-36-40-42
0.00,0.00,0.00,0.00,2929825.00,86.77,1.00,06-03-2021 01-36-40-46
0.00,0.00,0.00,0.00,2929869.00,86.82,1.00,06-03-2021 01-36-40-51
0.00,0.00,0.00,0.00,2929914.00,86.91,1.00,06-03-2021 01-36-40-55

0.00,0.00,0.00,0.00,2930003.00,87.00,1.00,06-03-2021 01-36-40-64
0.00,0.00,0.00,0.00,2930049.00,87.00,1.00,06-03-2021 01-36-40-68
0.00,0.00,0.00,0.00,2930138.00,87.13,1.00,06-03-2021 01-36-40-77
0.00,0.00,0.00,0.00,2930183.00,87.17,1.00,06-03-2021 01-36-40-82
0.00,0.00,0.00,0.00,2930317.00,87.31,1.00,06-03-2021 01-36-40-95
0.00,0.00,0.00,0.00,2930362.00,87.33,1.00,06-03-2021 01-36-41-00
0.00,0.00,0.00,0.00,2930407.00,87.37,1.00,06-03-2021 01-36-41-04
0.00,0.00,0.00,0.00,2930451.00,87.37,1.00,06-03-2021 01-36-41-09
0.00,0.00,0.00,0.00,2930541.00,87.45,1.00,06-03-2021 01-36-41-18
0.00,0.00,0.00,0.00,2930585.00,87.54,1.00,06-03-2021 01-36-41-22
0.00,0.00,0.00,0.00,2930675.00,87.66,1.00,06-03-2021 01-36-41-31
0.00,0.00,0.00,0.00,2930719.00,87.71,1.00,06-03-2021 01-36-41-35
0.00,0.00,0.00,0.00,2930764.00,87.73,1.00,06-03-2021 01-36-41-40
0.00,0.00,0.00,0.00,2930809.00,87.80,1.00,06-03-2021 01-36-41-45
0.00,0.00,0.00,0.00,2930853.00,87.80,1.00,06-03-2021 01-36-41-49
0.00,0.00,0.00,0.00,2930898.00,87.85,1.00,06-03-2021 01-36-41-54
0.00,0.00,0.00,0.00,2930988.00,87.98,1.00,06-03-2021 01-36-41-63
0.00,0.00,0.00,0.00,2931033.00,87.98,1.00,06-03-2021 01-36-41-67
0.00,0.00,0.00,0.00,2931078.00,88.03,1.00,06-03-2021 01-36-41-72
0.00,0.00,0.00,0.00,2931122.00,88.03,1.00,06-03-2021 01-36-41-76
0.00,0.00,0.00,0.00,2931212.00,88.12,1.00,06-03-2021 01-36-41-85
0.00,0.00,0.00,0.00,2931301.00,88.27,1.00,06-03-2021 01-36-41-94
0.00,0.00,0.00,0.00,2931390.00,88.35,1.00,06-03-2021 01-36-42-03
0.00,0.00,0.00,0.00,2931480.00,88.45,1.00,06-03-2021 01-36-42-12
0.00,0.00,0.00,0.00,2931524.00,88.52,1.00,06-03-2021 01-36-42-16
0.00,0.00,0.00,0.00,2931569.00,88.54,1.00,06-03-2021 01-36-42-21
0.00,0.00,0.00,0.00,2931614.00,88.61,1.00,06-03-2021 01-36-42-25
0.00,0.00,0.00,0.00,2931703.00,88.65,1.00,06-03-2021 01-36-42-34
0.00,0.00,0.00,0.00,2931792.00,88.76,1.00,06-03-2021 01-36-42-43
0.00,0.00,0.00,0.00,2931883.00,88.85,1.00,06-03-2021 01-36-42-52
0.00,0.00,0.00,0.00,2931927.00,88.85,1.00,06-03-2021 01-36-42-56
0.00,0.00,0.00,0.00,2932017.00,89.00,1.00,06-03-2021 01-36-42-65
0.00,0.00,0.00,0.00,2932061.00,89.06,1.00,06-03-2021 01-36-42-70
0.00,0.00,0.00,0.00,2932106.00,89.07,1.00,06-03-2021 01-36-42-74
0.00,0.00,0.00,0.00,2932151.00,89.07,1.00,06-03-2021 01-36-42-78
