Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,3887675.00,114.76,1.00,06-03-2021 01-52-37-92
0.00,0.00,0.00,0.00,3887721.00,114.81,1.00,06-03-2021 01-52-37-97
0.00,0.00,0.00,0.00,3887766.00,114.85,1.00,06-03-2021 01-52-38-01
0.00,0.00,0.00,0.00,3887812.00,114.90,1.00,06-03-2021 01-52-38-06
0.00,0.00,0.00,0.00,3887903.00,114.99,1.00,06-03-2021 01-52-38-15
0.00,0.00,0.00,0.00,3887949.00,115.04,1.00,06-03-2021 01-52-38-19
0.00,0.00,0.00,0.00,3887995.00,115.08,1.00,06-03-2021 01-52-38-24
0.00,0.00,0.00,0.00,3888040.00,115.13,1.00,06-03-2021 01-52-38-29
0.00,0.00,0.00,0.00,3888087.00,115.18,1.00,06-03-2021 01-52-38-33
0.00,0.00,0.00,0.00,3888133.00,115.22,1.00,06-03-2021 01-52-38-38
0.00,0.00,0.00,0.00,3888178.00,115.27,1.00,06-03-2021 01-52-38-42
0.00,0.00,0.00,0.00,3888224.00,115.31,1.00,06-03-2021 01-52-38-47
0.00,0.00,0.00,0.00,3888315.00,115.40,1.00,06-03-2021 01-52-38-56
0.00,0.00,0.00,0.00,3888544.00,115.63,1.00,06-03-2021 01-52-38-79
0.00,0.00,0.00,0.00,3888590.00,115.68,1.00,06-03-2021 01-52-38-83
0.00,0.00,0.00,0.00,3888635.00,115.72,1.00,06-03-2021 01-52-38-88
0.00,0.00,0.00,0.00,3888681.00,115.77,1.00,06-03-2021 01-52-38-92
0.00,0.00,0.00,0.00,3888728.00,115.82,1.00,06-03-2021 01-52-38-97
0.00,0.00,0.00,0.00,3888773.00,115.86,1.00,06-03-2021 01-52-39-02
0.00,0.00,0.00,0.00,3888819.00,115.90,1.00,06-03-2021 01-52-39-06
0.00,0.00,0.00,0.00,3888865.00,115.95,1.00,06-03-2021 01-52-39-11
0.00,0.00,0.00,0.00,3888956.00,116.05,1.00,06-03-2021 01-52-39-20
0.00,0.00,0.00,0.00,3889002.00,116.09,1.00,06-03-2021 01-52-39-25
0.00,0.00,0.00,0.00,3889047.00,116.13,1.00,06-03-2021 01-52-39-29
0.00,0.00,0.00,0.00,3889093.00,116.18,1.00,06-03-2021 01-52-39-34
0.00,0.00,0.00,0.00,3889230.00,116.32,1.00,06-03-2021 01-52-39-47
0.00,0.00,0.00,0.00,3889276.00,116.36,1.00,06-03-2021 01-52-39-52
0.00,0.00,0.00,0.00,3889323.00,116.41,1.00,06-03-2021 01-52-39-57
0.00,0.00,0.00,0.00,3889368.00,116.45,1.00,06-03-2021 01-52-39-61
0.00,0.00,0.00,0.00,3889460.00,116.55,1.00,06-03-2021 01-52-39-70
0.00,0.00,0.00,0.00,3889505.00,116.60,1.00,06-03-2021 01-52-39-75
0.00,0.00,0.00,0.00,3889688.00,116.78,1.00,06-03-2021 01-52-39-93
0.00,0.00,0.00,0.00,3889779.00,116.87,1.00,06-03-2021 01-52-40-02
0.00,0.00,0.00,0.00,3889871.00,116.96,1.00,06-03-2021 01-52-40-12
0.00,0.00,0.00,0.00,3889963.00,117.05,1.00,06-03-2021 01-52-40-21
0.00,0.00,0.00,0.00,3890009.00,117.10,1.00,06-03-2021 01-52-40-25
0.00,0.00,0.00,0.00,3890100.00,117.19,1.00,06-03-2021 01-52-40-35
0.00,0.00,0.00,0.00,3890237.00,117.33,1.00,06-03-2021 01-52-40-48
0.00,0.00,0.00,0.00,3890329.00,117.41,1.00,06-03-2021 01-52-40-57
0.00,0.00,0.00,0.00,3890420.00,117.50,1.00,06-03-2021 01-52-40-66
0.00,0.00,0.00,0.00,3890466.00,117.55,1.00,06-03-2021 01-52-40-71
0.00,0.00,0.00,0.00,3890557.00,117.65,1.00,06-03-2021 01-52-40-80
0.00,0.00,0.00,0.00,3890604.00,117.69,1.00,06-03-2021 01-52-40-85
0.00,0.00,0.00,0.00,3890695.00,117.78,1.00,06-03-2021 01-52-40-94
0.00,0.00,0.00,0.00,3890787.00,117.87,1.00,06-03-2021 01-52-41-03
0.00,0.00,0.00,0.00,3890878.00,117.96,1.00,06-03-2021 01-52-41-12
0.00,0.00,0.00,0.00,3890924.00,118.01,1.00,06-03-2021 01-52-41-17
0.00,0.00,0.00,0.00,3890969.00,118.05,1.00,06-03-2021 01-52-41-21
0.00,0.00,0.00,0.00,3891061.00,118.15,1.00,06-03-2021 01-52-41-30
0.00,0.00,0.00,0.00,3891152.00,118.24,1.00,06-03-2021 01-52-41-39
0.00,0.00,0.00,0.00,3891244.00,118.33,1.00,06-03-2021 01-52-41-49
0.00,0.00,0.00,0.00,3891336.00,118.42,1.00,06-03-2021 01-52-41-58
0.00,0.00,0.00,0.00,3891427.00,118.52,1.00,06-03-2021 01-52-41-67
0.00,0.00,0.00,0.00,3891564.00,118.65,1.00,06-03-2021 01-52-41-81
0.00,0.00,0.00,0.00,3891610.00,118.70,1.00,06-03-2021 01-52-41-85
0.00,0.00,0.00,0.00,3891656.00,118.74,1.00,06-03-2021 01-52-41-90
0.00,0.00,0.00,0.00,3891701.00,118.79,1.00,06-03-2021 01-52-41-94
0.00,0.00,0.00,0.00,3891747.00,118.84,1.00,06-03-2021 01-52-41-99
0.00,0.00,0.00,0.00,3891793.00,118.88,1.00,06-03-2021 01-52-42-04
0.00,0.00,0.00,0.00,3891838.00,118.93,1.00,06-03-2021 01-52-42-08
0.00,0.00,0.00,0.00,3891885.00,118.98,1.00,06-03-2021 01-52-42-13
0.00,0.00,0.00,0.00,3891931.00,119.02,1.00,06-03-2021 01-52-42-17
0.00,0.00,0.00,0.00,3892022.00,119.11,1.00,06-03-2021 01-52-42-27
0.00,0.00,0.00,0.00,3892068.00,119.15,1.00,06-03-2021 01-52-42-31
0.00,0.00,0.00,0.00,3892159.00,119.25,1.00,06-03-2021 01-52-42-40
0.00,0.00,0.00,0.00,3892205.00,119.29,1.00,06-03-2021 01-52-42-45
0.00,0.00,0.00,0.00,3892251.00,119.34,1.00,06-03-2021 01-52-42-49
0.00,0.00,0.00,0.00,3892342.00,119.43,1.00,06-03-2021 01-52-42-59
0.00,0.00,0.00,0.00,3892388.00,119.47,1.00,06-03-2021 01-52-42-63
0.00,0.00,0.00,0.00,3892433.00,119.52,1.00,06-03-2021 01-52-42-68
0.00,0.00,0.00,0.00,3892526.00,119.61,1.00,06-03-2021 01-52-42-77
0.00,0.00,0.00,0.00,3892571.00,119.66,1.00,06-03-2021 01-52-42-82
0.00,0.00,0.00,0.00,3892663.00,119.75,1.00,06-03-2021 01-52-42-91
0.00,0.00,0.00,0.00,3892754.00,119.81,1.00,06-03-2021 01-52-43-00
0.00,0.00,0.00,0.00,3892800.00,119.88,1.00,06-03-2021 01-52-43-04
0.00,0.00,0.00,0.00,3892846.00,119.93,1.00,06-03-2021 01-52-43-09
0.00,0.00,0.00,0.00,3892891.00,119.98,1.00,06-03-2021 01-52-43-13
0.00,0.00,0.00,0.00,3892937.00,120.02,1.00,06-03-2021 01-52-43-18
0.00,0.00,0.00,0.00,3892983.00,120.07,1.00,06-03-2021 01-52-43-22
0.00,0.00,0.00,0.00,3893166.00,120.25,1.00,06-03-2021 01-52-43-41
0.00,0.00,0.00,0.00,3893212.00,120.29,1.00,06-03-2021 01-52-43-45
0.00,0.00,0.00,0.00,3893258.00,120.34,1.00,06-03-2021 01-52-43-50
0.00,0.00,0.00,0.00,3893349.00,120.43,1.00,06-03-2021 01-52-43-59
0.00,0.00,0.00,0.00,3893486.00,120.57,1.00,06-03-2021 01-52-43-73
0.00,0.00,0.00,0.00,3893532.00,120.62,1.00,06-03-2021 01-52-43-77
0.00,0.00,0.00,0.00,3893578.00,120.66,1.00,06-03-2021 01-52-43-82
0.00,0.00,0.00,0.00,3893623.00,120.71,1.00,06-03-2021 01-52-43-86
0.00,0.00,0.00,0.00,3893715.00,120.80,1.00,06-03-2021 01-52-43-96
0.00,0.00,0.00,0.00,3893807.00,120.89,1.00,06-03-2021 01-52-44-05
0.00,0.00,0.00,0.00,3893853.00,120.94,1.00,06-03-2021 01-52-44-09
0.00,0.00,0.00,0.00,3893898.00,120.98,1.00,06-03-2021 01-52-44-14
0.00,0.00,0.00,0.00,3893990.00,121.04,1.00,06-03-2021 01-52-44-23
0.00,0.00,0.00,0.00,3894035.00,121.12,1.00,06-03-2021 01-52-44-28
0.00,0.00,0.00,0.00,3894127.00,121.22,1.00,06-03-2021 01-52-44-37
0.00,0.00,0.00,0.00,3894172.00,121.26,1.00,06-03-2021 01-52-44-41
0.00,0.00,0.00,0.00,3894218.00,121.30,1.00,06-03-2021 01-52-44-46
0.00,0.00,0.00,0.00,3894264.00,121.35,1.00,06-03-2021 01-52-44-51
0.00,0.00,0.00,0.00,3894310.00,121.40,1.00,06-03-2021 01-52-44-55
0.00,0.00,0.00,0.00,3894402.00,121.49,1.00,06-03-2021 01-52-44-64
0.00,0.00,0.00,0.00,3894448.00,121.54,1.00,06-03-2021 01-52-44-69
0.00,0.00,0.00,0.00,3894493.00,121.58,1.00,06-03-2021 01-52-44-74
0.00,0.00,0.00,0.00,3894630.00,121.72,1.00,06-03-2021 01-52-44-88
0.00,0.00,0.00,0.00,3894724.00,121.80,1.00,06-03-2021 01-52-44-97
0.00,0.00,0.00,0.00,3894770.00,121.86,1.00,06-03-2021 01-52-45-01
0.00,0.00,0.00,0.00,3894816.00,121.90,1.00,06-03-2021 01-52-45-06
0.00,0.00,0.00,0.00,3894862.00,121.92,1.00,06-03-2021 01-52-45-10
0.00,0.00,0.00,0.00,3894907.00,122.00,1.00,06-03-2021 01-52-45-15
0.00,0.00,0.00,0.00,3895000.00,122.05,1.00,06-03-2021 01-52-45-24
0.00,0.00,0.00,0.00,3895045.00,122.05,1.00,06-03-2021 01-52-45-29
0.00,0.00,0.00,0.00,3895091.00,122.14,1.00,06-03-2021 01-52-45-33
0.00,0.00,0.00,0.00,3895137.00,122.14,1.00,06-03-2021 01-52-45-38
0.00,0.00,0.00,0.00,3895182.00,122.23,1.00,06-03-2021 01-52-45-43
0.00,0.00,0.00,0.00,3895228.00,122.23,1.00,06-03-2021 01-52-45-47
0.00,0.00,0.00,0.00,3895274.00,122.33,1.00,06-03-2021 01-52-45-51
0.00,0.00,0.00,0.00,3895319.00,122.38,1.00,06-03-2021 01-52-45-56
0.00,0.00,0.00,0.00,3895365.00,122.43,1.00,06-03-2021 01-52-45-61
0.00,0.00,0.00,0.00,3895456.00,122.55,1.00,06-03-2021 01-52-45-70
0.00,0.00,0.00,0.00,3895502.00,122.55,1.00,06-03-2021 01-52-45-74
0.00,0.00,0.00,0.00,3895548.00,122.60,1.00,06-03-2021 01-52-45-79
0.00,0.00,0.00,0.00,3895595.00,122.68,1.00,06-03-2021 01-52-45-83
0.00,0.00,0.00,0.00,3895640.00,122.74,1.00,06-03-2021 01-52-45-88
0.00,0.00,0.00,0.00,3895686.00,122.78,1.00,06-03-2021 01-52-45-93
0.00,0.00,0.00,0.00,3895732.00,122.78,1.00,06-03-2021 01-52-45-97
0.00,0.00,0.00,0.00,3895777.00,122.83,1.00,06-03-2021 01-52-46-02
0.00,0.00,0.00,0.00,3895823.00,122.92,1.00,06-03-2021 01-52-46-06
0.00,0.00,0.00,0.00,3895914.00,123.01,1.00,06-03-2021 01-52-46-16
0.00,0.00,0.00,0.00,3895960.00,123.06,1.00,06-03-2021 01-52-46-20
0.00,0.00,0.00,0.00,3896006.00,123.08,1.00,06-03-2021 01-52-46-25
0.00,0.00,0.00,0.00,3896051.00,123.08,1.00,06-03-2021 01-52-46-29
0.00,0.00,0.00,0.00,3896097.00,123.15,1.00,06-03-2021 01-52-46-34
0.00,0.00,0.00,0.00,3896143.00,123.24,1.00,06-03-2021 01-52-46-38
0.00,0.00,0.00,0.00,3896188.00,123.24,1.00,06-03-2021 01-52-46-43
0.00,0.00,0.00,0.00,3896281.00,123.37,1.00,06-03-2021 01-52-46-52
0.00,0.00,0.00,0.00,3896327.00,123.37,1.00,06-03-2021 01-52-46-57
0.00,0.00,0.00,0.00,3896418.00,123.48,1.00,06-03-2021 01-52-46-66
0.00,0.00,0.00,0.00,3896464.00,123.56,1.00,06-03-2021 01-52-46-71
0.00,0.00,0.00,0.00,3896509.00,123.58,1.00,06-03-2021 01-52-46-75
0.00,0.00,0.00,0.00,3896601.00,123.70,1.00,06-03-2021 01-52-46-84
0.00,0.00,0.00,0.00,3896646.00,123.70,1.00,06-03-2021 01-52-46-89
0.00,0.00,0.00,0.00,3896692.00,123.74,1.00,06-03-2021 01-52-46-93
0.00,0.00,0.00,0.00,3896738.00,123.82,1.00,06-03-2021 01-52-46-98
0.00,0.00,0.00,0.00,3896783.00,123.88,1.00,06-03-2021 01-52-47-03
0.00,0.00,0.00,0.00,3896876.00,123.92,1.00,06-03-2021 01-52-47-12
0.00,0.00,0.00,0.00,3896921.00,123.97,1.00,06-03-2021 01-52-47-16
0.00,0.00,0.00,0.00,3897013.00,124.04,1.00,06-03-2021 01-52-47-26
0.00,0.00,0.00,0.00,3897059.00,124.11,1.00,06-03-2021 01-52-47-30
0.00,0.00,0.00,0.00,3897150.00,124.18,1.00,06-03-2021 01-52-47-39
0.00,0.00,0.00,0.00,3897196.00,124.25,1.00,06-03-2021 01-52-47-44
0.00,0.00,0.00,0.00,3897241.00,124.32,1.00,06-03-2021 01-52-47-48
0.00,0.00,0.00,0.00,3897287.00,124.32,1.00,06-03-2021 01-52-47-53
0.00,0.00,0.00,0.00,3897333.00,124.39,1.00,06-03-2021 01-52-47-57
0.00,0.00,0.00,0.00,3897378.00,124.47,1.00,06-03-2021 01-52-47-62
0.00,0.00,0.00,0.00,3897424.00,124.52,1.00,06-03-2021 01-52-47-67
0.00,0.00,0.00,0.00,3897470.00,124.56,1.00,06-03-2021 01-52-47-71
0.00,0.00,0.00,0.00,3897516.00,124.56,1.00,06-03-2021 01-52-47-75
0.00,0.00,0.00,0.00,3897562.00,124.62,1.00,06-03-2021 01-52-47-80
0.00,0.00,0.00,0.00,3897608.00,124.66,1.00,06-03-2021 01-52-47-85
0.00,0.00,0.00,0.00,3897653.00,124.75,1.00,06-03-2021 01-52-47-89
0.00,0.00,0.00,0.00,3897745.00,124.80,1.00,06-03-2021 01-52-47-98
0.00,0.00,0.00,0.00,3897791.00,124.80,1.00,06-03-2021 01-52-48-03
0.00,0.00,0.00,0.00,3897836.00,124.89,1.00,06-03-2021 01-52-48-08
0.00,0.00,0.00,0.00,3897882.00,124.98,1.00,06-03-2021 01-52-48-12
0.00,0.00,0.00,0.00,3897928.00,125.02,1.00,06-03-2021 01-52-48-17
0.00,0.00,0.00,0.00,3897973.00,125.07,1.00,06-03-2021 01-52-48-21
0.00,0.00,0.00,0.00,3898065.00,125.12,1.00,06-03-2021 01-52-48-30
0.00,0.00,0.00,0.00,3898110.00,125.12,1.00,06-03-2021 01-52-48-35
0.00,0.00,0.00,0.00,3898157.00,125.21,1.00,06-03-2021 01-52-48-40
0.00,0.00,0.00,0.00,3898203.00,125.29,1.00,06-03-2021 01-52-48-44
0.00,0.00,0.00,0.00,3898248.00,125.29,1.00,06-03-2021 01-52-48-49
0.00,0.00,0.00,0.00,3898294.00,125.35,1.00,06-03-2021 01-52-48-53
0.00,0.00,0.00,0.00,3898385.00,125.43,1.00,06-03-2021 01-52-48-63
0.00,0.00,0.00,0.00,3898431.00,125.48,1.00,06-03-2021 01-52-48-67
0.00,0.00,0.00,0.00,3898523.00,125.55,1.00,06-03-2021 01-52-48-76
0.00,0.00,0.00,0.00,3898568.00,125.62,1.00,06-03-2021 01-52-48-81
0.00,0.00,0.00,0.00,3898660.00,125.69,1.00,06-03-2021 01-52-48-90
0.00,0.00,0.00,0.00,3898705.00,125.76,1.00,06-03-2021 01-52-48-95
0.00,0.00,0.00,0.00,3898752.00,125.83,1.00,06-03-2021 01-52-48-99
0.00,0.00,0.00,0.00,3898798.00,125.89,1.00,06-03-2021 01-52-49-04
0.00,0.00,0.00,0.00,3898843.00,125.89,1.00,06-03-2021 01-52-49-08
0.00,0.00,0.00,0.00,3898889.00,125.94,1.00,06-03-2021 01-52-49-13
0.00,0.00,0.00,0.00,3898935.00,125.94,1.00,06-03-2021 01-52-49-18
0.00,0.00,0.00,0.00,3899026.00,126.03,1.00,06-03-2021 01-52-49-27
0.00,0.00,0.00,0.00,3899072.00,126.12,1.00,06-03-2021 01-52-49-31
0.00,0.00,0.00,0.00,3899163.00,126.20,1.00,06-03-2021 01-52-49-40
0.00,0.00,0.00,0.00,3899209.00,126.26,1.00,06-03-2021 01-52-49-45
0.00,0.00,0.00,0.00,3899255.00,126.33,1.00,06-03-2021 01-52-49-50
0.00,0.00,0.00,0.00,3899346.00,126.44,1.00,06-03-2021 01-52-49-59
0.00,0.00,0.00,0.00,3899393.00,126.44,1.00,06-03-2021 01-52-49-63
0.00,0.00,0.00,0.00,3899438.00,126.49,1.00,06-03-2021 01-52-49-68
0.00,0.00,0.00,0.00,3899484.00,126.58,1.00,06-03-2021 01-52-49-72
0.00,0.00,0.00,0.00,3899530.00,126.62,1.00,06-03-2021 01-52-49-77
0.00,0.00,0.00,0.00,3899575.00,126.67,1.00,06-03-2021 01-52-49-81
0.00,0.00,0.00,0.00,3899621.00,126.67,1.00,06-03-2021 01-52-49-86
0.00,0.00,0.00,0.00,3899667.00,126.72,1.00,06-03-2021 01-52-49-91
0.00,0.00,0.00,0.00,3899712.00,126.80,1.00,06-03-2021 01-52-49-95
0.00,0.00,0.00,0.00,3899895.00,126.96,1.00,06-03-2021 01-52-50-13
0.00,0.00,0.00,0.00,3899941.00,127.00,1.00,06-03-2021 01-52-50-18
0.00,0.00,0.00,0.00,3899987.00,127.05,1.00,06-03-2021 01-52-50-22
0.00,0.00,0.00,0.00,3900033.00,127.12,1.00,06-03-2021 01-52-50-27
0.00,0.00,0.00,0.00,3900079.00,127.12,1.00,06-03-2021 01-52-50-32
0.00,0.00,0.00,0.00,3900125.00,127.17,1.00,06-03-2021 01-52-50-36
0.00,0.00,0.00,0.00,3900170.00,127.17,1.00,06-03-2021 01-52-50-41
0.00,0.00,0.00,0.00,3900216.00,127.26,1.00,06-03-2021 01-52-50-45
0.00,0.00,0.00,0.00,3900262.00,127.35,1.00,06-03-2021 01-52-50-50
0.00,0.00,0.00,0.00,3900307.00,127.35,1.00,06-03-2021 01-52-50-55
0.00,0.00,0.00,0.00,3900353.00,127.40,1.00,06-03-2021 01-52-50-59
0.00,0.00,0.00,0.00,3900399.00,127.49,1.00,06-03-2021 01-52-50-64
0.00,0.00,0.00,0.00,3900444.00,127.49,1.00,06-03-2021 01-52-50-68
0.00,0.00,0.00,0.00,3900490.00,127.55,1.00,06-03-2021 01-52-50-73
0.00,0.00,0.00,0.00,3900536.00,127.60,1.00,06-03-2021 01-52-50-78
0.00,0.00,0.00,0.00,3900581.00,127.67,1.00,06-03-2021 01-52-50-82
0.00,0.00,0.00,0.00,3900627.00,127.72,1.00,06-03-2021 01-52-50-87
0.00,0.00,0.00,0.00,3900720.00,127.81,1.00,06-03-2021 01-52-50-96
0.00,0.00,0.00,0.00,3900811.00,127.86,1.00,06-03-2021 01-52-51-05
0.00,0.00,0.00,0.00,3900857.00,127.94,1.00,06-03-2021 01-52-51-10
0.00,0.00,0.00,0.00,3900948.00,127.96,1.00,06-03-2021 01-52-51-19
0.00,0.00,0.00,0.00,3900994.00,128.04,1.00,06-03-2021 01-52-51-23
0.00,0.00,0.00,0.00,3901039.00,128.11,1.00,06-03-2021 01-52-51-28

0.00,0.00,0.00,0.00,3901131.00,128.18,1.00,06-03-2021 01-52-51-37
0.00,0.00,0.00,0.00,3901176.00,128.27,1.00,06-03-2021 01-52-51-42
0.00,0.00,0.00,0.00,3901222.00,128.29,1.00,06-03-2021 01-52-51-46
0.00,0.00,0.00,0.00,3901268.00,128.36,1.00,06-03-2021 01-52-51-51
0.00,0.00,0.00,0.00,3901314.00,128.41,1.00,06-03-2021 01-52-51-55
0.00,0.00,0.00,0.00,3901406.00,128.50,1.00,06-03-2021 01-52-51-65
0.00,0.00,0.00,0.00,3901452.00,128.54,1.00,06-03-2021 01-52-51-69
0.00,0.00,0.00,0.00,3901497.00,128.56,1.00,06-03-2021 01-52-51-74
0.00,0.00,0.00,0.00,3901543.00,128.64,1.00,06-03-2021 01-52-51-78
0.00,0.00,0.00,0.00,3901634.00,128.73,1.00,06-03-2021 01-52-51-87
0.00,0.00,0.00,0.00,3901726.00,128.79,1.00,06-03-2021 01-52-51-97
0.00,0.00,0.00,0.00,3901771.00,128.86,1.00,06-03-2021 01-52-52-01
0.00,0.00,0.00,0.00,3901863.00,128.96,1.00,06-03-2021 01-52-52-10
0.00,0.00,0.00,0.00,3901908.00,129.00,1.00,06-03-2021 01-52-52-15
0.00,0.00,0.00,0.00,3901955.00,129.02,1.00,06-03-2021 01-52-52-19
0.00,0.00,0.00,0.00,3902001.00,129.02,1.00,06-03-2021 01-52-52-24
0.00,0.00,0.00,0.00,3902046.00,129.10,1.00,06-03-2021 01-52-52-29
0.00,0.00,0.00,0.00,3902092.00,129.18,1.00,06-03-2021 01-52-52-33
0.00,0.00,0.00,0.00,3902138.00,129.18,1.00,06-03-2021 01-52-52-37
0.00,0.00,0.00,0.00,3902184.00,129.23,1.00,06-03-2021 01-52-52-42
0.00,0.00,0.00,0.00,3902229.00,129.32,1.00,06-03-2021 01-52-52-47
0.00,0.00,0.00,0.00,3902275.00,129.37,1.00,06-03-2021 01-52-52-51
0.00,0.00,0.00,0.00,3902321.00,129.41,1.00,06-03-2021 01-52-52-56
0.00,0.00,0.00,0.00,3902366.00,129.41,1.00,06-03-2021 01-52-52-60
0.00,0.00,0.00,0.00,3902412.00,129.46,1.00,06-03-2021 01-52-52-65
0.00,0.00,0.00,0.00,3902458.00,129.55,1.00,06-03-2021 01-52-52-70
0.00,0.00,0.00,0.00,3902503.00,129.59,1.00,06-03-2021 01-52-52-74
0.00,0.00,0.00,0.00,3902550.00,129.64,1.00,06-03-2021 01-52-52-79
0.00,0.00,0.00,0.00,3902596.00,129.64,1.00,06-03-2021 01-52-52-83
0.00,0.00,0.00,0.00,3902641.00,129.69,1.00,06-03-2021 01-52-52-88
0.00,0.00,0.00,0.00,3902687.00,129.78,1.00,06-03-2021 01-52-52-92
0.00,0.00,0.00,0.00,3902733.00,129.82,1.00,06-03-2021 01-52-52-97
0.00,0.00,0.00,0.00,3902778.00,129.87,1.00,06-03-2021 01-52-53-02
0.00,0.00,0.00,0.00,3902824.00,129.92,1.00,06-03-2021 01-52-53-06
0.00,0.00,0.00,0.00,3902870.00,129.92,1.00,06-03-2021 01-52-53-11
0.00,0.00,0.00,0.00,3902916.00,129.96,1.00,06-03-2021 01-52-53-15
0.00,0.00,0.00,0.00,3902961.00,130.05,1.00,06-03-2021 01-52-53-20
0.00,0.00,0.00,0.00,3903007.00,130.10,1.00,06-03-2021 01-52-53-25
0.00,0.00,0.00,0.00,3903053.00,130.10,1.00,06-03-2021 01-52-53-29
0.00,0.00,0.00,0.00,3903098.00,130.15,1.00,06-03-2021 01-52-53-34
0.00,0.00,0.00,0.00,3903191.00,130.24,1.00,06-03-2021 01-52-53-43
0.00,0.00,0.00,0.00,3903236.00,130.24,1.00,06-03-2021 01-52-53-47
0.00,0.00,0.00,0.00,3903282.00,130.33,1.00,06-03-2021 01-52-53-52
0.00,0.00,0.00,0.00,3903328.00,130.33,1.00,06-03-2021 01-52-53-57
0.00,0.00,0.00,0.00,3903373.00,130.42,1.00,06-03-2021 01-52-53-61
0.00,0.00,0.00,0.00,3903419.00,130.42,1.00,06-03-2021 01-52-53-66
0.00,0.00,0.00,0.00,3903465.00,130.51,1.00,06-03-2021 01-52-53-70
0.00,0.00,0.00,0.00,3903510.00,130.51,1.00,06-03-2021 01-52-53-75
0.00,0.00,0.00,0.00,3903602.00,130.61,1.00,06-03-2021 01-52-53-84
0.00,0.00,0.00,0.00,3903648.00,130.69,1.00,06-03-2021 01-52-53-89
0.00,0.00,0.00,0.00,3903739.00,130.83,1.00,06-03-2021 01-52-53-98
0.00,0.00,0.00,0.00,3903785.00,130.83,1.00,06-03-2021 01-52-54-02
0.00,0.00,0.00,0.00,3903831.00,130.88,1.00,06-03-2021 01-52-54-07
0.00,0.00,0.00,0.00,3903877.00,130.88,1.00,06-03-2021 01-52-54-12
0.00,0.00,0.00,0.00,3903923.00,130.97,1.00,06-03-2021 01-52-54-16
0.00,0.00,0.00,0.00,3903968.00,130.97,1.00,06-03-2021 01-52-54-21
0.00,0.00,0.00,0.00,3904060.00,131.15,1.00,06-03-2021 01-52-54-30
0.00,0.00,0.00,0.00,3904105.00,131.20,1.00,06-03-2021 01-52-54-35
0.00,0.00,0.00,0.00,3904197.00,131.29,1.00,06-03-2021 01-52-54-44
0.00,0.00,0.00,0.00,3904242.00,131.29,1.00,06-03-2021 01-52-54-48
0.00,0.00,0.00,0.00,3904288.00,131.34,1.00,06-03-2021 01-52-54-53
0.00,0.00,0.00,0.00,3904380.00,131.43,1.00,06-03-2021 01-52-54-62
0.00,0.00,0.00,0.00,3904425.00,131.47,1.00,06-03-2021 01-52-54-66
0.00,0.00,0.00,0.00,3904472.00,131.54,1.00,06-03-2021 01-52-54-71
0.00,0.00,0.00,0.00,3904518.00,131.61,1.00,06-03-2021 01-52-54-75
0.00,0.00,0.00,0.00,3904563.00,131.61,1.00,06-03-2021 01-52-54-80
0.00,0.00,0.00,0.00,3904609.00,131.66,1.00,06-03-2021 01-52-54-84
0.00,0.00,0.00,0.00,3904655.00,131.74,1.00,06-03-2021 01-52-54-89
0.00,0.00,0.00,0.00,3904746.00,131.84,1.00,06-03-2021 01-52-54-98
0.00,0.00,0.00,0.00,3904792.00,131.84,1.00,06-03-2021 01-52-55-03
0.00,0.00,0.00,0.00,3904883.00,131.97,1.00,06-03-2021 01-52-55-12
0.00,0.00,0.00,0.00,3904929.00,132.02,1.00,06-03-2021 01-52-55-17
0.00,0.00,0.00,0.00,3904974.00,132.05,1.00,06-03-2021 01-52-55-21
0.00,0.00,0.00,0.00,3905020.00,132.11,1.00,06-03-2021 01-52-55-26
0.00,0.00,0.00,0.00,3905067.00,132.11,1.00,06-03-2021 01-52-55-30
0.00,0.00,0.00,0.00,3905113.00,132.16,1.00,06-03-2021 01-52-55-35
0.00,0.00,0.00,0.00,3905158.00,132.25,1.00,06-03-2021 01-52-55-39
0.00,0.00,0.00,0.00,3905204.00,132.29,1.00,06-03-2021 01-52-55-44
0.00,0.00,0.00,0.00,3905295.00,132.39,1.00,06-03-2021 01-52-55-54
0.00,0.00,0.00,0.00,3905341.00,132.39,1.00,06-03-2021 01-52-55-58
0.00,0.00,0.00,0.00,3905387.00,132.43,1.00,06-03-2021 01-52-55-62
0.00,0.00,0.00,0.00,3905432.00,132.43,1.00,06-03-2021 01-52-55-67
0.00,0.00,0.00,0.00,3905478.00,132.53,1.00,06-03-2021 01-52-55-72
0.00,0.00,0.00,0.00,3905524.00,132.62,1.00,06-03-2021 01-52-55-76
0.00,0.00,0.00,0.00,3905615.00,132.71,1.00,06-03-2021 01-52-55-85
0.00,0.00,0.00,0.00,3905661.00,132.71,1.00,06-03-2021 01-52-55-90
0.00,0.00,0.00,0.00,3905753.00,132.84,1.00,06-03-2021 01-52-55-99
0.00,0.00,0.00,0.00,3905799.00,132.89,1.00,06-03-2021 01-52-56-04
0.00,0.00,0.00,0.00,3905845.00,132.91,1.00,06-03-2021 01-52-56-08
0.00,0.00,0.00,0.00,3905936.00,133.03,1.00,06-03-2021 01-52-56-17
