CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.44134,0,0.1332738,0.05224781,0.0209804,32.96001,116.35,239.17,0.02,3.897473,0.1678686,0.05859781,0.0462026,88.18016,40.0999,70.63988,0.02,0.1383162,0.07564607,0.04616131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.4605,3.333931,0.1330452,0.05212082,0.0208788,32.98,116.3,239.17,0.02,3.970165,0.1676654,0.05849621,0.04610101,88.15019,40.07977,70.63976,0.02,0.1378815,0.07571214,0.04594972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.46794,0,0.1323848,0.05201922,0.0206502,33.05001,116.19,239.15,0.02,3.168234,0.1669796,0.05816601,0.0458724,88.09013,39.94997,70.59997,0.02,0.1375576,0.07533559,0.04574129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.47625,0,0.1323848,0.05201922,0.0206502,33.05001,116.19,239.15,0.02,3.168234,0.1669796,0.05816601,0.0458724,88.09013,39.94997,70.59997,0.02,0.1375576,0.07533559,0.04574129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.48589,3.524805,0.1320546,0.05189221,0.02054861,33.09,116.13,239.15,0.02,4.262475,0.1666494,0.05803902,0.04564381,88.11021,39.97007,70.58005,0.02,0.1371841,0.07526737,0.04552874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.49744,3.309304,0.1319276,0.05179061,0.0204216,33.13001,116.08,239.15,0.02,4.114231,0.1665478,0.05803902,0.04554221,88.11021,39.96984,70.54984,0.02,0.1369386,0.07532521,0.04540013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.50716,3.335918,0.1317244,0.05179061,0.02032001,33.2,116.04,239.15,0.02,3.759645,0.1663192,0.05803902,0.0454406,88.1503,40.00987,70.52986,0.02,0.1367002,0.07543882,0.04529833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.51684,0,0.1314958,0.05168902,0.02009141,33.27002,115.95,239.15,0.02,3.648797,0.1660906,0.05803902,0.04531361,88.2601,40.14003,70.47009,0.02,0.1364464,0.07515437,0.04515237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.5282,0,0.1312672,0.05156201,0.0197612,33.42001,115.8,239.15,0.02,4.409625,0.165862,0.05816601,0.04498341,88.2601,40.18988,70.37991,0.02,0.1362382,0.07474442,0.0449805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.53786,3.812172,0.1311656,0.05156201,0.01963421,33.51,115.73,239.17,0.02,4.5181,0.1657604,0.05816601,0.0448818,88.24008,40.19005,70.33009,0.02,0.1360725,0.07475691,0.04481258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.54936,3.428071,0.1311656,0.05156201,0.01953261,33.57001,115.66,239.17,0.02,3.94649,0.1657604,0.05816601,0.04475481,88.2204,40.17011,70.31016,0.02,0.1359632,0.07489608,0.04466923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.55919,3.339031,0.1310386,0.05156201,0.01930401,33.68,115.55,239.19,0.02,3.648868,0.1656334,0.05816601,0.0446532,88.14999,40.12006,70.27006,0.02,0.1358309,0.07505508,0.04450157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.56968,3.154316,0.1310386,0.05156201,0.0192024,33.75001,115.49,239.19,0.02,3.595762,0.1656334,0.05816601,0.0444246,88.11011,40.11999,70.25001,0.02,0.1357616,0.07519834,0.04431171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.57988,3.177566,0.1310386,0.05156201,0.01897381,33.86,115.4,239.22,0.02,3.491036,0.1656334,0.05816601,0.04432301,88.02028,40.07988,70.2199,0.02,0.1357373,0.07533564,0.04413515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.59113,0,0.1310386,0.05156201,0.01874521,33.95,115.33,239.24,0.02,3.410219,0.1656334,0.05816601,0.04409441,87.96011,40.03003,70.20007,0.02,0.1357101,0.07508061,0.04389074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.60071,3.565323,0.1311656,0.05156201,0.01851661,34.03999,115.27,239.24,0.02,4.000655,0.1657604,0.05816601,0.04396741,87.91015,40.01016,70.18015,0.02,0.1357685,0.07510909,0.04366228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.61933,3.290878,0.1312672,0.05156201,0.01831341,34.17,115.16,239.28,0.02,3.673941,0.165862,0.05826761,0.04376421,87.78009,39.97014,70.14015,0.02,0.1358525,0.0752191,0.04340361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.62797,0,0.1315974,0.05156201,0.0176276,34.50001,114.92,239.37,0.02,3.369385,0.165862,0.05826761,0.04353561,87.69014,39.91989,70.08991,0.02,0.135919,0.07495908,0.0430916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.63549,3.371099,0.1315974,0.05156201,0.0176276,34.50001,114.92,239.37,0.02,4.007639,0.1660906,0.05826761,0.0432054,87.54011,39.84005,70.03006,0.02,0.136035,0.07496803,0.04277424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.64472,3.2196,0.1317244,0.05146042,0.0172974,34.63002,114.81,239.41,0.02,3.559117,0.1663192,0.05826761,0.04287521,87.43014,39.77003,70.00001,0.02,0.1361859,0.07508299,0.04247275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.65547,3.2196,0.1317244,0.05146042,0.0172974,34.63002,114.81,239.41,0.02,3.559117,0.1663192,0.05826761,0.04287521,87.43014,39.77003,70.00001,0.02,0.1361859,0.07508299,0.04247275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.66538,0,0.1321562,0.05146042,0.01651001,34.98001,114.54,239.52,0.02,3.412779,0.166751,0.05826761,0.04231641,87.12009,39.61999,69.90001,0.02,0.1363909,0.07481859,0.04200919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.67626,0,0.1323848,0.05146042,0.0161798,35.10999,114.43,239.59,0.02,3.765867,0.1669796,0.05826761,0.04196081,86.99001,39.54995,69.84993,0.02,0.1366742,0.07440799,0.04159076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.68726,3.840408,0.132715,0.05146042,0.015748,35.30999,114.3,239.68,0.02,4.101745,0.1674368,0.05826761,0.04152901,86.79015,39.43993,69.80994,0.02,0.1370501,0.0744266,0.04105027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.69723,3.358245,0.1329436,0.05146042,0.0153924,35.44001,114.21,239.74,0.02,3.386263,0.1676654,0.05826761,0.04130041,86.66006,39.4,69.79003,0.02,0.1374075,0.07456689,0.04059348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.70716,3.26705,0.1332738,0.05146042,0.01506221,35.57001,114.13,239.79,0.02,3.385289,0.1678686,0.05836922,0.04097021,86.53011,39.32993,69.75994,0.02,0.1377599,0.07474639,0.04013337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.71774,0,0.1338326,0.05156201,0.0141732,35.93,113.91,239.94,0.02,3.34509,0.1684274,0.05836922,0.04018281,86.14999,39.11009,69.72008,0.02,0.1381336,0.074572,0.0395512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.72806,3.494888,0.1342898,0.05156201,0.0136144,36.17,113.75,240.03,0.02,3.903803,0.1688846,0.05849621,0.03972561,85.89011,38.95998,69.67997,0.02,0.1385484,0.07469373,0.03900795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.7388,3.353797,0.134493,0.05168902,0.0131826,36.34001,113.62,240.07,0.02,3.374992,0.1691132,0.05859781,0.03939541,85.69011,38.82993,69.64994,0.02,0.1388708,0.07488269,0.03851768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.74873,3.097343,0.1347216,0.05168902,0.012827,36.52002,113.49,240.12,0.02,3.212189,0.1693418,0.05859781,0.03906521,85.50002,38.67004,69.61003,0.02,0.1391401,0.07505292,0.03808782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.76011,3.324608,0.1351788,0.05179061,0.01226821,36.85001,113.25,240.21,0.02,3.478078,0.1697736,0.05872482,0.0385064,85.14006,38.43007,69.54008,0.02,0.1394855,0.07527115,0.03757098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.77813,3.06724,0.135509,0.05189221,0.01193801,37.07001,113.07,240.25,0.02,3.204453,0.1700022,0.05882641,0.03817621,84.87997,38.24995,69.49996,0.02,0.1399795,0.07558008,0.03693557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.7857,3.06724,0.135509,0.05189221,0.01193801,37.07001,113.07,240.25,0.02,3.204453,0.1700022,0.05882641,0.03817621,84.87997,38.24995,69.49996,0.02,0.1399795,0.07558008,0.03693557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.79397,0,0.1362964,0.05212082,0.0109474,37.71,112.59,240.4,0.02,4.108872,0.1707896,0.05905502,0.03728721,84.18005,37.75002,69.39,0.02,0.1402749,0.07542753,0.03637106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.80356,3.497735,0.1366266,0.05224781,0.0104902,37.99002,112.35,240.45,0.02,3.738822,0.1711198,0.05915662,0.036957,83.89009,37.52999,69.34998,0.02,0.1406574,0.07555608,0.03586374,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.8145,0,0.1371854,0.05234942,0.009829801,38.41,112.02,240.53,0.02,0,0.1716786,0.05925821,0.03627121,83.43006,37.21999,69.25999,0.02,0.1410961,0.07494993,0.03529495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.82542,4.233899,0.1376172,0.05245101,0.009372599,38.69001,111.8,240.58,0.02,4.444386,0.1720088,0.05938521,0.035941,83.14001,37.02,69.19002,0.02,0.1415643,0.07498059,0.0347307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.83493,3.793684,0.138303,0.05257801,0.008712199,39.16002,111.47,240.67,0.02,3.62439,0.1726692,0.05948681,0.0352806,82.68,36.74001,69.13,0.02,0.1421141,0.07525379,0.03412858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.84536,3.372092,0.1387348,0.05267961,0.008255001,39.46002,111.25,240.71,0.02,2.935893,0.1731264,0.05948681,0.03472181,82.38006,36.56002,69.08002,0.02,0.1426435,0.07550283,0.03354326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.85523,3.372092,0.1387348,0.05267961,0.008255001,39.46002,111.25,240.71,0.02,2.935893,0.1731264,0.05948681,0.03472181,82.38006,36.56002,69.08002,0.02,0.1426435,0.07550283,0.03354326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.86638,0,0.140081,0.05280662,0.006807201,40.14001,110.83,240.82,0.02,0,0.1743456,0.05971542,0.0334772,81.74001,36.25001,68.99001,0.02,0.1433019,0.07494939,0.0327682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.87669,4.048331,0.1407668,0.05290821,0.0062484,40.36002,110.74,240.84,0.02,0,0.1749044,0.05981702,0.0329184,81.54005,36.21004,68.99004,0.02,0.1440907,0.07449879,0.03183276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.88731,5.032167,0.1423162,0.05313681,0.004698999,40.83001,110.57,240.91,0.02,4.231115,0.1756918,0.05994401,0.03215641,81.23,36.12003,68.99003,0.02,0.1452016,0.07474437,0.03071005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.89756,3.409537,0.1429766,0.05323841,0.004013199,41,110.57,240.93,0.02,3.249543,0.1762506,0.06004561,0.03159761,81.06004,36.09999,68.98999,0.02,0.1460926,0.07503813,0.02974358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.90854,3.470882,0.1439926,0.05336542,0.0031242,41.2,110.57,240.93,0.02,3.707642,0.1776984,0.06027421,0.03014981,80.68007,36.09999,69.01998,0.02,0.1470858,0.07543714,0.02864903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.9182,3.21507,0.144653,0.05336542,0.002463799,41.33,110.54,240.93,0.02,2.956072,0.1782572,0.06037582,0.02959101,80.55,36.10001,69.04,0.02,0.147921,0.07572157,0.02782654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.93696,3.607206,0.145542,0.05356861,0.001574799,41.51,110.52,240.93,0.02,3.309647,0.1790446,0.06060441,0.02880361,80.38007,36.10002,69.04002,0.02,0.1490693,0.07629758,0.02670044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
10.9454,3.866711,0.1462278,0.05369562,0.001015998,41.62,110.52,240.93,0.02,3.674498,0.1796034,0.06073141,0.02824481,80.29004,36.12,69.03999,0.02,0.149551,0.07657374,0.02612935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.22,0
11.73077,4.259993,0.1924304,0.05547362,-0.04932681,53,104.33,239.35,0.02,4.751083,0.2218944,0.06385562,-0.0197612,72.91002,34.99999,65.71998,0.02,0.1925316,0.07944253,-0.02559596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.61,3.31,0
11.74274,4.25361,0.193675,0.05524501,-0.05044441,53.35001,104.04,239.26,0.02,4.120072,0.223139,0.06372862,-0.02087881,72.82002,35.01999,65.56998,0.02,0.1933554,0.07957959,-0.02640451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.61,3.31,0
11.75454,3.151957,0.1942084,0.05514342,-0.05090161,53.50001,103.91,239.24,0.02,3.028943,0.223901,0.06362703,-0.0215392,72.75002,35.01999,65.46001,0.02,0.1941156,0.07972153,-0.02711883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,61,3.31,0
11.76731,3.556971,0.1949958,0.05491482,-0.05146042,53.75001,103.71,239.17,0.02,3.469589,0.2244598,0.06350002,-0.0219964,72.73001,35.01998,65.38998,0.02,0.19529,0.07992718,-0.02808247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,3.31,0
11.77828,3.48274,0.1955546,0.05481321,-0.05189221,53.90002,103.6,239.13,0.02,3.506346,0.224917,0.06350002,-0.0224282,72.71001,35.04998,65.31998,0.02,0.1957636,0.08005591,-0.02856459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.31,0
11.789,0,0.1967992,0.05468621,-0.05300981,54.18,103.4,239,0.02,0,0.2262632,0.06329681,-0.0235458,72.64001,35.11002,65.17001,0.02,0.1963794,0.0794061,-0.02914501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.61,3.31,0
11.79989,0,0.1967992,0.05468621,-0.05300981,54.18,103.4,239,0.02,0,0.2262632,0.06329681,-0.0235458,72.64001,35.11002,65.17001,0.02,0.1963794,0.0794061,-0.02914501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.61,3.31,0
11.81247,4.58658,0.1979168,0.05448302,-0.05412741,54.40002,103.36,238.84,0.02,4.973166,0.227584,0.06296661,-0.02479041,72.58002,35.17999,65.02,0.02,0.1977917,0.07809005,-0.03042191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.61,3.31,0
11.82023,4.58658,0.1979168,0.05448302,-0.05412741,54.40002,103.36,238.84,0.02,4.973166,0.227584,0.06296661,-0.02479041,72.58002,35.17999,65.02,0.02,0.1977917,0.07809005,-0.03042191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.61,3.31,0
11.82841,4.722485,0.1989074,0.05458461,-0.05537201,54.45,103.49,238.67,0.02,0,0.2290572,0.06273802,-0.0260096,72.51001,35.27002,64.91,0.02,0.198664,0.07783949,-0.0311778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.61,3.31,0
11.83813,3.977929,0.1994662,0.05448302,-0.05580382,54.58001,103.43,238.65,0.02,3.577397,0.229616,0.06273802,-0.02656841,72.47003,35.28999,64.85999,0.02,0.1995615,0.07791002,-0.03191151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.61,3.31,0
11.84854,3.85463,0.200025,0.05435602,-0.05636262,54.69001,103.38,238.62,0.02,3.0537,0.230378,0.06261101,-0.02722881,72.41999,35.33001,64.80001,0.02,0.2003967,0.07811449,-0.03262106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.61,3.31,0
11.85953,3.541085,0.201041,0.05412741,-0.05725161,54.95,103.18,238.65,0.02,2.906991,0.2309368,0.0625094,-0.02778761,72.38,35.38001,64.78,0.02,0.2013036,0.0782912,-0.033355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.61,3.31,0
11.87754,3.061214,0.2020316,0.05379722,-0.05793741,55.33001,102.83,238.71,0.02,3.165756,0.2314956,0.0625094,-0.0283464,72.33002,35.38,64.75,0.02,0.2021811,0.07844548,-0.03405302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.61,3.31,0
11.88491,0,0.2029206,0.05356861,-0.05872482,55.52,102.7,238.69,0.02,3.175102,0.2323846,0.06240782,-0.0291338,72.25002,35.42001,64.71001,0.02,0.2031117,0.07817575,-0.034975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.26,4.75,0
11.89902,0,0.2043684,0.05323841,-0.05994401,55.91999,102.39,238.73,0.02,3.921372,0.2337308,0.06228081,-0.03048001,72.09,35.41997,64.63998,0.02,0.2040611,0.07786325,-0.03594386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.26,4.75,0
11.90699,3.682705,0.2043684,0.05323841,-0.05994401,55.91999,102.39,238.73,0.02,4.277837,0.2337308,0.06228081,-0.03048001,72.09,35.41997,64.63998,0.02,0.2046689,0.07776806,-0.03661427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.26,4.75,0
11.91499,3.934773,0.2052828,0.05323842,-0.06073141,56.10001,102.35,238.71,0.02,3.85868,0.2342896,0.06217921,-0.03103881,72.00002,35.42002,64.62004,0.02,0.2053578,0.07796454,-0.03731757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.26,4.75,0
11.92531,3.319079,0.2058416,0.05313681,-0.06129022,56.21001,102.28,238.69,0.02,3.645618,0.2347468,0.06217921,-0.03147061,71.92002,35.40002,64.60001,0.02,0.2058906,0.07822214,-0.03786938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.26,4.75,0
11.93513,0,0.2067306,0.05300981,-0.06217921,56.38001,102.22,238.67,0.02,3.404859,0.2355088,0.06205221,-0.03225801,71.76003,35.32999,64.57999,0.02,0.206378,0.07803705,-0.03854183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.26,4.75,0
11.94517,3.461653,0.2072894,0.05300981,-0.06273802,56.49,102.19,238.67,0.02,4.010947,0.2360676,0.06205222,-0.03281681,71.67001,35.32999,64.56,0.02,0.2069067,0.07810231,-0.0392157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.26,4.75,0
11.956,3.118983,0.2078482,0.05290821,-0.06316981,56.62001,102.13,238.65,0.02,3.480381,0.2367534,0.06195061,-0.0336042,71.52002,35.26999,64.51,0.02,0.2074501,0.07821943,-0.03989309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.26,4.75,0
11.96607,3.118983,0.2078482,0.05290821,-0.06316981,56.62001,102.13,238.65,0.02,3.480381,0.2367534,0.06195061,-0.0336042,71.52002,35.26999,64.51,0.02,0.2074501,0.07821943,-0.03989309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.26,4.75,0
11.97726,0,0.2090674,0.05280662,-0.06461761,56.93002,102,238.62,0.02,3.450337,0.237744,0.06184901,-0.03472181,71.32002,35.21999,64.46999,0.02,0.208211,0.07787649,-0.04090454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.26,4.75,0
11.98673,0,0.2099564,0.05267961,-0.06553201,57.15001,101.89,238.6,0.02,3.727031,0.2384298,0.06172201,-0.03548381,71.17001,35.18001,64.42001,0.02,0.2091131,0.07747871,-0.04188663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.26,4.75,0
11.99812,0,0.2109724,0.05257802,-0.06652261,57.39002,101.78,238.58,0.02,4.143435,0.2389886,0.06172201,-0.035941,71.08,35.13003,64.40004,0.02,0.2100108,0.07707633,-0.04275652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.26,4.75,0
12.00823,3.572066,0.2117344,0.05245101,-0.06731001,57.57001,101.69,238.56,0.02,4.004467,0.2401062,0.06149342,-0.03716021,70.86002,35.09,64.31001,0.02,0.2108994,0.07708753,-0.04378489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.26,4.75,0
12.01783,3.217747,0.2122932,0.05234942,-0.06786881,57.7,101.6,238.54,0.02,3.572467,0.240538,0.06139182,-0.03771901,70.77003,35.07,64.29001,0.02,0.2116082,0.07717297,-0.04456896,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.26,4.75,0
