CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.78151,0,0.2499106,0.008813798,0.2045971,287.75,34.04,18.19,0.02,0,0.3320796,0.0200914,0.1976883,276.39,251.3899,354.7901,0.02,0.2908801,0.01911083,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.79161,0,0.2505964,0.0103886,0.2040383,287.29,34.37,18.04,0.02,0,0.3313938,0.0207518,0.1974597,276.5699,251.52,354.75,0.02,0.2908801,0.01911272,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.80296,0,0.2510282,0.0115062,0.2037081,287.01,34.55999,17.95,0.02,0,0.330962,0.0214376,0.1971295,276.81,251.67,354.7,0.02,0.2908801,0.01911417,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.81264,0,0.251587,0.0131826,0.2031493,286.61,34.86999,17.82001,0.02,0,0.3302762,0.0224282,0.1967993,277.0999,251.87,354.62,0.02,0.2908801,0.01911505,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.82253,0,0.2518156,0.0143002,0.2028191,286.41,35.05,17.71001,0.02,0,0.3298444,0.023114,0.1965706,277.2499,252,354.53,0.02,0.2908801,0.01911539,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.83373,0,0.2521458,0.01719581,0.2020317,286.19,35.46001,17.37999,0.02,0,0.3292856,0.02433321,0.1962405,277.45,252.2,354.37,0.02,0.2908801,0.01911532,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.84332,0,0.2521458,0.01719581,0.2020317,286.19,35.46001,17.37999,0.02,0,0.3292856,0.02433321,0.1962405,277.45,252.2,354.37,0.02,0.2908801,0.01911532,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.85501,0,0.2514854,0.02042159,0.20193,286.59,35.88002,16.89999,0.02,0,0.3286252,0.0272288,0.1953261,277.7299,252.73,354.09,0.02,0.2908801,0.019115,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.86431,0,0.250825,0.0215392,0.2018031,287.03,36.1,16.61,0.02,0,0.3284982,0.02811781,0.1951229,277.73,252.88,354,0.02,0.2908801,0.01911459,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.87544,0,0.2501392,0.02298701,0.2017015,287.56,36.25001,16.32999,0.02,0,0.3283966,0.02946401,0.1946657,277.78,253.19,353.89,0.02,0.2908801,0.01911421,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.89375,0,0.248793,0.0251206,0.2018031,288.52,36.53999,15.8,0.02,0,0.3282696,0.03035301,0.1944371,277.7299,253.41,353.8,0.02,0.2908801,0.01911377,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.90178,0,0.2478024,0.0265684,0.2020317,289.27,36.74001,15.42,0.02,0,0.3283966,0.031242,0.1941069,277.7099,253.6499,353.7201,0.02,0.2908801,0.01911371,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.90918,0,0.2478024,0.0265684,0.2020317,289.27,36.74001,15.42,0.02,0,0.3283966,0.031242,0.1941069,277.7099,253.6499,353.7201,0.02,0.2908801,0.01911371,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.91928,0,0.2453386,0.03035301,0.2022603,291.25,37.22001,14.45999,0.02,0,0.3288284,0.0334772,0.1934465,277.56,254.38,353.52,0.02,0.2908801,0.01911374,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.93006,0,0.2444496,0.03192781,0.2024889,291.93,37.46001,14.07999,0.02,0,0.3292856,0.0348234,0.1931163,277.36,254.86,353.43,0.02,0.2908801,0.01911381,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.94033,0,0.2432304,0.03426459,0.2026921,292.87,37.79,13.54001,0.02,0,0.3298444,0.03583941,0.1929893,277.21,255.21,353.36,0.02,0.2908801,0.01911389,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.95124,0,0.2426716,0.03583941,0.2025905,293.47,38.01,13.18,0.02,0,0.3302762,0.0367284,0.1927607,277.08,255.56,353.3,0.02,0.2908801,0.01911397,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.96105,0,0.2418842,0.0382778,0.2028191,294.04,38.36,12.67999,0.02,0,0.3311906,0.03817621,0.1926591,276.72,256.11,353.21,0.02,0.2908801,0.01911402,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.97128,0,0.241427,0.0399542,0.2030477,294.35,38.56001,12.35,0.02,0,0.3317494,0.03929381,0.1926591,276.48,256.44,353.12,0.02,0.2908801,0.01911405,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.98211,0,0.2412238,0.0416306,0.2032509,294.61,38.75999,12.02001,0.02,0,0.3326384,0.0408432,0.1927607,276.1299,256.9501,352.95,0.02,0.2908801,0.01911406,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
16.99209,0,0.2408682,0.04419599,0.2034795,294.96,39.04999,11.49,0.02,0,0.3334004,0.04196081,0.1927607,275.9099,257.28,352.81,0.02,0.2908801,0.01911405,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.0036,0,0.240665,0.04599941,0.2037081,295.2,39.24,11.14,0.02,0,0.3340862,0.04307841,0.1928877,275.67,257.61,352.68,0.02,0.2908801,0.01911404,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.01301,0,0.240538,0.0486664,0.2039367,295.51,39.52999,10.55001,0.02,0,0.3352038,0.0447548,0.1929893,275.32,258.09,352.42,0.02,0.2908801,0.01911402,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.02377,0,0.240538,0.05044442,0.2042668,295.69,39.73,10.15,0.02,0,0.3359912,0.04599941,0.1931163,275.1,258.4199,352.2701,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.03536,0,0.2407666,0.05468623,0.2047241,296.1,40.28,9.119999,0.02,0,0.3378708,0.04866642,0.193548,274.4799,259.2099,351.8701,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.05155,0,0.2409952,0.05636263,0.2049273,296.24,40.49999,8.679999,0.02,0,0.3386582,0.04968242,0.1937767,274.24,259.5201,351.7199,0.02,0.2908801,0.01911399,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.06014,0,0.2412238,0.05872481,0.2051559,296.43,40.80001,8.089993,0.02,0,0.3397758,0.05113021,0.1940053,273.89,259.96,351.52,0.02,0.2908801,0.01911399,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.06724,0,0.241427,0.0602742,0.2052829,296.52,40.98,7.729997,0.02,0,0.3405632,0.05224782,0.1942085,273.65,260.2,351.43,0.02,0.2908801,0.01911399,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.07693,0,0.241427,0.0602742,0.2052829,296.52,40.98,7.729997,0.02,0,0.3405632,0.05224782,0.1942085,273.65,260.2,351.43,0.02,0.2908801,0.01911399,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.08837,0,0.2418842,0.0635,0.2056131,296.83,41.37,6.859993,0.02,0,0.3421126,0.05435601,0.1947673,273.0301,260.8199,351.2301,0.02,0.2908801,0.01911399,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.0979,0,0.2418842,0.06474462,0.2058417,296.96,41.48,6.550003,0.02,0,0.3427984,0.05514343,0.1948943,272.8099,260.9901,351.1699,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.10779,0,0.2418842,0.066294,0.2060449,297.18,41.59,6.11,0.02,0,0.3435604,0.056134,0.1952244,272.4399,261.2301,351.1499,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.11922,0,0.2417826,0.06731001,0.2061718,297.4,41.64,5.87,0.02,0,0.3441192,0.05669281,0.195453,272.2198,261.34,351.15,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.12882,0,0.2416556,0.06809743,0.2062735,297.64,41.68,5.580002,0.02,0,0.3449066,0.05737861,0.1955547,271.8901,261.4699,351.1501,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.14004,0,0.2413254,0.06908803,0.2063751,297.99,41.68,5.249995,0.02,0,0.3453638,0.0576072,0.1957833,271.6299,261.5403,351.1897,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.15017,0,0.2408682,0.06964681,0.2067307,298.21,41.66,5.029998,0.02,0,0.345694,0.05781043,0.1960119,271.36,261.58,351.2301,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.15995,0,0.2403094,0.07020563,0.2068322,298.65,41.62001,4.81,0.02,0,0.3462528,0.05793743,0.1961135,271.0298,261.5599,351.39,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.17121,0,0.2398776,0.0704342,0.2069339,298.94,41.57001,4.719996,0.02,0,0.346583,0.05793743,0.1962405,270.8099,261.5001,351.5399,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.18096,0,0.2389886,0.0704342,0.2071625,299.38,41.52999,4.679998,0.02,0,0.3468116,0.0577088,0.1963421,270.5297,261.3904,351.8496,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.19262,0,0.2383028,0.070104,0.2071625,299.71,41.46,4.660003,0.02,0,0.3468116,0.05737861,0.1964437,270.4187,261.3204,352.0195,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.21043,0,0.2376424,0.06977382,0.207391,299.97,41.35001,4.72,0.02,0,0.3466846,0.05692142,0.1965706,270.2907,261.2104,352.2398,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.21832,0,0.2357374,0.0683006,0.2076196,300.7,41.09,5.100005,0.02,0,0.3463544,0.0560324,0.1965706,270.0862,253.7312,0,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.22591,0,0.2345182,0.06708142,0.2078483,301.03,40.84999,5.409998,0.02,0,0.3459226,0.0550418,0.1965706,270,253.7976,0,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.23605,0,0.2337308,0.06609082,0.2079499,301.2,40.69,5.629996,0.02,0,0.3453638,0.05425443,0.1966723,270.0906,253.7798,0,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.2457,0,0.2329434,0.06497321,0.2079499,301.38,40.52,5.890003,0.02,0,0.3450082,0.0535686,0.1966723,270.0626,253.7323,0,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.25723,0,0.2318258,0.06329682,0.2080515,301.49,40.23,6.349999,0.02,0,0.3443478,0.05257802,0.1967992,270.1083,253.5784,0,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.26724,0,0.2311654,0.06217922,0.2081785,301.49,40.01,6.720001,0.02,0,0.343789,0.05189222,0.1967993,270.0862,253.4708,0,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.2783,0,0.2301748,0.06027423,0.2081785,301.42,39.7,7.290004,0.02,0,0.3430016,0.05090162,0.1970025,270.0198,253.278,0,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.29347,0,0.229616,0.05872481,0.2082801,301.31,39.51,7.670003,0.02,0,0.3425698,0.05034283,0.1970025,270.0198,253.17,0,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.30173,0,0.2290572,0.0572516,0.2082801,301.16,39.29001,8.089995,0.02,0,0.342011,0.049784,0.1972311,270,253.04,0,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.31085,0,0.2290572,0.0572516,0.2082801,301.16,39.29001,8.089995,0.02,0,0.342011,0.049784,0.1972311,270,253.04,0,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.32065,0,0.227711,0.0535686,0.2082801,300.59,38.67,9.269994,0.02,0,0.340106,0.0475488,0.1976883,270.1047,252.5797,0,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.33059,0,0.2271522,0.05100322,0.2082801,300.12,38.28001,10.01999,0.02,0,0.3388868,0.0463296,0.1979169,270.1791,257.1906,355.1196,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.34195,0,0.226822,0.04922523,0.2081785,299.77,38.00999,10.52,0.02,0,0.3380994,0.0454406,0.1980185,270.2407,256.899,355.2308,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.35194,0,0.2265934,0.04754883,0.2080515,299.42,37.75,11.05,0.02,0,0.337312,0.0445262,0.1980185,270.3077,256.6213,355.3387,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.37078,0,0.2262632,0.0449834,0.2079499,298.83,37.34999,11.87,0.02,0,0.3363214,0.04330701,0.1981201,270.4388,256.2195,355.5204,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.37873,0,0.2257044,0.0408432,0.2076197,297.93,36.72,13.03,0.02,0,0.3343148,0.0410718,0.1981201,270.7898,255.6496,355.7604,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.3868,0,0.2257044,0.0408432,0.2076197,297.93,36.72,13.03,0.02,0,0.3343148,0.0410718,0.1981201,270.7898,255.6496,355.7604,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.3962,0,0.2252472,0.037846,0.2074926,297.38,36.28,13.8,0.02,0,0.3326384,0.03916681,0.1982471,271.1198,255.23,355.9101,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.40677,0,0.2246884,0.03571241,0.2076197,297.05,35.99001,14.23999,0.02,0,0.3312922,0.037719,0.1982471,271.4298,254.97,356,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.41776,0,0.2243582,0.03439161,0.2077213,296.83,35.82,14.46,0.02,0,0.3304032,0.03683001,0.1982471,271.67,254.7898,356.0701,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.42725,0,0.223901,0.0324866,0.2078483,296.54,35.55001,14.78999,0.02,0,0.3289554,0.03538221,0.1981201,272.0899,254.5301,356.1099,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.43868,0,0.2236978,0.031242,0.2079499,296.28,35.38001,15.01,0.02,0,0.3279394,0.03449321,0.1981201,272.3699,254.33,356.1299,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.44822,0,0.2235708,0.0300228,0.2079499,295.99,35.19999,15.23001,0.02,0,0.3268218,0.0337058,0.1982471,272.6399,254.1601,356.1799,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.45927,0,0.2234692,0.0283464,0.2080515,295.47,34.90999,15.57999,0.02,0,0.3252724,0.0324866,0.1982471,273.16,253.87,356.22,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.46965,0,0.2235708,0.0272288,0.2080515,294.98,34.72001,15.84,0.02,0,0.3241548,0.03180081,0.1982471,273.52,253.7,356.26,0.02,0.2908801,0.019114,0.2016676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.47915,0,0.2237994,0.02545081,0.2080515,294.24,34.41,16.24,0.02,0.9231992,0.3224784,0.0306832,0.1982471,274.0598,253.4299,356.3301,0.02,0.2909333,0.01894691,0.2015946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.49039,0,0.2241296,0.02433321,0.2080515,293.62,34.19001,16.54999,0.02,0.1979246,0.3214624,0.0300228,0.1982471,274.4398,253.23,356.4,0.02,0.2909777,0.01884098,0.201531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.50049,0,0.2246884,0.0233172,0.2079499,293.01,33.95001,16.84999,0.02,0.3252252,0.3204718,0.02936241,0.1983487,274.83,253.0601,356.4399,0.02,0.291029,0.01877018,0.2015083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.51118,0,0.2255774,0.0217678,0.2078483,291.88,33.57,17.36,0.02,0.668735,0.318897,0.0283464,0.1984503,275.41,252.8,356.53,0.02,0.2911029,0.0186675,0.2014694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.52903,0,0.2262632,0.0207518,0.2079499,291.03,33.31,17.71,0.02,0.3496717,0.3179064,0.027686,0.1985773,275.82,252.64,356.55,0.02,0.2911733,0.01862887,0.2014612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.53747,0,0.2284984,0.018415,0.2078483,288.7,32.58999,18.65,0.02,1.122082,0.3155442,0.0262382,0.1989074,276.7899,252.2,356.7,0.02,0.2912883,0.01848583,0.2014796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.54495,0,0.229616,0.0176276,0.2076197,287.75,32.32,19.01,0.02,0.2307575,0.3146552,0.02578101,0.1989074,277.23,252.0499,356.7501,0.02,0.2913561,0.01852331,0.2014439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
17.55565,0,0.231394,0.01650999,0.2074926,286.28,31.93001,19.51,0.02,0.5821164,0.313436,0.0251206,0.1991361,277.82,251.7799,356.8401,0.02,0.2914349,0.01856318,0.2014658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,56,0.00,0
