CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.183992,1.48517,0.277368,0.02032,0.2137665,275.73,232.05,197.69,0.02,1.202805,0.3092958,0.04119882,0.2144269,276.11,258.5699,345.4101,0.02,0.2920201,0.02087295,0.2055533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,2.82,0
3.194729,1.675236,0.2779268,0.021209,0.2137665,275.7599,232.36,197.69,0.02,0.3442883,0.3092958,0.04163063,0.2144269,276.1699,258.6601,345.3399,0.02,0.2919659,0.02089862,0.205621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,2.82,0
3.212951,0.07537175,0.2782824,0.02186941,0.2137665,275.8,232.54,197.67,0.02,0.07106374,0.3092958,0.04208782,0.2144269,276.22,258.77,345.28,0.02,0.2918984,0.02049274,0.2056429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,2.82,0
3.221944,0.07537175,0.2782824,0.02186941,0.2137665,275.8,232.54,197.67,0.02,0.07106374,0.3092958,0.04208782,0.2144269,276.22,258.77,345.28,0.02,0.2918984,0.02049274,0.2056429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,2.82,0
3.237574,1.435825,0.2794,0.0242316,0.2139696,275.7799,233.06,197.64,0.02,0.9026979,0.309753,0.0440944,0.2145285,276.3299,259.23,344.99,0.02,0.2921001,0.02092418,0.2056446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.246626,1.864272,0.2797302,0.024892,0.2140967,275.76,233.13,197.64,0.02,1.053359,0.3098546,0.04465321,0.2146555,276.33,259.37,344.9,0.02,0.2921303,0.0208318,0.2056305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.254864,1.864272,0.2797302,0.024892,0.2140967,275.76,233.13,197.64,0.02,1.053359,0.3098546,0.04465321,0.2146555,276.33,259.37,344.9,0.02,0.2921303,0.0208318,0.2056305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.264635,2.685886,0.280162,0.0262382,0.2139696,275.58,233.33,197.58,0.02,0.8971033,0.3103118,0.04587242,0.2147571,276.26,259.8,344.69,0.02,0.2922239,0.02105075,0.2054614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.275053,0.5331392,0.2803906,0.02667001,0.2139697,275.49,233.42,197.56,0.02,0.1948652,0.3105404,0.0464312,0.2147571,276.2399,259.98,344.6,0.02,0.2923208,0.02087425,0.2054259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.285815,1.693499,0.2804922,0.027559,0.2140967,275.41,233.53,197.53,0.02,0.775957,0.3107436,0.0470916,0.2147571,276.15,260.27,344.47,0.02,0.2924174,0.02081349,0.2052969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.295867,0.8252008,0.2806192,0.02801621,0.2140967,275.34,233.61,197.49,0.02,0.3376595,0.3109722,0.0475488,0.2147571,276.09,260.4399,344.38,0.02,0.292507,0.02061343,0.2052031,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.306462,1.278942,0.2808478,0.028575,0.2140967,275.27,233.6799,197.4701,0.02,0.6108483,0.3110992,0.048006,0.2148587,276.0399,260.6401,344.3099,0.02,0.292591,0.02047214,0.2051271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.317182,1.405833,0.2809494,0.02936241,0.2140967,275.23,233.81,197.42,0.02,0,0.3113024,0.0486664,0.2148587,275.93,260.88,344.2,0.02,0.2927781,0.02035021,0.205009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.326719,0.7660668,0.2809494,0.0299212,0.2141982,275.21,233.88,197.4,0.02,0,0.3114294,0.0491236,0.2149857,275.87,261.04,344.16,0.02,0.2929756,0.02015063,0.2049003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.33797,1.385734,0.281178,0.0306832,0.2141982,275.1399,233.9901,197.34,0.02,0,0.311658,0.049784,0.2150873,275.7799,261.25,344.09,0.02,0.2932513,0.02004296,0.2047619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.347749,0.471133,0.281051,0.031242,0.2143252,275.14,234.01,197.27,0.02,0,0.3118612,0.0502412,0.2150873,275.7099,261.3901,344.0699,0.02,0.29346,0.0198617,0.2046286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.36719,0.425338,0.2809494,0.0325882,0.2144269,275.01,233.96,197.01,0.02,0,0.3126486,0.05113021,0.2152143,275.45,261.7401,344.11,0.02,0.2939085,0.01964807,0.2042976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.374594,0.425338,0.2809494,0.0325882,0.2144269,275.01,233.96,197.01,0.02,0,0.3126486,0.05113021,0.2152143,275.45,261.7401,344.11,0.02,0.2939085,0.01964807,0.2042976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.382012,1.441068,0.2800604,0.034036,0.2145285,274.6399,233.5,196.44,0.02,0,0.3139948,0.05179062,0.2152142,274.9399,262.2,344.2501,0.02,0.2940294,0.01958886,0.2040021,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.393208,0.2134483,0.2794,0.03472181,0.2146555,274.33,233.1999,196.0801,0.02,0,0.3148838,0.05189222,0.2150873,274.68,262.4399,344.36,0.02,0.294081,0.01945581,0.2037796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.403143,1.064559,0.2782824,0.03561082,0.2145285,273.76,232.71,195.56,0.02,0,0.3160014,0.0521208,0.2152143,274.2798,262.71,344.51,0.02,0.294017,0.01933613,0.2034459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.413685,1.349922,0.2762504,0.03660139,0.2146555,272.8099,231.94,194.77,0.02,0,0.318008,0.052451,0.2153159,273.4698,263.1699,344.7701,0.02,0.2937755,0.01911345,0.2030735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.424071,0.5627967,0.2750312,0.03728721,0.2145284,272.13,231.4399,194.2601,0.02,0,0.3196844,0.0526796,0.2154175,272.8599,263.41,344.95,0.02,0.2935829,0.01899808,0.2027334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.43559,1.401217,0.2730246,0.0380746,0.2144269,271.0799,230.6498,193.5802,0.02,0,0.3219196,0.05300982,0.2156461,271.9601,263.6302,345.1699,0.02,0.2932624,0.01884514,0.2023388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.444937,0.7273196,0.2715768,0.03840482,0.2144269,270.3494,230.1207,193.1393,0.02,0,0.3233674,0.05336541,0.2158746,271.32,263.6902,345.2998,0.02,0.2929539,0.01870272,0.2020632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.45512,0.7273196,0.2715768,0.03840482,0.2144269,270.3494,230.1207,193.1393,0.02,0,0.3233674,0.05336541,0.2158746,271.32,263.6902,345.2998,0.02,0.2929539,0.01870272,0.2020632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.465705,3.094496,0.268224,0.03916681,0.2139696,271.36,48.79997,12.36998,0.02,0,0.3270504,0.05425443,0.216662,270.3096,83.57864,165.5216,0.02,0.2923482,0.01844012,0.2014777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.475798,0,0.2670048,0.03916681,0.2138681,271.9799,48.34011,12.14986,0.02,0,0.3283966,0.05458462,0.2169922,270.9198,83.50002,165.5399,0.02,0.2919668,0.01841344,0.201109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.487026,0,0.2653284,0.0392938,0.2135378,272.7899,47.66001,11.94998,0.02,0,0.3302762,0.0550418,0.2176527,271.7599,83.29988,165.5201,0.02,0.2917267,0.01854079,0.2008769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.496936,0,0.2643124,0.0392938,0.2133093,273.2999,47.23994,11.87007,0.02,0,0.3315208,0.05537203,0.2181099,272.3098,83.11983,165.5002,0.02,0.2915755,0.01873891,0.2007307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.507265,0,0.2633218,0.03916681,0.2132077,273.71,46.87,11.81999,0.02,0,0.3325114,0.05557522,0.2185416,272.7701,83.01001,165.48,0.02,0.2914803,0.01894084,0.2006387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.525679,0,0.261747,0.0389636,0.2130807,274.3299,46.26999,11.73003,0.02,0,0.3340862,0.0560324,0.2192274,273.41,82.81012,165.3699,0.02,0.2913827,0.01920823,0.2005443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.534131,0,0.2591816,0.03863341,0.2126488,275.2699,45.32997,11.56002,0.02,0,0.3363214,0.0565912,0.2203451,274.44,82.50994,165.21,0.02,0.2913589,0.01925471,0.2005213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.541645,0,0.2591816,0.03863341,0.2126488,275.2699,45.32997,11.56002,0.02,0,0.3363214,0.0565912,0.2203451,274.44,82.50994,165.21,0.02,0.2913589,0.01925471,0.2005213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.552295,0,0.2569464,0.03840482,0.2122933,276.09,44.58002,11.34001,0.02,0,0.3378708,0.05681983,0.221234,275.32,82.3299,165.0801,0.02,0.291344,0.01925503,0.2005069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.561802,0,0.25527,0.03817621,0.2118614,276.7699,44.06001,11.15998,0.02,0,0.3391154,0.05692142,0.2217929,275.98,82.27,165.04,0.02,0.2913345,0.01922621,0.2004978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.572085,0,0.2541524,0.0380746,0.2116328,277.21,43.72997,11.03004,0.02,0,0.3397758,0.05692142,0.2220214,276.44,82.22005,164.99,0.02,0.2913286,0.01918497,0.200492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.583028,0,0.252476,0.037846,0.2111757,277.95,43.32998,10.81002,0.02,0,0.3407918,0.05669281,0.2224533,277.1,82.22002,165.01,0.02,0.2913249,0.01914441,0.2004884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.592752,0,0.2513584,0.0376174,0.2109725,278.46,43.12997,10.68002,0.02,0,0.3413252,0.0564896,0.2226819,277.58,82.21997,165.06,0.02,0.2913225,0.01911261,0.2004862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.604067,0,0.2501392,0.0373888,0.2106169,278.96,42.93005,10.54994,0.02,0,0.341884,0.056134,0.2226819,277.95,82.27,165.15,0.02,0.291321,0.01909287,0.2004847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.612674,0,0.2485898,0.03705861,0.2102867,279.78,42.74002,10.36998,0.02,0,0.3425698,0.05557522,0.2226819,278.46,82.35005,165.34,0.02,0.2913201,0.0190848,0.2004838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.624185,0,0.2474722,0.036957,0.2100835,280.31,42.63,10.28001,0.02,0,0.3430016,0.0551434,0.2225802,278.7499,82.42001,165.52,0.02,0.2913195,0.01908572,0.2004833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.635062,0,0.2456688,0.03672841,0.2097279,281.16,42.53999,10.11,0.02,0,0.3433572,0.05448303,0.2222501,279.16,82.53001,165.83,0.02,0.2913192,0.01909212,0.2004829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.644679,0,0.2446782,0.03660141,0.2095247,281.7599,42.5,10.02,0.02,0,0.3436874,0.05402583,0.2220214,279.38,82.62005,166.05,0.02,0.2913189,0.01910065,0.2004827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.656399,0,0.2435606,0.0363982,0.209296,282.33,42.47,9.91,0.02,0,0.343916,0.0535686,0.2216913,279.56,82.67995,166.2701,0.02,0.2913188,0.01910877,0.2004825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.665508,0,0.2435606,0.0363982,0.209296,282.33,42.47,9.91,0.02,0,0.343916,0.0535686,0.2216913,279.56,82.67995,166.2701,0.02,0.2913188,0.01910877,0.2004825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.684042,0,0.2407666,0.0361696,0.2087373,283.73,42.44999,9.650003,0.02,0,0.3441192,0.052451,0.2206752,279.91,82.81004,166.84,0.02,0.2913186,0.01911866,0.2004824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.691802,0,0.2384298,0.0360426,0.2080515,284.92,42.42999,9.450008,0.02,0,0.343789,0.05168903,0.2197862,280.13,82.92004,167.3,0.02,0.2913186,0.01912003,0.2004824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.699548,0,0.2384298,0.0360426,0.2080515,284.92,42.42999,9.450008,0.02,0,0.343789,0.05168903,0.2197862,280.13,82.92004,167.3,0.02,0.2913186,0.01912003,0.2004824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.709595,0,0.2362962,0.035941,0.2074926,285.78,42.36,9.320004,0.02,0,0.3433572,0.05090162,0.2187703,280.17,83.06003,167.63,0.02,0.2913186,0.01911965,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.720921,0,0.2355088,0.035941,0.2072895,286.04,42.34,9.270003,0.02,0,0.3431286,0.05067301,0.2183385,280.17,83.09998,167.76,0.02,0.2913186,0.01911825,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.730426,0,0.2345182,0.035941,0.2069339,286.39,42.28,9.22999,0.02,0,0.3427984,0.0503428,0.2177797,280.13,83.13999,167.92,0.02,0.2913186,0.01911649,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.740694,0,0.2339594,0.035941,0.2067307,286.61,42.23,9.210003,0.02,0,0.3425698,0.0501142,0.2173225,280.11,83.18999,168,0.02,0.2913186,0.01911487,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.751827,0,0.233299,0.035941,0.2065021,286.79,42.18998,9.210005,0.02,0,0.3423412,0.0500126,0.2168906,280.06,83.23,168.07,0.02,0.2913186,0.01911367,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.760578,0,0.2325116,0.0360426,0.2061718,287.01,42.17001,9.210001,0.02,0,0.341884,0.0500126,0.2163319,279.9499,83.25,168.18,0.02,0.2913186,0.01911299,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.771935,0,0.2320544,0.0360426,0.2060449,287.14,42.14001,9.229993,0.02,0,0.3415538,0.0498856,0.2158746,279.91,83.29995,168.2401,0.02,0.2913186,0.01911276,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.782872,0,0.231394,0.0360426,0.2057147,287.29,42.14,9.270011,0.02,0,0.340995,0.04988563,0.2154175,279.84,83.32,168.29,0.02,0.2913186,0.01911288,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.792689,0,0.2310638,0.0360426,0.2054861,287.4,42.14001,9.32,0.02,0,0.3406648,0.04988563,0.2149857,279.76,83.34,168.33,0.02,0.2913186,0.01911318,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.803319,0,0.2307082,0.0361696,0.2053845,287.42,42.14001,9.37999,0.02,0,0.3406648,0.0498856,0.2148587,279.76,83.34,168.33,0.02,0.2913186,0.01911354,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.813649,0,0.230378,0.0360426,0.2050543,287.49,42.17002,9.469982,0.02,0,0.3404362,0.0498856,0.2146555,279.71,83.38998,168.35,0.02,0.2913186,0.01911386,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.824103,0,0.2301748,0.0361696,0.2049273,287.51,42.19001,9.539985,0.02,0,0.340233,0.04988563,0.2144269,279.67,83.40995,168.3501,0.02,0.2913186,0.01911409,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.843118,0,0.2299462,0.0361696,0.2047241,287.51,42.21001,9.599998,0.02,0,0.3398774,0.04988563,0.2140967,279.62,83.45001,168.38,0.02,0.2913186,0.01911422,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.28,0
3.849547,0,0.2297176,0.0362712,0.2044954,287.51,42.24999,9.670002,0.02,0,0.3394456,0.0500126,0.2135379,279.56,83.53999,168.38,0.02,0.2913186,0.01911425,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
3.861139,0,0.229489,0.0363982,0.2043684,287.53,42.27999,9.689985,0.02,0,0.339217,0.05011423,0.2132077,279.54,83.61003,168.38,0.02,0.2913186,0.01911422,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
3.86883,0,0.2292604,0.0364998,0.2042668,287.53,42.30001,9.689994,0.02,0,0.3389884,0.05024123,0.2129791,279.54,83.63001,168.38,0.02,0.2913186,0.01911416,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
3.879548,0,0.2290572,0.03660139,0.2040383,287.6,42.3,9.690003,0.02,0,0.3387598,0.0503428,0.2127505,279.54,83.66999,168.35,0.02,0.2913186,0.01911408,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
3.889983,0,0.2288286,0.03660139,0.2040383,287.64,42.31999,9.670009,0.02,0,0.3386582,0.05044442,0.2125218,279.51,83.71999,168.35,0.02,0.2913186,0.01911402,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
3.899343,0,0.2288286,0.03660139,0.2040383,287.64,42.31999,9.670009,0.02,0,0.3386582,0.05044442,0.2125218,279.51,83.71999,168.35,0.02,0.2913186,0.01911402,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
3.910727,0,0.2281428,0.0367284,0.2038097,287.89,42.36,9.599998,0.02,0,0.338328,0.05057143,0.2119631,279.45,83.78001,168.33,0.02,0.2913186,0.01911398,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
3.920898,0,0.2279396,0.0367284,0.2037081,288.02,42.38998,9.580009,0.02,0,0.3380994,0.05057143,0.2117345,279.4,83.83001,168.33,0.02,0.2913186,0.01911395,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
3.931425,0,0.2273808,0.03660141,0.2034795,288.19,42.41001,9.559995,0.02,0,0.3378708,0.05044442,0.2113027,279.32,83.84995,168.33,0.02,0.2913186,0.01911395,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
3.941202,0,0.2271522,0.03649981,0.2033779,288.33,42.40999,9.560014,0.02,0,0.3376422,0.0503428,0.2109725,279.23,83.87002,168.33,0.02,0.2913186,0.01911396,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
3.9522,0,0.2270252,0.0363982,0.2033779,288.37,42.41001,9.559994,0.02,0,0.337312,0.0502412,0.2105153,279.14,83.89,168.33,0.02,0.2913186,0.01911397,0.2004823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.08,0.07,0
