CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.389895,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.759632E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.399806,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.759632E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.41073,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.764924E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.420742,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.770224E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.4369,0,0.2595118,-0.9899425,-0.2001268,27.47001,280.52,185.32,0.01,0,0.2862072,-0.9891551,-0.232842,20.74001,262.13,182.33,0.01,0.3,-1.780848E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.446975,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.786172E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.455544,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.786172E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.464417,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.791503E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.474601,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.796843E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.484359,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.802191E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.495584,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.807547E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.505711,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.81291E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.516408,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.818282E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.527771,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.823661E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.537156,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.829049E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.547373,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.834444E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.557376,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.839848E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.571944,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.845259E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.592931,0,0.2595118,-1.006898,-0.2001266,27.47001,280.52,185.34,0.01,0,0.2862072,-1.006111,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.856105E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.607326,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.86154E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.619698,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.866984E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.629217,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.872435E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.641893,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.877894E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.757378,0,0.2595118,-1.025065,-0.2001266,27.47001,280.52,185.32,0.01,0,0.2862072,-1.024278,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.938467E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.771785,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.944021E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.784144,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.949584E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.792724,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.955154E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.805473,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.960732E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.817552,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.966318E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.829826,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.971912E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.838645,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.977514E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.847829,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.983124E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.856711,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.988742E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.86672,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-1.994368E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.877869,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-2.000002E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.895264,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-2.005643E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.912315,0,0.2595118,-1.042021,-0.2001266,27.47001,280.52,185.32,0.01,0,0.2862072,-1.041233,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-2.01695E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.928703,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-2.022616E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.973383,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-2.045358E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.986811,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-2.051063E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.049831,0,0.2595118,-0.179705,-0.2002537,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-2.085462E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.066689,0,0.2595118,-1.058977,-0.2002537,27.47001,280.52,185.32,0.01,0,0.2862072,-1.058189,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-2.096991E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.07681,0,0.2595118,-1.058977,-0.2002537,27.47001,280.52,185.32,0.01,0,0.2862072,-1.058189,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-2.096991E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.088925,0,0.2595118,-1.061399,-0.2002537,27.47001,280.52,185.32,0.01,0,0.2862072,-1.060611,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-2.108553E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.100901,0,0.2595118,-0.179705,-0.2002537,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-2.114346E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.147033,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-2.137596E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.158064,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74001,262.13,182.33,0.01,0.3,-2.143428E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.167132,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.149268E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.175845,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.149268E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.185261,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.155117E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.203006,0,0.2595118,-1.07351,-0.2001266,27.47001,280.52,185.32,0.01,0,0.2862072,-1.072723,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.166837E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.22194,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.172709E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.246866,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.190373E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.255337,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.190373E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.369319,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.255754E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.379404,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.261745E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.412146,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.279767E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.423509,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.13,182.33,0.01,0.3,-2.28579E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.98898,0,0.2595118,-1.1595,-0.2001266,27.47001,280.52,185.32,0.01,0,0.2862072,-1.158712,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.603506E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.008401,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.609943E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.020658,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.616387E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.03094,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.622839E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.043271,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.629299E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.087754,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.655219E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.10115,0,0.2595118,-1.171611,-0.2001266,27.47001,280.52,185.32,0.01,0,0.2862072,-1.170951,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.668227E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.110648,0,0.2595118,-1.171611,-0.2001266,27.47001,280.52,185.32,0.01,0,0.2862072,-1.170951,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.668227E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.118584,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.674743E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.128874,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.681267E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.144892,0,0.2595118,-1.176456,-0.2001266,27.47001,280.52,185.32,0.01,0,0.2862072,-1.175668,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.694338E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.154995,0,0.2595118,-1.176456,-0.2001266,27.47001,280.52,185.32,0.01,0,0.2862072,-1.175668,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.694338E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.164876,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.700885E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.1745,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.707441E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.183555,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.714004E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.193451,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.720576E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.204174,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.727155E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.214817,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.733742E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.224399,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.740337E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.234234,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.746941E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.245613,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.753552E+10,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
