CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.404917,0,0.2799334,0.055372,0.1866392,292.3,18.94,6.039994,0.02,0,0.384302,0.048768,0.1810512,271.2997,92.30997,178.7901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.424905,0,0.2799334,0.05468623,0.1867408,292.21,18.85,6.149999,0.02,0,0.3842004,0.04833621,0.1811528,271.2502,92.20001,178.8101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.444176,0,0.2797302,0.05245103,0.187198,291.99,18.5,6.48,0.02,0,0.3838702,0.04676139,0.1817116,271.2698,91.75993,178.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.452608,0,0.2795016,0.05146043,0.1874012,291.93,18.35,6.610002,0.02,0,0.3837432,0.0464312,0.1819402,271.3198,91.62984,178.9002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.465757,0,0.279273,0.05090162,0.1875282,291.91,18.26,6.679994,0.02,0,0.3836416,0.04599941,0.1821688,271.36,91.51979,178.9502,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.511337,7.089228,0.2777236,0.04765041,0.1884173,292.41,17.95,7.079998,0.02,0,0.3826256,0.04353561,0.1832864,271.56,90.93995,179.3801,0.02,0.3,0.02308238,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.544614,0,9.81,0,-2.480603,0,5.711115,0.00,0.00,0
4.52353,6.903017,0.2771648,0.04688841,0.1886459,292.65,17.95,7.16,0.02,0,0.3822954,0.0427482,0.183515,271.5596,90.85995,179.52,0.02,0.3,0.0225582,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.451509,0,9.81,0,-1.090219,0,6.29734,0.00,0.00,0
4.532737,6.903017,0.2771648,0.04688841,0.1886459,292.65,17.95,7.16,0.02,0,0.3822954,0.0427482,0.183515,271.5596,90.85995,179.52,0.02,0.3,0.0225582,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.451509,0,9.81,0,-1.090219,0,6.29734,0.00,0.00,0
4.54174,0,0.2763774,0.04599941,0.1890776,292.98,17.93,7.27,0.02,0,0.3814064,0.041529,0.1838452,271.4896,90.75009,179.7599,0.02,0.3,0.02241773,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.107918,0,1.726621,0.00,0.00,0
4.550588,0,0.2758186,0.0454406,0.1894333,293.2,17.93,7.360001,0.02,0,0.3810762,0.0410718,0.1840738,271.4298,90.69988,179.85,0.02,0.3,0.02249908,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.79686,0,0.9982557,0.00,0.00,0
4.561779,11.58437,0.2753614,0.045085,0.1896365,293.36,17.93,7.399999,0.02,0,0.380746,0.04051301,0.1840739,271.3395,90.6601,179.93,0.02,0.3006396,0.02301845,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.590344,0,9.81,5.180688,3.547922,0,1.971068,0.00,0.00,0
4.579865,0,0.2748026,0.0445262,0.1899667,293.53,17.93,7.469998,0.02,0,0.3801872,0.0398526,0.1841754,271.1594,90.5896,180.0403,0.02,0.3011923,0.02375452,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.279182,-0.6937399,0,-0.3854113,0.00,0.00,0
4.590561,0,0.2742438,0.04396741,0.1903223,293.71,17.93,7.54,0.02,0,0.3792982,0.0388366,0.184404,270.8299,90.51007,180.2599,0.02,0.301302,0.02401207,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7106568,-0.5480165,0,-0.3044537,0.00,0.00,0
4.600205,0,0.273812,0.0436372,0.1906525,293.75,17.91,7.579997,0.02,0,0.378841,0.0385064,0.1845056,270.7,90.4597,180.3503,0.02,0.3013629,0.02421614,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3948093,-0.4332304,0,-0.2406834,0.00,0.00,0
4.609927,0,0.273812,0.0436372,0.1906525,293.75,17.91,7.579997,0.02,0,0.378841,0.0385064,0.1845056,270.7,90.4597,180.3503,0.02,0.3013629,0.02421614,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3948093,-0.4332304,0,-0.2406834,0.00,0.00,0
4.618433,7.703557,0.2732532,0.04307841,0.1913129,293.66,17.89,7.669998,0.02,0,0.3776218,0.037846,0.1850644,270.3996,90.3099,180.59,0.02,0.3018221,0.02459056,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.722568,0,9.81,3.225797,1.37985,0,0.7665839,0.00,0.00,0
4.628826,0,0.2730246,0.0428752,0.1915414,293.62,17.86,7.689995,0.02,0,0.376936,0.0376174,0.185293,270.2594,90.21976,180.6999,0.02,0.3020772,0.02482385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.653026,-1.143194,0,-0.6351076,0.00,0.00,0
4.638157,0,0.272796,0.0427482,0.1917701,293.53,17.86,7.759998,0.02,0,0.3758184,0.0373888,0.1857502,270.0626,270.9711,0,0.02,0.3022189,0.02496432,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9183478,-0.7517509,0,-0.417639,0.00,0.00,0
4.649843,0,0.2724658,0.0425196,0.1922019,293.36,17.82,7.840001,0.02,0,0.3758184,0.0373888,0.1857502,270.0626,270.9711,0,0.02,0.3022977,0.02504457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5101932,-0.4878769,0,-0.2710429,0.00,0.00,0
4.662785,0,0.2723642,0.04231641,0.1924305,293.25,17.8,7.909998,0.02,0,0.3744976,0.036957,0.1862836,270.3103,269.8911,1.078775,0.02,0.3023414,0.02387804,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2834407,-10.09888,0,-5.61049,0.00,0.00,0
4.72802,0,0.2716784,0.041529,0.1949959,292.37,17.62,8.610001,0.02,0,0.370459,0.0362712,0.1880871,272.0401,269.38,1.429995,0.02,0.3023945,0.02357287,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.008333494,0.1775475,0,0.09863725,0.00,0.00,0
4.742921,0,0.2715768,0.0416306,0.1956817,292.21,17.58001,8.719999,0.02,0,0.369697,0.03683001,0.1888745,272.3499,269.3,1.380084,0.02,0.3023952,0.02377117,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004629718,-0.000544548,0,-0.000302881,.00,0.00,0
4.754981,0,0.2715768,0.04185921,0.1962405,292.13,17.53,8.77,0.02,0,0.3693668,0.03705861,0.1893063,272.4199,269.2699,1.3401,0.02,0.3023956,0.02395719,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002572066,-0.09945202,0,-0.05525076,00,0.00,0
4.767476,0,0.2713482,0.04208779,0.1972311,292.02,17.45001,8.809999,0.02,0,0.368681,0.0376174,0.1901953,272.5499,269.1901,1.139944,0.02,0.3023959,0.0242721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007938474,-0.1662235,0,-0.09234634,00,0.00,0
4.779709,0,0.2712466,0.04231641,0.1976883,291.97,17.4,8.810001,0.02,0,0.3684524,0.037846,0.1906525,272.59,269.14,1.049975,0.02,0.302396,0.0243988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004410263,-0.1659431,0,-0.09219078,0,0.00,0
4.789474,0,0.2711196,0.042418,0.1981201,291.97,17.36,8.809999,0.02,0,0.3682492,0.0382778,0.1910843,272.68,269.0999,0.900047,0.02,0.302396,0.02450631,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002450146,-0.1555443,0,-0.08641351,,0.00,0
4.882276,0,0.2675636,0.0429768,0.2036065,293.8,17.25,8.640001,0.02,0,0.3654552,0.0399542,0.1936751,273.7999,268.6999,0.620047,0.02,0.302396,0.02490943,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.22337E-06,-0.04245758,0,-0.02358736,0.00,0.00,0
4.898596,0,0.2659888,0.0427482,0.2048257,294.35,17.18,8.700001,0.02,0,0.3637788,0.0397256,0.1943355,274.3101,268.55,0.6399292,0.02,0.302396,0.02492737,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.235205E-06,-0.03469563,0,-0.01927547,0.00,0.00,0
4.911623,0,0.2657602,0.0426466,0.2051558,294.37,17.16,8.750008,0.02,0,0.3633216,0.03962401,0.1944371,274.44,268.48,0.6599829,0.02,0.302396,0.02495343,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.812363E-07,-0.02291298,0,-0.01272945,0.00,0.00,0
4.920885,0,0.2657602,0.0426466,0.2051558,294.37,17.16,8.750008,0.02,0,0.3633216,0.03962401,0.1944371,274.44,268.48,0.6599829,0.02,0.302396,0.02495343,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.812363E-07,-0.02291298,0,-0.01272945,00,0.00,0
4.948037,0,0.2650998,0.04185919,0.2057147,294.08,17.05,9.010007,0.02,0,0.3616452,0.0389636,0.1951229,274.8099,268.0699,0.7900404,0.02,0.302396,0.02497623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.536973E-08,-0.01205254,0,-0.006695765,0,0.00,0
4.95694,0,0.2650998,0.0417576,0.2057147,293.99,17.03,9.050001,0.02,0,0.3616452,0.0389636,0.1951229,274.8099,268.0699,0.7900404,0.02,0.302396,0.02498103,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.631651E-08,-0.009693146,0,-0.005385098,,0.00,0
5.056136,0,0.2667762,0.036957,0.2047241,291.25,16.92,10.46,0.02,0,0.359537,0.035052,0.1956817,275.1199,267.21,1.889988,0.02,0.302396,0.02499755,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.830845E-10,-0.001300812,0,-0.0007225836,.00,0.00,0
5.067348,0,0.2674366,0.03561081,0.2044955,290.41,16.9,10.85,0.02,0,0.3589782,0.0337058,0.1958849,275.19,266.9901,2.199975,0.02,0.302396,0.02499805,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.017136E-10,-0.001037598,0,-0.0005761416,.00,0.00,0
5.190595,2.142981,0.2706878,0.02959101,0.2041653,286.85,16.48,12.11,0.02,0,0.3532886,0.0272288,0.1958849,278.0199,265.76,3.230033,0.02,0.3040526,0.02393923,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.479185,0,9.81,-0.09953851,0.3322897,0,0.1846058,0.00,0.00,0
5.205645,2.708521,0.2714752,0.0288036,0.2042668,286.08,16.41,12.13,0.02,0,0.352171,0.0263398,0.1962405,278.5,265.52,3.230003,0.02,0.3043586,0.02422732,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6056437,0,9.81,0.1976182,0.1780052,0,0.09889153,0.00,0.00,0
5.217903,3.587536,0.2725674,0.02811781,0.2042668,285.16,16.36999,12.17001,0.02,0,0.351155,0.02567941,0.1965707,278.99,265.23,3.230009,0.02,0.3047267,0.0245341,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8021975,0,9.81,0.5028955,0.1513987,0,0.08411023,.00,0.00,0
5.230121,3.800818,0.2731262,0.0277876,0.2042668,284.81,16.37,12.19001,0.02,0,0.3508248,0.0253492,0.1965706,279.21,265.14,3.229965,0.02,0.305141,0.02483822,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8498887,0,9.81,0.3747686,-0.02159023,0,-0.01199476,.00,0.00,0
5.242401,4.217917,0.2739136,0.0274574,0.2041653,284.24,16.37001,12.26,0.02,0,0.3501644,0.024892,0.1966723,279.5399,264.97,3.230022,0.02,0.305604,0.0251336,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9431551,0,9.81,0.3947375,-0.07078838,0,-0.03932741,00,0.00,0
5.252109,4.324942,0.2744724,0.0272288,0.2041653,283.86,16.37,12.3,0.02,0,0.3498088,0.02456181,0.1967993,279.76,264.88,3.250002,0.02,0.3061001,0.02420599,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9670863,0,9.81,0.2671613,-9.906284,0,-5.503491,0,0.00,0
5.265022,4.395147,0.2750312,0.02689861,0.2040383,283.51,16.39,12.33,0.02,0,0.3494786,0.0242316,0.1967993,280.02,264.79,3.249982,0.02,0.3066183,0.02386099,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9827847,0,9.81,0.1798196,4.719214,0,2.621786,,0.00,0
5.277087,5.434431,0.276479,0.0263398,0.2039367,282.52,16.45999,12.44,0.02,0,0.3485896,0.0235458,0.1969009,280.6099,264.59,3.270036,0.02,0.3072063,0.02388965,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.215176,0,9.81,0.5646819,3.026677,0,1.681487,,0.00,0
5.285676,4.777061,0.276479,0.0263398,0.2039367,282.52,16.45999,12.44,0.02,0,0.3485896,0.0235458,0.1969009,280.6099,264.59,3.270036,0.02,0.3077967,0.02410599,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.068183,0,9.81,0.01972699,1.520162,0,0.844534,,0.00,0
5.294677,5.252904,0.277495,0.0260096,0.2038097,281.93,16.54999,12.47999,0.02,0,0.3480308,0.023114,0.1969009,280.96,264.48,3.320005,0.02,0.3084147,0.02442638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.174585,0,9.81,0.2237632,0.8427649,0,0.4682032,,0.00,0
5.30371,5.186697,0.2780538,0.02578101,0.2038097,281.49,16.60999,12.52,0.02,0,0.3477006,0.0228854,0.1971295,281.16,264.42,3.339982,0.02,0.3090444,0.02478296,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.159781,0,9.81,0.09470391,0.2932062,0,0.1628924,,0.00,0
5.316528,5.221016,0.2787142,0.02567941,0.2039367,281.05,16.66,12.56999,0.02,0,0.3472434,0.0226568,0.1972311,281.34,264.35,3.380005,0.02,0.3096825,0.02513859,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.167455,0,9.81,0.06796169,-0.007724762,0,-0.004291624,,0.00,0
5.326249,5.501571,0.2796032,0.0254508,0.2040383,280.37,16.77,12.63,0.02,0,0.3466846,0.0223266,0.1974597,281.62,264.29,3.430013,0.02,0.3103407,0.02427693,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.230189,0,9.81,0.1632242,-9.860078,0,-5.477821,,0.00,0
5.343703,5.390348,0.280162,0.0254508,0.2040383,279.91,16.81,12.68,0.02,0,0.3463544,0.022098,0.1976883,281.78,264.24,3.470006,0.02,0.311004,0.02399166,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.205319,0,9.81,0.04094005,4.668846,0,2.593804,,0.00,0
5.35248,6.267465,0.2816098,0.0253492,0.2042668,278.88,16.93999,12.77002,0.02,0.4886088,0.345567,0.0217678,0.1980185,282.24,264.16,3.560024,0.02,0.3116916,0.02408193,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.401448,0.1092562,9.81,0.1964901,3.041821,0,1.6899,,0.00,0
5.363012,6.123489,0.2821686,0.0253492,0.2042668,278.53,17.01001,12.77,0.02,1.626487,0.3452368,0.0215392,0.1981201,282.41,264.13,3.579984,0.02,0.3123218,0.0244027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.369254,0.3636936,9.81,-0.4641013,1.867009,0,1.037227,,0.00,0
5.371382,6.299185,0.282956,0.0253492,0.2043684,278.0899,17.09001,12.77,0.02,2.813912,0.344805,0.0214376,0.1982471,282.68,264.13,3.650001,0.02,0.3128644,0.02486934,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.408541,0.6292099,9.81,-0.7102929,1.181648,0,0.6564713,,0.00,0
5.380604,6.061714,0.2832862,0.02545081,0.2044955,277.84,17.16,12.74001,0.02,3.676134,0.3445764,0.021209,0.1983487,282.85,264.16,3.709976,0.02,0.3132976,0.02540548,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.35544,0.8220086,9.81,-0.8864051,0.5628462,0,0.3126928,,0.00,0
5.391668,6.202224,0.283845,0.02567941,0.2045971,277.56,17.27002,12.69999,0.02,4.671569,0.3441192,0.0209804,0.1984503,283.1,264.22,3.799999,0.02,0.3136227,0.0247924,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.386859,1.044595,9.81,-0.8747814,-9.308631,0,-5.171462,,0.00,0
5.401332,6.207855,0.2841752,0.02578101,0.2048257,277.3999,17.33999,12.63,0.02,5.404276,0.343789,0.02087881,0.1985773,283.27,264.29,3.890009,0.02,0.3138477,0.02478518,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.388119,1.208433,9.81,-0.8111477,4.907437,0,2.726354,,0.00,0
5.41274,6.211854,0.2844038,0.02590801,0.2049273,277.29,17.41999,12.59002,0.02,5.911407,0.3435604,0.0207518,0.1988059,283.4,264.35,3.960017,0.02,0.3139893,0.0251291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.389013,1.321831,9.81,-0.6756452,2.844257,0,1.580143,,0.00,0
5.422265,6.422769,0.284734,0.0261112,0.2051558,277.14,17.53,12.48,0.02,6.552484,0.3431286,0.0205486,0.1989074,283.62,264.48,4.019982,0.02,0.3140608,0.02446724,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.436175,1.46518,9.81,-0.5677323,-8.146759,0,-4.525977,,0.00,0
5.432436,6.422769,0.284734,0.0261112,0.2051558,277.14,17.53,12.48,0.02,6.552484,0.3431286,0.0205486,0.1989074,283.62,264.48,4.019982,0.02,0.3140608,0.02446724,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.436175,1.46518,9.81,-0.5677323,-8.146759,0,-4.525977,,0.00,0
5.443574,7.109594,0.2854198,0.0265684,0.2054861,276.88,17.75,12.35001,0.02,7.257169,0.3425698,0.02042161,0.1992377,283.95,264.73,4.130013,0.02,0.3140924,0.02452904,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.589754,1.622752,9.81,-0.3233941,5.861552,0,3.256418,,0.00,0
5.453235,7.329873,0.2856484,0.02666999,0.2056131,276.7699,17.84,12.27999,0.02,7.434432,0.3424428,0.02032,0.1992377,284.08,264.81,4.170012,0.02,0.3141041,0.02500002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.639009,1.662389,9.81,-0.1604259,3.314414,0,1.841341,,0.00,0
5.464462,7.685864,0.2859786,0.02689861,0.2057147,276.64,17.93002,12.23998,0.02,7.674802,0.3422396,0.02032,0.1993647,284.19,264.9,4.200014,0.02,0.3141113,0.02447461,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.718611,1.716138,9.81,-0.0374186,-8.070789,0,-4.483772,,0.00,0
5.474528,8.160641,0.2864104,0.02712721,0.2059433,276.35,18.07999,12.17002,0.02,7.938363,0.342011,0.02032,0.1995679,284.3,265.01,4.220014,0.02,0.3141275,0.02465957,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.824775,1.775072,9.81,0.07367039,5.754021,0,3.196678,,0.00,0
5.485306,8.653644,0.2868676,0.02735581,0.2060449,276.17,18.19,12.13,0.02,8.098533,0.341884,0.02042161,0.1996949,284.39,265.08,4.240009,0.02,0.3141672,0.0252458,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.935014,1.810887,9.81,0.1897757,3.25025,0,1.805694,,0.00,0
5.504224,9.149046,0.2874264,0.02755901,0.2061719,275.89,18.37001,12.06,0.02,8.341469,0.3417824,0.02042159,0.1997965,284.5,265.17,4.239994,0.02,0.31433,0.02511207,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.045789,1.865209,9.81,0.08750892,5.438717,0,3.021509,,0.00,0
6.136009,11.5058,0.2835148,0.0402844,0.2058417,282.77,20.20998,11.01002,0.02,0,0.3463544,0.0306832,0.1984503,282.81,267.43,6.219981,0.02,0.3088589,0.01748791,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.572776,0,9.81,5.145565,6.358142,0,3.532301,9.15,8.34,0
6.1517,0,0.2818384,0.0392938,0.2062735,283.75,19.69,11.05,0.02,0,0.346583,0.0301498,0.1986789,282.52,267.28,6.369997,0.02,0.3092119,0.01845279,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.286905,0.5084734,0,0.2824857,9.15,8.34,0
6.161124,0,0.281178,0.0389636,0.2065021,284.15,19.49,11.03001,0.02,0,0.3466846,0.0299212,0.1988059,282.46,267.23,6.390001,0.02,0.3094079,0.01939298,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.270503,-0.1999531,0,-0.1110852,7.53,0.00,0
6.176436,0,0.280162,0.0385064,0.2068322,284.74,19.2,10.99001,0.02,0,0.3466846,0.02959101,0.1989075,282.35,267.14,6.419986,0.02,0.3095168,0.02026142,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7058349,-0.5811815,0,-0.3228788,7.53,0.00,0
