CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.54196,0,0.2713482,-0.1319276,0.3219196,24.02,347.17,30.98,0.02,0,0.3282696,-0.1613916,0.2322831,353.85,65.94,353.28,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.55321,0,0.271907,-0.1320546,0.3220213,24.57,347.17,30.96,0.02,0,0.3279394,-0.1617472,0.2322831,354.13,66.34,353.21,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.56357,0,0.2721356,-0.1321562,0.3221482,24.79,347.08,30.94001,0.02,0,0.3278378,-0.1618488,0.2322831,354.27,66.49001,353.17,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.57319,0,0.2721356,-0.1320546,0.3223515,25,346.9,30.87,0.02,0,0.3275076,-0.1619504,0.2323847,354.37,66.71001,353.14,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.58438,0,0.2721356,-0.1321562,0.32258,25.08999,346.75,30.81001,0.02,0,0.3273806,-0.1619504,0.2325117,354.44,66.85999,353.12,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.59404,0,0.2721356,-0.1321562,0.3228087,25.27,346.46,30.72001,0.02,0,0.3270504,-0.1620774,0.2326133,354.55,67.03999,353.1,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.61289,0,0.2721356,-0.1320546,0.3231389,25.30999,346.33,30.63,0.02,0,0.3269488,-0.1620774,0.2327403,354.57,67.17001,353.08,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.62098,0,0.2721356,-0.1320546,0.3231389,25.30999,346.33,30.63,0.02,0,0.3269488,-0.1620774,0.2327403,354.57,67.17001,353.08,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.62929,0,0.2723642,-0.1321562,0.3236977,25.51001,346.07,30.37,0.02,0,0.3267202,-0.1620774,0.2330704,354.7,67.39,353.08,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.63877,0,0.2722372,-0.1321562,0.3240279,25.53001,346.05,30.23,0.02,0,0.3265932,-0.1620774,0.2331721,354.73,67.50001,353.08,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.64924,0,0.2721356,-0.1319276,0.3243835,25.62,346.05,30.04,0.02,0,0.3264916,-0.1620774,0.2334007,354.77,67.61,353.08,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.65882,0,0.2721356,-0.1319276,0.324485,25.70999,346.05,29.9,0.02,0,0.32639,-0.1619504,0.2335023,354.79,67.7,353.08,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.66907,0,0.2720086,-0.131826,0.3245867,25.76999,346.11,29.75,0.02,0,0.326263,-0.1619504,0.2337309,354.81,67.79,353.08,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.68017,0,0.271907,-0.131826,0.3249168,25.91001,346.2,29.51,0.02,0,0.3261614,-0.1619504,0.2338579,354.86,67.89999,353.08,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.69098,0,0.271907,-0.131826,0.3249168,26.01999,346.27,29.36,0.02,0,0.3261614,-0.1619504,0.2339595,354.9,67.95999,353.08,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.70204,0,0.271907,-0.1317244,0.3251455,26.19,346.44,29.07,0.02,0,0.3261614,-0.1619504,0.2340611,354.95,68.07001,353.08,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.71081,0,0.271907,-0.1317244,0.3251455,26.19,346.44,29.07,0.02,0,0.3261614,-0.1619504,0.2340611,354.95,68.07001,353.08,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.72181,0,0.271907,-0.131826,0.3252724,26.45999,346.66,28.67,0.02,0,0.3260344,-0.1620774,0.2340611,355.01,68.23,353.08,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.73222,0,0.271907,-0.131826,0.3252724,26.65,346.93,28.32,0.02,0,0.3260344,-0.1620774,0.2340611,355.06,68.31001,353.08,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.74178,0,0.2718054,-0.131826,0.3251455,26.81,347.06,28.06,0.02,0,0.3260344,-0.1620774,0.2339595,355.08,68.38,353.08,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.75348,0,0.2714752,-0.1319276,0.3245867,27.11,347.5,27.36,0.02,0,0.3260344,-0.162306,0.2338579,355.17,68.51,353.06,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.77173,0,0.2714752,-0.1320546,0.3243835,27.25,347.65,27.07,0.02,0,0.3260344,-0.162306,0.2337309,355.19,68.55,353.06,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.78036,0,0.271018,-0.1320546,0.3243835,27.31,347.94,26.65,0.02,0,0.3259328,-0.1624076,0.2337309,355.23,68.62,353.03,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.78766,0,0.271018,-0.1320546,0.3243835,27.31,347.94,26.65,0.02,0,0.3259328,-0.1624076,0.2337309,355.23,68.62,353.03,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.7973,0,0.2707894,-0.1320546,0.3242564,27.41999,348.4,26.08,0.02,0,0.3259328,-0.1625092,0.2336293,355.25,68.73,353.01,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.80681,0,0.2706878,-0.1319276,0.3243835,27.44001,348.57,25.88,0.02,0,0.3259328,-0.1625092,0.2336293,355.25,68.75,353.01,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.81922,0,0.2704592,-0.1319276,0.324485,27.44,348.75,25.73,0.02,0,0.3259328,-0.1625092,0.2337309,355.25,68.8,353.01,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.82932,0,0.2704592,-0.1319276,0.324485,27.49,348.99,25.53,0.02,0,0.3259328,-0.1625092,0.2337309,355.28,68.83999,352.99,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.8398,0,0.2703576,-0.1319276,0.3245867,27.51,349.17,25.42,0.02,0,0.3259328,-0.1625092,0.2337309,355.28,68.85999,352.99,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.84896,0,0.270129,-0.131826,0.3247137,27.50999,349.43,25.29,0.02,0,0.3259328,-0.1625092,0.2337309,355.25,68.87999,352.99,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.85985,0,0.2699004,-0.131826,0.3247137,27.50999,349.58,25.22,0.02,0,0.3259328,-0.1625092,0.2338579,355.25,68.91,352.99,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.87028,0,0.2697988,-0.131826,0.3247137,27.53,349.78,25.16,0.02,0,0.3258312,-0.1625092,0.2338579,355.25,68.93001,352.99,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.8802,0,0.2696718,-0.1319276,0.324485,27.62,350.02,25.07,0.02,0,0.3258312,-0.1625092,0.2338579,355.25,68.95,352.99,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.89198,0,0.2695702,-0.1321562,0.3242564,27.69,350.16,25.05,0.02,0,0.3258312,-0.1625092,0.2338579,355.25,68.95,352.97,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.90157,0,0.2695702,-0.1322832,0.3238246,27.82001,350.4,25,0.02,0,0.3258312,-0.1625092,0.2338579,355.28,68.94999,352.97,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.91248,0,0.2696718,-0.1326134,0.323596,27.91,350.55,24.96,0.02,0,0.3258312,-0.1625092,0.2337309,355.3,68.94999,352.97,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.9314,0,0.2696718,-0.1329436,0.3231389,28.04,351.01,24.85,0.02,0,0.3258312,-0.1625092,0.2337309,355.34,68.94999,352.95,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.93966,0,0.2696718,-0.1330452,0.3231389,28.06,351.21,24.76,0.02,0,0.3258312,-0.1626362,0.2337309,355.36,68.97001,352.95,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.94859,0,0.2694432,-0.1332738,0.3230373,28.04,351.56,24.59,0.02,0,0.3258312,-0.1626362,0.2337309,355.41,68.97001,352.92,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.95807,0,0.26924,-0.1333754,0.3229102,28.02,351.8,24.41,0.02,0,0.3258312,-0.1626362,0.2337309,355.43,68.99001,352.92,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.9681,0,0.26924,-0.133604,0.3227071,28.04,352,24.19,0.02,0,0.3258312,-0.1626362,0.2336293,355.45,68.99,352.9,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.97681,0,0.26924,-0.133604,0.3227071,28.04,352,24.19,0.02,0,0.3258312,-0.1626362,0.2336293,355.45,68.99,352.9,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.98892,0,0.2685542,-0.1340612,0.3221482,27.93,352.57,23.51,0.02,0,0.3258312,-0.1626362,0.2336293,355.52,69.06,352.88,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.99926,0,0.2685542,-0.1340612,0.3221482,27.93,352.57,23.51,0.02,0,0.3258312,-0.1626362,0.2336293,355.52,69.06,352.88,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.00878,0,0.2678938,-0.134493,0.3215895,27.82,353.12,22.61,0.02,0,0.3258312,-0.1627378,0.2335023,355.58,69.1,352.88,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.02018,0,0.2675636,-0.13462,0.3214624,27.73001,353.3,22.28,0.02,0,0.3258312,-0.1627378,0.2334007,355.61,69.15001,352.86,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.03026,0,0.2674366,-0.1350518,0.3212339,27.64001,353.47,21.8,0.02,0,0.3258312,-0.1628648,0.2334007,355.63,69.16998,352.86,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.0409,0,0.2671064,-0.1351788,0.3213609,27.51,353.65,21.45,0.02,0,0.3258312,-0.1628648,0.2334007,355.63,69.21001,352.84,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.05122,0,0.2668778,-0.1354074,0.3212339,27.37999,353.78,21.01,0.02,0,0.3257042,-0.1629664,0.2334007,355.65,69.24,352.84,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.06085,0,0.2667762,-0.1356106,0.3212339,27.30999,353.8,20.72,0.02,0,0.3257042,-0.1629664,0.2334007,355.65,69.26,352.81,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.07112,0,0.2665476,-0.1356106,0.3212339,27.22,353.87,20.41,0.02,0,0.3257042,-0.1629664,0.2334007,355.65,69.28,352.79,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.09102,0,0.266446,-0.135509,0.3212338,27.18,353.85,19.97,0.02,0,0.3257042,-0.163068,0.2334007,355.65,69.28,352.79,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.10036,0,0.266446,-0.1354074,0.3210306,27.2,353.54,19.27,0.02,0,0.3257042,-0.163068,0.2332991,355.67,69.30001,352.75,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.10869,0,0.266446,-0.1354074,0.3210306,27.2,353.54,19.27,0.02,0,0.3257042,-0.163068,0.2332991,355.67,69.30001,352.75,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.11715,0,0.266446,-0.1350518,0.3209037,27.25,352.97,18.61,0.02,0,0.3257042,-0.163195,0.2332991,355.69,69.32001,352.75,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.1267,0,0.266446,-0.134493,0.3211322,27.2,352.2,17.97,0.02,0,0.3257042,-0.163195,0.2332991,355.72,69.32,352.73,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.13788,0,0.266446,-0.1342898,0.3212339,27.17999,351.61,17.62,0.02,0,0.3258312,-0.163195,0.2332991,355.72,69.32,352.73,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.14902,0,0.2665476,-0.1338326,0.3214625,27.11001,350.6,17.14,0.02,0,0.3258312,-0.163195,0.2332991,355.72,69.32,352.71,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.15888,0,0.2665476,-0.1335024,0.3216911,27.03,349.96,16.92,0.02,0,0.3258312,-0.163195,0.2332991,355.72,69.32,352.71,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.16899,0,0.2666746,-0.1331722,0.3217926,27,349.28,16.7,0.02,0,0.3258312,-0.163195,0.2332991,355.74,69.3,352.68,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.1792,0,0.2670048,-0.1326134,0.3220213,26.97999,348.2,16.41,0.02,0,0.3258312,-0.163195,0.2332991,355.74,69.3,352.68,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.18987,0,0.2671064,-0.1321562,0.3223515,26.94001,347.5,16.22,0.02,0,0.3258312,-0.163195,0.2332991,355.74,69.27999,352.68,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.20006,0,0.267335,-0.1313688,0.3224784,26.96,346.4,15.95,0.02,0,0.3259328,-0.163195,0.2332991,355.74,69.25999,352.66,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.20972,0,0.267335,-0.1313688,0.3224784,26.96,346.4,15.95,0.02,0,0.3259328,-0.163195,0.2332991,355.74,69.25999,352.66,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.22138,0,0.2674366,-0.1301496,0.3230373,26.96,345.12,15.58,0.02,0,0.3260344,-0.163195,0.2332991,355.74,69.15,352.62,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.23983,0,0.2678938,-0.1292606,0.3233674,27.11,344.29,15.34,0.02,0,0.3260344,-0.163195,0.2334007,355.74,69.02,352.57,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.24722,0,0.2687828,-0.1273556,0.3242565,27.53,343.3,15.01,0.02,0,0.326263,-0.163195,0.2335023,355.74,68.66,352.49,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.25581,0,0.26924,-0.1264666,0.324485,27.77,343.06,14.9,0.02,0,0.326263,-0.163195,0.2335023,355.76,68.50999,352.46,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.26604,0,0.26924,-0.1264666,0.324485,27.77,343.06,14.9,0.02,0,0.326263,-0.163195,0.2335023,355.76,68.50999,352.46,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
