CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.62398,0,0.2991358,0.05201921,0.2262633,345.19,56.54,346.84,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.63343,0,0.2989326,0.05189222,0.2265934,345.23,56.43,346.93,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.644686,0,0.2988056,0.05168903,0.2268221,345.23,56.34,346.97,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.65493,0,0.2988056,0.05168903,0.2268221,345.23,56.34,346.97,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.665484,0,0.298704,0.0513334,0.2271523,345.23,56.21001,347.08,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.675815,0,0.298577,0.05100322,0.2272538,345.19,56.12,347.19,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.686757,0,0.298577,0.05080003,0.2272538,345.17,56.07,347.23,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.696431,0,0.298577,0.05057143,0.2271523,345.12,56.05,347.32,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.706773,0,0.2984754,0.0503428,0.2271523,345.08,56.01,347.39,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.717833,0,0.2984754,0.0500126,0.2269237,345.01,55.96,347.48,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.727179,0,0.2982468,0.04945382,0.2265934,344.9,55.94,347.61,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.738541,0,0.2981452,0.04912363,0.2263649,344.82,55.92,347.67,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.748404,0,0.2979166,0.04856482,0.2259331,344.75,55.94,347.76,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.759616,0,0.297815,0.04820922,0.2257044,344.73,55.96,347.83,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.768694,0,0.297688,0.04787903,0.2253743,344.69,55.99,347.87,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.778925,0,0.2975864,0.04754883,0.2250187,344.66,56.03,347.94,0.02,0,0.197231,-0.1426464,-0.5502911,22.57,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.790214,0,0.2975864,0.04721862,0.2248155,344.69,56.07,347.98,0.02,0,0.197231,-0.1426464,-0.5502911,22.57,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.799966,0,0.2975864,0.04721862,0.2248155,344.69,56.07,347.98,0.02,0,0.197231,-0.1426464,-0.5502911,22.57,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.81109,0,0.2972562,0.04676139,0.2243583,344.64,56.12,348.09,0.02,0,0.1971294,-0.1426464,-0.5503928,22.57,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.828347,0,0.2971292,0.0463296,0.2241297,344.66,56.12,348.16,0.02,0,0.1971294,-0.1426464,-0.5503928,22.59,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.837217,0,0.2971292,0.046101,0.2240281,344.69,56.12,348.18,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.844879,0,0.2971292,0.046101,0.2240281,344.69,56.12,348.18,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.85521,0,0.2971292,0.046101,0.2240281,344.69,56.12,348.18,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.865721,0,0.2970276,0.04564381,0.2240281,344.79,56.14,348.22,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.876206,0,0.2969006,0.04554223,0.2240281,344.86,56.14,348.22,0.02,0,0.1971294,-0.1427734,-0.5503927,22.59,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.886084,0,0.2969006,0.0454406,0.2241297,344.9,56.12,348.24,0.02,0,0.1971294,-0.1427734,-0.5503927,22.59,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.896689,0,0.2966974,0.045212,0.2243583,344.95,56.09999,348.24,0.02,0,0.1971294,-0.1427734,-0.5503927,22.59,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.907286,0,0.2965704,0.045212,0.2244599,344.97,56.07,348.27,0.02,0,0.1971294,-0.1427734,-0.5503927,22.59,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.916596,0,0.2964688,0.045085,0.2245869,344.99,56.03,348.29,0.02,0,0.1971294,-0.1427734,-0.5503927,22.59,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.92769,0,0.2962402,0.04488182,0.2249171,345.04,55.94,348.31,0.02,0,0.1971294,-0.1427734,-0.5503927,22.59,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.93932,0,0.2960116,0.04465321,0.2251457,345.06,55.90001,348.33,0.02,0,0.1971294,-0.1426464,-0.5503928,22.59,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.948658,0,0.2956814,0.0445262,0.2254758,345.1,55.81,348.35,0.02,0,0.197231,-0.1426464,-0.5503928,22.59,187.89,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.958274,0,0.2954528,0.04432303,0.2257045,345.15,55.77,348.38,0.02,0,0.1971294,-0.1426464,-0.5503928,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.969365,0,0.2952496,0.0440944,0.2260347,345.19,55.7,348.4,0.02,0,0.1971294,-0.1426464,-0.5503928,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.980021,0,0.294894,0.0438658,0.2264919,345.28,55.63001,348.44,0.02,0,0.1971294,-0.1426464,-0.5503928,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.990271,0,0.2946908,0.0437642,0.2266951,345.34,55.59,348.49,0.02,0,0.1971294,-0.1426464,-0.5503928,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.001487,0,0.2944622,0.04353562,0.2271523,345.41,55.5,348.53,0.02,0,0.1971294,-0.1426464,-0.5503928,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.010872,0,0.2944622,0.04353562,0.2271523,345.41,55.5,348.53,0.02,0,0.1971294,-0.1426464,-0.5503928,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.02133,0,0.2942336,0.04330701,0.2278126,345.54,55.35,348.57,0.02,0,0.1971294,-0.1426464,-0.5503928,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.032816,0,0.294132,0.0432054,0.2280412,345.56,55.28,348.6,0.02,0,0.1971294,-0.1426464,-0.5503928,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.042418,0,0.294132,0.04320543,0.2282699,345.56,55.24,348.62,0.02,0,0.1971294,-0.1426464,-0.5503928,22.59,187.87,13.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.053266,0,0.294132,0.04307842,0.2284985,345.56,55.15,348.62,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59,187.87,13.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.062872,0,0.294005,0.04307842,0.2287017,345.54,55.09,348.62,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59,187.87,13.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.074366,0,0.294005,0.04307842,0.2290573,345.5,55.02,348.64,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59,187.87,13.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.083872,0,0.294005,0.04307842,0.2291589,345.48,54.95,348.64,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59,187.87,13.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.093893,0,0.294132,0.04307842,0.2293875,345.43,54.91,348.64,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59,187.87,13.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.10512,0,0.294132,0.0432054,0.2296161,345.37,54.8,348.66,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59,187.87,13.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.114738,0,0.2942336,0.04330701,0.2297176,345.3,54.73,348.64,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59,187.87,13.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.126175,0,0.2945638,0.0434086,0.2298193,345.15,54.54,348.62,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.135948,0,0.2946908,0.0434086,0.2297176,345.06,54.49001,348.6,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.146597,0,0.295021,0.0434086,0.2293875,344.97,54.43,348.57,0.02,0,0.1971294,-0.1426464,-0.5503928,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.157066,0,0.2951226,0.0434086,0.2291589,344.88,54.43,348.55,0.02,0,0.1971294,-0.1426464,-0.5503928,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.166605,0,0.2951226,0.0434086,0.2291589,344.88,54.43,348.55,0.02,0,0.1971294,-0.1426464,-0.5503928,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.177601,0,0.2956814,0.04353562,0.2283715,344.64,54.43,348.49,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.186792,0,0.29591,0.04353562,0.2280413,344.51,54.45,348.49,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.198096,0,0.2962402,0.0436372,0.2274825,344.31,54.49,348.46,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.209315,0,0.2965704,0.0436372,0.2270253,344.2,54.51,348.46,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.219243,0,0.2970276,0.0437642,0.2264919,344.03,54.58,348.46,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.229847,0,0.2973578,0.0438658,0.2259331,343.94,54.62,348.44,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.239743,0,0.297688,0.0438658,0.2254758,343.85,54.69,348.44,0.02,0,0.1971294,-0.1425448,-0.5503927,22.59001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.249807,0,0.2981452,0.0438658,0.2248155,343.7,54.78,348.44,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61001,187.87,13.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.261175,3.647788,0.2984754,0.0439674,0.2242567,343.63,54.86999,348.44,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61001,187.87,13.78,0.02,0.3002553,0.01975444,0.1997033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.641315,0,2.943,-4.584315,0.00,0.00,0
4.271113,5.107175,0.2989326,0.04396743,0.2234693,343.56,54.98,348.42,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61001,187.87,13.78,0.02,0.3014194,0.01990126,0.199803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.07029313,0,2.943,-3.013294,0.00,0.00,0
4.281291,9.578337,0.2992628,0.04396743,0.2230121,343.48,55.06,348.42,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61001,187.87,13.78,0.02,0.3004011,0.02035837,0.1991311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.817186,0,2.943,-4.760186,0.00,0.00,0
4.290642,10.37861,0.299593,0.0440944,0.2225802,343.43,55.17001,348.42,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61001,187.87,13.78,0.02,0.3018674,0.02015075,0.1989558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.003973186,0,2.943,-2.939027,0.00,0.00,0
4.30273,10.93594,0.3001518,0.0440944,0.2220215,343.41,55.26,348.42,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61001,187.87,13.78,0.02,0.3008761,0.02050401,0.1978906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.309157,0,2.943,-5.252157,0.00,0.00,0
4.31356,9.38133,0.3003804,0.0440944,0.2216913,343.34,55.30999,348.42,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61001,187.87,13.78,0.02,0.3020039,0.01986795,0.1977936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8682938,0,2.943,-2.074707,0.00,0.00,0
4.325724,9.920639,0.3009392,0.04419602,0.2210055,343.23,55.39,348.42,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61001,187.87,13.78,0.02,0.3017919,0.02055737,0.1964034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.516484,0,2.943,-6.459484,0.00,0.00,0
4.335632,6.266049,0.3010408,0.04419599,0.2207769,343.19,55.42,348.44,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61001,187.87,13.78,0.02,0.3020377,0.01986434,0.1964388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.655941,0,2.943,-1.287059,0.00,0.00,0
4.346307,6.201856,0.3012694,0.04419602,0.2205737,343.12,55.44,348.42,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61001,187.87,13.78,0.02,0.302181,0.02026504,0.1956578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.664749,0,2.943,-5.607749,0.00,0.00,0
4.356501,2.98514,0.301498,0.04419599,0.2203451,343.1,55.44,348.4,0.02,0,0.1970024,-0.1425448,-0.5505197,22.61001,187.87,13.78,0.02,0.3023874,0.01997216,0.1956844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5367213,0,2.943,-2.406279,0.00,0.00,0
4.366473,2.98514,0.301498,0.04419599,0.2203451,343.1,55.44,348.4,0.02,0,0.1970024,-0.1425448,-0.5505197,22.61001,187.87,13.78,0.02,0.3023874,0.01997216,0.1956844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5367213,0,2.943,-2.406279,0.00,0.00,0
4.376513,5.309189,0.3017012,0.0440944,0.2201165,343.04,55.44,348.38,0.02,0,0.1971294,-0.1425448,-0.5505197,22.61,187.87,13.8,0.02,0.3025096,0.02048522,0.1950458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.355494,0,2.943,-5.298494,0.00,0.00,0
4.38779,3.142072,0.3018282,0.0440944,0.2200149,343.02,55.42001,348.38,0.02,0,0.1971294,-0.1425448,-0.5505197,22.61,187.87,13.8,0.02,0.302596,0.0201705,0.1951836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6478425,0,2.943,-2.295158,0.00,0.00,0
