CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.2225,0.199022,0.313309,0.023876,0.1899667,274.3299,8.769982,26.87,0.02,0,0.367792,0.046101,0.1754632,287.16,229.72,3.599988,0.02,0.3091772,0.0188392,0.192984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.233752,0.5857928,0.3140964,0.024003,0.1897635,273.74,8.680009,26.78002,0.02,0,0.367792,0.0462026,0.1755902,287.09,229.72,3.470002,0.02,0.3093876,0.01879843,0.1930002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.243882,0.5857928,0.3140964,0.024003,0.1897635,273.74,8.680009,26.78002,0.02,0,0.367792,0.0462026,0.1755902,287.09,229.72,3.470002,0.02,0.3093876,0.01879843,0.1930002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.252534,1.244004,0.3156712,0.0242316,0.1893063,272.7699,8.549975,26.67004,0.02,0,0.3678936,0.0464312,0.1756918,286.96,229.7,3.299999,0.02,0.3096935,0.0186505,0.1930302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.264074,0.09054665,0.316103,0.0242316,0.1892046,272.3698,8.480073,26.64992,0.02,0,0.3678936,0.0465582,0.1757934,286.9,229.68,3.23,0.02,0.3098744,0.01865671,0.1930351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.274866,0.3074811,0.3166618,0.02433321,0.1890777,271.98,8.420033,26.63001,0.02,0,0.3678936,0.0466598,0.1757934,286.83,229.68,3.160009,0.02,0.3100312,0.01870884,0.193046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.285093,0.9999619,0.3176778,0.02433321,0.1888745,271.43,8.309932,26.61006,0.02,0,0.3680206,0.04676141,0.1759204,286.77,229.68,3.119987,0.02,0.3102592,0.01866679,0.1930766,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.296173,0.1273981,0.3181096,0.0244348,0.1888745,271.0097,8.240096,26.60989,0.02,0,0.3680206,0.04676141,0.1759204,286.72,229.66,3.099996,0.02,0.3104122,0.01873701,0.1931199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.304855,0.8723406,0.319024,0.0244348,0.1887475,270.4397,8.130009,26.6098,0.02,0,0.3681222,0.04676141,0.176022,286.66,229.66,3.050013,0.02,0.3106155,0.01871696,0.193173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.316272,0.3158286,0.3195828,0.0244348,0.1886459,270.0906,34.64968,0,0.02,0,0.3681222,0.04688841,0.176022,286.63,229.64,3.049994,0.02,0.3107757,0.01873001,0.1931993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.327486,0.3937454,0.3201416,0.0244348,0.1885189,270.2594,187.98,206.6502,0.02,0,0.3681222,0.04688843,0.176149,286.61,229.64,3.050001,0.02,0.3109173,0.01874736,0.1932125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.336891,0.671601,0.3209036,0.0244348,0.1885189,270.8099,187.8399,206.6701,0.02,0,0.3682492,0.04688843,0.176149,286.61,229.64,3.029991,0.02,0.3110885,0.01874312,0.1932854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.348251,0.248851,0.3215894,0.02456181,0.1884173,271.1399,187.76,206.6999,0.02,0,0.3682492,0.04688841,0.1762507,286.61,229.64,3.029991,0.02,0.3112243,0.01877526,0.193342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.366307,0.6281208,0.3223514,0.02456181,0.1884173,271.6699,187.6001,206.7399,0.02,0,0.3682492,0.04688841,0.1762507,286.61,229.64,3.029991,0.02,0.3113814,0.01876994,0.1934276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.374744,0.6427968,0.323469,0.0246634,0.1883157,272.37,187.3799,206.7801,0.02,0,0.3681222,0.04688841,0.1762507,286.63,229.64,3.029997,0.02,0.3115506,0.01873781,0.1935329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.382674,0.4560689,0.3242564,0.0246634,0.1883157,272.8999,187.21,206.83,0.02,0,0.3681222,0.04688843,0.1763522,286.66,229.64,3.029975,0.02,0.3117054,0.01872259,0.1936344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.392251,0.1189141,0.3248152,0.02479041,0.1883157,273.2499,187.08,206.85,0.02,0,0.3681222,0.04688841,0.1764792,286.68,229.64,3.030008,0.02,0.3118152,0.01878268,0.1937165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.402201,0.4923289,0.3256026,0.024892,0.1883157,273.7799,186.88,206.92,0.02,0,0.3680206,0.04699001,0.1765808,286.74,229.68,3.049999,0.02,0.3119355,0.01881554,0.193816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.41254,0.2787878,0.326263,0.0249936,0.1881887,274.1299,186.75,206.94,0.02,0,0.3680206,0.04709162,0.1768094,286.81,229.7,3.050015,0.02,0.3120292,0.0188446,0.1938662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.423138,0.3632699,0.3267202,0.0251206,0.1883157,274.48,186.59,206.98,0.02,0,0.3680206,0.04709162,0.176911,286.85,229.75,3.050003,0.02,0.3121177,0.01890968,0.193966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.433634,0.3205471,0.3275076,0.0253492,0.1883157,275.03,186.39,207.03,0.02,0,0.3681222,0.04732023,0.1771396,286.9,229.79,3.079994,0.02,0.312205,0.01895814,0.1940754,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.444445,0.2741786,0.3280664,0.02555241,0.1884173,275.4099,186.28,207.05,0.02,0,0.3682492,0.0473202,0.1772666,286.9,229.81,3.079986,0.02,0.3122811,0.01901424,0.1941961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.453719,0.2741786,0.3280664,0.02555241,0.1884173,275.4099,186.28,207.05,0.02,0,0.3682492,0.0473202,0.1772666,286.9,229.81,3.079986,0.02,0.3122811,0.01901424,0.1941961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.465267,0.4996122,0.329057,0.02590801,0.1885189,276.24,186.04,207.09,0.02,0,0.3685794,0.04744722,0.1775968,286.9,229.86,3.079989,0.02,0.3123664,0.0190572,0.194367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.474879,0.1679498,0.3293872,0.0261112,0.1885189,276.57,185.95,207.11,0.02,0,0.368681,0.0475488,0.1776984,286.87,229.86,3.080004,0.02,0.3124046,0.01911125,0.1944478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.486112,0.416497,0.329946,0.0264668,0.1886459,277.0099,185.87,207.16,0.02,0,0.368808,0.04765041,0.177927,286.85,229.88,3.099999,0.02,0.3124394,0.0191812,0.194576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.496203,0.1233785,0.3302762,0.02667001,0.1887475,277.2699,185.82,207.18,0.02,0,0.3689096,0.04777743,0.1780286,286.83,229.88,3.12001,0.02,0.3124667,0.01921713,0.1946808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.50595,0.06538443,0.3307334,0.02689861,0.1887475,277.6,185.78,207.2,0.02,0,0.3690112,0.04787901,0.1782572,286.81,229.9,3.160017,0.02,0.3124858,0.01922371,0.1947591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.52495,0.1757203,0.330962,0.02712721,0.1888745,277.8,185.76,207.22,0.02,0,0.3691382,0.04787901,0.1783588,286.81,229.9,3.210013,0.02,0.3124902,0.0192293,0.1948785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.533289,0.1757203,0.330962,0.02712721,0.1888745,277.8,185.76,207.22,0.02,0,0.3691382,0.04787901,0.1783588,286.81,229.9,3.210013,0.02,0.3124902,0.0192293,0.1948785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.540815,0.8626465,0.3323082,0.0274574,0.1889761,278.48,185.65,207.33,0.02,0,0.3692398,0.04800603,0.1787144,286.92,229.88,3.360018,0.02,0.312556,0.01914256,0.1950514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.550925,0.1145308,0.3328416,0.02755901,0.1890777,278.7899,185.6,207.4,0.02,0,0.3693668,0.04800603,0.178816,287.03,229.88,3.450004,0.02,0.3126039,0.01908264,0.195183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.561069,0.1834663,0.3332988,0.02755901,0.1890777,279.01,185.56,207.44,0.02,0,0.3694684,0.048006,0.1789176,287.09,229.86,3.520003,0.02,0.3126462,0.01901642,0.1952583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.571621,0.3033925,0.333756,0.027686,0.1892046,279.25,185.49,207.49,0.02,0,0.3694684,0.048006,0.1790446,287.16,229.86,3.579999,0.02,0.3126845,0.01900806,0.1953655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.58185,0.3574927,0.3344164,0.0277876,0.1893063,279.62,185.45,207.53,0.02,0,0.36957,0.04787901,0.1791462,287.23,229.83,3.69,0.02,0.3127396,0.01898476,0.1954866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.591514,0.2316235,0.3348736,0.0277876,0.1893063,279.8699,185.41,207.58,0.02,0,0.369697,0.04787903,0.1792732,287.27,229.81,3.760005,0.02,0.3127899,0.01895227,0.1955552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.602903,0.3704953,0.335534,0.0277876,0.1893063,280.2,185.38,207.62,0.02,0,0.3697986,0.04777743,0.1794764,287.31,229.79,3.869982,0.02,0.3128537,0.01890185,0.1956262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.613879,0.3853373,0.3360928,0.02778761,0.1894333,280.39,185.38,207.66,0.02,0,0.3699002,0.04765041,0.1794764,287.34,229.79,3.930014,0.02,0.3129253,0.01887435,0.1957322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.623613,0.2000888,0.33655,0.02778761,0.1894333,280.61,185.41,207.69,0.02,0,0.3700272,0.04754883,0.1796034,287.36,229.77,3.999998,0.02,0.3129837,0.01886768,0.1957942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.633979,0.594745,0.337312,0.027686,0.1893063,280.8799,185.45,207.75,0.02,0,0.3702558,0.04744722,0.179705,287.38,229.75,4.130013,0.02,0.3130594,0.01879866,0.1958223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.64409,0.594745,0.337312,0.027686,0.1893063,280.8799,185.45,207.75,0.02,0,0.3702558,0.04744722,0.179705,287.38,229.75,4.130013,0.02,0.3130594,0.01879866,0.1958223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.654475,0.7160481,0.3385566,0.027686,0.1893063,281.27,185.56,207.84,0.02,0,0.370459,0.0470916,0.179832,287.4,229.75,4.349998,0.02,0.3131655,0.01871511,0.1959253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.665949,0.2195156,0.3389884,0.027686,0.1892046,281.3799,185.65,207.88,0.02,0,0.3706876,0.04699001,0.1799337,287.4,229.75,4.459994,0.02,0.3132258,0.01873135,0.1959475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.683473,0.03707695,0.3394456,0.027686,0.1890776,281.45,185.71,207.88,0.02,0,0.3708146,0.04688841,0.1799337,287.42,229.75,4.549997,0.02,0.3133095,0.01885596,0.1959346,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.27,0.00,0
3.691422,0.9339118,0.3406648,0.027686,0.1890776,281.58,185.98,207.91,0.02,0,0.3713734,0.0465582,0.1801622,287.4,229.75,4.78998,0.02,0.3134029,0.01881335,0.1960247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.701866,0.2309217,0.3412236,0.027686,0.1889761,281.56,186.15,207.86,0.02,0,0.3717036,0.0463296,0.1802638,287.4,229.77,4.899998,0.02,0.3134664,0.01881071,0.196053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.709839,0.2309217,0.3412236,0.027686,0.1889761,281.56,186.15,207.86,0.02,0,0.3717036,0.0463296,0.1802638,287.4,229.77,4.899998,0.02,0.3134664,0.01881071,0.196053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.719402,0.2729529,0.3415538,0.027686,0.1890776,281.56,186.28,207.86,0.02,0,0.3718052,0.0462026,0.1803908,287.36,229.77,4.989999,0.02,0.3135257,0.01884732,0.1961176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.73071,0.4775675,0.3423412,0.027686,0.1890776,281.45,186.57,207.8,0.02,0,0.3721354,0.04599941,0.1804924,287.34,229.77,5.10001,0.02,0.3135975,0.01883954,0.1961919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.740323,0.125115,0.3426714,0.027686,0.1890776,281.4,186.68,207.8,0.02,0,0.372491,0.04577081,0.180721,287.29,229.79,5.250012,0.02,0.3136487,0.01886672,0.196233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.750007,0.09774741,0.3426714,0.027686,0.1890776,281.4,186.68,207.8,0.02,0,0.3726942,0.04554221,0.1808226,287.25,229.79,5.360008,0.02,0.3136779,0.01892946,0.1962398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.760933,0.635087,0.3433572,0.027686,0.1892046,281.2899,186.9,207.77,0.02,0,0.373253,0.045085,0.1812798,287.2,229.81,5.710005,0.02,0.3137419,0.01892543,0.1963354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.77157,0.09027187,0.3435604,0.027686,0.1893063,281.25,186.99,207.77,0.02,0,0.3734816,0.04488181,0.1813814,287.2,229.86,5.840012,0.02,0.3137887,0.01894995,0.1964085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.781887,0.5195823,0.3440176,0.027559,0.1894333,281.16,187.12,207.8,0.02,0,0.3737102,0.0445262,0.18161,287.25,229.9,6.089991,0.02,0.3138544,0.01891003,0.1965012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.792614,0.08138542,0.3442462,0.027559,0.1895349,281.1,187.19,207.82,0.02,0,0.3738118,0.04442459,0.1817116,287.27,229.92,6.240019,0.02,0.3138998,0.01892563,0.1965757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.802935,0.2242682,0.3445764,0.027559,0.1896365,280.99,187.32,207.84,0.02,0,0.374142,0.0440944,0.1819402,287.36,230.01,6.480014,0.02,0.313944,0.01894314,0.196653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.813891,0.1941548,0.344805,0.02755901,0.1897635,280.9,187.4,207.84,0.02,0,0.374269,0.0437642,0.1820418,287.42,230.05,6.609983,0.02,0.3139848,0.0189674,0.1967325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.822907,0.2478176,0.3449066,0.027559,0.1899667,280.81,187.49,207.84,0.02,0,0.3743706,0.04353561,0.1822705,287.49,230.1,6.770006,0.02,0.3140241,0.01900138,0.1968303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.842258,0.3835454,0.3452368,0.02755901,0.1901953,280.63,187.65,207.84,0.02,0,0.3745992,0.04330701,0.1826006,287.64,230.19,6.989999,0.02,0.3140727,0.01901037,0.1969581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.848936,0.2105017,0.3453638,0.027559,0.1904239,280.4999,187.73,207.82,0.02,0,0.3747008,0.04307841,0.1827276,287.75,230.25,7.119994,0.02,0.3141142,0.01902905,0.1970797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.857813,0.445847,0.345567,0.027686,0.1907541,280.31,187.91,207.8,0.02,0,0.3748278,0.0428752,0.1831594,287.86,230.32,7.289992,0.02,0.3141505,0.01908475,0.1972435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.868071,0.360177,0.3457956,0.02778761,0.1910843,280.17,188.02,207.77,0.02,0,0.3749294,0.0427482,0.183388,287.97,230.38,7.400009,0.02,0.3141872,0.01912707,0.1974195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.878244,0.1702534,0.3460242,0.0279146,0.1913129,280.02,188.13,207.75,0.02,0,0.3750564,0.0427482,0.1836166,288.08,230.43,7.510008,0.02,0.3142132,0.01916354,0.1975628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.888852,0.1702534,0.3460242,0.0279146,0.1913129,280.02,188.13,207.75,0.02,0,0.3750564,0.0427482,0.1836166,288.08,230.43,7.510008,0.02,0.3142132,0.01916354,0.1975628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.899176,1.250371,0.3463544,0.02811781,0.1921003,279.71,188.42,207.66,0.02,0,0.375158,0.0426466,0.184404,288.26,230.52,7.710012,0.02,0.3142614,0.01921557,0.1979054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.91032,0.338767,0.3466846,0.0283464,0.1925575,279.5399,188.57,207.62,0.02,0,0.3752596,0.0426466,0.1848358,288.37,230.56,7.800007,0.02,0.3142915,0.01926334,0.1981808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.919703,0.2704606,0.3469132,0.028575,0.1928876,279.45,188.68,207.58,0.02,0,0.3753866,0.0426466,0.185293,288.41,230.58,7.839998,0.02,0.3143034,0.01930665,0.1983875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.930039,0.2576646,0.3470402,0.0286766,0.1932179,279.3799,188.79,207.51,0.02,0,0.3754882,0.0426466,0.1856232,288.46,230.62,7.890014,0.02,0.3143159,0.0193051,0.1985694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.94097,1.446773,0.347599,0.0290322,0.1941069,279.21,189.05,207.4,0.02,0,0.3758184,0.0428752,0.1865122,288.52,230.69,7.979995,0.02,0.3143395,0.01934255,0.1989708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.950468,0.7257654,0.347599,0.0290322,0.1941069,279.21,189.05,207.4,0.02,0,0.3758184,0.0428752,0.1865122,288.52,230.69,7.979995,0.02,0.3143376,0.01930288,0.1990761,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.962327,0,0.3480308,0.02923541,0.1949959,279.05,189.32,207.27,0.02,0,0.376174,0.0428752,0.1874012,288.59,230.76,8.020013,0.02,0.3143363,0.01923904,0.1991424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.972263,0,0.348361,0.02946401,0.1953261,278.99,189.43,207.22,0.02,0,0.3766058,0.0428752,0.1879601,288.65,230.8,8.040014,0.02,0.3143355,0.01917311,0.1991841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.982224,0,0.3485896,0.02959101,0.1960119,278.9,189.58,207.14,0.02,0,0.3767328,0.0428752,0.1884173,288.65,230.82,8.039989,0.02,0.314335,0.01911944,0.1992103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
