CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.206096,0,0.1859534,-0.177927,-0.3036063,28.72001,272.86,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.797374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.213794,0,0.1859534,-0.177927,-0.3036063,28.72001,272.86,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.800644,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.224245,0,0.1859534,-0.177927,-0.3036063,28.72001,272.86,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.1,0.02,0.3,-1.803914,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.233661,0,0.1859534,-0.177927,-0.3036063,28.72001,272.86,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.807184,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.245095,0,0.1859534,-0.177927,-0.3036063,28.72001,272.86,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.810454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.254778,0,0.1859534,-0.177927,-0.3036063,28.72001,272.86,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.810454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.265503,0,0.1859534,-0.177927,-0.3036063,28.72001,272.86,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.813724,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.275832,0,0.1859534,-0.177927,-0.3036063,28.72001,272.86,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.816994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.28715,0,0.1859534,-0.177927,-0.3036063,28.72001,272.86,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.820264,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.297049,0,0.1859534,-0.177927,-0.3036063,28.72,272.88,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.823534,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.306851,0,0.1859534,-0.177927,-0.3036063,28.72,272.88,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.826804,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.317323,0,0.1859534,-0.177927,-0.3036063,28.72,272.88,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.830074,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.327581,0,0.1859534,-0.177927,-0.3036063,28.72,272.88,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.833344,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.3381,0,0.1859534,-0.177927,-0.3036063,28.72,272.88,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.836614,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.356804,0,0.1859534,-0.177927,-0.3036063,28.72,272.88,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.843154,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.364525,0,0.1859534,-0.177927,-0.3036063,28.72,272.88,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.843154,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.372797,0,0.1859534,-0.177927,-0.3036063,28.72,272.88,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.846424,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.382403,0,0.1859534,-0.177927,-0.3035046,28.72,272.88,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.849694,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.393071,0,0.1859534,-0.177927,-0.3035046,28.72,272.9,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.852964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.403474,0,0.1859534,-0.177927,-0.3035046,28.72,272.9,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.856234,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.413621,0,0.1859534,-0.177927,-0.3036063,28.72,272.9,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.859504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.428534,0,0.1859534,-0.177927,-0.3036063,28.72,272.9,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.862774,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.437803,0,0.1859534,-0.177927,-0.3036063,28.72,272.92,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.50001,353.12,0.02,0.3,-1.866044,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.445861,0,0.1859534,-0.177927,-0.3036063,28.72,272.92,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.48001,353.12,0.02,0.3,-1.869314,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.456154,0,0.1859534,-0.177927,-0.3036063,28.71999,272.94,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.48001,353.12,0.02,0.3,-1.872584,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.467142,0,0.1859534,-0.177927,-0.3036063,28.71999,272.94,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.48001,353.12,0.02,0.3,-1.875854,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.476775,0,0.1859534,-0.177927,-0.3036063,28.71999,272.94,179.65,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.48001,353.12,0.02,0.3,-1.875854,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.489683,0,0.1859534,-0.177927,-0.3036063,28.72001,272.97,179.63,0.02,0,0.1360678,-0.1691132,-0.3048254,275.49,51.48001,353.12,0.02,0.3,-1.882395,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.537597,0,0.1858518,-0.177927,-0.3036063,28.64999,273.14,179.49,0.02,0,0.1360678,-0.1691132,-0.3048254,275.52,51.41997,353.14,0.02,0.3,-1.895475,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.54628,0,0.1857502,-0.1778,-0.3036063,28.63,273.21,179.45,0.02,0,0.1359662,-0.1691132,-0.3048254,275.54,51.37004,353.14,0.02,0.3,-1.898745,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.559352,0,0.1857502,-0.1778,-0.3036063,28.61001,273.23,179.43,0.02,0,0.1359662,-0.1691132,-0.3048254,275.54,51.35007,353.1399,0.02,0.3,-1.902015,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.570752,0,0.1857502,-0.1778,-0.3036063,28.61001,273.27,179.41,0.02,0,0.1359662,-0.1691132,-0.3048254,275.56,51.31004,353.17,0.02,0.3,-1.905285,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.582981,0,0.1857502,-0.1778,-0.3036063,28.58999,273.34,179.38,0.02,0,0.1358392,-0.1691132,-0.3048254,275.56,51.27998,353.17,0.02,0.3,-1.908555,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.595787,0,0.1857502,-0.1778,-0.3036063,28.59,273.38,179.38,0.02,0,0.1358392,-0.1691132,-0.3048254,275.5599,51.23997,353.19,0.02,0.3,-1.911825,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.605556,0,0.1857502,-0.1778,-0.3036063,28.58999,273.43,179.38,0.02,0,0.1358392,-0.1691132,-0.3048254,275.56,51.22006,353.1899,0.02,0.3,-1.915095,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.615417,0,0.1857502,-0.1778,-0.3036063,28.56,273.49,179.36,0.02,0,0.1358392,-0.1692148,-0.3048254,275.56,51.2,353.19,0.02,0.3,-1.918365,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.626339,0,0.1857502,-0.1778,-0.3036063,28.56,273.54,179.36,0.02,0,0.1358392,-0.1692148,-0.3048254,275.56,51.20001,353.21,0.02,0.3,-1.921635,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.63577,0,0.1857502,-0.1778,-0.3036063,28.56,273.6,179.36,0.02,0,0.1358392,-0.1692148,-0.3048254,275.56,51.16994,353.2101,0.02,0.3,-1.924905,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.647397,0,0.1857502,-0.1778,-0.3035046,28.56,273.67,179.36,0.02,0,0.1357376,-0.1692148,-0.3048254,275.56,51.16994,353.2101,0.02,0.3,-1.928175,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.664946,0,0.1857502,-0.1778,-0.3035046,28.54,273.71,179.36,0.02,0,0.1357376,-0.1692148,-0.3048254,275.5599,51.14999,353.21,0.02,0.3,-1.931445,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.673367,0,0.1857502,-0.1778,-0.3035046,28.54,273.82,179.36,0.02,0,0.1357376,-0.1692148,-0.3048254,275.5399,51.14999,353.23,0.02,0.3,-1.934715,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.681752,0,0.1857502,-0.1778,-0.3035046,28.54,273.82,179.36,0.02,0,0.1357376,-0.1692148,-0.3048254,275.5399,51.13,353.23,0.02,0.3,-1.937985,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.690948,0,0.1857502,-0.1778,-0.3035046,28.54,273.85,179.36,0.02,0,0.1357376,-0.1692148,-0.3048254,275.5399,51.13,353.23,0.02,0.3,-1.941255,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.701546,0,0.1857502,-0.1778,-0.3035046,28.54,273.87,179.36,0.02,0,0.1357376,-0.1692148,-0.3048254,275.5399,51.13,353.23,0.02,0.3,-1.944525,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.711955,0,0.1857502,-0.1776984,-0.3035046,28.54,273.87,179.36,0.02,0,0.1357376,-0.1692148,-0.3048254,275.54,51.11003,353.23,0.02,0.3,-1.947795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.722458,0,0.1857502,-0.1776984,-0.3035046,28.52001,273.89,179.36,0.02,0,0.1357376,-0.1692148,-0.3048254,275.54,51.11003,353.23,0.02,0.3,-1.951065,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.732613,0,0.1857502,-0.1776984,-0.3035046,28.52001,273.89,179.36,0.02,0,0.1357376,-0.1692148,-0.3048254,275.54,51.11003,353.23,0.02,0.3,-1.951065,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.742942,0,0.1857502,-0.1776984,-0.3035046,28.52001,273.89,179.36,0.02,0,0.1357376,-0.1692148,-0.3047239,275.54,51.11003,353.23,0.02,0.3,-1.954335,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.75358,0,0.1857502,-0.1776984,-0.3035046,28.52002,273.87,179.36,0.02,0,0.1357376,-0.1692148,-0.3047239,275.54,51.11003,353.23,0.02,0.3,-1.957605,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.763569,0,0.1857502,-0.1776984,-0.3035046,28.54,273.87,179.36,0.02,0,0.1357376,-0.1692148,-0.3047239,275.5199,51.11002,353.23,0.02,0.3,-1.960875,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.773759,0,0.1857502,-0.1776984,-0.3035046,28.54,273.87,179.36,0.02,0,0.1357376,-0.1692148,-0.3047239,275.5199,51.11002,353.23,0.02,0.3,-1.964145,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.784479,0,0.1857502,-0.1776984,-0.3035046,28.54,273.85,179.36,0.02,0,0.1357376,-0.1692148,-0.3047239,275.5199,51.11002,353.23,0.02,0.3,-1.967415,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.794798,0,0.1857502,-0.1776984,-0.3035046,28.54,273.8,179.38,0.02,0,0.1357376,-0.1692148,-0.3047239,275.5199,51.11002,353.23,0.02,0.3,-1.970685,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.806007,0,0.1857502,-0.1778,-0.3035046,28.56,273.71,179.38,0.02,0,0.1357376,-0.1692148,-0.3047239,275.52,51.12998,353.23,0.02,0.3,-1.973955,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.824437,0,0.1857502,-0.1778,-0.3035046,28.59,273.52,179.41,0.02,0,0.1357376,-0.1692148,-0.3047239,275.4899,51.13007,353.2299,0.02,0.3,-1.980495,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.832377,0,0.1857502,-0.1778,-0.3035046,28.59,273.52,179.41,0.02,0,0.1357376,-0.1692148,-0.3047239,275.4899,51.13007,353.2299,0.02,0.3,-1.980495,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.840743,0,0.1858518,-0.1778,-0.3036063,28.61001,273.27,179.45,0.02,0,0.1357376,-0.1692148,-0.3047239,275.4899,51.13007,353.2299,0.02,0.3,-1.983765,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.850377,0,0.1858518,-0.177927,-0.3036063,28.63001,273.16,179.45,0.02,0,0.1357376,-0.1692148,-0.3047239,275.49,51.14995,353.2101,0.02,0.3,-1.987036,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.860776,0,0.1858518,-0.177927,-0.3036063,28.65,273.12,179.45,0.02,0,0.1357376,-0.1692148,-0.3047239,275.4699,51.15,353.21,0.02,0.3,-1.990306,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.871551,0,0.1858518,-0.177927,-0.3036063,28.64999,273.08,179.47,0.02,0,0.1357376,-0.1692148,-0.3048254,275.4699,51.15,353.21,0.02,0.3,-1.993576,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.881624,0,0.1858518,-0.177927,-0.3036063,28.64999,273.05,179.47,0.02,0,0.1357376,-0.1692148,-0.3048254,275.4699,51.15,353.21,0.02,0.3,-1.996846,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.892625,0,0.1858518,-0.177927,-0.3036063,28.64999,273.03,179.47,0.02,0,0.1357376,-0.1692148,-0.3048254,275.47,51.17001,353.21,0.02,0.3,-2.000116,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.902116,0,0.1858518,-0.177927,-0.3036063,28.64999,273.01,179.47,0.02,0,0.1357376,-0.1691132,-0.3048254,275.47,51.17001,353.21,0.02,0.3,-2.003386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.912542,0,0.1858518,-0.177927,-0.3036063,28.64999,273.01,179.47,0.02,0,0.1357376,-0.1691132,-0.3048254,275.4499,51.16998,353.21,0.02,0.3,-2.006655,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.923412,0,0.1858518,-0.177927,-0.3036063,28.64999,272.99,179.47,0.02,0,0.1357376,-0.1691132,-0.3048254,275.45,51.20003,353.21,0.02,0.3,-2.009925,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.933546,0,0.1858518,-0.177927,-0.3036063,28.64999,272.99,179.47,0.02,0,0.1357376,-0.1691132,-0.3048254,275.45,51.20003,353.21,0.02,0.3,-2.013195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.944138,0,0.1858518,-0.177927,-0.3036063,28.64999,272.99,179.47,0.02,0,0.1357376,-0.1691132,-0.3048254,275.45,51.20003,353.21,0.02,0.3,-2.013195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.953915,0,0.1858518,-0.177927,-0.3036063,28.64999,272.99,179.47,0.02,0,0.1358392,-0.1691132,-0.3048254,275.43,51.22003,353.21,0.02,0.3,-2.016465,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.964907,0,0.1858518,-0.177927,-0.3036063,28.64999,272.99,179.47,0.02,0,0.1358392,-0.1691132,-0.3048254,275.43,51.21996,353.19,0.02,0.3,-2.019735,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.982169,0,0.1858518,-0.177927,-0.3036063,28.64999,272.99,179.47,0.02,0,0.1358392,-0.1691132,-0.3048254,275.43,51.21996,353.19,0.02,0.3,-2.026275,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.990695,0,0.1858518,-0.177927,-0.3036063,28.64999,272.97,179.47,0.02,0,0.1358392,-0.1691132,-0.3048254,275.43,51.21996,353.19,0.02,0.3,-2.029545,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.998893,0,0.1858518,-0.177927,-0.3036063,28.64999,272.97,179.47,0.02,0,0.1358392,-0.1691132,-0.3048254,275.43,51.21996,353.19,0.02,0.3,-2.029545,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.007707,0,0.1858518,-0.177927,-0.3036063,28.64999,272.97,179.47,0.02,0,0.1358392,-0.1691132,-0.3048254,275.4299,51.24,353.19,0.02,0.3,-2.032815,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.018244,0,0.1858518,-0.177927,-0.3036063,28.64999,272.97,179.47,0.02,0,0.1358392,-0.1691132,-0.3048254,275.4299,51.24,353.19,0.02,0.3,-2.036085,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
