CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.434482,0,0.533654,0.1184402,0.10414,270.4397,206.4302,196.0798,0.01,0,0.458216,0.1084834,0.1341628,6.350002,187.69,328.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.443307,0,0.533654,0.1184402,0.10414,270.4397,206.4302,196.0798,0.01,0,0.458216,0.1084834,0.1341628,6.350002,187.69,328.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.453218,0,0.5329936,0.1175258,0.1049274,270.5497,206.21,196.3001,0.01,0,0.458216,0.108839,0.1349502,6.919998,186.79,327.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.463377,0,0.5326634,0.1171956,0.105156,270.5692,206.1002,196.4597,0.01,0,0.458089,0.1090422,0.135509,7.399995,186.22,327.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.47452,0,0.5321046,0.1165352,0.1053592,270.5892,205.9298,196.7402,0.01,0,0.4579874,0.108839,0.1359662,7.780003,185.82,327.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.484753,0,0.5317744,0.116078,0.1054862,270.5696,205.8,197.0099,0.01,0,0.4578604,0.108839,0.1362964,8.169995,185.45,327,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.495739,0,0.53086,0.1157478,0.1055878,270.5895,205.4897,197.4705,0.01,0,0.4575302,0.1089406,0.1368552,8.640002,185.03,327,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.50549,0,0.5303012,0.1154176,0.1058164,270.6193,205.2198,197.8601,0.01,0,0.4573016,0.108839,0.137287,8.919998,184.77,327,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.515275,0,0.5291836,0.115189,0.105918,270.6392,204.7202,198.4997,0.01,0,0.4569714,0.108712,0.1377442,9.340003,184.42,327.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.526365,0,0.5284216,0.1148588,0.1061466,270.6597,204.3001,198.96,0.01,0,0.4567428,0.1086104,0.1380744,9.560006,184.22,327.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.536227,0,0.5276342,0.1146302,0.1063752,270.6994,203.8802,199.3999,0.01,0,0.4566412,0.1086104,0.1384046,9.760002,184.06,327.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.547494,0,0.526415,0.1144016,0.1063752,270.6796,203.1201,200.1499,0.01,0,0.456311,0.1084834,0.1388618,10,183.85,326.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.55718,0,0.5255006,0.1144016,0.1063752,270.6597,202.4998,200.6801,0.01,0,0.456184,0.1086104,0.1390904,10.13,183.74,326.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.575697,0,0.5247386,0.1140714,0.1063752,270.5895,201.9104,201.1796,0.01,0,0.4559808,0.108712,0.1395222,10.26,183.63,326.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.583791,0,0.522605,0.1136396,0.1064768,270.4593,200.2802,202.4797,0.01,0,0.455422,0.1092708,0.1403096,10.22,183.65,325.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.59212,0,0.5214874,0.113284,0.1061466,270.2382,199.2292,203.2308,0.01,0,0.4551934,0.1098296,0.1408684,9.890001,183.8,324.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.602102,0,0.520827,0.1131824,0.105918,270.1065,42.19427,0,0.01,0,0.4551934,0.1101598,0.1411987,9.38,184.04,323.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.613348,0,0.5202682,0.1129538,0.1055878,270.0396,41.77363,0,0.01,0,0.4551934,0.1110742,0.1415288,8,184.77,322.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.623033,0,0.5194808,0.1127252,0.1045972,270.3685,16.24053,24.84971,0.01,0,0.455422,0.111506,0.1411986,6.790006,185.58,320.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.632965,0,0.5194808,0.1127252,0.1045972,270.3685,16.24053,24.84971,0.01,0,0.455422,0.111506,0.1411986,6.790006,185.58,320.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.644055,0,0.5179314,0.1129538,0.1029208,270.7903,13.34004,25.99004,0.01,0,0.455295,0.1127252,0.1420876,2.610001,188.55,317.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.653945,0,0.5172456,0.113284,0.1019048,270.9698,11.92986,26.5402,0.01,0,0.4548632,0.1136396,0.1426464,0.6199993,190.17,316.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.66487,0,0.5164582,0.1138428,0.1007872,271.1199,10.43997,27.1099,0.01,0,0.4540758,0.1145286,0.1434338,357.74,192.81,315.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.674955,0,0.5151374,0.1149604,0.09911083,271.2698,8.020004,28.07998,0.01,0,0.453517,0.1146302,0.1446531,355.98,194.46,315.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.685845,0,0.5140198,0.1158748,0.09789163,271.34,6.35007,28.77998,0.01,0,0.4528566,0.1149604,0.1454404,354.33,196.15,315.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.696008,0,0.512445,0.1175258,0.09565643,271.45,3.800003,29.90002,0.01,0,0.452501,0.115316,0.1462278,351.98,198.81,314.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.705935,0,0.5113274,0.118872,0.09398004,271.4899,2.089918,30.70002,0.01,0,0.4522978,0.1156462,0.146558,350.42,200.72,314.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.716846,0,0.5095494,0.120777,0.09154162,271.5396,359.5201,31.83998,0.01,0,0.452501,0.1156462,0.1470152,347.87,203.82,314.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.733516,0,0.5095768,-0.1005176,0.0895103,274.2433,67.82878,322.5256,0.01,0,0.4869511,0.01027977,0.1470153,344.1864,205.2074,318.7927,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.744606,0,0.505206,0.1260094,0.08450582,271.8197,353.58,34.37,0.01,0,0.4551934,0.1149604,0.1458976,340.31,213.2,315.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2370
6.760823,0,0.5017262,0.1295908,0.079248,272.1799,349.4301,35.94991,0.01,0,0.4585462,0.1136396,0.1444498,333.37,221.18,315.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2370
6.769201,0,0.5002784,0.1310386,0.07724141,272.3499,347.76,36.52005,0.01,0,0.459994,0.1127252,0.1439926,330.36,224.43,315.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
6.782828,0,0.498602,0.1323848,0.07523481,272.4998,346.07,37.06999,0.01,0,0.4615434,0.1118362,0.1431036,327.5,227.5,316.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.794397,0,0.4960366,0.134493,0.07233921,272.7499,343.5199,37.8601,0.01,0,0.46355,0.1107186,0.1425448,323.39,231.5,317.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.805775,0,0.4942586,0.1358392,0.07043421,272.9899,341.89,38.39006,0.01,0,0.4646676,0.1102868,0.1423163,320.98,233.66,318.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.814286,0,0.491363,0.1380744,0.06753861,273.3199,339.46,39.21998,0.01,0,0.4665726,0.1094994,0.141859,318.08,236.07,320.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.82335,0,0.4893564,0.1395222,0.06573521,273.6298,337.94,39.75002,0.01,0,0.4677918,0.108712,0.141859,316.54,237.15,321.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.832325,0,0.4893564,0.1395222,0.06573521,273.6298,337.94,39.75002,0.01,0,0.4677918,0.108712,0.141859,316.54,237.15,321.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.84228,0,0.4842002,0.1429766,0.06116321,274.6799,334.71,41.18,0.01,0,0.4717034,0.1075944,0.1416558,313.73,238.54,324.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.853204,0,0.482092,0.1439926,0.05938522,275.2999,333.76,41.75001,0.01,0,0.4735068,0.1070356,0.141986,312.65,238.75,326.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.86317,0,0.4791964,0.1453388,0.05681982,276.39,332.58,42.54,0.01,0,0.4769612,0.106045,0.1422146,311,239.04,327.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.874281,0,0.4772914,0.1464564,0.05504181,277.1899,331.94,43.09001,0.01,0,0.4797552,0.1055878,0.1424178,309.73,239.22,328.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.892006,0,0.47676,0.1341248,0.05346771,277.077,0.7290942,14.05595,0.01,0,0.5075054,0.08518794,0.141986,304.6593,236.2804,333.9146,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.901146,0,0.4712716,0.149225,0.04968242,280.77,330.91,44.56003,0.01,0,0.4919218,0.1035812,0.1423163,304.26,240.1,332.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.913009,0,0.469138,0.1504696,0.04765042,282.59,330.75,45.02002,0.01,0,0.4979416,0.1029208,0.1420876,301.57,240.45,333.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,157
6.940761,0,0.4661427,0.1339794,0.04386649,285.4933,342.8524,32.78292,0.01,0,0.5368424,0.07554291,0.1415288,291.6599,235.5687,343.8322,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.952981,0,0.4637786,0.1529334,0.04297681,288.19,329.99,46.00998,0.01,0,0.5164582,0.09956804,0.1411986,293.93,240.93,339.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.965303,0,0.4623308,0.1533652,0.04196081,289.8,329.3,46.41002,0.01,0,0.5223764,0.09812023,0.1407668,291.86,240.82,341.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.981736,0,0.4617994,0.130913,0.04097089,289.8813,337.4145,37.14563,0.01,0,0.5542668,0.06711707,0.1402081,285.8434,232.7564,352.0265,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.994047,0,0.4593082,0.1541526,0.0404114,292.98,327.17,47.56999,0.01,0,0.5353304,0.09542783,0.1392936,288.13,240.01,346.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
7.00592,0,0.4584192,0.1542542,0.0401828,293.82,326.47,47.97002,0.01,0,0.5387848,0.09453882,0.1387348,287.23,239.74,347.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
7.022556,0,0.4578878,0.1261702,0.03995489,293.8226,332.1657,40.91748,0.01,0,0.5717928,0.0591484,0.1366267,281.6188,227.7281,1.483836,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
7.034956,0,0.4559808,0.153924,0.0399542,296.7,324.34,49.31,0.01,0,0.5505196,0.09375143,0.1357376,284.37,238.32,351.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.058208,0,0.4556526,0.121978,0.0402851,296.3552,329.4059,43.13881,0.01,0,0.5823846,0.05574371,0.1324865,279.2386,222.6777,7.863746,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.064609,0,0.4556526,0.121978,0.0402851,296.3552,329.4059,43.13881,0.01,0,0.5823846,0.05574371,0.1324865,279.2386,222.6777,7.863746,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
7.077371,0,0.4531868,0.1525778,0.04097021,300.17,322.29,51.09,0.01,0,0.5641339,0.09453882,0.1287018,281.38,236.4,354.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.09218,0,0.4535443,0.1165667,0.0414027,299.363,327.2581,45.49298,0.01,0,0.5932304,0.05277076,0.1251205,277.2834,216.1299,14.73585,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.10444,0,0.4519422,0.151257,0.04185921,302.19,321.79,51.94001,0.01,0,0.570611,0.09420863,0.123571,280.22,235.61,355.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
7.120871,0,0.4513834,0.1503426,0.04307841,303.51,321.86,52.21001,0.01,0,0.574294,0.09420863,0.119888,279.51,235.26,355.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.133188,0,0.4513834,0.1500124,0.04353561,304.08,321.99,52.21001,0.01,0,0.5758434,0.09420863,0.1184402,279.21,235.2,355.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,60
7.14982,0,0.45263,0.1078442,0.04508568,303.0767,327.1985,46.24954,0.01,0,0.6039238,0.0457246,0.1147573,275.3417,207.829,24.07159,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.162261,0,0.451739,0.148463,0.0462026,305.82,322.76,51.59001,0.01,0,0.58166,0.09331962,0.1126236,277.78,235.59,356.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.174159,0,0.4520692,0.1479042,0.04699001,306.04,322.93,51.28,0.01,0,0.5830061,0.09298941,0.1109472,277.4499,235.81,356.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.186598,0,0.452501,0.147447,0.04754882,306.19,323.06,50.93001,0.01,0,0.5839968,0.09263381,0.1100582,277.05,236.03,357.0099,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.210078,0,0.4550938,0.09886758,0.04968312,303.6877,327.7775,44.26762,0.01,0,0.6106294,0.03776406,0.1066039,273.6733,196.3395,38.13468,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
7.216875,0,0.4548632,0.1451102,0.05090161,305.55,323.22,49.24,0.01,0,0.587121,0.09062722,0.1049274,276.24,237.26,357.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.229223,0,0.456311,0.1440942,0.05212081,305.05,323.39,48.51999,0.01,0,0.5878068,0.08950961,0.1026922,276.24,237.9599,358.5101,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,45
7.243851,0,0.4574286,0.1432052,0.05323841,304.58,323.66,47.92001,0.01,0,0.58801,0.08829042,0.101346,276.42,238.51,358.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.257562,0,0.4598944,0.08902745,0.05448371,301.868,329.1164,41.28548,0.01,0,0.6124074,0.02789853,0.1006857,273.603,200.153,37.80549,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.272842,0,0.4605528,0.14097,0.05669282,302.85,325.39,45.97001,0.01,0,0.5879084,0.08651241,0.09900923,276.94,239.37,359.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.285026,0,0.4612132,0.1405382,0.05737861,302.34,326.07,45.46001,0.01,0,0.5878068,0.08595362,0.09855203,277.1199,239.57,359.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,47
7.301382,0,0.4637044,0.08128743,0.05915731,299.0079,333.9675,37.16658,0.01,0,0.6115184,0.01992991,0.09723126,274.3764,210.4231,29.99999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
7.313535,0,0.4630166,0.1390904,0.06027421,299.82,329.3,43.02,0.01,0,0.5863336,0.08394702,0.09654544,277.8,240.14,0.5700154,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
7.329818,0,0.4634484,0.138303,0.06139181,298.39,330.91,41.66,0.01,0,0.5852414,0.08305801,0.09598663,277.9999,240.23,0.7899916,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.341915,0,0.463677,0.1377442,0.06240781,297.22,331.98,40.58001,0.01,0,0.584454,0.08260082,0.09588503,278.02,240.23,0.8600183,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.362304,0,0.4650252,0.0734285,0.06284031,294.9211,339.9704,31.77382,0.01,0,0.6083943,0.01153757,0.09588506,274.7384,213.3904,27.82923,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.372152,0,0.4641088,0.136398,0.06385561,294.87,333.85,38.47001,0.01,0,0.5830061,0.08204202,0.09555483,277.91,240.1,0.7499812,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.384537,0,0.4643374,0.1358392,0.06451602,294.21,334.23,38.01,0.01,0,0.5826505,0.08204202,0.09532623,277.8899,240.03,0.6800166,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.392389,0,0.4644644,0.1351788,0.06517642,293.38,334.56,37.62001,0.01,0,0.5823204,0.08214361,0.09486903,277.89,239.92,0.5699977,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,19
