CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.294018,11.08161,0.2988056,0.03571241,0.2038097,318.1,320.01,352.05,0.02,0,0.4039616,0.02545081,0.1749045,290,84.91999,329.39,0.02,0.3,0.01379056,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.2797976,0,6.599263,1.26,0.00,0
4.302625,10.55736,0.2989326,0.0362712,0.2039367,318.05,320.05,352,0.02,0,0.4040632,0.02578101,0.1750314,289.93,84.99,329.39,0.02,0.3,0.01418847,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,3.223132,0,6.542747,1.26,0.00,0
4.316068,10.62508,0.2990342,0.03660139,0.2039367,318.01,320.1,351.98,0.02,0,0.4041902,0.0260096,0.175133,289.89,85.06,329.39,0.02,0.3,0.01425051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.5024805,0,6.380064,1.26,0.00,0
4.327087,10.12831,0.2992628,0.0371602,0.2040383,317.97,320.14,351.94,0.02,0,0.4042918,0.0264668,0.1752346,289.82,85.14001,329.37,0.02,0.3,0.01462569,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,3.03893,0,6.315227,1.26,0.00,0
4.33784,10.14788,0.2994914,0.0375158,0.2040383,317.92,320.14,351.91,0.02,0,0.4043934,0.02667001,0.1753616,289.78,85.21,329.35,0.02,0.3,0.01471543,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.7269754,0,6.158464,1.26,0.00,0
4.349826,9.348628,0.2998216,0.03840481,0.2041653,317.88,320.21,351.8,0.02,0,0.404622,0.02712721,0.1754632,289.71,85.3,329.3,0.02,0.3,0.01528121,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,4.582757,0,6.06218,1.26,0.00,0
4.362393,9.482594,0.2999232,0.03883661,0.2041653,317.86,320.23,351.78,0.02,0,0.4048506,0.02755901,0.1755902,289.64,85.41,329.24,0.02,0.3,0.01535157,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.5699577,0,5.832797,1.26,0.00,0
4.372154,8.994166,0.3002534,0.03939541,0.2041653,317.86,320.27,351.72,0.02,0,0.4050792,0.0279146,0.1755902,289.58,85.52001,329.19,0.02,0.3,0.01574606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,3.195313,0,5.76261,1.26,0.00,0
4.382212,8.931453,0.3003804,0.0398526,0.2040383,317.86,320.3,351.67,0.02,0,0.4053078,0.02811781,0.1755902,289.56,85.60999,329.19,0.02,0.3,0.01589253,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.186413,0,5.592153,1.26,0.00,0
4.392021,8.747729,0.3005836,0.0401828,0.2040383,317.86,320.34,351.63,0.02,0,0.405511,0.02847341,0.1754632,289.53,85.74,329.17,0.02,0.3,0.01609506,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.640524,0,5.512863,1.26,0.00,0
4.402815,8.28986,0.3008122,0.0408432,0.2040383,317.88,320.43,351.56,0.02,0,0.4057396,0.0288036,0.1753616,289.51,85.84999,329.17,0.02,0.3,0.01644774,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,2.856654,0,5.39538,1.26,0.00,0
4.41312,8.185335,0.3010408,0.0413004,0.2040383,317.9,320.47,351.52,0.02,0,0.4059682,0.0290322,0.1753616,289.51,85.94,329.17,0.02,0.3,0.01662721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.453756,0,5.237749,1.26,0.00,0
4.432964,7.704406,0.301371,0.04196081,0.2040383,317.88,320.56,351.45,0.02,0,0.4061968,0.02959099,0.1753616,289.47,86.09,329.19,0.02,0.3,0.01701586,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,3.148083,0,5.12542,14.95,0.00,0
4.450328,7.332418,0.3019298,0.0436372,0.2042668,317.79,320.76,351.32,0.02,0,0.4067556,0.03103881,0.1755902,289.29,86.40001,329.24,0.02,0.3,0.01764653,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-2.309204,0,4.54598,14.95,0.00,0
4.462766,6.590134,0.3021584,0.0440944,0.2042668,317.77,320.82,351.28,0.02,0,0.4068572,0.031369,0.1755902,289.23,86.48,329.24,0.02,0.3,0.01815574,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,4.124564,0,4.60274,7.70,0.00,0
4.474792,6.311934,0.302387,0.04488181,0.2042668,317.75,320.89,351.21,0.02,0,0.4069588,0.03192779,0.1756918,289.16,86.61999,329.22,0.02,0.3,0.01841644,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,2.111701,0,4.374975,7.70,0.00,0
4.481637,6.140845,0.3026156,0.0453136,0.2043684,317.72,320.95,351.17,0.02,0,0.4071874,0.032258,0.1757934,289.12,86.7,329.22,0.02,0.3,0.01865496,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.932007,0,4.247019,7.70,0.00,0
4.491035,5.820541,0.3027172,0.04587242,0.2043684,317.75,321,351.12,0.02,0,0.407416,0.0328168,0.1757934,289.09,86.86001,329.17,0.02,0.3,0.01894692,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,2.364887,0,4.121988,7.70,0.00,0
4.499523,5.820541,0.3027172,0.04587242,0.2043684,317.75,321,351.12,0.02,0,0.407416,0.0328168,0.1757934,289.09,86.86001,329.17,0.02,0.3,0.01894692,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,2.364887,0,4.121988,7.70,0.00,0
4.511981,5.570291,0.303276,0.0470916,0.2044955,317.75,321.13,350.99,0.02,0,0.4077462,0.0334772,0.1759204,289.03,87.06,329.13,0.02,0.3,0.01941376,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-1.702052,0,3.691747,7.70,0.00,0
4.521977,5.570291,0.303276,0.0470916,0.2044955,317.75,321.13,350.99,0.02,0,0.4077462,0.0334772,0.1759204,289.03,87.06,329.13,0.02,0.3,0.01941376,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-1.702052,0,3.691747,7.70,0.00,0
4.530636,4.115556,0.3037332,0.04833621,0.2045971,317.77,321.24,350.86,0.02,0,0.4080764,0.0343916,0.176022,288.98,87.28,329.06,0.02,0.3,0.02034961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,7.580346,0,3.673047,7.70,0.00,0
4.542183,4.61958,0.3038348,0.04876803,0.2047241,317.75,321.28,350.82,0.02,0,0.4082034,0.034925,0.176149,288.92,87.39,329.04,0.02,0.3,0.02024385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.8566561,0,3.317618,7.70,0.00,0
4.551432,3.828025,0.3040634,0.04945382,0.2048257,317.72,321.35,350.73,0.02,0,0.408305,0.0353822,0.1762506,288.9,87.46999,329.02,0.02,0.3,0.02083087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,4.754852,0,3.295677,7.70,0.00,0
4.562831,3.983237,0.304165,0.04988563,0.2049273,317.72,321.39,350.68,0.02,0,0.408432,0.03571241,0.1763522,288.85,87.52,329,0.02,0.3,0.02086735,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.2954969,0,3.061626,7.70,0.00,0
4.573063,3.333923,0.3043936,0.05057143,0.2050543,317.68,321.44,350.62,0.02,0,0.4085336,0.0362712,0.1765808,288.79,87.6,328.95,0.02,0.3,0.02135553,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,3.95424,0,2.994602,7.70,0.00,0
4.593608,3.520994,0.3044952,0.05090162,0.2051559,317.66,321.46,350.57,0.02,0,0.4086352,0.0364998,0.1767078,288.76,87.66998,328.93,0.02,0.3,0.021439,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.4405394,0,2.782819,7.70,0.00,0
4.601713,2.686378,0.3047238,0.05179062,0.205486,317.64,321.48,350.49,0.02,0,0.4089908,0.03728721,0.176911,288.7,87.77998,328.86,0.02,0.3,0.02197164,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,4.314362,0,2.703974,,0.00,0
4.611521,2.888835,0.3049524,0.0521208,0.2056131,317.64,321.5,350.44,0.02,0,0.409194,0.0375158,0.177038,288.68,87.81999,328.82,0.02,0.3,0.02198675,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.1223841,0,2.493549,.33,0.00,0
4.623952,2.573749,0.305054,0.052451,0.2057147,317.61,321.53,350.38,0.02,0,0.409321,0.03771901,0.1771396,288.65,87.89,328.78,0.02,0.3,0.02225603,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,2.181194,0,2.458543,.33,0.00,0
4.632683,2.573749,0.305054,0.052451,0.2057147,317.61,321.53,350.38,0.02,0,0.409321,0.03771901,0.1771396,288.65,87.89,328.78,0.02,0.3,0.02225603,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,2.181194,0,2.458543,.33,0.00,0
4.639983,2.385805,0.3052826,0.05290823,0.2058417,317.64,321.55,350.31,0.02,0,0.4096512,0.03817621,0.1771396,288.61,87.97998,328.73,0.02,0.3,0.02244122,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.499994,0,2.332984,.33,0.00,0
4.649714,2.34239,0.3055112,0.05313683,0.2058416,317.64,321.55,350.27,0.02,0,0.4097528,0.0382778,0.1771396,288.61,87.99999,328.73,0.02,0.3,0.0225501,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.8819723,0,2.248633,.33,0.00,0
4.662033,2.222691,0.3055112,0.05336541,0.2058417,317.64,321.57,350.24,0.02,0,0.4098798,0.03840481,0.1772666,288.59,88.02,328.71,0.02,0.3,0.02267583,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.018447,0,2.192371,.33,0.00,0
4.671979,2.246829,0.3056128,0.05346701,0.2058417,317.66,321.57,350.22,0.02,0,0.4099814,0.0385064,0.1772666,288.59,88.03999,328.71,0.02,0.3,0.02270681,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.2508888,0,2.139738,.33,0.00,0
4.681603,2.277803,0.3057398,0.05346701,0.2058417,317.66,321.57,350.22,0.02,0,0.4099814,0.03863341,0.1772666,288.59,88.06999,328.71,0.02,0.3,0.02271218,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.04349136,0,2.127016,.33,0.00,0
4.69291,2.181577,0.3057398,0.0535686,0.2058417,317.66,321.57,350.22,0.02,0,0.4099814,0.038735,0.1772666,288.59,88.06999,328.71,0.02,0.3,0.02277705,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.5254269,0,2.117905,.33,0.00,0
4.701571,2.246444,0.3057398,0.0535686,0.2058417,317.66,321.57,350.22,0.02,0,0.4099814,0.038735,0.1772666,288.59,88.06999,328.71,0.02,0.3,0.0227539,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.1874971,0,2.094978,.33,0.00,0
4.715024,2.324893,0.3057398,0.05346701,0.2058417,317.64,321.57,350.22,0.02,0,0.4101084,0.038735,0.1772666,288.59,88.03999,328.71,0.02,0.3,0.02270835,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.3689537,0,2.10897,.33,0.00,0
4.723331,2.279343,0.3057398,0.05346701,0.2058417,317.64,321.57,350.22,0.02,0,0.4101084,0.038735,0.1772666,288.59,88.03999,328.71,0.02,0.3,0.02272202,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.1107349,0,2.125349,.33,0.00,0
4.744585,2.281912,0.3057398,0.05346701,0.2058417,317.64,321.57,350.22,0.02,0,0.4101084,0.038735,0.1773682,288.59,88.02,328.71,0.02,0.3,0.02271682,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.04784584,0,2.124903,.33,0.00,0
4.752696,2.281912,0.3057398,0.05346701,0.2058417,317.64,321.57,350.22,0.02,0,0.4101084,0.038735,0.1773682,288.59,88.02,328.71,0.02,0.3,0.02271682,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.04784584,0,2.124903,2,0.00,0
4.766674,2.410531,0.3057398,0.05313683,0.2058416,317.64,321.53,350.27,0.02,0,0.41021,0.03840481,0.1773682,288.59,87.96,328.73,0.02,0.3,0.02258647,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.6246262,0,2.217993,2,0.00,0
4.775259,2.410531,0.3057398,0.05313683,0.2058416,317.64,321.53,350.27,0.02,0,0.41021,0.03840481,0.1773682,288.59,87.96,328.73,0.02,0.3,0.02258647,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.6246262,0,2.217993,2,0.00,0
4.783489,3.935442,0.3057398,0.05168903,0.2058416,317.64,321.35,350.38,0.02,0,0.41021,0.0373888,0.1773682,288.65,87.71,328.73,0.02,0.3,0.02163674,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-7.692841,0,2.290336,2,0.00,0
4.793143,4.103311,0.3056128,0.05057143,0.2058417,317.64,321.22,350.46,0.02,0,0.4101084,0.0362712,0.1773682,288.74,87.45,328.75,0.02,0.3,0.02130655,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-2.674526,0,2.698292,2,0.00,0
4.804366,5.119322,0.3053842,0.04922523,0.2058417,317.66,321.04,350.55,0.02,0,0.4099814,0.0356108,0.1774698,288.79,87.3,328.75,0.02,0.3,0.02047041,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-6.772746,0,2.918029,2,0.00,0
4.813788,5.070603,0.3052826,0.0484378,0.2059433,317.66,320.95,350.6,0.02,0,0.4098798,0.035052,0.1774698,288.85,87.16999,328.75,0.02,0.3,0.02024794,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-1.802016,0,3.269824,2,0.00,0
4.823232,6.067316,0.305054,0.04721862,0.2059433,317.68,320.8,350.66,0.02,0,0.4096512,0.03416301,0.1775969,288.92,86.97,328.73,0.02,0.3,0.01946571,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-6.335991,0,3.441512,2,0.00,0
4.834778,6.072516,0.3048254,0.0464312,0.2060449,317.68,320.69,350.68,0.02,0,0.4095496,0.0336042,0.1775969,288.96,86.84,328.73,0.02,0.3,0.01923777,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-1.846355,0,3.772761,2,0.00,0
4.844988,6.631964,0.3047238,0.04564381,0.2061718,317.72,320.58,350.73,0.02,0,0.409321,0.0325882,0.1776984,289.05,86.62,328.69,0.02,0.3,0.01873129,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-4.102484,0,3.916815,2,0.00,0
4.856192,7.446294,0.3043936,0.044323,0.2062735,317.77,320.38,350.77,0.02,0,0.409194,0.03192781,0.1778,289.12,86.46002,328.67,0.02,0.3,0.01807192,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-5.34092,0,4.186567,2,0.00,0
4.865567,7.446294,0.3043936,0.044323,0.2062735,317.77,320.38,350.77,0.02,0,0.409194,0.03192781,0.1778,289.12,86.46002,328.67,0.02,0.3,0.01807192,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-5.34092,0,4.186567,2,0.00,0
4.876027,9.149113,0.3040634,0.04196081,0.2063751,317.88,320.05,350.9,0.02,0,0.4088638,0.0301498,0.177927,289.34,86.06998,328.6,0.02,0.3,0.01678883,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-10.39303,0,4.583615,2,0.00,0
4.895596,8.590393,0.3038348,0.0410718,0.2063751,317.92,319.9,350.95,0.02,0,0.4087622,0.02936241,0.1778,289.45,85.91001,328.58,0.02,0.3,0.01651368,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.8951387,0,5.180838,2,0.00,0
4.903606,10.91828,0.3035046,0.03863341,0.2063751,318.05,319.57,351.1,0.02,0,0.4085336,0.027686,0.1778,289.69,85.46999,328.56,0.02,0.3,0.01502721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-12.04046,0,5.384697,8,0.00,0
4.914406,10.44781,0.303276,0.0376174,0.2065021,318.08,319.42,351.17,0.02,0,0.4082034,0.02689861,0.1778,289.75,85.3,328.54,0.02,0.3,0.01493219,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.7696829,0,5.977659,8,0.00,0
4.92304,11.80058,0.3029458,0.0361696,0.2065021,318.1,319.22,351.28,0.02,0,0.4079748,0.02590801,0.177927,289.84,85.02999,328.54,0.02,0.3,0.01387525,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-8.561212,0,6.129057,8,0.00,0
4.93363,11.63265,0.3027172,0.0352806,0.2065021,318.12,319.11,351.34,0.02,0,0.4078732,0.0252222,0.177927,289.91,84.88,328.54,0.02,0.3,0.01370266,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-1.397964,0,6.562017,8,0.00,0
4.94509,12.34905,0.3024886,0.03439161,0.2066037,318.12,318.96,351.39,0.02,0,0.4075176,0.0242316,0.1780286,290,84.64,328.51,0.02,0.3,0.01307647,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-5.072123,0,6.697299,8,0.00,0
4.957094,13.06906,0.3021584,0.03304541,0.2066037,318.12,318.78,351.5,0.02,0,0.4073144,0.0235458,0.1781556,290.04,84.45999,328.54,0.02,0.3,0.01245285,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-5.051356,0,7.010117,8,0.00,0
4.96774,13.33444,0.3019298,0.03215641,0.2067307,318.14,318.67,351.56,0.02,0,0.4071874,0.02298699,0.1781556,290.1,84.32999,328.54,0.02,0.3,0.01205002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-3.262912,0,7.298083,8,0.00,0
4.978931,14.73501,0.3015996,0.03035301,0.2067307,318.19,318.43,351.69,0.02,0,0.4069588,0.022098,0.1781556,290.19,84.13,328.54,0.02,0.3,0.01100186,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-8.490072,0,7.569192,8,0.00,0
4.991109,14.67745,0.301371,0.02936241,0.2067307,318.25,318.32,351.76,0.02,0,0.4067556,0.0207518,0.1780286,290.35,83.89001,328.6,0.02,0.3,0.01072229,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-2.264539,0,8.010264,8,0.00,0
5.001637,14.95669,0.3012694,0.0288036,0.2067306,318.27,318.25,351.8,0.02,0,0.4067556,0.02042159,0.1780286,290.39,83.8,328.6,0.02,0.3,0.01034044,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-3.092934,0,8.161095,8,0.00,0
5.014053,15.03204,0.3011424,0.0283464,0.2067306,318.27,318.16,351.85,0.02,0,0.4066286,0.0199898,0.1780286,290.43,83.74,328.62,0.02,0.3,0.01016143,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-1.45002,0,8.330112,8,0.00,0
5.026048,15.41182,0.3009392,0.02778761,0.2067307,318.3,318.08,351.89,0.02,0,0.406527,0.01953261,0.1780286,290.48,83.65002,328.62,0.02,0.3,0.009831441,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-2.672907,0,8.435925,8,0.00,0
5.04652,15.30574,0.3008122,0.0274574,0.2067306,318.3,318.03,351.91,0.02,0,0.4064,0.0192024,0.1780286,290.48,83.61002,328.62,0.02,0.3,0.009720251,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.03963089,0,8.618957,8,0.00,0
5.054722,15.30574,0.3008122,0.0274574,0.2067306,318.3,318.03,351.91,0.02,0,0.4064,0.0192024,0.1780286,290.48,83.61002,328.62,0.02,0.3,0.009720251,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.03963089,0,8.618957,8,0.00,0
