CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.293048,1.16204,0.2965679,0.02101073,0.242423,0.3343029,37.23282,51.42246,0.01,0.9607477,0.324987,0.01870775,0.1940578,5.711377,197.5022,90.22067,0.01,0.3066994,0.02500061,0.2157198,33.11287,348.7886,341.9586,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.301256,8.119096,0.2980182,0.02567942,0.2356359,328.16,45.26,353.3,0.01,13.96847,0.3172206,0.02735581,0.2036065,326.23,234.32,337.96,0.01,0.3069099,0.02500148,0.2156546,32.87785,348.5619,341.4383,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.311651,7.550503,0.2973578,0.024892,0.2360677,327.68,43.97001,353.25,0.01,14.62239,0.3168904,0.027686,0.2043684,326.05,233.02,337.68,0.01,0.3069025,0.02500152,0.2157485,33.09679,348.6718,341.394,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.323243,7.210041,0.296799,0.02433322,0.2362963,327.35,43.09001,353.19,0.01,14.85828,0.3167888,0.02801621,0.2048257,325.94,232.14,337.48,0.01,0.306873,0.02500135,0.2158647,33.37986,348.8133,341.4111,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.335157,6.83863,0.2963418,0.024003,0.2366265,327.02,42.23,353.12,0.01,15.14128,0.3165602,0.0283464,0.2052829,325.83,231.24,337.28,0.01,0.3068235,0.02500111,0.2159967,33.7066,348.9778,341.4745,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.3461,6.417877,0.2958084,0.02344421,0.236982,326.6,40.96,352.99,0.01,15.52646,0.3163316,0.0286766,0.2059433,325.72,229.94,337.02,0.01,0.3067515,0.02500077,0.2161508,34.09185,349.1685,341.5895,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.363239,5.552429,0.2946908,0.02275842,0.2375409,325.96,39.09,352.66,0.01,16.34549,0.3156712,0.02936241,0.2070609,325.57,227.97,336.62,0.01,0.3066459,0.02500446,0.2163344,34.55893,349.4029,341.7847,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.387016,0,0.2928061,0.01118375,0.2411879,30.34433,43.28134,102.4702,0.01,3.011041,0.3248289,0.03098954,0.1981589,336.7296,199.6852,30.69886,0.01,0.3062898,0.02500025,0.216836,35.84768,350.0459,342.5247,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.407528,0.4570717,0.2917661,0.01786909,0.2416366,351.9368,25.36073,36.24598,0.01,3.089196,0.3247766,0.03238963,0.1988236,339.4524,196.4245,35.49292,0.01,0.3062642,0.02500001,0.2169033,35.98874,350.139,342.5551,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.419968,3.295464,0.292227,0.02298702,0.2393189,324.82,35.95001,351.56,0.01,17.96881,0.3138678,0.03103881,0.2095246,325.42,224.67,336.25,0.01,0.3064103,0.025,0.2167819,35.65166,349.9424,342.2079,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.432643,3.306716,0.2918968,0.02321562,0.2395475,324.76,35.68001,351.39,0.01,17.97528,0.3135376,0.03103881,0.2097279,325.44,224.43,336.27,0.01,0.3061582,0.025,0.2170539,36.37662,350.3386,342.7848,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.444799,0,0.2905421,0.01538609,0.2421746,15.10598,25.3966,66.28909,0.01,3.318233,0.3230426,0.03518908,0.2000975,337.5526,198.2225,27.69174,0.01,0.3056687,0.02502014,0.2176092,37.82461,351.1442,343.9225,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.464451,2.98706,0.2910078,0.0241046,0.2401063,324.76,34.91,350.77,0.01,18.54103,0.3123184,0.03103881,0.2102867,325.7,223.64,336.8,0.01,0.3057832,0.02500403,0.2175103,37.54507,350.9693,343.6333,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.471969,3.180184,0.2907792,0.02433322,0.2402079,324.8,34.69,350.66,0.01,18.45164,0.3119882,0.0309118,0.2102867,325.79,223.46,336.97,0.01,0.3055356,0.02500081,0.2178224,38.3503,351.379,344.2118,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.483365,3.368116,0.2905506,0.02456182,0.2403095,324.84,34.5,350.55,0.01,18.4303,0.311658,0.03081021,0.2104137,325.9,223.26,337.21,0.01,0.3053029,0.02500016,0.2181412,39.1538,351.7669,344.756,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.501359,0,0.2885826,0.01527713,0.2433056,24.9181,28.31595,80.05502,0.01,3.578613,0.3193611,0.03478619,0.1991124,340.9529,201.0847,20.2097,0.01,0.3047645,0.02499996,0.218842,40.92274,352.6842,346.0684,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.529788,0,0.2878701,0.0181893,0.2435549,8.167012,18.96032,53.12309,0.01,3.67274,0.3178037,0.03511693,0.1987958,347.4755,199.6492,25.02632,0.01,0.3045903,0.025,0.2191963,41.76952,352.9393,346.4562,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.542251,2.461364,0.2886456,0.0251206,0.2415541,323.94,32.01,350.24,0.01,19.81617,0.3091942,0.03048001,0.2118615,325.96,220.67,338.84,0.01,0.3046483,0.025,0.2191426,41.62182,352.7977,346.2907,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.554755,2.702543,0.2883154,0.0249936,0.2416556,323.68,31.55,350.24,0.01,19.49482,0.3090672,0.0306832,0.2120901,325.83,220.23,338.88,0.01,0.3043936,0.02501029,0.2195957,42.72748,353.2282,346.9031,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.572691,0,0.2865048,0.01442721,0.2441374,30.38364,26.48296,85.72471,0.01,3.634335,0.3165047,0.03698492,0.20064,346.2203,200.0525,20.44771,0.01,0.3039008,0.02501605,0.2204651,44.84249,354.126,348.1652,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.592698,0,0.2859453,0.01784386,0.2441326,4.653598,13.35491,47.91657,0.01,3.563936,0.3161068,0.03771031,0.2012068,349.514,198.5389,23.3873,0.01,0.3037321,0.02500315,0.2208093,45.66701,354.4278,348.6038,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.59958,0,0.2859453,0.01784386,0.2441326,4.653598,13.35491,47.91657,0.01,3.563936,0.3161068,0.03771031,0.2012068,349.514,198.5389,23.3873,0.01,0.3037321,0.02500315,0.2208093,45.66701,354.4278,348.6038,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.61044,2.598531,0.286639,0.02387603,0.2421129,321.75,27.95,349.87,0.01,19.42566,0.3081782,0.0315976,0.2137665,324.62,216.76,338.38,0.01,0.3037789,0.02500179,0.2207635,45.54324,354.299,348.4554,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.620275,2.928438,0.2864104,0.0236728,0.2421128,321.53,27.6,349.78,0.01,19.09117,0.3080766,0.03169921,0.2138681,324.47,216.52,338.36,0.01,0.3035319,0.02500585,0.2211857,46.57376,354.8194,349.151,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.638288,0,0.2848498,0.01363912,0.2442597,28.33201,19.40397,79.78407,0.01,3.528695,0.3154477,0.03766219,0.2023064,345.8647,198.7288,17.51865,0.01,0.3030674,0.02500024,0.221982,48.49296,355.8739,350.5229,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.658432,0.1596836,0.2844294,0.01756427,0.2444798,0.706651,9.73568,43.9976,0.01,3.440714,0.3154394,0.03650871,0.2018711,349.0511,197.8373,21.55388,0.01,0.3029291,0.02500107,0.2222785,49.18202,356.1778,350.9215,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.665112,0.1596836,0.2844294,0.01756427,0.2444798,0.706651,9.73568,43.9976,0.01,3.440714,0.3154394,0.03650871,0.2018711,349.0511,197.8373,21.55388,0.01,0.3029291,0.02500107,0.2222785,49.18202,356.1778,350.9215,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.675855,4.439033,0.2865374,0.0242316,0.2417827,320.78,27.29,349.17,0.01,18.37058,0.3080766,0.0311404,0.2137665,323.61,217.09,338.75,0.01,0.3029752,0.02500021,0.2222233,49.04149,356.0406,350.7614,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.685925,5.08492,0.286766,0.0246634,0.2416557,320.76,27.55,349.06,0.01,17.89329,0.3081782,0.0311404,0.2136395,323.53,217.38,338.86,0.01,0.3027886,0.02500779,0.222579,49.89431,356.5125,351.3543,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.709207,0,0.2845063,0.01670474,0.2459904,26.51357,18.21574,74.9225,0.01,3.189464,0.3156133,0.03455848,0.2017963,345.1156,199.5658,19.18651,0.01,0.3025095,0.02500031,0.2231443,51.23548,357.2589,352.2682,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.735719,0,0.2853335,0.01371202,0.2484991,18.87136,16.33319,60.90091,0.01,0.3031446,0.3195382,0.03045247,0.1994389,10.21608,198.1538,60.77699,0.01,0.3024998,0.025,0.2231426,51.21517,357.3038,352.2819,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.747938,8.048471,0.2908808,0.0301498,0.2409953,320.95,31.62001,347.52,0.01,13.75892,0.311531,0.0324866,0.2118614,323.15,221.77,339.06,0.01,0.3025223,0.025,0.2231116,51.15054,357.2656,352.2144,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.755888,8.375933,0.2915666,0.0311404,0.2408683,320.98,32.23,347.34,0.01,12.82739,0.3122168,0.03291841,0.2115313,323.11,222.36,338.95,0.01,0.302417,0.025,0.2232,51.36554,357.5824,352.5839,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.762145,8.375933,0.2915666,0.0311404,0.2408683,320.98,32.23,347.34,0.01,12.82739,0.3122168,0.03291841,0.2115313,323.11,222.36,338.95,0.01,0.302417,0.025,0.2232,51.36554,357.5824,352.5839,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.771636,8.706282,0.2932176,0.0334772,0.2405381,320.98,33.71,346.93,0.01,10.82494,0.3137662,0.03426459,0.2109725,322.98,223.62,338.49,0.01,0.3023225,0.025,0.2232563,51.50369,357.8848,352.9237,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.782938,8.706409,0.2937764,0.03426462,0.2404365,320.98,34.21,346.75,0.01,10.04135,0.3144266,0.0348234,0.2108454,322.91,224.03,338.27,0.01,0.30225,0.025,0.2232382,51.4682,358.1331,353.1915,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.794721,8.638491,0.2947924,0.0356108,0.2402079,320.98,34.89,346.55,0.01,8.624695,0.3154426,0.03583941,0.2104137,322.8,224.58,337.94,0.01,0.3021842,0.025,0.2232053,51.39611,358.3628,353.4366,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.806288,8.498107,0.2954528,0.0363982,0.2401063,321,35.29001,346.38,0.01,7.659153,0.31623,0.0363982,0.2100835,322.69,224.93,337.7,0.01,0.3021361,0.025,0.2231432,51.25631,358.5384,353.619,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.822006,7.847504,0.2970276,0.0385064,0.2398777,321.09,35.97001,346,0.01,5.158939,0.3181096,0.03794761,0.2091691,322.25,225.66,337.15,0.01,0.3021016,0.025,0.223068,51.08519,358.6691,353.7516,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.833381,1.332718,0.295859,0.04086319,0.2458925,346.1531,21.46906,13.89492,0.01,0.6507403,0.3223792,0.03735618,0.2055754,327.2247,201.3021,20.69123,0.01,0.3021242,0.025,0.2228508,50.58563,358.6448,353.6868,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.842443,1.332718,0.295859,0.04086319,0.2458925,346.1531,21.46906,13.89492,0.01,0.6507403,0.3223792,0.03735618,0.2055754,327.2247,201.3021,20.69123,0.01,0.3021242,0.025,0.2228508,50.58563,358.6448,353.6868,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.854096,6.301226,0.2991358,0.041529,0.2395475,321.64,36.43,345.32,0.01,1.248005,0.3213608,0.03962401,0.2071625,321.28,226.91,336.56,0.01,0.3022062,0.025,0.2228443,50.56354,358.4296,353.3919,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.863552,5.456361,0.3000502,0.0428752,0.2394204,321.97,36.61,344.93,0.01,0,0.3228086,0.0402844,0.2062735,320.78,227.59,336.36,0.01,0.3022665,0.025,0.2227484,50.34207,358.2548,353.1822,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.874492,4.762965,0.3005836,0.0437642,0.2394204,322.21,36.78,344.69,0.01,0,0.3236976,0.04074161,0.2056131,320.45,228.1,336.25,0.01,0.3023785,0.025,0.2226398,50.08729,357.9438,352.8009,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.901872,0,0.3017301,0.04524395,0.2447832,7.618999,23.57855,16.98534,0.01,0,0.329371,0.02895947,0.2009209,318.2601,222.486,347.6287,0.01,0.3026328,0.0249995,0.2226477,50.08298,357.0982,351.9008,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.914036,1.872576,0.3027172,0.04754883,0.2395474,323.31,37.57,343.43,0.01,0,0.328168,0.0425196,0.2024889,318.69,230.76,335.68,0.01,0.3027247,0.02499947,0.2227344,50.27052,356.7575,351.5568,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.924373,1.197743,0.3029458,0.04833621,0.2396491,323.53,37.71,343.21,0.01,0,0.329057,0.0429768,0.20193,318.32,231.31,335.57,0.01,0.3028259,0.02499942,0.2227686,50.33543,356.3931,351.1874,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.93548,0.7719277,0.3033776,0.048895,0.2396491,323.81,37.79,342.97,0.01,0,0.329946,0.0432054,0.2012442,317.97,231.83,335.43,0.01,0.302933,0.02499949,0.2228239,50.44378,356.0064,350.7906,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.953287,0,0.3040634,0.05044442,0.2397506,324.47,38.01,342.47,0.01,0,0.3319526,0.0438658,0.1995679,317.09,233.06,335.19,0.01,0.3030235,0.0249999,0.2229147,50.63239,355.656,350.4384,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.96059,0,0.3043936,0.05146043,0.2397507,324.8,38.14001,342.2,0.01,0,0.3329686,0.044323,0.1986789,316.6,233.77,335.13,0.01,0.3031034,0.02499998,0.2230527,50.93093,355.325,350.1099,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.970984,0,0.3046222,0.05201921,0.2398776,325.04,38.21,342.03,0.01,0,0.333629,0.0445262,0.1981201,316.34,234.18,335.1,0.01,0.3031751,0.025,0.2232222,51.30264,355.0084,349.7961,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.98145,0,0.3048254,0.0526796,0.2398777,325.28,38.3,341.87,0.01,0,0.3343148,0.04465321,0.1975613,316.12,234.6,335.1,0.01,0.3032399,0.025,0.2234129,51.72339,354.7055,349.4934,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
5.999788,0,0.3052826,0.05402583,0.2403095,325.99,38.39,341.48,0.01,0,0.335534,0.0449834,0.1963421,315.64,235.61,335.17,0.01,0.3032996,0.025,0.2236218,52.18554,354.4128,349.1966,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.007001,0,0.3052826,0.05402583,0.2403095,325.99,38.39,341.48,0.01,0,0.335534,0.0449834,0.1963421,315.64,235.61,335.17,0.01,0.3033544,0.025,0.2238275,52.63837,354.1352,348.9124,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.018489,0,0.3056128,0.0549148,0.2405381,326.54,38.39,341.24,0.01,0,0.3363214,0.045085,0.1955547,315.46,236.21,335.26,0.01,0.3034064,0.025,0.2240481,53.13394,353.8575,348.6262,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.03645,0,0.3058711,0.0511834,0.2411608,346.1818,33.70144,351.9966,0.01,0,0.3385866,0.02338195,0.1932848,314.0662,232.8139,341.3808,0.01,0.303511,0.025,0.224565,54.28318,353.2616,347.9966,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.054727,0,0.305943,0.05669281,0.2413255,328.38,38.09999,340.53,0.01,0,0.3384296,0.045085,0.1933195,314.89,237.81,335.32,0.01,0.303552,0.02500035,0.2247683,54.73701,353.0117,347.7364,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.061679,0,0.305943,0.05704843,0.2416556,328.86,37.95,340.38,0.01,0,0.3389884,0.0449834,0.1928876,314.69,238.16,335.32,0.01,0.3035886,0.02500064,0.2249507,55.13436,352.786,347.5021,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.072594,0,0.305943,0.0572516,0.2417827,329.17,37.84,340.33,0.01,0,0.339217,0.0449834,0.1925575,314.63,238.34,335.35,0.01,0.3036213,0.02500093,0.2251121,55.49163,352.5807,347.289,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.0903,0,0.3057822,0.05087802,0.2433466,355.0827,33.1504,354.4946,0.01,0,0.3404408,0.02520481,0.1911152,313.5942,234.0759,341.6601,0.01,0.3036857,0.02500004,0.2254642,56.27907,352.1532,346.8325,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.097407,0,0.3057822,0.05087802,0.2433466,355.0827,33.1504,354.4946,0.01,0,0.3404408,0.02520481,0.1911152,313.5942,234.0759,341.6601,0.01,0.3036857,0.02500004,0.2254642,56.27907,352.1532,346.8325,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.107797,0,0.3053842,0.05715001,0.2424431,329.85,37.42,340.33,0.01,0,0.3394456,0.04465321,0.1921003,314.45,238.56,335.41,0.01,0.3037171,0.02500001,0.2256446,56.68249,351.9387,346.5971,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.125659,0,0.3051607,0.05098733,0.2451419,333.8289,36.03109,343.1022,0.01,0,0.3402122,0.04200236,0.1910136,313.5809,234.0097,341.743,0.01,0.3037702,0.025,0.2259516,57.35008,351.5697,346.1936,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.132976,0,0.3051607,0.05098733,0.2451419,333.8289,36.03109,343.1022,0.01,0,0.3402122,0.04200236,0.1910136,313.5809,234.0097,341.743,0.01,0.3037702,0.025,0.2259516,57.35008,351.5697,346.1936,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.143373,0,0.304165,0.05547363,0.2423414,329.81,37.11,340.93,0.01,0,0.3388868,0.04419601,0.1919987,314.58,238.23,335.52,0.01,0.3038004,0.025,0.226153,57.80822,351.3457,345.9326,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.161599,0,0.3034971,0.05000257,0.2443236,4.562334,32.69252,5.001163,0.01,0,0.3384342,0.03714986,0.1915724,314.2159,232.9528,341.8198,0.01,0.3038569,0.025,0.2265509,58.69886,350.9193,345.4193,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.168751,0,0.303276,0.05336541,0.2414271,329.17,37.13,341.72,0.01,0,0.337439,0.04320541,0.1925575,315.02,237.33,335.61,0.01,0.3038867,0.025,0.2268025,59.25605,350.6798,345.1108,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.186841,0.8969,0.3026156,0.05100322,0.2401063,328.27,37.31001,342.58,0.01,0,0.335534,0.04208781,0.1932179,315.73,236.21,335.68,0.01,0.3039148,0.025,0.2271011,59.91865,350.4145,344.7657,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.194069,2.732229,0.30226,0.04945382,0.2393188,327.57,37.43999,343.12,0.01,0,0.3344164,0.041402,0.1938782,316.16,235.52,335.72,0.01,0.3039453,0.0250018,0.2273694,60.51426,350.1571,344.4218,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.211828,1.112987,0.3014646,0.05002335,0.242024,345.9788,31.70152,1.569731,0.01,0,0.3333034,0.02807169,0.1939092,316.4321,230.2961,341.8504,0.01,0.3040197,0.02500007,0.2278195,61.50555,349.6288,343.7032,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.218939,1.112987,0.3014646,0.05002335,0.242024,345.9788,31.70152,1.569731,0.01,0,0.3333034,0.02807169,0.1939092,316.4321,230.2961,341.8504,0.01,0.3040197,0.02500007,0.2278195,61.50555,349.6288,343.7032,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.229542,8.425993,0.301498,0.04465321,0.2366264,325.42,37.84,344.73,0.01,0,0.3315208,0.0397256,0.1953261,317.33,233.92,335.87,0.01,0.3040419,0.02500002,0.2280989,62.1249,349.3771,343.3528,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.247305,1.963305,0.299912,0.04968861,0.24099,340.528,30.93907,3.229445,0.01,0,0.3305094,0.02288896,0.195357,317.6251,228.9116,341.8795,0.01,0.3041641,0.02500179,0.2283989,62.75025,348.7471,342.4882,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
6.254969,1.963305,0.299912,0.04968861,0.24099,340.528,30.93907,3.229445,0.01,0,0.3305094,0.02288896,0.195357,317.6251,228.9116,341.8795,0.01,0.3041641,0.02500179,0.2283989,62.75025,348.7471,342.4882,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
