CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.02908,0,0.311531,0.131826,0.1963421,281.07,41.18001,24.47999,0.02,703.6563,0.3360928,0.1258062,0.1818386,299.11,293.84,5.159992,0.02,0.3460138,0.1450131,0.1923687,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.04205,0,0.3113024,0.1288034,0.1970025,280.99,40.84999,24.39001,0.02,526.8435,0.3357626,0.1227836,0.1823974,299.14,293.53,5.209994,0.02,0.3449632,0.1388565,0.1929748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.05523,0,0.3105404,0.1214374,0.1984503,280.79,40.01001,24.15,0.02,535.2687,0.3350768,0.1157478,0.1839468,299.2,292.76,5.269993,0.02,0.3448704,0.1296632,0.195873,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.06805,0,0.3103118,0.1185418,0.1991361,280.74,39.67999,24.02,0.02,1057.184,0.3347466,0.111633,0.1848358,299.27,292.3,5.249997,0.02,0.3447873,0.1276177,0.1959418,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.07992,0,0.3100832,0.1143,0.2001267,280.68,39.19997,23.84001,0.02,973.1108,0.334645,0.1089406,0.1855216,299.33,291.99,5.230002,0.02,0.34454,0.1221676,0.1969463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.09377,0,0.309753,0.107823,0.2020316,280.5699,38.36,23.51001,0.02,649.3763,0.3343148,0.1026922,0.1872996,299.49,291.16,5.190005,0.02,0.3440082,0.1129382,0.2006766,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.10577,0,0.3095244,0.1052576,0.2029207,280.48,38.01,23.35999,0.02,1405.744,0.3340862,0.1003554,0.1881887,299.53,290.83,5.139993,0.02,0.3438585,0.1110265,0.2008953,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.11886,0,0.3094228,0.1027938,0.2039367,280.39,37.68,23.2,0.02,887.9538,0.3338576,0.09687562,0.1895349,299.58,290.32,5.120006,0.02,0.3434934,0.1035633,0.2042991,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.1321,403.0614,0.3091942,0.09911083,0.2053845,280.2599,37.15998,23.01002,0.02,1307.335,0.3338576,0.09453882,0.1904239,299.62,290,5.080008,0.02,0.3437433,0.1047426,0.2028241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.14502,731.3608,0.3089656,0.09342122,0.2076197,280.06,36.32001,22.75999,0.02,1555.975,0.3335274,0.08917943,0.1926591,299.66,289.25,5.139997,0.02,0.3436756,0.1023171,0.2032761,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.16818,0,0.308737,0.09141463,0.2085086,279.98,35.99002,22.71998,0.02,1241.114,0.3334004,0.08717281,0.1935481,299.69,288.96,5.189984,0.02,0.3436172,0.09986304,0.2036796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.17651,0,0.308737,0.09141463,0.2085086,279.98,35.99002,22.71998,0.02,1241.114,0.3334004,0.08717281,0.1935481,299.69,288.96,5.189984,0.02,0.3436172,0.09986304,0.2036796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.18946,0,0.3080766,0.08526781,0.2110741,279.7599,34.93999,22.81001,0.02,1513.178,0.33274,0.0814832,0.1961135,299.77,288.13,5.630002,0.02,0.3431396,0.09364976,0.2055543,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.20292,0,0.307848,0.08338821,0.21209,279.71,34.58001,22.93999,0.02,1056.074,0.3325114,0.07970521,0.1970025,299.84,287.89,5.84001,0.02,0.3424398,0.08777497,0.2082838,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.21679,0,0.3075178,0.0818134,0.2132077,279.73,34.26,23.23001,0.02,1247.324,0.3321812,0.07769862,0.1983487,299.99,287.71,6.259989,0.02,0.3424688,0.0882362,0.2082795,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.22963,0,0.3074162,0.08148323,0.2139696,279.8,34.12001,23.43999,0.02,940.7565,0.3320796,0.07769862,0.1989075,300.04,287.67,6.460007,0.02,0.341471,0.0838388,0.2126973,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.24339,673.3264,0.3077464,0.0827024,0.2147571,280.04,34.17001,23.87998,0.02,1524.885,0.3324098,0.07881621,0.1996949,300.23,287.86,6.859988,0.02,0.3431942,0.08960623,0.2095827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.25537,0,0.307848,0.08361682,0.2153159,280.09,34.28001,23.92998,0.02,1453.817,0.3325114,0.07970521,0.2002537,300.23,287.97,6.859996,0.02,0.3425184,0.08691325,0.2118585,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.27175,0,0.3080766,0.08539483,0.2157731,280.06,34.36999,24.06001,0.02,1473.272,0.3329686,0.08181342,0.2008125,300.23,288.15,6.919994,0.02,0.3438442,0.09082262,0.2105234,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.28563,0,0.3092958,0.09052563,0.2164335,280.2399,34.84997,24.15002,0.02,1681.524,0.3338576,0.08582661,0.2013713,300.21,288.46,6.859999,0.02,0.3453543,0.09686012,0.2110815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.29862,0,0.3105404,0.09565642,0.2170939,280.28,35.35,24.08,0.02,1067.496,0.3352038,0.09141463,0.2021333,300.12,288.87,6.610007,0.02,0.3447041,0.09565582,0.2141921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.32179,0,0.3113024,0.09911083,0.2175511,280.31,35.70997,23.99002,0.02,1750.242,0.3359912,0.09476742,0.2024889,300.08,289.12,6.419988,0.02,0.3468437,0.1009996,0.2115096,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.33242,1198.143,0.3136646,0.1090422,0.2183384,280.42,36.76,23.75,0.02,2309.707,0.338328,0.1045972,0.2032509,299.95,289.91,5.840002,0.02,0.3511074,0.1181168,0.2122789,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.34157,0,0.3148838,0.1135126,0.2183384,280.55,37.27002,23.65998,0.02,1955.375,0.340106,0.1109472,0.2034795,299.9,290.5,5.469998,0.02,0.3524225,0.1213252,0.2124156,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.3588,0,0.318008,0.1254506,0.2185417,280.72,38.57999,23.49003,0.02,1833.854,0.3424428,0.1203198,0.2036065,299.79,291.36,5.010005,0.02,0.3553701,0.1321345,0.2125307,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.37147,0,0.3200146,0.1329436,0.2185417,280.88,39.48001,23.37999,0.02,1773.531,0.3444748,0.1275842,0.2034795,299.71,292.08,4.640002,0.02,0.3579637,0.1405989,0.2123671,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.38532,0,0.3229102,0.1429766,0.2183384,281.05,40.71999,23.2,0.02,1124.174,0.3473704,0.1370584,0.2032509,299.55,293.07,4.060001,0.02,0.3623978,0.1540178,0.2117858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.39934,0,0.3250438,0.1505712,0.2180083,281.18,41.64002,23.06999,0.02,1424.89,0.3494786,0.1443228,0.2030477,299.4,293.82,3.670005,0.02,0.3634813,0.1572659,0.2117414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.41208,0,0.3265932,0.155702,0.2176527,281.29,42.24998,23.03002,0.02,1337.083,0.3509264,0.149225,0.2028191,299.33,294.32,3.450002,0.02,0.3657891,0.1638377,0.2110338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.4257,0,0.3304032,0.1680972,0.2167637,281.5799,43.88001,22.89999,0.02,2267.043,0.3546094,0.1610614,0.2020317,299.11,295.62,2.829986,0.02,0.3695111,0.1746677,0.2102376,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.43892,0,0.331851,0.1731264,0.216535,281.69,44.46997,22.87003,0.02,1427.464,0.3560826,0.1657604,0.2017015,299.03,296.13,2.639997,0.02,0.3699997,0.1754333,0.2101128,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.45285,0,0.3340862,0.1804924,0.2158746,281.87,45.40001,22.86999,0.02,1584.988,0.3582924,0.1727962,0.2010411,298.92,296.92,2.35,0.02,0.3730424,0.1843483,0.2091917,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.47492,0,0.3376422,0.1924305,0.2147571,282.28,46.91002,22.95998,0.02,1987.025,0.3617722,0.1840738,0.1999235,298.83,298.21,1.979993,0.02,0.3779246,0.1999828,0.2074808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.48384,0,0.3404362,0.2013713,0.2139696,282.61,48.04998,22.96001,0.02,1563.821,0.3644392,0.1924305,0.1990091,298.76,299.22,1.649992,0.02,0.3810675,0.208929,0.2064047,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.49334,0,0.3423412,0.2076197,0.2133092,282.92,48.89,22.98,0.02,1055.242,0.3664458,0.1983487,0.1983487,298.74,299.95,1.430003,0.02,0.3817659,0.2101182,0.2062188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.50738,0,0.3436874,0.2117345,0.2128521,283.1,49.41998,23.01,0.02,1101.822,0.367792,0.2022603,0.1980185,298.72,300.41,1.27,0.02,0.3839978,0.2166381,0.2056929,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.52074,0,0.345694,0.2176527,0.2124202,283.34,50.16001,22.98,0.02,905.3919,0.3697986,0.2078483,0.1974597,298.65,301.07,1.050002,0.02,0.3847935,0.2161555,0.2050044,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.53473,0,0.3481578,0.224917,0.2118614,283.6,51.09001,22.87,0.02,1556.57,0.3722624,0.2146555,0.1969008,298.54,301.84,0.6800153,0.02,0.3874543,0.2222603,0.204594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.54672,0,0.3499358,0.2301749,0.2115313,283.73,51.7,22.79001,0.02,1646.171,0.3740404,0.2196593,0.1966723,298.43,302.34,0.4200037,0.02,0.3899784,0.2286139,0.2042656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.56051,0,0.351282,0.2334007,0.2114042,283.82,52.10001,22.67999,0.02,1184.015,0.3752596,0.2227835,0.1965706,298.34,302.65,0.2199947,0.02,0.3896299,0.2266413,0.2044303,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.57337,0,0.3541776,0.2414271,0.2108454,284.02,52.97998,22.48001,0.02,1924.78,0.3781806,0.230378,0.1958849,298.19,303.35,359.76,0.02,0.3931294,0.2347706,0.2035899,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.58778,0,0.3551682,0.2444496,0.2108454,284.02,53.24,22.37001,0.02,1475.193,0.3791712,0.2332991,0.1958848,298.1,303.55,359.58,0.02,0.3925237,0.2331186,0.2041062,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.60139,0,0.3569716,0.2489201,0.2105153,284.11,53.65998,22.26001,0.02,1537.696,0.3808476,0.2375409,0.1955547,298.02,303.86,359.34,0.02,0.3941446,0.2353679,0.2036595,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.61442,0,0.359537,0.2557273,0.2101851,284.08,54.18001,22.07999,0.02,1953.251,0.38354,0.2441195,0.1951229,297.84,304.28,359.03,0.02,0.397192,0.2417071,0.2031521,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.63675,0,0.360426,0.2580641,0.2100835,284.06,54.36001,21.99,0.02,1200.702,0.384429,0.2464563,0.1949959,297.75,304.39,358.9,0.02,0.3979118,0.2421937,0.2030071,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.64534,0,0.362204,0.2631949,0.2102867,283.84,54.60001,21.72998,0.02,1086.953,0.3863086,0.2514855,0.1951229,297.47,304.54,358.55,0.02,0.3998005,0.2504154,0.2043391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.65488,0,0.362204,0.2631949,0.2102867,283.84,54.60001,21.72998,0.02,1086.953,0.3863086,0.2514855,0.1951229,297.47,304.54,358.55,0.02,0.3998005,0.2504154,0.2043391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.6691,0,0.3640074,0.2668779,0.2102866,283.65,54.75999,21.49,0.02,1133.184,0.388112,0.2551684,0.1953261,297.2,304.56,358.26,0.02,0.3985275,0.2506172,0.2049815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.68348,0,0.3648964,0.2688845,0.2105153,283.36,54.66999,21.38,0.02,1343.242,0.3886708,0.2565147,0.1952245,297.14,304.52,358.24,0.02,0.4032312,0.2498795,0.202996,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.69617,0,0.3654552,0.2697988,0.2106169,283.23,54.6,21.36,0.02,1340.78,0.3895598,0.2582926,0.1957833,296.85,304.34,358.15,0.02,0.401637,0.2519526,0.205147,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.70986,0,0.366014,0.2699005,0.2106169,283.18,54.58001,21.36001,0.02,1258.652,0.3901186,0.2585213,0.1957833,296.83,304.32,358.15,0.02,0.4048318,0.2486725,0.2024824,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.72279,0,0.3663442,0.2693416,0.2108454,283.05,54.43002,21.45,0.02,1074.468,0.3903472,0.2583943,0.1960119,296.74,304.21,358.2,0.02,0.4059314,0.247093,0.2010999,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.73733,0,0.3663442,0.2687829,0.2109725,283.01,54.34,21.48999,0.02,1179.119,0.3904488,0.2574036,0.1961135,296.74,304.08,358.35,0.02,0.4042031,0.2457424,0.203656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.75008,0,0.3663442,0.2676653,0.2108454,283.01,54.20999,21.62001,0.02,1086.999,0.3904488,0.2563877,0.1960118,296.78,303.97,358.51,0.02,0.4062085,0.2439601,0.2004762,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.7641,0,0.3663442,0.2665477,0.2107438,283.01,54.06999,21.73002,0.02,1080.095,0.3904488,0.2551684,0.1957833,296.85,303.86,358.66,0.02,0.4044011,0.2421049,0.2029202,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.77707,0,0.3662172,0.2654301,0.2106169,283.01,53.96001,21.83999,0.02,1051.584,0.3904488,0.2540509,0.1956817,296.89,303.75,358.84,0.02,0.4063514,0.2406342,0.2000773,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.79879,0,0.366014,0.2636521,0.2105153,282.96,53.75,21.99001,0.02,1081.68,0.3902202,0.2522729,0.1956817,296.92,303.57,359.03,0.02,0.4053648,0.2379436,0.2012326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.80651,0,0.3648964,0.2560575,0.2101851,282.77,52.93,22.50001,0.02,1523.269,0.3892296,0.2452371,0.1953261,297.03,302.89,359.74,0.02,0.4038951,0.2281877,0.2011383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.81787,0,0.3642106,0.2521459,0.2100835,282.66,52.51,22.7,0.02,1242.733,0.3885438,0.2415541,0.195326,297.05,302.54,0.01999788,0.02,0.403489,0.2253699,0.2011673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.83191,0,0.3637788,0.2493519,0.2099565,282.59,52.24999,22.83002,0.02,701.6861,0.387985,0.2387601,0.1952245,297.09,302.3,0.2200182,0.02,0.399837,0.2220069,0.1983985,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.84451,0,0.362204,0.2417827,0.2100835,282.33,51.41998,23.12,0.02,1482.408,0.3864356,0.2316227,0.1954531,297.14,301.57,0.6999913,0.02,0.3998048,0.2092752,0.2008722,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.85758,0,0.3615436,0.2385315,0.2101851,282.1899,51.05999,23.20002,0.02,622.4946,0.3857752,0.2286001,0.1956817,297.14,301.25,0.8999942,0.02,0.397393,0.202988,0.2011289,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.87112,0,0.3605276,0.2331721,0.2104137,282.0599,50.51998,23.29001,0.02,681.7524,0.3847592,0.2234693,0.1958849,297.18,300.74,1.119988,0.02,0.3983544,0.1985226,0.2012471,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.88369,0,0.3588512,0.2258061,0.2108455,281.73,49.69999,23.36002,0.02,888.7997,0.3829812,0.2164335,0.1965706,297.16,300.01,1.429997,0.02,0.3953064,0.1893822,0.2021784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.89553,0,0.357632,0.2197863,0.2111757,281.58,49.06002,23.43999,0.02,823.8592,0.3819652,0.2106169,0.1967992,297.22,299.49,1.669992,0.02,0.3950382,0.1838086,0.2021552,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.90828,0,0.3569716,0.2158746,0.2111757,281.47,48.63,23.55,0.02,548.9004,0.3811778,0.2068322,0.1969009,297.29,299.11,1.910011,0.02,0.3938427,0.1805802,0.2023598,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.92056,0,0.355854,0.2096263,0.2111757,281.2899,47.93999,23.71,0.02,735.2558,0.3800602,0.2009141,0.1970024,297.36,298.59,2.289989,0.02,0.3928449,0.1717866,0.2023794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.93366,0,0.3545078,0.2009141,0.2109725,281.1201,47.09002,23.94999,0.02,851.8934,0.3789426,0.1925575,0.1969008,297.49,297.93,2.810002,0.02,0.3907852,0.1628526,0.2014391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.9538,0,0.3536188,0.1945641,0.2108455,280.9,46.35999,24.21001,0.02,734.4446,0.377952,0.1864106,0.1967993,297.53,297.42,3.319995,0.02,0.3896887,0.1549446,0.2013524,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.96256,0,0.35306,0.1903223,0.2106168,280.77,45.88003,24.38999,0.02,581.7498,0.3773932,0.1823974,0.1966723,297.58,297.07,3.650004,0.02,0.3891442,0.149822,0.2012337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.97099,0,0.352044,0.1838452,0.2104137,280.52,45.14999,24.68,0.02,365.0045,0.3763772,0.1762506,0.1964437,297.6,296.56,4.169995,0.02,0.3876922,0.1417359,0.200903,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.98425,0,0.3509264,0.1752346,0.2101851,280.2,44.19,24.97999,0.02,319.0221,0.3752596,0.1679956,0.1963421,297.6,295.88,4.809999,0.02,0.3878206,0.1321305,0.201618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.99651,0,0.3500374,0.1688846,0.2099565,279.98,43.41998,25.25002,0.02,430.955,0.3744976,0.1618488,0.1961135,297.62,295.36,5.319991,0.02,0.3873006,0.1243383,0.2016138,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.00897,0,0.349377,0.164973,0.2098549,279.7799,42.88998,25.44002,0.02,0,0.3738118,0.1580642,0.1961135,297.6,294.96,5.669997,0.02,0.3868095,0.115768,0.2016098,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.02114,0,0.348488,0.1589532,0.2098549,279.51,42.09999,25.64,0.02,0,0.3729228,0.1522476,0.1961135,297.6,294.39,6.109994,0.02,0.3863457,0.1064626,0.201606,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.03223,0,0.3478022,0.1550416,0.2097279,279.34,41.61997,25.80002,0.02,0,0.372364,0.148463,0.1961135,297.6,294.02,6.389999,0.02,0.3859076,0.09646315,0.2016024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.04189,0,0.3471418,0.1513586,0.2097278,279.21,41.09002,25.94998,0.02,0,0.3717036,0.1448816,0.1961135,297.62,293.64,6.699997,0.02,0.3854939,0.08580808,0.2015991,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.05383,0,0.3450082,0.1426464,0.2097279,278.79,39.84002,26.20999,0.02,0,0.370586,0.1397508,0.1962405,297.64,293.09,7.099997,0.02,0.3851032,0.07453384,0.2015959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.06326,0,0.3436874,0.1380744,0.2097278,278.61,39.16,26.38998,0.02,0,0.369697,0.136525,0.1962405,297.66,292.74,7.359999,0.02,0.3847342,0.06267484,0.2015929,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
