CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.482285,0,0.276479,0.0237744,0.2152143,315.18,58.78001,46.66999,0.02,0,0.3434588,0.01463041,0.20193,286.3,278.64,7.159983,0.02,0.3155572,0.01518293,0.2313265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.492731,0,0.2756916,0.0251206,0.2148587,315.99,59.13,45.26,0.02,0,0.3454654,0.01440179,0.2021333,285.23,278.57,7.320015,0.02,0.315561,0.01518458,0.2313399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.502993,0,0.2744724,0.02712721,0.2145285,317.11,59.61001,43.15,0.02,0,0.3469132,0.0143002,0.2023619,284.52,278.55,7.450027,0.02,0.3155639,0.01518653,0.2313503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.513569,0,0.273685,0.028575,0.2145285,317.79,59.88001,41.74999,0.02,0,0.3482594,0.01417319,0.2025905,283.84,278.55,7.539989,0.02,0.3155661,0.01518848,0.2313584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.522769,0,0.272796,0.0306832,0.2144269,318.74,60.23,39.70001,0.02,0,0.350266,0.0140716,0.2029207,282.85,278.59,7.709986,0.02,0.3155679,0.01519018,0.2313647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.534328,0,0.2722372,0.03202941,0.2145285,319.28,60.45001,38.36,0.02,0,0.3514852,0.0140716,0.2031493,282.3,278.64,7.819976,0.02,0.3155693,0.01519148,0.2313696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.544953,0,0.2720086,0.03337561,0.2143252,319.83,60.60001,37.11,0.02,0,0.3531616,0.01417319,0.2037081,281.49,278.77,7.949984,0.02,0.3155703,0.01519231,0.2313734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.554779,0,0.2720086,0.03337561,0.2143252,319.83,60.60001,37.11,0.02,0,0.3531616,0.01417319,0.2037081,281.49,278.77,7.949984,0.02,0.3155703,0.01519231,0.2313734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.565084,0,0.2714752,0.03672843,0.2146555,320.69,60.91001,34.51999,0.02,0,0.3552952,0.01440179,0.2043684,280.66,279.01,8.060032,0.02,0.3155712,0.01519267,0.2313764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.576288,0,0.2714752,0.03840482,0.2149857,321,61.02,33.27,0.02,0,0.356743,0.0148336,0.2050543,280.11,279.16,8.149986,0.02,0.3155718,0.01519262,0.2313787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.585905,0,0.2716784,0.0390652,0.2153159,321.15,61.11,32.52001,0.02,0,0.357632,0.0150622,0.2054861,279.8199,279.27,8.200029,0.02,0.3155723,0.01519226,0.2313805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.595965,0,0.2720086,0.0404114,0.2157731,321.35,61.15,31.70999,0.02,0,0.3589782,0.0155194,0.2061718,279.47,279.4,8.219977,0.02,0.3155727,0.0151917,0.2313819,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.607608,0,0.2722372,0.0410718,0.2162049,321.42,61.15,31.29,0.02,0,0.3597656,0.01584961,0.2069339,279.21,279.47,8.260005,0.02,0.315573,0.01519105,0.231383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.624278,0,0.2724658,0.04185919,0.2167637,321.48,61.22,31.02999,0.02,0,0.3609848,0.0163068,0.2078483,278.94,279.51,8.349984,0.02,0.3155734,0.01518988,0.2313845,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.632595,0,0.2724658,0.04185919,0.2167637,321.48,61.22,31.02999,0.02,0,0.3609848,0.0163068,0.2078483,278.94,279.51,8.349984,0.02,0.3155734,0.01518988,0.2313845,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.641166,0,0.273812,0.04307842,0.2192275,321.92,61.50001,30.41,0.02,0,0.3634486,0.0170688,0.2102867,278.48,279.4001,8.659968,0.02,0.3155736,0.01518947,0.231385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.650502,0,0.2740406,0.0432054,0.2200149,322.12,61.60999,30.41,0.02,0,0.364109,0.01719581,0.2111757,278.42,279.32,8.790027,0.02,0.3155737,0.01518922,0.2313854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.660923,0,0.2742438,0.04330701,0.2209038,322.34,61.73999,30.52001,0.02,0,0.3647694,0.0174244,0.2119631,278.3499,279.16,8.989983,0.02,0.3155738,0.01518912,0.2313857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.670751,0,0.2745994,0.04307842,0.2223517,322.76,61.96001,30.72,0.02,0,0.3656584,0.0174244,0.2134109,278.3099,278.9,9.290014,0.02,0.3155738,0.01518915,0.231386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.681845,0,0.274701,0.0427482,0.2233423,323.11,62.13999,30.89,0.02,0,0.3662172,0.01719581,0.2143252,278.31,278.7,9.559983,0.02,0.3155739,0.01518928,0.2313862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.692184,0,0.2748026,0.04208782,0.2250187,323.66,62.41999,31.27001,0.02,0,0.366903,0.01696721,0.2157731,278.33,278.33,10.04005,0.02,0.3155739,0.01518947,0.2313863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.702893,0,0.274701,0.041529,0.2262633,324.03,62.59999,31.55,0.02,0,0.3672332,0.01673859,0.2169923,278.3099,278.04,10.39,0.02,0.315574,0.01518968,0.2313864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.712743,0,0.2745994,0.04097021,0.2274825,324.49,62.82,31.87999,0.02,0,0.3675634,0.016637,0.2181099,278.3499,277.73,10.81,0.02,0.315574,0.01518989,0.2313865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.724028,0,0.2743708,0.0399542,0.2292605,325.2,63.15,32.36999,0.02,0,0.3678936,0.0160782,0.2197863,278.44,277.27,11.49,0.02,0.315574,0.01519006,0.2313866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.733622,0,0.2741422,0.0392938,0.2306067,325.63,63.36999,32.72001,0.02,0,0.3680206,0.01562101,0.2209038,278.5,276.9901,11.92998,0.02,0.315574,0.01519019,0.2313867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.743701,0,0.2741422,0.0392938,0.2306067,325.63,63.36999,32.72001,0.02,0,0.3680206,0.01562101,0.2209038,278.5,276.9901,11.92998,0.02,0.315574,0.01519019,0.2313867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.754672,0,0.2734818,0.0376174,0.2337309,326.78,63.92,33.50999,0.02,0,0.3680206,0.01463041,0.2236979,278.79,276.37,13.14,0.02,0.315574,0.01519026,0.2313867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.764881,0,0.2732532,0.03695703,0.2349501,327.19,64.08999,33.77,0.02,0,0.3680206,0.0139446,0.2245869,279.01,276.22,13.55996,0.02,0.315574,0.01519029,0.2313867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.786186,0,0.272796,0.0362712,0.2367535,327.74,64.38,34.19,0.02,0,0.3676904,0.01328421,0.2261363,279.2699,276.04,14.16998,0.02,0.315574,0.01519023,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,0.06,0
4.801684,0,0.2716784,0.0352806,0.2403095,328.82,64.94998,35.07001,0.02,0,0.3666744,0.0122682,0.2289302,280.0399,275.82,15.30996,0.02,0.315574,0.01519009,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.18,0.06,0
4.837659,0,0.2697988,0.0337058,0.244348,329.88,65.49999,36.3,0.02,0,0.3643376,0.0121666,0.2316227,281.01,275.47,16.14999,0.02,0.315574,0.01518993,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18,0.06,0
4.84972,0,0.2693416,0.03327402,0.2450085,329.99,65.53999,36.58001,0.02,0,0.3636518,0.0121666,0.2320544,281.16,275.36,16.23999,0.02,0.315574,0.01518991,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,0.06,0
4.85901,0,0.2688844,0.0328168,0.2455673,330.12,65.59,36.91,0.02,0,0.3626612,0.01193801,0.2325117,281.43,275.21,16.29998,0.02,0.315574,0.01518991,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
4.871039,0,0.2681224,0.03202941,0.2464563,330.29,65.65001,37.44,0.02,0,0.3618738,0.01183639,0.2327403,281.67,275.1,16.35003,0.02,0.315574,0.01518991,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
4.879935,0,0.2676652,0.03147063,0.2469135,330.42,65.7,37.79,0.02,0,0.3612134,0.01170941,0.2329434,281.89,275.01,16.39002,0.02,0.315574,0.01518993,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
4.887924,0,0.2676652,0.03147063,0.2469135,330.42,65.7,37.79,0.02,0,0.3612134,0.01170941,0.2329434,281.89,275.01,16.39002,0.02,0.315574,0.01518993,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
4.89704,0,0.2661158,0.0300228,0.2479041,330.64,65.71999,38.79999,0.02,0,0.3597656,0.0115062,0.2331721,282.17,274.83,16.41,0.02,0.315574,0.01518995,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
4.907363,0,0.2656586,0.02936243,0.2482343,330.75,65.75999,39.24001,0.02,0,0.3588512,0.0112776,0.2332991,282.41,274.72,16.40999,0.02,0.315574,0.01518997,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
4.918085,0,0.2647696,0.02847341,0.2484628,330.95,65.83,39.86,0.02,0,0.3565144,0.01071879,0.2331721,282.96,274.44,16.48,0.02,0.315574,0.01518999,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
4.935442,0,0.2642108,0.027686,0.2485898,331.11,65.87,40.25,0.02,0,0.3556254,0.0103886,0.2329434,283.23,274.33,16.5,0.02,0.315574,0.01519002,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
4.944105,0,0.2642108,0.027686,0.2485898,331.11,65.87,40.25,0.02,0,0.3556254,0.0103886,0.2329434,283.23,274.33,16.5,0.02,0.315574,0.01519002,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
4.951695,0,0.2629916,0.02578101,0.2484628,331.44,66.12001,41.2,0.02,0,0.3533902,0.009601206,0.2323847,283.73,274.09,16.66,0.02,0.315574,0.01519003,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
4.964277,0,0.2625344,0.0249936,0.2483613,331.55,66.2,41.54999,0.02,0,0.3525012,0.009144008,0.2321815,283.93,274,16.69999,0.02,0.315574,0.01519003,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
4.972752,0,0.261874,0.0236728,0.2481327,331.7,66.39999,42.06,0.02,0,0.351155,0.0085852,0.2318259,284.15,273.93,16.83001,0.02,0.315574,0.01519003,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
4.981945,0,0.2614168,0.0228854,0.2480311,331.74,66.51,42.39,0.02,0,0.3501644,0.008255005,0.2317243,284.26,273.87,16.91999,0.02,0.315574,0.01519002,0.2313868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
4.992924,0,0.2609596,0.0216662,0.2476755,331.81,66.69,42.91,0.02,0.7154024,0.3490468,0.007696196,0.2313941,284.46,273.8,17.03002,0.02,0.315486,0.01519174,0.2313795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.002642,0,0.2607564,0.02087881,0.2474722,331.83,66.77,43.31,0.02,1.330413,0.3482594,0.007467598,0.2311655,284.57,273.76,17.09,0.02,0.315256,0.01522216,0.2313698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.014024,0,0.2605278,0.020193,0.2473453,331.79,66.87999,43.73,0.02,1.692134,0.347599,0.007264405,0.2310639,284.66,273.74,17.15999,0.02,0.3148726,0.01528461,0.2313621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.023427,0,0.2605278,0.01930401,0.2470151,331.72,66.96999,44.38,0.02,2.198882,0.346583,0.006908804,0.2307083,284.81,273.67,17.23002,0.02,0.3143091,0.0153786,0.2313535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.034577,0,0.2605278,0.0186436,0.2469134,331.68,67.01998,44.85,0.02,2.038512,0.3461258,0.006807208,0.2305051,284.92,273.63,17.25,0.02,0.3136268,0.01549041,0.2313491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.044883,0,0.2607564,0.0178562,0.2466849,331.5,67.06,45.59,0.02,2.052986,0.3453638,0.006705597,0.2302765,285.05,273.58,17.27,0.02,0.3128507,0.01560303,0.2313489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.054409,0,0.2607564,0.0178562,0.2466849,331.5,67.06,45.59,0.02,2.052986,0.3453638,0.006705597,0.2302765,285.05,273.58,17.27,0.02,0.3128507,0.01560303,0.2313489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.066229,0,0.2611882,0.0168656,0.2463547,331.22,67.08,46.60001,0.02,2.11423,0.3444748,0.006705597,0.2298193,285.25,273.54,17.22998,0.02,0.3119949,0.01570734,0.2313507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.075981,0,0.2616454,0.0163068,0.2460245,330.86,67.02,47.35,0.02,1.684985,0.3440176,0.006705597,0.2294891,285.38,273.54,17.14,0.02,0.3111291,0.01578104,0.2313568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.093912,0,0.2619756,0.01584961,0.2458975,330.6,66.99001,47.86,0.02,0.3826042,0.3436874,0.006807208,0.2293875,285.45,273.52,17.08999,0.02,0.3096422,0.01576784,0.2313807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.10231,0,0.2629916,0.0150622,0.2453387,329.88,66.84,49.04,0.02,0.4341903,0.3430016,0.007035807,0.2287017,285.64,273.52,16.84998,0.02,0.309068,0.01568445,0.2313787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.110799,0,0.2629916,0.0150622,0.2453387,329.88,66.84,49.04,0.02,0.4341903,0.3430016,0.007035807,0.2287017,285.64,273.52,16.84998,0.02,0.309068,0.01568445,0.2313787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.119597,0,0.2638806,0.01417322,0.2447799,329.08,66.63999,50.16,0.02,0.5641403,0.3423412,0.007366002,0.2281429,285.8199,273.54,16.56998,0.02,0.3085566,0.01558345,0.2313709,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.130614,0,0.2643124,0.0137414,0.2444496,328.75,66.52999,50.6,0.02,0.398111,0.342011,0.007467598,0.2278126,285.89,273.56,16.46,0.02,0.3081127,0.015473,0.231363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.140963,0,0.2647696,0.0131826,0.2439925,328.29,66.38,51.22,0.02,0.4225907,0.3415538,0.0075946,0.2273808,286,273.58,16.3,0.02,0.3077182,0.01536897,0.2313533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.15165,0,0.2650998,0.0127254,0.2437892,327.94,66.25,51.64001,0.02,0.3394186,0.3412236,0.0075946,0.2270253,286.04,273.58,16.24001,0.02,0.3073713,0.01527791,0.2313434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.161364,0,0.2653284,0.0122682,0.2434337,327.63,66.09,52.03,0.02,0.2062562,0.340995,0.0075946,0.2266951,286.08,273.58,16.16998,0.02,0.3070775,0.01520432,0.2313322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.172212,0,0.2657602,0.0116078,0.2430019,327.19,65.87,52.62,0.02,0.272248,0.3405632,0.007467598,0.2262633,286.19,273.58,16.11001,0.02,0.3068163,0.01515099,0.2313187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.182343,0,0.2658872,0.011049,0.2426716,326.87,65.71999,53,0.02,0.2747463,0.340233,0.007366002,0.2259331,286.24,273.58,16.05998,0.02,0.3065798,0.01512065,0.2313063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.192579,0,0.2661158,0.0102616,0.2422145,326.43,65.50001,53.56999,0.02,0.3678707,0.3397758,0.007035807,0.2255774,286.26,273.56,16.03999,0.02,0.3063506,0.01510878,0.2312959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.203176,0,0.2662174,0.009829804,0.2419859,326.18,65.37,53.92,0.02,0.4981618,0.3393186,0.006908804,0.2252473,286.3,273.54,16.05998,0.02,0.306112,0.01512079,0.2312909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.213525,0,0.266319,0.009270996,0.2417827,325.9,65.21,54.29,0.02,0.492348,0.3389884,0.006705597,0.2250187,286.35,273.49,16.05999,0.02,0.3058667,0.01514864,0.2312931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.224451,0,0.266319,0.008483604,0.2414271,325.55,65.03999,54.8,0.02,0.7333865,0.338328,0.006349996,0.2246885,286.39,273.43,16.10999,0.02,0.3055867,0.01518854,0.2313036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.234875,0,0.266319,0.008026406,0.2412239,325.35,64.92999,55.15001,0.02,0.6652485,0.3379978,0.006146803,0.2244599,286.46,273.38,16.15,0.02,0.3052894,0.01523627,0.2313231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.251918,0,0.2662174,0.007264405,0.2409953,325.11,64.77999,55.61,0.02,0.82906,0.337312,0.005689606,0.2241297,286.57,273.32,16.22001,0.02,0.3049578,0.01528378,0.231351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.260722,0,0.2661158,0.006349996,0.2407667,324.95,64.69001,56.14,0.02,1.096893,0.336423,0.005130798,0.2237995,286.81,273.3,16.32999,0.02,0.3045684,0.01533411,0.2313934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.268385,0,0.2659888,0.005689606,0.2405381,324.87,64.62,56.54001,0.02,1.249753,0.3356356,0.004699007,0.2235709,286.98,273.3,16.39,0.02,0.3041185,0.01539207,0.2314551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.277954,0,0.2659888,0.0052578,0.2404364,324.82,64.62001,56.75999,0.02,1.175853,0.3350768,0.004343405,0.2234693,287.12,273.3,16.45996,0.02,0.3036321,0.01545086,0.2315341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.288292,0,0.2659888,0.0052578,0.2404364,324.82,64.62001,56.75999,0.02,1.175853,0.3350768,0.004343405,0.2234693,287.12,273.3,16.45996,0.02,0.3036321,0.01545086,0.2315341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.298814,0,0.2658872,0.004241794,0.2403095,324.71,64.66999,57.35,0.02,1.65776,0.333756,0.003784597,0.2232406,287.45,273.36,16.66,0.02,0.3030607,0.01551825,0.2316368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.30997,0,0.2658872,0.0039116,0.2402079,324.65,64.64001,57.58999,0.02,1.399538,0.3332988,0.003581405,0.223139,287.6,273.3799,16.70004,0.02,0.3024584,0.01558746,0.2317571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.319244,0,0.2659888,0.003454402,0.2401063,324.51,64.67,57.94,0.02,1.237211,0.3326384,0.003225803,0.223012,287.82,273.43,16.80998,0.02,0.3018491,0.01563993,0.2318857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.328918,0,0.2661158,0.003124207,0.2401063,324.38,64.64,58.18001,0.02,0.9453475,0.3321812,0.003022596,0.2229105,287.97,273.47,16.88,0.02,0.301269,0.0156651,0.232013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.340052,0,0.2662174,0.002666995,0.2399793,324.23,64.59998,58.56,0.02,0.7649733,0.3316224,0.002793998,0.2227835,288.19,273.54,16.96002,0.02,0.3007312,0.01565732,0.2321329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
5.350684,0,0.266319,0.002463803,0.2399793,324.07,64.56001,58.77999,0.02,0.4638321,0.3312922,0.002565399,0.2227835,288.3,273.58,17.00999,0.02,0.300261,0.01561288,0.2322407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.06,0
