CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.549759,0,0.3264916,-0.06708142,0.3076195,356.18,108.41,317.86,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.558427,0,0.325374,-0.06797042,0.3074163,356.07,108.46,318.34,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.56872,0,0.3238246,-0.06865621,0.3074163,355.76,108.57,319,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.578351,0,0.3232658,-0.06898642,0.3074162,355.72,108.54,319.39,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.58954,0,0.32258,-0.06941819,0.3071876,355.8,108.41,319.64,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.599184,0,0.32258,-0.06941819,0.3071876,355.8,108.41,319.64,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.610193,0,0.3212338,-0.07043421,0.3080766,355.98,107.73,320.25,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.619993,0,0.3210306,-0.07053581,0.3083052,356,107.6,320.38,0.02,0,0.1504696,-0.1624076,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.630407,0,0.3209036,-0.0706628,0.3086354,356,107.53,320.49,0.02,0,0.1504696,-0.1624076,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.640951,0,0.320675,-0.07089141,0.308737,356.09,107.4,320.65,0.02,0,0.1504696,-0.1624076,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.651283,0,0.3204718,-0.07099301,0.3088641,356.09,107.34,320.78,0.02,0,0.1504696,-0.1624076,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.662535,0,0.3202432,-0.07122162,0.3088641,356.13,107.31,320.98,0.02,0,0.1504696,-0.1624076,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.671833,0,0.3201416,-0.07132322,0.308864,356.13,107.29,321.11,0.02,0,0.1504696,-0.1624076,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.683454,0,0.319913,-0.0714502,0.3088641,356.15,107.29,321.24,0.02,0,0.1504696,-0.1624076,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.692974,0,0.3196844,-0.0715518,0.3086354,356.11,107.36,321.42,0.02,0,0.1504696,-0.1624076,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.703399,0,0.3196844,-0.0716534,0.3085085,356.13,107.4,321.5,0.02,0,0.1504696,-0.1624076,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.714033,0,0.3195828,-0.07165343,0.3083052,356.11,107.45,321.66,0.02,0,0.1504696,-0.1624076,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.724639,0,0.3195828,-0.07165343,0.3081783,356.11,107.47,321.72,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.733431,0,0.3194558,-0.07178041,0.3080766,356.09,107.51,321.77,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.744803,0,0.3194558,-0.07188201,0.3078481,356.04,107.51,321.81,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.755478,0,0.3194558,-0.07188201,0.3078481,356.04,107.51,321.81,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.765873,0,0.3194558,-0.07198361,0.3076195,356,107.51,321.88,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.785767,0,0.3193542,-0.07211059,0.3075179,355.98,107.49,321.92,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.816832,0,0.3193542,-0.07266942,0.3072892,356.11,107.51,322.27,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.82579,0,0.3193542,-0.07266942,0.3075179,356.13,107.56,322.4,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.855272,0,0.3193542,-0.07221222,0.3084069,356.44,107.71,322.95,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.874381,0,0.3196844,-0.07178041,0.3089657,357.03,107.6,323.22,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.883464,0,0.319913,-0.07178041,0.3091942,357.32,107.49,323.26,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.907476,0,0.3205734,-0.07178041,0.309626,358.02,107.12,323.28,0.02,0,0.1504696,-0.162306,-0.4552951,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.919768,0,0.3210306,-0.07178041,0.3099817,358.42,106.83,323.26,0.02,0,0.1504696,-0.162306,-0.4552951,72.75002,60.75,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.928452,0,0.3210306,-0.07178041,0.3099817,358.42,106.83,323.26,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.940581,0,0.3209036,-0.07188201,0.3101849,358.46,106.77,323.28,0.02,0,0.1504696,-0.162306,-0.4552951,72.77,60.73001,10.13001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.957224,0,0.3209036,-0.07188201,0.3100832,358.44,106.77,323.28,0.02,0,0.1504696,-0.162306,-0.4552951,72.77,60.73001,10.13001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.969348,0,0.320802,-0.07198361,0.3100833,358.37,106.81,323.31,0.02,0,0.1504696,-0.162306,-0.4552951,72.77,60.73001,10.13001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.977965,0,0.320675,-0.07198361,0.3100833,358.33,106.83,323.33,0.02,0,0.1504696,-0.162306,-0.4552951,72.77,60.73001,10.13001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.990498,0,0.320675,-0.07198361,0.3099817,358.29,106.85,323.35,0.02,0,0.1504696,-0.162306,-0.4552951,72.77,60.73001,10.13001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.003899,0,0.3205734,-0.07211059,0.3099817,358.13,106.96,323.42,0.02,0,0.1504696,-0.162306,-0.4552951,72.77,60.73001,10.13001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.013092,0,0.3195828,-0.07266942,0.3098547,357.41,107.36,323.77,0.02,0,0.1504696,-0.162306,-0.4552951,72.77,60.73001,10.13001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.021505,0,0.3195828,-0.07266942,0.3098547,357.41,107.36,323.77,0.02,0,0.1504696,-0.162306,-0.4552951,72.77,60.73001,10.13001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.030542,0,0.319024,-0.07310119,0.3097531,357.1,107.51,323.94,0.02,0,0.1504696,-0.162306,-0.4552951,72.77,60.73001,10.13001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.040793,0,0.3186684,-0.07345679,0.309626,357.1,107.53,324.05,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.05205,0,0.3184652,-0.07366002,0.309626,357.12,107.49,324.1,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.061768,0,0.3181096,-0.07401562,0.3095244,357.17,107.47,324.16,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.071605,0,0.3179064,-0.07411721,0.3095244,357.21,107.45,324.23,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.083015,0,0.3177794,-0.07421881,0.3095244,357.23,107.42,324.27,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.09218,0,0.3174492,-0.07444739,0.3095244,357.3,107.42,324.36,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.102368,0,0.3173476,-0.07457441,0.3095244,357.36,107.42,324.4,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.113742,0,0.3172206,-0.07467601,0.3094229,357.43,107.4,324.49,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.123229,0,0.3172206,-0.0747776,0.3092959,357.47,107.4,324.54,0.02,0,0.1504696,-0.162306,-0.4552951,72.77,60.73001,10.13001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.134622,0,0.3172206,-0.0747776,0.3092959,357.52,107.4,324.56,0.02,0,0.1504696,-0.162306,-0.4552951,72.77,60.73001,10.13001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.144904,0,0.3172206,-0.07490462,0.3092959,357.58,107.38,324.6,0.02,0,0.1504696,-0.162306,-0.4552951,72.77,60.73001,10.13001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.15374,0,0.3172206,-0.07490462,0.3092959,357.58,107.38,324.6,0.02,0,0.1504696,-0.162306,-0.4552951,72.77,60.73001,10.13001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.165518,0,0.3173476,-0.07490462,0.3092959,357.63,107.38,324.67,0.02,0,0.1504696,-0.162306,-0.4552951,72.77,60.73001,10.13001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.175171,0,0.3173476,-0.07490462,0.3092959,357.63,107.38,324.69,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.186015,0,0.3174492,-0.07490462,0.3092959,357.63,107.38,324.71,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.19624,0,0.3174492,-0.07490462,0.3092959,357.65,107.38,324.73,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.206382,0,0.3175508,-0.07490462,0.3092959,357.65,107.38,324.76,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.217789,0,0.3175508,-0.07490462,0.3092959,357.65,107.38,324.78,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.227454,0,0.3175508,-0.0747776,0.3092959,357.67,107.38,324.78,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.238257,0,0.3175508,-0.0747776,0.3091943,357.67,107.38,324.8,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.248649,0,0.3175508,-0.0747776,0.3091943,357.67,107.38,324.8,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.258175,0,0.3175508,-0.0747776,0.3091943,357.67,107.4,324.8,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.270376,0,0.3175508,-0.0747776,0.3090672,357.67,107.38,324.82,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.279465,0,0.3175508,-0.0747776,0.3090672,357.67,107.4,324.82,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.29,0,0.3175508,-0.0747776,0.3090672,357.65,107.4,324.82,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.300432,0,0.3175508,-0.0747776,0.3090672,357.65,107.4,324.82,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.311393,0,0.3176778,-0.0747776,0.3089657,357.65,107.42,324.82,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.32072,0,0.3176778,-0.0747776,0.3089657,357.65,107.42,324.82,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.331111,0,0.3176778,-0.0747776,0.3088641,357.65,107.42,324.82,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.341931,0,0.3176778,-0.0747776,0.3086354,357.65,107.45,324.84,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.351676,0,0.3176778,-0.0747776,0.3085085,357.67,107.45,324.84,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.363052,0,0.3176778,-0.0747776,0.3084069,357.67,107.45,324.87,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.372728,0,0.3176778,-0.07490462,0.3083052,357.69,107.42,324.89,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.72999,10.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.382187,0,0.3176778,-0.07490462,0.3083052,357.71,107.42,324.89,0.02,0,0.1504696,-0.162306,-0.4552951,72.74999,60.73,10.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.394176,0,0.3176778,-0.07500622,0.3083052,357.71,107.42,324.93,0.02,0,0.1504696,-0.162306,-0.4552951,72.74999,60.73,10.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
