CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.334194,0,0.2954528,-0.1360678,0.3662173,345.39,353.47,21.25,0.02,0,0.3540506,-0.1648714,0.3052827,1.559999,76.44001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.346135,0,0.2954528,-0.1360679,0.3661156,345.39,353.47,21.25,0.02,0,0.3540506,-0.1648714,0.3052827,1.559999,76.44001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.359022,0,0.2954528,-0.1360679,0.3661156,345.39,353.47,21.25,0.02,0,0.3540506,-0.1647444,0.3052827,1.559999,76.44001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.370939,0,0.2954528,-0.1360679,0.3661156,345.39,353.47,21.25,0.02,0,0.3541776,-0.1647444,0.3052827,1.559999,76.44001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.380353,0,0.2955798,-0.1360679,0.3661156,345.41,353.47,21.23,0.02,0,0.3541776,-0.1647444,0.3052827,1.559999,76.44001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.393278,0,0.2955798,-0.1360679,0.3661156,345.41,353.47,21.23,0.02,0,0.3541776,-0.1647444,0.3052827,1.559999,76.44001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.405087,0,0.2955798,-0.1360679,0.3661156,345.41,353.5,21.23,0.02,0,0.3541776,-0.1647444,0.3052827,1.559999,76.46,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.412927,0,0.2955798,-0.1360679,0.3661156,345.43,353.5,21.23,0.02,0,0.3541776,-0.1647444,0.3052827,1.559999,76.46,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.422608,0,0.2955798,-0.1361694,0.3661156,345.43,353.5,21.23,0.02,0,0.3541776,-0.1647444,0.3052827,1.559999,76.46,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.43275,0,0.2955798,-0.1361694,0.3661156,345.43,353.5,21.23,0.02,0,0.3541776,-0.1647444,0.3052827,1.559999,76.46,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.442202,0,0.2955798,-0.1361694,0.3662173,345.41,353.5,21.2,0.02,0,0.3541776,-0.1647444,0.3052827,1.560003,76.48999,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.452758,0,0.2955798,-0.1361694,0.3662173,345.41,353.5,21.2,0.02,0,0.3541776,-0.1647444,0.3052827,1.560003,76.48999,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.47177,0,0.2955798,-0.1361694,0.3662173,345.41,353.5,21.2,0.02,0,0.3541776,-0.1647444,0.3052827,1.560003,76.48999,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.490196,0,0.2954528,-0.1361694,0.3662173,345.39,353.5,21.2,0.02,0,0.3541776,-0.1648714,0.3053843,1.540003,76.49,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.50243,0,0.2954528,-0.1361694,0.3662173,345.39,353.5,21.2,0.02,0,0.3541776,-0.1648714,0.3053843,1.540004,76.49,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.511647,0,0.2954528,-0.1361694,0.3663443,345.39,353.52,21.23,0.02,0,0.3541776,-0.1647445,0.3053842,1.540001,76.50999,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.523502,0,0.2954528,-0.1361694,0.3663443,345.37,353.52,21.23,0.02,0,0.3540506,-0.1647445,0.3053842,1.520001,76.50999,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.535384,0,0.2953512,-0.1361694,0.3663443,345.37,353.52,21.23,0.02,0,0.3540506,-0.1647445,0.3053842,1.520001,76.50999,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.546913,0,0.2953512,-0.1361694,0.3663443,345.34,353.52,21.23,0.02,0,0.3540506,-0.1647445,0.3053842,1.520001,76.50999,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.559893,0,0.2952496,-0.1361694,0.3663443,345.32,353.52,21.23,0.02,0,0.353949,-0.1648714,0.3055113,1.490006,76.51002,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.569146,0,0.2952496,-0.1361694,0.3663443,345.32,353.52,21.23,0.02,0,0.353949,-0.1648714,0.3053843,1.490006,76.51002,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.577197,0,0.2952496,-0.1361694,0.3663443,345.32,353.52,21.23,0.02,0,0.353949,-0.1648714,0.3053843,1.490006,76.51002,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.586478,0,0.2952496,-0.1361694,0.3663443,345.32,353.5,21.23,0.02,0,0.353949,-0.1648714,0.3053843,1.490006,76.51002,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.59518,0,0.2953512,-0.1362964,0.3663443,345.32,353.5,21.23,0.02,0,0.3540506,-0.1648714,0.3053843,1.520007,76.49,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.607911,0,0.2953512,-0.1362964,0.3663443,345.32,353.47,21.23,0.02,0,0.3540506,-0.1648714,0.3053843,1.520007,76.49,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.62695,0,0.2954528,-0.1362964,0.3662173,345.34,353.47,21.23,0.02,0,0.3540506,-0.1648714,0.3053843,1.520007,76.49,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.666983,0,0.2956814,-0.1363981,0.3660141,345.43,353.45,21.23,0.02,0,0.3542792,-0.164973,0.3051811,1.6,76.49001,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.679111,0,0.2958084,-0.136398,0.365887,345.48,353.43,21.23,0.02,0,0.3542792,-0.164973,0.3050541,1.629998,76.45999,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.692039,0,0.2958084,-0.136398,0.365887,345.5,353.43,21.23,0.02,0,0.3542792,-0.164973,0.3050541,1.630005,76.49002,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.703835,0,0.2958084,-0.136398,0.365887,345.5,353.45,21.23,0.02,0,0.3542792,-0.164973,0.3050541,1.630005,76.49002,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.716129,0,0.2958084,-0.136398,0.365887,345.5,353.45,21.23,0.02,0,0.3542792,-0.1648714,0.3050541,1.630005,76.49002,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.724243,0,0.2958084,-0.136398,0.365887,345.48,353.45,21.23,0.02,0,0.3542792,-0.1648714,0.3051811,1.6,76.49001,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.738667,0,0.2955798,-0.1362964,0.3660141,345.43,353.47,21.25,0.02,0,0.3541776,-0.1648714,0.3051811,1.580004,76.51,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.749501,0,0.2954528,-0.1362964,0.3660141,345.41,353.5,21.25,0.02,0,0.3540506,-0.1648714,0.3052827,1.560003,76.51002,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.760181,0,0.2953512,-0.1361694,0.3660141,345.37,353.5,21.27,0.02,0,0.3540506,-0.1648714,0.3052827,1.560003,76.51002,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.778815,0,0.2952496,-0.1362964,0.3660141,345.34,353.47,21.27,0.02,0,0.353949,-0.1648714,0.3052827,1.540003,76.51,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.787624,0,0.2952496,-0.1362964,0.3660141,345.34,353.47,21.27,0.02,0,0.353949,-0.1648714,0.3052827,1.540003,76.51,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.798085,0,0.295021,-0.136398,0.365887,345.28,353.41,21.29,0.02,0,0.353949,-0.164973,0.3052827,1.540003,76.49,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.807517,0,0.295021,-0.136525,0.3657854,345.28,353.36,21.29,0.02,0,0.353949,-0.164973,0.3051811,1.540006,76.45999,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.816554,0,0.295021,-0.136525,0.3657854,345.3,353.34,21.29,0.02,0,0.353949,-0.164973,0.3051811,1.540006,76.45999,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.8261,0,0.295021,-0.1366266,0.3656585,345.3,353.32,21.29,0.02,0,0.353949,-0.1651,0.3051811,1.559999,76.44,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.837666,0,0.295021,-0.1367282,0.3656585,345.3,353.3,21.29,0.02,0,0.3538474,-0.1651,0.3051811,1.559999,76.44,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.847445,0,0.295021,-0.1367282,0.3655569,345.32,353.28,21.29,0.02,0,0.3538474,-0.1651,0.3051811,1.559999,76.44,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.857253,0,0.295021,-0.1367282,0.3655569,345.32,353.28,21.29,0.02,0,0.3538474,-0.1651,0.3051811,1.559999,76.44,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.868659,0,0.295021,-0.1367282,0.3655569,345.34,353.28,21.29,0.02,0,0.3538474,-0.1651,0.3050541,1.580001,76.42,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.877211,0,0.295021,-0.1367282,0.3655569,345.34,353.28,21.29,0.02,0,0.3538474,-0.1651,0.3050541,1.580001,76.42,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.888506,0,0.2951226,-0.1367282,0.3654552,345.37,353.28,21.29,0.02,0,0.3538474,-0.1651,0.3050541,1.580001,76.42,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.898195,0,0.2951226,-0.1367282,0.3654552,345.37,353.28,21.29,0.02,0,0.353949,-0.1651,0.3050541,1.6,76.42001,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.908294,0,0.2952496,-0.1367282,0.3653283,345.39,353.28,21.27,0.02,0,0.353949,-0.1651,0.3050541,1.6,76.42001,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.919558,0,0.2952496,-0.1368552,0.3653283,345.41,353.28,21.27,0.02,0,0.353949,-0.1651,0.3049524,1.63,76.41999,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.939721,0,0.2953512,-0.1368552,0.3653283,345.43,353.28,21.27,0.02,0,0.353949,-0.1651,0.3049524,1.63,76.41999,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.947231,0,0.2953512,-0.1368552,0.3653283,345.45,353.28,21.27,0.02,0,0.3540506,-0.1652016,0.3049524,1.650002,76.41999,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.958232,0,0.2955798,-0.1368553,0.3652267,345.5,353.28,21.25,0.02,0,0.3540506,-0.1652016,0.3048255,1.650002,76.41999,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.970853,0,0.2955798,-0.1368553,0.3652267,345.52,353.28,21.25,0.02,0,0.3540506,-0.1652016,0.3048255,1.670001,76.42001,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.9782,0,0.2955798,-0.1368553,0.3652267,345.54,353.3,21.25,0.02,0,0.3540506,-0.1651,0.3048255,1.670001,76.42001,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.991414,0,0.2955798,-0.1368553,0.3652267,345.54,353.32,21.25,0.02,0,0.3540506,-0.1651,0.3048255,1.669997,76.44001,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.000567,0,0.2955798,-0.1367282,0.3652267,345.54,353.36,21.27,0.02,0,0.3540506,-0.1651,0.3048255,1.669997,76.44001,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.009027,0,0.2955798,-0.1367282,0.3652267,345.54,353.36,21.27,0.02,0,0.3540506,-0.1651,0.3048255,1.669997,76.44001,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.017415,0,0.2955798,-0.1366266,0.3652267,345.54,353.41,21.27,0.02,0,0.3540506,-0.164973,0.3048255,1.670001,76.46001,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.027945,0,0.2953512,-0.1361694,0.3654552,345.52,353.54,21.29,0.02,0,0.3540506,-0.1648714,0.3049524,1.650003,76.49,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.039563,0,0.2952496,-0.1360678,0.3655569,345.5,353.58,21.31,0.02,0,0.3540506,-0.1648714,0.3049524,1.630002,76.51001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.049595,0,0.2951226,-0.1358392,0.3656585,345.48,353.63,21.34,0.02,0,0.3540506,-0.1648714,0.3049524,1.630002,76.51001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.059509,0,0.295021,-0.1358392,0.3657854,345.43,353.65,21.34,0.02,0,0.353949,-0.1648714,0.3050541,1.600001,76.53001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.070678,0,0.294894,-0.1358392,0.365887,345.41,353.67,21.36,0.02,0,0.353949,-0.1647444,0.3050541,1.580004,76.52999,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.090612,0,0.294894,-0.1358392,0.365887,345.39,353.67,21.36,0.02,0,0.353949,-0.1647444,0.3050541,1.580004,76.52999,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.108386,0,0.294894,-0.1358392,0.3660141,345.34,353.65,21.38,0.02,0,0.3538474,-0.1648714,0.3051811,1.559999,76.53001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
9.118113,0,0.294894,-0.1358392,0.3660141,345.34,353.65,21.38,0.02,0,0.3538474,-0.1648714,0.3051811,1.559999,76.53001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
9.130126,0,0.294894,-0.1358392,0.3660141,345.37,353.63,21.38,0.02,0,0.353949,-0.1648714,0.3051811,1.559999,76.53001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
9.141842,0,0.294894,-0.1359662,0.3660141,345.37,353.63,21.38,0.02,0,0.353949,-0.1648714,0.3051811,1.559999,76.53001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
9.154183,0,0.295021,-0.1359662,0.3660141,345.37,353.63,21.38,0.02,0,0.353949,-0.1648714,0.3051811,1.559999,76.53001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
9.167093,0,0.295021,-0.1359662,0.365887,345.37,353.63,21.38,0.02,0,0.353949,-0.1648714,0.3051811,1.559999,76.53001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
9.174865,0,0.295021,-0.1359662,0.365887,345.37,353.63,21.38,0.02,0,0.353949,-0.1648714,0.3051811,1.559999,76.53001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.187935,0,0.294894,-0.1359662,0.3660141,345.37,353.63,21.38,0.02,0,0.3538474,-0.1648714,0.3051811,1.559999,76.53001,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.198131,0,0.2947924,-0.1359662,0.3660141,345.32,353.63,21.38,0.02,0,0.3537204,-0.1648714,0.3052827,1.54,76.55,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
