CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.387409,8.731307,0.2992628,0.034163,0.2182114,316.38,18.68,356.81,0.01,2.827094,0.3252724,0.03583941,0.1855216,333.33,262.42,341.56,0.01,0.3048931,0.0250025,0.1998609,0.5646784,2.670453,347.8818,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.394415,8.577625,0.2993644,0.03416303,0.2181099,316.47,18.74,356.81,0.01,2.551622,0.3257042,0.035941,0.1850644,333.13,262.53,341.46,0.01,0.305179,0.02500042,0.1996395,0.09252872,2.720576,347.2048,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.412627,0.4349491,0.2971904,0.02945934,0.2271614,43.96006,21.54959,51.4175,0.01,0,0.33088,0.02827422,0.1813457,325.6923,171.6574,107.7312,0.01,0.3058025,0.02500002,0.1992322,359.2292,2.859242,345.7292,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.431773,8.467402,0.2996946,0.03439163,0.2175511,316.91,18.94,356.79,0.01,1.300289,0.3273806,0.0361696,0.1836166,332.36,262.95,341.13,0.01,0.3060617,0.025,0.1992505,359.3,2.914345,345.1376,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.438875,8.444569,0.2999232,0.0343916,0.2173225,317.18,18.98,356.79,0.01,0.7538059,0.3280664,0.0362712,0.1829562,332.03,263.19,341.02,0.01,0.3063879,0.025,0.1990292,358.8419,2.980919,344.3614,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.457198,0.3552819,0.2972586,0.02958947,0.2260618,44.02353,22.6833,55.95689,0.01,0,0.3324578,0.02686693,0.1794928,314.1188,184.6711,86.86985,0.01,0.3071793,0.02498489,0.1985084,357.8555,3.154632,342.5134,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.475554,7.928151,0.3000502,0.03472182,0.2168907,318.01,19.14,356.77,0.01,0,0.329946,0.0363982,0.1810512,331.02,263.89,340.77,0.01,0.3074497,0.02499698,0.1985102,357.8936,3.224772,341.8943,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.482632,7.580647,0.3000502,0.03472182,0.2168907,318.01,19.14,356.77,0.01,0,0.329946,0.0363982,0.1810512,331.02,263.89,340.77,0.01,0.3078484,0.02500217,0.1982535,357.3554,3.311873,340.9476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.500953,0.2264669,0.297249,0.02968153,0.2249587,41.74157,23.1674,59.66204,0.01,0,0.3341465,0.0256777,0.177784,308.1075,202.2367,64.49409,0.01,0.3085996,0.02501157,0.1978327,356.5184,3.528202,339.1708,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.520088,7.624471,0.300482,0.034925,0.2161033,318.45,19.4,356.77,0.01,0,0.3315208,0.0362712,0.1793748,330.45,264.46,340.73,0.01,0.3088254,0.02500231,0.1978662,356.616,3.611519,338.6506,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.527008,7.427666,0.3005836,0.035052,0.2159763,318.47,19.45,356.77,0.01,0,0.331851,0.0361696,0.1791462,330.4,264.55,340.73,0.01,0.3091564,0.02500046,0.1976737,356.2481,3.72646,337.8816,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.545659,0.1902422,0.2978122,0.03005105,0.2240364,40.41884,22.55034,62.59923,0.01,0,0.335072,0.02448574,0.176599,321.4295,179.1497,97.20892,0.01,0.309905,0.02500002,0.1972619,355.4198,3.981017,336.0862,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.568155,0.01887511,0.2978745,0.02973837,0.2238123,44.43542,27.01023,70.5067,0.01,0,0.3354472,0.02445273,0.1761923,351.2387,167.054,126.9463,0.01,0.3105248,0.025,0.1970469,355.0194,4.204237,334.6082,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.586895,8.015047,0.302387,0.0356108,0.2143252,318.14,20.21,356.77,0.01,0,0.3326384,0.03583941,0.1782572,330.4,264.97,340.91,0.01,0.3107989,0.02499927,0.1970055,354.9771,4.299697,333.9855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.59407,8.098449,0.3029458,0.03583941,0.2138681,317.99,20.46,356.77,0.01,0,0.3326384,0.03583941,0.1781556,330.42,264.99,340.91,0.01,0.3112043,0.02499986,0.1967222,354.4037,4.424516,332.9991,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.612403,0.3342787,0.2999036,0.03171115,0.222373,40.42408,21.87482,65.87296,0.01,0,0.336066,0.0260496,0.1754576,338.6289,172.063,114.9657,0.01,0.3120477,0.02499999,0.196152,353.2566,4.714442,330.9562,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.630732,8.392091,0.3042666,0.0361696,0.2127505,317.48,21.05,356.7,0.01,0.8953595,0.3326384,0.03561081,0.1781556,330.64,265.08,340.99,0.01,0.3123291,0.02500183,0.1961018,353.1944,4.815814,330.2986,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.638256,8.303309,0.3048254,0.0363982,0.2125219,317.26,21.27,356.68,0.01,1.44612,0.3326384,0.03548381,0.1782572,330.93,265.21,341.08,0.01,0.3127148,0.02500826,0.1958254,352.6446,4.957088,329.3539,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.6566,0.4438525,0.3018196,0.03308962,0.2212486,37.73847,19.03272,62.60063,0.01,0,0.3368925,0.02690324,0.1748652,334.0499,175.226,110.9021,0.01,0.3134553,0.02500033,0.1953114,351.625,5.245202,327.5369,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.676028,8.361292,0.3064002,0.036957,0.2117345,316.58,21.95001,356.59,0.01,3.107188,0.3323082,0.0353822,0.178816,331.83,265.58,341.32,0.01,0.3137295,0.02500007,0.1952558,351.552,5.34876,326.8953,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.683394,8.086254,0.3064002,0.036957,0.2117345,316.58,21.95001,356.59,0.01,3.453326,0.3323082,0.0353822,0.178816,331.83,265.58,341.32,0.01,0.3140328,0.02500001,0.1950316,351.1114,5.480481,326.1417,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.702045,0.4061526,0.303809,0.03433466,0.2205059,36.336,17.47995,59.63464,0.01,0,0.3376521,0.02803901,0.1745509,331.7708,176.8729,109.3376,0.01,0.3146488,0.0249999,0.1945992,350.2721,5.755887,324.6222,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.720894,7.907835,0.3083052,0.0380746,0.2110741,315.92,22.81,356.4,0.01,5.352754,0.3317494,0.03538221,0.179832,332.91,265.96,341.5,0.01,0.314914,0.02499998,0.194538,350.1906,5.86494,323.9985,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.728039,7.897045,0.308737,0.0382778,0.2108454,315.83,23.01001,356.35,0.01,5.807246,0.3316224,0.03538221,0.1800352,333.17,266.07,341.54,0.01,0.3151321,0.025,0.194373,349.8702,5.972075,323.4479,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.738824,7.877681,0.3094228,0.03863341,0.2106169,315.73,23.33,356.24,0.01,6.354368,0.3315208,0.0352806,0.1803908,333.54,266.22,341.56,0.01,0.3153368,0.025,0.1942293,349.5912,6.074764,322.9385,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.75736,0.4080935,0.3074966,0.03716642,0.2197047,33.97577,15.84486,52.54158,0.01,0,0.3384097,0.02961065,0.1749477,326.9971,178.5934,107.2913,0.01,0.3156684,0.025,0.1939971,349.1461,6.224427,322.1055,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.764586,0.4080935,0.3074966,0.03716642,0.2197047,33.97577,15.84486,52.54158,0.01,0,0.3384097,0.02961065,0.1749477,326.9971,178.5934,107.2913,0.01,0.3156684,0.025,0.1939971,349.1461,6.224427,322.1055,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.774971,7.305099,0.3113024,0.0400812,0.2102866,315.59,24.52,355.74,0.01,7.663159,0.3312922,0.035052,0.1812798,334.49,266.9,341.61,0.01,0.3158949,0.025,0.1939611,349.1175,6.311712,321.5776,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.793251,0.2259268,0.3093015,0.03836937,0.2195584,36.47667,17.34473,50.85332,0.01,0.1006918,0.3389836,0.02964516,0.1752009,327.66,176.009,111.2686,0.01,0.3160622,0.02499902,0.1938286,348.8602,6.385514,321.1469,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.800298,6.624344,0.3123184,0.04097021,0.2104137,315.77,25.31,355.36,0.01,8.180244,0.3313938,0.034925,0.18161,334.91,267.43,341.61,0.01,0.3162624,0.02500236,0.1938036,348.8518,6.455694,320.6841,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.811319,6.207417,0.3127502,0.041529,0.2105153,315.92,25.82001,355.12,0.01,8.573514,0.3312922,0.03472181,0.1819402,335.13,267.78,341.63,0.01,0.3163028,0.02500345,0.1937709,348.79,6.47317,320.5717,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.821415,6.207417,0.3127502,0.041529,0.2105153,315.92,25.82001,355.12,0.01,8.573514,0.3312922,0.03472181,0.1819402,335.13,267.78,341.63,0.01,0.3163028,0.02500345,0.1937709,348.79,6.47317,320.5717,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.831671,5.739358,0.313436,0.04231641,0.2105153,316.34,26.5,354.84,0.01,8.68352,0.3313938,0.03449321,0.1820418,335.48,268.33,341.72,0.01,0.3163325,0.02500399,0.193768,348.7901,6.479465,320.5029,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.842165,5.228591,0.3137662,0.0428752,0.2107438,316.67,27,354.62,0.01,8.931952,0.3312922,0.03426459,0.1821688,335.7,268.77,341.83,0.01,0.3163541,0.02500443,0.1937862,348.8364,6.476799,320.4576,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.852675,4.90871,0.3140964,0.04330701,0.2108454,316.93,27.36,354.46,0.01,8.958493,0.3312922,0.034163,0.1821688,335.87,269.06,341.92,0.01,0.3163645,0.02500465,0.1938321,348.9425,6.462825,320.4454,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.867463,0,0.3132331,0.04176986,0.2188902,33.01625,18.61931,40.33163,0.01,0.5748058,0.3393689,0.02901678,0.1760926,318.7195,177.4722,108.4289,0.01,0.316359,0.02500455,0.1939893,349.2964,6.402822,320.499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.879035,3.68618,0.3149854,0.04488182,0.2111757,317.86,28.52,353.8,0.01,9.415769,0.3312922,0.0334772,0.1823974,336.45,269.96,342.29,0.01,0.3165488,0.02500808,0.1939999,349.368,6.446426,320.0723,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.907407,0,0.3144951,0.04296722,0.2189508,36.22737,22.11616,39.84362,0.01,0.5988265,0.3395416,0.02750574,0.1762349,321.0532,174.194,114.4345,0.01,0.3164542,0.02500042,0.194266,349.9493,6.322589,320.3491,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.919765,2.061077,0.3158998,0.04688843,0.2116328,319.09,29.88,352.71,0.01,10.10603,0.3310636,0.0324866,0.1828292,337.26,270.83,342.84,0.01,0.3166243,0.02500008,0.1942847,350.0366,6.337415,319.972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.929055,1.771786,0.316103,0.04732023,0.2117345,319.26,30.1,352.55,0.01,10.20131,0.330962,0.0323596,0.1830578,337.41,270.97,342.95,0.01,0.3165454,0.02500002,0.1944589,350.4116,6.246373,320.1831,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.94161,1.392585,0.31623,0.04777743,0.2119631,319.44,30.43,352.33,0.01,10.30152,0.330835,0.032258,0.1832864,337.63,271.16,343.12,0.01,0.3164769,0.02500194,0.1946541,350.8391,6.147497,320.3948,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.959745,0,0.3157856,0.04450998,0.2189232,34.97072,23.60208,34.61382,0.01,0.7816544,0.3391695,0.02675678,0.1769675,319.241,175.9347,113.486,0.01,0.3163375,0.02500008,0.1951147,351.8571,5.895597,320.818,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.968067,0.814858,0.3168904,0.048768,0.2120901,319.72,31.16,351.96,0.01,10.90114,0.3304032,0.03180081,0.1839468,338.2,271.49,343.56,0.01,0.3165165,0.02500002,0.1951574,351.9972,5.860023,320.4171,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.986169,0.6387597,0.3174492,0.04922523,0.2119631,319.86,31.62001,351.76,0.01,11.15985,0.3301746,0.03147061,0.184277,338.66,271.65,343.85,0.01,0.316418,0.025,0.1954053,352.5352,5.740207,320.6856,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.994385,0.6413394,0.3176778,0.04945382,0.2118614,319.9,31.84,351.69,0.01,11.11818,0.330073,0.031369,0.184404,338.84,271.74,343.96,0.01,0.3163252,0.025,0.1956716,353.1215,5.607636,320.9601,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.012737,0,0.3175421,0.04607582,0.2186541,34.96302,24.89978,30.0818,0.01,0.9047994,0.338597,0.02580895,0.1777289,318.3446,178.6187,111.7181,0.01,0.3161565,0.02499974,0.1962302,354.3609,5.307982,321.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.031065,0.5002981,0.3183382,0.05011423,0.2116328,320.08,32.61,351.39,0.01,11.63773,0.3296158,0.0309118,0.1850644,339.5,271.98,344.4,0.01,0.3163373,0.02500073,0.1962855,354.526,5.229065,321.0609,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.038307,0.3416194,0.3185668,0.05044442,0.2116328,320.16,32.98,351.21,0.01,11.88884,0.3292856,0.0306832,0.1853946,339.81,272.07,344.62,0.01,0.3162215,0.0249997,0.1965768,355.1604,5.091212,321.3692,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.049968,0.167883,0.3187954,0.05080003,0.2116328,320.23,33.22,351.1,0.01,12.03797,0.329057,0.03058161,0.1857502,340.05,272.11,344.77,0.01,0.3161129,0.02500676,0.1968861,355.8448,4.941926,321.6797,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.068743,0,0.3190189,0.04765499,0.2184333,34.18645,26.90614,25.02702,0.01,1.250177,0.3376964,0.02499144,0.1788407,318.4118,181.8035,111.0293,0.01,0.3158815,0.02500066,0.1975666,357.3516,4.615695,322.3393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.087895,0,0.3196844,0.05224782,0.2117345,320.54,34.66999,350.4,0.01,13.87122,0.3276092,0.02969261,0.1874012,341.37,272.24,345.7,0.01,0.3160605,0.02500013,0.1976358,357.5372,4.502275,321.9466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.094891,0,0.319913,0.05234943,0.2116328,320.56,34.96001,350.27,0.01,13.83634,0.3275076,0.02959099,0.1877569,341.63,272.26,345.85,0.01,0.3158931,0.02499569,0.198016,358.3694,4.372909,322.3798,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.106748,0,0.3202432,0.0526796,0.2115313,320.58,35.40001,350.11,0.01,14.07756,0.327152,0.02936241,0.1881887,342,272.29,346.05,0.01,0.3157369,0.02500441,0.1983979,359.2157,4.24287,322.8114,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.125052,0,0.3210017,0.04918757,0.2178769,33.78432,28.69479,19.26443,0.01,1.426338,0.3366642,0.02371272,0.1801292,319.2295,184.5284,111.171,0.01,0.3154236,0.02500018,0.1991984,0.9913177,3.951465,323.629,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.144196,0,0.3210306,0.05336541,0.2110741,320.58,36.58,349.89,0.01,14.22202,0.3267202,0.0291338,0.1888745,342.69,272.42,346.33,0.01,0.3155989,0.02500004,0.1992751,1.203623,3.799052,323.2524,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.151164,0,0.3210306,0.05336541,0.2110741,320.58,36.58,349.89,0.01,13.98788,0.3265932,0.0291338,0.1889761,342.82,272.46,346.38,0.01,0.3154213,0.0250011,0.1996765,2.084975,3.660987,323.6958,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.163163,0,0.3212338,0.0535686,0.2109725,320.58,36.91001,349.89,0.01,13.72593,0.3264916,0.02923541,0.1890776,342.95,272.57,346.42,0.01,0.3152655,0.0250104,0.2000762,2.980664,3.505884,324.106,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.181652,0,0.3221671,0.0503228,0.2172991,33.5787,29.31441,13.13678,0.01,1.348191,0.335243,0.02355076,0.1806556,320.5624,189.3291,108.4599,0.01,0.3149962,0.02500042,0.2008766,4.76922,3.217003,324.8134,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.20091,0,0.322464,0.05056469,0.2172979,36.55936,30.37238,12.26844,0.01,1.110249,0.3348746,0.02283944,0.1804534,326.326,186.2079,115.5407,0.01,0.3150255,0.02500363,0.2013328,5.819575,2.870078,324.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.208398,0,0.322464,0.05056469,0.2172979,36.55936,30.37238,12.26844,0.01,1.110249,0.3348746,0.02283944,0.1804534,326.326,186.2079,115.5407,0.01,0.3150255,0.02500363,0.2013328,5.819575,2.870078,324.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.224211,0,0.3226559,0.05084606,0.2171288,38.30361,31.28889,11.31525,0.01,0.9310199,0.3345012,0.0221391,0.1803711,330.9366,185.5528,119.6206,0.01,0.3150319,0.02500086,0.2017666,6.801883,2.549508,324.7982,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.249447,0,0.3228168,0.05109701,0.2169809,39.23053,31.85361,10.04344,0.01,0.8040471,0.3337617,0.02161072,0.1800422,334.909,186.7284,121.9555,0.01,0.3150384,0.02500003,0.2021861,7.762414,2.229742,324.8158,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.26839,0,0.322904,0.05135199,0.2168744,39.78423,32.2081,8.739264,0.01,0.6643915,0.3333787,0.02126195,0.179986,337.849,188.2944,123.3576,0.01,0.3150535,0.025,0.2025867,8.681394,1.893537,324.8002,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.275598,0,0.322904,0.05135199,0.2168744,39.78423,32.2081,8.739264,0.01,0.6643915,0.3333787,0.02126195,0.179986,337.849,188.2944,123.3576,0.01,0.3150535,0.025,0.2025867,8.681394,1.893537,324.8002,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.286255,0,0.320802,0.0539242,0.2098549,320.52,39.02,349.96,0.01,12.97971,0.3251454,0.0291338,0.1894333,343.23,273.43,346.44,0.01,0.3151921,0.025,0.2026065,8.738382,1.686571,324.4817,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.299084,0,0.320675,0.0539242,0.2098549,320.52,39.02,349.96,0.01,12.63131,0.3251454,0.0291338,0.1894333,343.21,273.43,346.42,0.01,0.3150832,0.025,0.2029734,9.555308,1.565487,324.7403,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.317629,0,0.322867,0.05187973,0.2165413,35.25538,31.87909,4.848413,0.01,0.7054163,0.3321971,0.02187966,0.1801926,335.4698,196.2341,115.2058,0.01,0.3149613,0.02500369,0.2036733,11.15492,1.251603,325.0576,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.33645,0,0.3229722,0.05201823,0.2165824,36.7822,32.19009,3.677687,0.01,0.4510796,0.3321449,0.02160318,0.1801446,339.9236,195.5386,119.912,0.01,0.3150714,0.02500015,0.2040213,11.95624,0.8418294,324.7936,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.343655,0,0.3229722,0.05201823,0.2165824,36.7822,32.19009,3.677687,0.01,0.4510796,0.3321449,0.02160318,0.1801446,339.9236,195.5386,119.912,0.01,0.3150714,0.02500015,0.2040213,11.95624,0.8418294,324.7936,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.35428,0.004583038,0.3202432,0.0539242,0.2101851,320.69,38.69001,349.98,0.01,11.4342,0.3251454,0.0297942,0.1890776,342.99,273.3,346,0.01,0.3152286,0.02500003,0.204023,11.96617,0.6001811,324.4266,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.364502,0.05711708,0.3201416,0.0539242,0.2102866,320.76,38.61,349.98,0.01,11.05973,0.3252724,0.0299212,0.1890776,342.93,273.27,345.92,0.01,0.3151869,0.02500001,0.2043354,12.66298,0.4534712,324.5154,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.383112,0,0.3227211,0.05235504,0.216683,34.37157,32.40398,1.570307,0.01,0.5653268,0.3314476,0.02303444,0.1804336,335.2958,203.142,108.5932,0.01,0.3151892,0.025,0.2048917,13.93973,0.09240167,324.511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.402006,0,0.3227551,0.0523549,0.2170558,35.96349,32.89606,1.022061,0.01,0.3844695,0.331337,0.02252242,0.1802968,338.9606,202.2005,113.1622,0.01,0.3153795,0.02500101,0.2051221,14.4618,359.6403,324.0438,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
