CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.781117,0,0.165862,-0.1847342,-0.2877567,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.789297,0,0.165862,-0.1847342,-0.2877567,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.797428,0,0.165862,-0.1847342,-0.2877567,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.807158,0,0.165862,-0.1847342,-0.2877567,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.817456,0,0.165862,-0.1847342,-0.2877567,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.827463,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.838473,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.84816,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.858984,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.869335,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.880236,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.888816,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.900219,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.911148,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.920843,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.940053,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.948155,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.955948,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.966237,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.975675,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.986489,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.997581,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.007145,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.018566,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.028401,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.038028,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.049382,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.059008,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.070199,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.08014,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.099319,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.106894,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.115503,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.125107,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.135965,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.145991,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.155642,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.166855,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.176676,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.187629,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.197977,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.208581,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.218766,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.228912,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.239917,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.257338,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.265676,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.27334,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.283785,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.293289,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.30427,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.314611,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.324275,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.335979,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.34524,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.356223,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.366491,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.376183,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.387548,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.397502,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.416253,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.424178,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.43355,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.44201,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.452225,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.463399,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.472905,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.484277,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.49429,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.504456,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.514625,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.525284,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
