CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.174622,0,0.2835148,0.04787903,0.2054861,277.89,312.28,22.26,0.02,0,0.3627628,0.056261,0.2221231,281.9099,230.49,192,0.02,0.3198725,0.02449731,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.575138E-10,0.1792402,-3.680616E-10,0.1827469,,2.33,0
5.184946,0,0.2832862,0.0464312,0.2051559,278.39,311.95,22.38998,0.02,0,0.3654552,0.05557522,0.2232406,283.54,230.03,192.33,0.02,0.3198725,0.0245185,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.922284E-10,0.1716833,1.635829E-10,0.1750419,,2.33,0
5.195369,0,0.2831846,0.0453136,0.2050543,278.68,311.79,22.51996,0.02,0,0.3671316,0.0550418,0.223901,284.57,229.75,192.55,0.02,0.3198725,0.02453881,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.298793E-10,0.164444,-7.270352E-11,0.1676612,,2.33,0
5.206897,0,0.2831846,0.0434086,0.2047241,279.03,311.53,22.80998,0.02,0,0.3693668,0.05402583,0.2248154,286,229.31,192.92,0.02,0.3198725,0.02455825,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.772412E-11,0.1575117,3.231267E-11,0.1605923,,2.33,0
5.226127,0,0.2832862,0.04208781,0.2045971,279.21,311.37,23.05001,0.02,0,0.3708146,0.05323842,0.2257044,286.98,229.02,193.18,0.02,0.3198725,0.02459472,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.14023E-11,0.1445084,6.38275E-12,0.1473353,,2.33,0
5.233544,0,0.2832862,0.038735,0.2043684,279.51,311,23.77001,0.02,0,0.3737102,0.05113021,0.2273808,289.14,228.32,193.93,0.02,0.3198725,0.02461181,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.067687E-12,0.1384144,-2.836778E-12,0.141123,0.00,0.00,0
5.245938,0,0.2832862,0.03728721,0.2043684,279.6,310.87,24.07998,0.02,0,0.3745992,0.0503428,0.2278126,289.93,228.03,194.28,0.02,0.3198725,0.02462817,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.252306E-12,0.1325788,1.26079E-12,0.1351726,0.00,0.00,0
5.254676,0,0.2832862,0.03728721,0.2043684,279.6,310.87,24.07998,0.02,0,0.3745992,0.0503428,0.2278126,289.93,228.03,194.28,0.02,0.3198725,0.02462817,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.252306E-12,0.1325788,1.26079E-12,0.1351726,0.00,0.00,0
5.262384,0,0.2831846,0.0337058,0.2041653,279.87,310.58,24.87001,0.02,0,0.3763772,0.04777743,0.2293875,291.77,227.42,195.25,0.02,0.3198725,0.02464385,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.001025E-12,0.1269894,-5.603512E-13,0.1294734,0.00,0.00,0
5.273673,0,0.283083,0.0323596,0.2040383,279.98,310.5,25.17999,0.02,0,0.377063,0.0466598,0.2298193,292.37,227.2,195.71,0.02,0.3198725,0.02465887,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.448999E-13,0.1216354,2.49045E-13,0.1240146,0.00,0.00,0
5.284787,0,0.282956,0.0302514,0.2039367,280.15,310.41,25.62002,0.02,0,0.377952,0.04488182,0.2303781,293.2,226.93,196.44,0.02,0.3198725,0.02467325,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.977333E-13,0.1165066,-1.106867E-13,0.1187859,0.00,0.00,0
5.294247,0,0.2828544,0.0289052,0.2039367,280.24,310.34,25.92999,0.02,0,0.3783838,0.0436372,0.2308353,293.73,226.76,196.92,0.02,0.3198725,0.02468703,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.788146E-14,0.1115942,4.919408E-14,0.1137775,0.00,0.00,0
5.304677,0,0.2828544,0.026797,0.2038097,280.39,310.25,26.36997,0.02,0,0.3792982,0.04163063,0.2311655,294.35,226.56,197.73,0.02,0.3198725,0.02470023,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.905843E-14,0.1068878,-2.186404E-14,0.1089799,0.00,0.00,0
5.314459,0,0.2828544,0.0253492,0.2037081,280.46,310.19,26.65002,0.02,0,0.3796284,0.0404114,0.2316227,294.76,226.45,198.26,0.02,0.3198725,0.02471287,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.73593E-14,0.1023817,9.717349E-15,0.1043841,0.00,0.00,0
5.326046,0,0.2828544,0.024003,0.2037081,280.46,310.1,26.97999,0.02,0,0.3801872,0.0389636,0.2318259,295.09,226.36,198.76,0.02,0.3198725,0.02472497,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.715246E-15,0.09806442,-4.318822E-15,0.09998289,0.00,0.00,0
5.335048,0,0.283083,0.02199639,0.2037081,280.44,309.97,27.46997,0.02,0,0.380746,0.03705862,0.2321815,295.51,226.21,199.56,0.02,0.3198725,0.02473657,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.428999E-15,0.09392929,1.919476E-15,0.09576681,0.00,0.00,0
5.345717,0,0.2831846,0.02065021,0.2038097,280.3699,309.88,27.82,0.02,0,0.3813048,0.03583941,0.2321814,295.71,226.1,200.06,0.02,0.3198725,0.02474768,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.523999E-15,0.08996868,-8.531006E-16,0.09172874,0.00,0.00,0
5.357012,0,0.2834132,0.0186436,0.2038097,280.17,309.68,28.31999,0.02,0,0.3815334,0.0339344,0.2323847,296.04,225.97,200.76,0.02,0.3198725,0.02475832,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.773331E-16,0.08617592,3.791558E-16,0.08786117,0.00,0.00,0
5.375127,0,0.2836418,0.0174244,0.2038097,280.04,309.57,28.67002,0.02,0,0.3818636,0.03291842,0.2326133,296.21,225.88,201.23,0.02,0.3198725,0.02476851,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.01037E-16,0.08254147,-1.685137E-16,0.08415689,0.00,0.00,0
5.383444,0,0.2840736,0.0145034,0.2039367,279.51,309.24,29.43998,0.02,0,0.3819652,0.0301498,0.2329435,296.54,225.73,202.26,0.02,0.3198725,0.02477827,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.337942E-16,0.07906151,7.489498E-17,0.08060805,0.00,0.00,0
5.391255,0,0.2841752,0.01351281,0.2041653,279.27,309.09,29.75,0.02,0,0.3818636,0.0291338,0.2330705,296.67,225.64,202.61,0.02,0.3198725,0.02478762,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.94641E-17,0.07572842,-3.328666E-17,0.07720947,0.00,0.00,0
5.400403,0,0.2843022,0.01206501,0.2042669,278.8799,308.87,30.14998,0.02,0,0.381635,0.02778763,0.2334007,296.83,225.55,203.05,0.02,0.3198725,0.02479657,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.642849E-17,0.07253551,1.479407E-17,0.07395458,0.00,0.00,0
5.410279,0,0.2843022,0.01206501,0.2042669,278.8799,308.87,30.14998,0.02,0,0.381635,0.02778763,0.2334007,296.83,225.55,203.05,0.02,0.3198725,0.02479657,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.642849E-17,0.07253551,1.479407E-17,0.07395458,0.00,0.00,0
5.421845,0,0.2845308,0.01016,0.2044954,278.37,308.61,30.62998,0.02,0,0.3809746,0.0261112,0.2337309,297,225.4,203.58,0.02,0.3198725,0.02480515,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.174599E-17,0.06947613,-6.575143E-18,0.07083586,0.00,0.00,0
5.432501,0,0.2846324,0.008940801,0.2047241,277.93,308.39,30.96004,0.02,0,0.3805174,0.0249936,0.2338579,297.07,225.29,203.84,0.02,0.3198725,0.02481337,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.220442E-18,0.06654739,2.922286E-18,0.06784884,0.00,0.00,0
5.442368,0,0.284861,0.008153394,0.2049273,277.65,308.25,31.18001,0.02,0,0.3804158,0.0244348,0.2338578,297.09,225.2,204.02,0.02,0.3198725,0.02482123,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.320197E-18,0.06374168,-1.298794E-18,0.06498834,0.00,0.00,0
5.45319,0,0.2850896,0.007035807,0.2051558,277.1599,308.03,31.49001,0.02,0,0.3800602,0.0235458,0.2340611,297.14,225.07,204.24,0.02,0.3198725,0.02482877,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.031199E-18,0.06105328,5.772417E-19,0.06224833,0.00,0.00,0
5.462837,0,0.2852928,0.006349996,0.2052829,276.86,307.9,31.70999,0.02,0,0.379857,0.0228854,0.2341881,297.16,225,204.37,0.02,0.3198725,0.02483599,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.583105E-19,0.05847836,-2.565519E-19,0.05962287,0.00,0.00,0
5.475284,0,0.2856484,0.005587995,0.2054861,276.4999,307.77,31.90003,0.02,0,0.3796284,0.0223266,0.2342897,297.16,224.93,204.48,0.02,0.3198725,0.02484291,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.036935E-19,0.05601311,1.14023E-19,0.05710888,0.00,0.00,0
5.485182,0,0.2862072,0.004572004,0.2058417,275.95,307.6001,32.20994,0.02,0,0.3795014,0.0214376,0.2344167,297.14,224.85,204.65,0.02,0.3198725,0.02484953,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.053047E-20,0.05365086,-5.067691E-20,0.05470074,0.00,0.00,0
5.494335,0,0.2865374,0.004013196,0.2060449,275.54,307.46,32.43003,0.02,0,0.3792982,0.02087881,0.2346199,297.16,224.8,204.74,0.02,0.3198725,0.02485588,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.023576E-20,0.05138969,2.252307E-20,0.05239455,0.00,0.00,0
5.505599,0,0.2873248,0.003022596,0.2063751,274.92,307.29,32.74001,0.02,0,0.3791712,0.020193,0.2347469,297.14,224.71,204.87,0.02,0.3198725,0.02486195,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.788256E-20,0.04922295,-1.001026E-20,0.05018563,0.00,0.00,0
5.515358,0,0.2877566,0.002463803,0.2066036,274.5,307.18,32.97998,0.02,0,0.3791712,0.0197612,0.2348485,297.11,224.67,204.98,0.02,0.3198725,0.02486777,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.947806E-21,0.04714584,4.449002E-21,0.04806942,0.00,0.00,0
5.534093,0,0.2883154,0.001904994,0.2068322,274.02,307.0701,33.17994,0.02,0,0.3790696,0.01943099,0.2349501,297.11,224.65,205.07,0.02,0.3198725,0.02487869,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.569937E-21,0.04325485,8.788154E-22,0.04410055,0.00,0.00,0
5.542383,0,0.2883154,0.001904994,0.2068322,274.02,307.0701,33.17994,0.02,0,0.3790696,0.01943099,0.2349501,297.11,224.65,205.07,0.02,0.3198725,0.02487869,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.569937E-21,0.04325485,8.788154E-22,0.04410055,0.00,0.00,0
5.550378,0,0.2905506,0.0002285987,0.2080515,271.9099,306.52,33.97,0.02,0,0.3787394,0.01818641,0.2355088,297.09,224.6,205.31,0.02,0.3198725,0.0248838,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.977499E-22,0.04143143,-3.905846E-22,0.04224163,0.00,0.00,0
5.559491,0,0.291211,0,0.2084071,271.3403,306.3599,34.17008,0.02,0,0.3786124,0.0179832,0.2357375,297.09,224.63,205.33,0.02,0.3198725,0.0248887,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.101111E-22,0.0396843,1.735932E-22,0.04046037,0.00,0.00,0
5.569712,0,0.2917698,-0.0003301948,0.2087373,270.7695,306.21,34.31992,0.02,0,0.3783838,0.0177546,0.2358645,297.07,224.65,205.36,0.02,0.3198725,0.0248934,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.378271E-22,0.03801155,-7.715252E-23,0.03875478,0.00,0.00,0
5.580371,0,0.2925572,-0.0006604046,0.209169,270.0862,340.6011,0,0.02,0,0.3781806,0.0174244,0.2361946,297.05,224.69,205.4,0.02,0.3198725,0.02489789,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.125651E-23,0.03640842,3.429001E-23,0.03712124,0.00,0.00,0
5.590846,0,0.293116,-0.0008890033,0.2095246,270.6793,125.7897,214.7603,0.02,0,0.377952,0.01719581,0.2362963,297,224.74,205.44,0.02,0.3198725,0.02490219,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.722511E-23,0.03487301,-1.524001E-23,0.03555584,0.00,0.00,0
5.603098,0,0.294005,-0.001016006,0.2101851,271.6,125.5498,215.0202,0.02,0,0.3776218,0.01696721,0.2364233,296.92,224.78,205.49,0.02,0.3198725,0.02490632,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.210005E-23,0.0334034,6.773336E-24,0.03405656,0.00,0.00,0
5.61232,0,0.2946908,-0.001117602,0.2104137,272.2398,125.3799,215.2,0.02,0,0.3771646,0.0168656,0.2366265,296.83,224.82,205.53,0.02,0.3198725,0.02491027,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.3778E-24,0.03199482,-3.010371E-24,0.03262075,0.00,0.00,0
5.62281,0,0.2953512,-0.001219198,0.2108454,272.9401,125.22,215.38,0.02,0,0.3767328,0.016637,0.2367535,296.67,224.89,205.58,0.02,0.3198725,0.02491405,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.390134E-24,0.03064537,1.337943E-24,0.03124544,0.00,0.00,0
5.632755,0,0.2953512,-0.001219198,0.2108454,272.9401,125.22,215.38,0.02,0,0.3767328,0.016637,0.2367535,296.67,224.89,205.58,0.02,0.3198725,0.02491405,0.2170953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.390134E-24,0.03064537,1.337943E-24,0.03124544,0.00,0.00,0
5.643009,34.20937,0.2972562,-0.001016006,0.2119631,274.8999,124.78,215.82,0.02,0,0.3750564,0.0160782,0.2367535,295.91,225.09,205.71,0.02,0.3216287,0.02547755,0.2181256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,14.22517,4.564324,8.345585,-1.985614,0.00,0.00,0
5.654775,0,0.298577,-0.0007874072,0.2126489,276.1299,124.54,216.06,0.02,0,0.3740404,0.01584961,0.2365249,295.25,225.31,205.8,0.02,0.3208481,0.02401599,0.2176677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.322298,-11.83859,-3.709149,-4.548405,0.00,0.00,0
5.665602,12.60156,0.2994914,-0.0006604046,0.2129791,277.01,124.39,216.2299,0.02,0,0.37338,0.01574799,0.2364233,294.81,225.46,205.88,0.02,0.3216146,0.02536358,0.2180228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.208363,10.9154,2.875772,-4.359286,0.00,0.00,0
5.683824,10.42264,0.3003804,-0.0004571974,0.2134109,277.9099,124.26,216.36,0.02,0,0.3725926,0.0155194,0.2362963,294.37,225.68,205.95,0.02,0.3216236,0.02537047,0.2180314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05804369,10.12754,-0.05579736,-4.061209,0.00,0.00,0
5.695637,40.77387,0.3028188,0.0005587935,0.2145285,280.1299,123.9,216.72,0.02,0,0.3709162,0.0155194,0.2359661,293.23,226.32,206.17,0.02,0.3238422,0.02423258,0.2190498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,17.97098,-9.216969,8.24959,-5.71357,0.00,0.00,0
5.704006,30.83438,0.3042666,0.001346201,0.2153159,281.49,123.73,216.87,0.02,0,0.3697986,0.0155194,0.2358645,292.59,226.78,206.28,0.02,0.3243937,0.02553343,0.2194335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.467672,10.53696,3.107241,-4.29938,0.00,0.00,0
5.71291,24.23052,0.3052826,0.001904994,0.2157731,282.37,123.62,216.96,0.02,0,0.3693668,0.01562101,0.2356358,292.13,227.11,206.39,0.02,0.3253531,0.02444611,0.219805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.770281,-8.807313,3.00918,-5.895639,0.00,0.00,0
5.725041,15.89012,0.3061716,0.002463803,0.2162049,283.21,123.53,217.05,0.02,0,0.368681,0.01574799,0.2355089,291.67,227.48,206.5,0.02,0.3254327,0.02576712,0.2198856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6448927,10.70015,0.6531655,-4.478678,0.00,0.00,0
5.736134,29.81686,0.3075178,0.003352806,0.2168906,284.46,123.38,217.16,0.02,0,0.367792,0.0159512,0.2354072,291.03,228.03,206.65,0.02,0.326884,0.02474579,0.2206072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,11.756,-8.272779,5.844584,-6.13321,0.00,0.00,0
5.746752,17.57062,0.3083052,0.004140198,0.2172209,285.25,123.27,217.22,0.02,0,0.3672332,0.0161798,0.2354073,290.61,228.41,206.76,0.02,0.3268125,0.02610395,0.220527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5788727,11.0011,-0.6491506,-4.762273,0.00,0.00,0
5.758678,40.21736,0.3101848,0.005918205,0.2184401,287.14,123.07,217.35,0.02,0,0.3657854,0.0168656,0.2351787,289.53,229.37,207.11,0.02,0.3287806,0.02520367,0.2218186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,15.94147,-7.292251,10.46198,-6.569,0.00,0.00,0
5.769821,20.14317,0.3109722,0.006705597,0.2188973,287.84,123,217.4,0.02,0,0.3652266,0.01719581,0.2353057,289.14,229.75,207.22,0.02,0.3285226,0.02541132,0.2216026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.090348,1.681964,-1.749617,-10.55754,0.00,0.00,0
5.781591,21.37792,0.3118612,0.007924795,0.2195577,288.85,122.92,217.46,0.02,0,0.3643376,0.0176276,0.2353057,288.54,230.3,207.4,0.02,0.3292447,0.025189,0.2221499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.84963,-1.800802,4.432912,-9.009644,0.00,0.00,0
5.791969,22.18575,0.31242,0.008712202,0.2200149,289.49,122.87,217.51,0.02,0,0.3635502,0.0179832,0.2354073,288.19,230.65,207.49,0.02,0.3300457,0.02475586,0.222301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.501243,0,9.81,6.487803,-3.508401,1.22404,-2.749468,0.00,0.00,0
5.803759,34.58723,0.3132074,0.0099314,0.2206752,290.41,122.85,217.55,0.02,0,0.3626612,0.0185166,0.2354073,287.69,231.13,207.55,0.02,0.3308108,0.0265611,0.2230992,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.94109,0,9.81,6.197391,14.62245,6.465641,6.564294,0.00,0.00,0
5.814281,21.91732,0.3137662,0.01071881,0.2211325,290.94,122.83,217.57,0.02,4.526711,0.3621024,0.0188722,0.2354073,287.34,231.42,207.6,0.02,0.3313502,0.02537883,0.2231341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.434547,1.297949,9.81,4.369074,-9.576371,0.2821872,1.178661,0.00,0.00,0
5.827693,21.81702,0.3142234,0.0115062,0.2214627,291.47,122.85,217.62,0.02,5.867217,0.3615436,0.01930401,0.2353056,287.03,231.7,207.62,0.02,0.331917,0.02560757,0.2233696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.768981,1.637573,9.81,4.591484,1.852717,1.908196,-3.226877,0.00,0.00,0
5.846738,18.33031,0.3157728,0.0133858,0.2222501,292.61,122.94,217.73,0.02,6.7879,0.3606546,0.02032,0.2349501,286.2401,232.29,207.58,0.02,0.3329215,0.02500389,0.2237624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.879653,-13.74616,-2.544849,-3.700594,0.00,0.00,0
5.856822,33.33422,0.3166618,0.0145034,0.2226819,293.29,123.02,217.81,0.02,9.552455,0.3600958,0.0209804,0.2346199,285.84,232.58,207.55,0.02,0.3333823,0.02643681,0.2243641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.85746,2.449835,9.81,3.733036,11.6067,4.873869,0.3387613,0.00,0.00,0
5.864427,33.33422,0.3166618,0.0145034,0.2226819,293.29,123.02,217.81,0.02,9.552455,0.3600958,0.0209804,0.2346199,285.84,232.58,207.55,0.02,0.3333823,0.02643681,0.2243641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.85746,2.449835,9.81,3.733036,11.6067,4.873869,0.3387613,0.00,0.00,0
5.875937,39.85104,0.3177794,0.0160782,0.2234693,294.3,123.11,217.95,0.02,11.07616,0.3593084,0.02186941,0.2344166,285.38,232.93,207.49,0.02,0.3338147,0.02689308,0.2249703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.56827,3.096019,9.81,3.502427,3.695751,4.910307,7.21173,0.00,0.00,0
