CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.4516,31.17922,0.2122932,0.03548381,0.1386332,271.0095,252.3099,213.8201,0.02,21.21597,0.2591816,0.035052,0.1449832,270.1494,336.0896,29.00026,0.02,0.2351545,0.03462228,0.1477906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.28077,9.091949,9.81,-0.08565235,8.327279,1.541605,4.626266,0,0.00,0
18.46388,23.67643,0.212852,0.0363982,0.1387348,271.2101,252.4201,213.7899,0.02,19.56564,0.2588514,0.03571241,0.1448816,270.4192,336.4002,28.97979,0.02,0.2353753,0.03699063,0.1479408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.930733,7.892323,9.81,-0.1757717,-0.923398,-1.172769,-0.5129981,0,0.00,0
18.47689,20.42736,0.2132076,0.03695701,0.1388618,271.34,252.4902,213.7698,0.02,17.93098,0.2587498,0.0361696,0.1448816,270.5898,336.5797,28.96027,0.02,0.2355725,0.03889465,0.1482416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.749228,6.825827,9.81,-0.1914244,-3.760999,1.220607,-2.089444,0,0.00,0
18.48897,12.68024,0.2134108,0.0375158,0.1388618,271.4297,252.5502,213.7698,0.02,12.20937,0.2585212,0.03683001,0.1448816,270.8294,336.8599,28.92013,0.02,0.2358475,0.04052987,0.1485016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3337789,-16.39722,-0.6017125,-9.109568,0,0.00,0
18.50149,29.8762,0.2140966,0.0389636,0.1389634,271.63,252.7499,213.7501,0.02,23.20038,0.2582926,0.03771901,0.1448816,271.0995,337.21,28.87001,0.02,0.2359553,0.04206387,0.1486689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.35603,9.754901,9.81,-0.07374811,14.00136,0.6031104,7.778536,0,0.00,0
18.51437,22.98215,0.2144268,0.0397256,0.1389634,271.7098,252.8797,213.7503,0.02,21.42342,0.258191,0.03840481,0.1448816,271.2697,337.4301,28.82986,0.02,0.2360588,0.04391643,0.1487619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.3099,8.602848,9.81,-0.03445911,2.580352,-0.6025207,1.433529,0,0.00,0
18.52682,21.17587,0.2145284,0.04028441,0.1390904,271.7598,252.9703,213.7297,0.02,19.32533,0.258064,0.03883661,0.1448816,271.3798,337.5901,28.8099,0.02,0.2361456,0.04560103,0.149037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.966761,7.151975,9.81,-0.1353884,-1.360484,1.475631,-0.7558243,0,0.00,0
18.53879,20.28603,0.214757,0.04074161,0.1390904,271.7597,253.06,213.73,0.02,20.58685,0.258064,0.03939541,0.1448816,271.5197,337.79,28.77995,0.02,0.2362266,0.04723556,0.1491899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.520873,7.9481,9.81,-0.0477457,-0.4055862,-0.9899259,-0.2253259,0,0.00,0
18.55129,27.95522,0.2149856,0.04196081,0.1390904,271.7103,253.32,213.71,0.02,22.87595,0.258064,0.0401828,0.1448816,271.6297,338.0299,28.78005,0.02,0.2363084,0.04958959,0.1492748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.16742,9.354881,9.81,0.006830692,5.827998,-0.5504158,3.237777,0,0.00,0
18.56373,23.58473,0.2150872,0.0427482,0.1390904,271.6497,253.4999,213.7101,0.02,20.62902,0.258191,0.04074161,0.1448816,271.7098,338.1799,28.81009,0.02,0.2363946,0.05185063,0.149322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.57057,7.960696,9.81,0.03631735,-0.7532549,-0.3059677,-0.4184744,0,0.00,0
18.57667,19.27573,0.2150872,0.04307841,0.1390904,271.5799,253.63,213.71,0.02,18.68766,0.258191,0.0410718,0.1448816,271.7599,338.2899,28.81004,0.02,0.2364727,0.05354947,0.1493482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.783566,6.612349,9.81,-0.06608677,-4.553825,-0.1694948,-2.529903,0,0.00,0
18.58866,20.28974,0.2150872,0.04353561,0.1390904,271.4902,253.7399,213.73,0.02,19.77325,0.2582926,0.041529,0.1448816,271.8198,338.42,28.85004,0.02,0.2365429,0.05512067,0.1493628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.521963,7.369955,9.81,-0.06402874,-1.0339,-0.0944699,-0.5743895,0,0.00,0
18.60116,13.48712,0.2150872,0.04442461,0.1390904,271.2997,254.0302,213.7698,0.02,13.3075,0.2582926,0.04208781,0.1449832,271.9297,338.5799,28.92007,0.02,0.2366429,0.05684667,0.1496523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1159072,-16.60733,-0.6701456,-9.226293,0,0.00,0
18.61357,21.01363,0.2150872,0.0449834,0.1390904,271.1896,254.1801,213.7899,0.02,19.62759,0.2583942,0.0425196,0.1449832,272.0199,338.7101,28.9599,0.02,0.2366788,0.05743632,0.1497098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.075023,7.240749,9.81,-0.0564208,6.089479,-0.3723031,3.383044,0,0.00,0
18.62673,18.93396,0.2150872,0.04531361,0.1390904,271.1,254.2704,213.8195,0.02,19.00282,0.2583942,0.0428752,0.1449832,272.07,338.7699,28.98007,0.02,0.2367064,0.05821674,0.1497417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.684108,6.79388,9.81,-0.06721258,1.545259,-0.206835,0.8584777,0,0.00,0
18.63882,18.90068,0.2150872,0.04564381,0.1390904,271.0298,254.3799,213.86,0.02,18.81822,0.2583942,0.04320541,0.1449832,272.1497,338.9101,29.04995,0.02,0.2367259,0.05908423,0.1497595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.67437,6.650417,9.81,-0.06490707,0.7052774,-0.1146072,0.3918204,0,0.00,0
18.65074,24.36984,0.2150872,0.0465582,0.1390904,270.8299,254.6198,213.93,0.02,20.88107,0.2583942,0.0437642,0.1449832,272.2598,339.06,29.10998,0.02,0.2367386,0.06060516,0.1497693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.19025,8.035621,9.81,-0.0556097,5.292909,-0.06413791,2.940504,0,0.00,0
18.66401,19.74675,0.2150872,0.04699001,0.1390904,270.7298,254.7504,213.9697,0.02,19.74174,0.2583942,0.04419601,0.1449832,272.3498,339.1901,29.15991,0.02,0.2367459,0.06203533,0.1497748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.275799,7.274328,9.81,-0.04358959,-0.7352438,-0.0354661,-0.408469,0,0.00,0
18.67581,18.85324,0.2150872,0.04732022,0.1390904,270.6395,254.8598,213.99,0.02,18.02091,0.2583942,0.04442461,0.1449832,272.4199,339.2799,29.20007,0.02,0.2367493,0.06318815,0.1497778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.660613,6.051549,9.81,-0.03153324,-2.246434,-0.01970339,-1.248019,0,0.00,0
18.68901,13.33704,0.2150872,0.04765043,0.1390904,270.5696,254.951,214.009,0.02,13.35596,0.2583942,0.04488181,0.1449832,272.5299,339.43,29.25006,0.02,0.2367495,0.06379537,0.1497805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01246262,-14.01815,-0.006188937,-7.787862,0,0.00,0
18.70051,25.429,0.2150872,0.04866642,0.139192,270.369,255.2112,214.0788,0.02,20.9088,0.2583942,0.0454406,0.1449832,272.6598,339.6101,29.28994,0.02,0.236748,0.06459508,0.149914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.77147,8.043865,9.81,-0.006223679,11.02747,1.073462,6.126372,0,0.00,0
18.71399,21.03958,0.2152142,0.04922523,0.139192,270.2594,255.3395,214.1005,0.02,20.9072,0.2583942,0.04599941,0.1449832,272.7499,339.76,29.30996,0.02,0.2367541,0.06581914,0.1499882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.082784,8.043439,9.81,0.06151152,3.437263,-0.4798871,1.909591,0,0.00,0
18.72608,18.99595,0.2152142,0.04955542,0.139192,270.2017,255.45,214.1198,0.02,18.72286,0.2585212,0.0463296,0.1449832,272.8298,339.85,29.33005,0.02,0.2367715,0.0669331,0.1500294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.702101,6.622597,9.81,0.09154224,-0.8919344,-0.2681533,-0.4955192,0,0.00,0
18.73885,20.08533,0.2152142,0.05001262,0.139192,270.1312,255.5385,214.1215,0.02,19.62966,0.2585212,0.04676141,0.1449832,272.9201,339.9799,29.33005,0.02,0.2367931,0.06815606,0.1500522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.461829,7.241408,9.81,0.03343773,0.8830214,-0.1480703,0.4905668,0,0.00,0
18.7503,25.32509,0.2153158,0.05100322,0.139192,270.0396,109.8776,0,0.02,23.0016,0.2585212,0.04754882,0.1449832,273.0499,340.18,29.32998,0.02,0.2368205,0.07010579,0.1500649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.70626,9.393225,9.81,0.04783487,5.886819,-0.08226126,3.270454,0,0.00,0
18.76354,22.27168,0.2153158,0.05168901,0.139192,270.1282,75.91904,34.12128,0.02,16.47996,0.2586228,0.04800601,0.1449832,273.1599,340.29,29.30998,0.02,0.2383019,0.07186784,0.150072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.85869,0,9.81,11.77649,-1.520234,-0.04531573,-7.294685,0,0.00,0
18.77594,17.38137,0.2154174,0.05201921,0.139192,270.1978,76.00149,34.11855,0.02,11.56997,0.2586228,0.0484378,0.1449832,273.2099,340.38,29.29002,0.02,0.2398727,0.07311916,0.1500759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.231503,0,9.81,0.7249198,-4.136889,-0.02612281,-8.083255,0,0.00,0
18.78858,16.53094,0.2154174,0.05245101,0.1392936,270.2594,76.08907,34.12099,0.02,10.77585,0.2586228,0.04889502,0.1449832,273.2999,340.4899,29.27007,0.02,0.2413963,0.07403338,0.1502581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.196273,0,9.81,-0.3826838,-2.730558,1.444348,-6.904903,0,0.00,0
18.8005,0,0.2154174,0.05323842,0.1392936,270.4201,76.30862,34.08126,0.02,10.57575,0.2587498,0.04955542,0.1449832,273.4099,340.64,29.22001,0.02,0.2435673,0.07339155,0.1504155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.024358,-4.32879,-0.3643793,-7.692756,0,0.00,0
18.81357,0,0.2154174,0.05379722,0.1392936,270.5094,76.43996,34.08001,0.02,14.96124,0.2587498,0.04988562,0.1451102,273.4698,340.75,29.18002,0.02,0.2439981,0.07256322,0.151038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.79131,-1.945723,4.586226,-6.82799,0,0.00,0
18.82451,0,0.2154174,0.05402583,0.1394206,270.5703,76.53019,34.05973,0.02,12.678,0.2587498,0.05024122,0.1451102,273.4899,340.82,29.18002,0.02,0.2442374,0.07167451,0.1513838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.550728,-0.4889898,-2.240756,-6.610662,0,0.00,0
18.83623,0,0.2154174,0.05435601,0.1394206,270.6401,76.60022,34.05978,0.02,13.8969,0.2587498,0.05057141,0.1451102,273.5599,340.91,29.16002,0.02,0.2443704,0.07082751,0.1515759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8615154,0.3377886,-1.244864,-6.76079,0,0.00,0
18.84792,0,0.2154174,0.05468622,0.1394206,270.7494,76.71002,34.05994,0.02,14.97252,0.2587498,0.05080003,0.1451102,273.5799,340.95,29.16,0.02,0.2444442,0.07007007,0.1516826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4786197,0.7254696,-0.6915912,-7.083221,0,0.00,0
18.85969,9.155115,0.2154174,0.05491482,0.1394206,270.7898,76.78986,34.06021,0.02,20.05265,0.2588514,0.05090162,0.1451102,273.5999,341.0199,29.16006,0.02,0.2456137,0.06984369,0.1517419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.469058,0,9.81,8.874352,4.301615,-0.3842174,-5.525992,0,0.00,0
18.8701,0,0.2154174,0.05524501,0.1395222,270.94,76.92955,34.04044,0.02,16.38813,0.2588514,0.05123182,0.1451102,273.6899,341.13,29.14,0.02,0.2462634,0.06951842,0.1517748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.210056,-0.8009844,-0.2134541,-8.639056,0,0.00,0
18.88204,0,0.2154174,0.05537201,0.1395222,271.0103,76.96971,34.04028,0.02,21.4063,0.258953,0.05146042,0.1451102,273.7398,341.17,29.14002,0.02,0.247432,0.06917241,0.1517931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.203221,-0.1680613,-0.1185856,-8.564363,0,0.00,0
18.89325,0,0.2154174,0.05557522,0.1395222,271.0799,77.04003,34.00995,0.02,17.288,0.258953,0.05146042,0.1451102,273.7599,341.19,29.13999,0.02,0.2480813,0.06883623,0.1518033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.207018,0.07963943,-0.06588089,-8.599758,0,0.00,0
18.90529,0,0.2154174,0.05557522,0.1395222,271.1199,77.07994,34.01006,0.02,17.62418,0.258953,0.05146042,0.1451102,273.78,341.2101,29.10996,0.02,0.2484419,0.06852627,0.1518089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.337232,0.2123318,-0.03660049,-8.694128,0,0.00,0
18.91586,0,0.2154174,0.05570221,0.1395222,271.1899,77.09998,33.99001,0.02,22.92825,0.25908,0.05156201,0.1451102,273.8,341.24,29.11004,0.02,0.2495162,0.06825627,0.1518121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.779963,0.3237438,-0.02033361,-8.838014,0,0.00,0
18.92822,0,0.2153158,0.05570221,0.1395222,271.2097,77.11993,33.98996,0.02,18.30574,0.25908,0.05156201,0.1451102,273.7999,341.2401,29.08993,0.02,0.250113,0.06802515,0.1518138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.867335,0.3148556,-0.01129645,-8.97795,0,0.00,0
18.93918,0,0.2153158,0.05570221,0.1395222,271.2302,77.15005,33.96993,0.02,18.53686,0.25908,0.05156201,0.1451102,273.7999,341.2401,29.08993,0.02,0.2504446,0.06782988,0.1518148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.14852,0.2904806,-0.006275805,-9.107052,0,0.00,0
18.95077,0,0.2153158,0.05570221,0.1395222,271.2997,77.19013,33.94987,0.02,18.63053,0.25908,0.05146042,0.1451102,273.8,341.24,29.06998,0.02,0.2506288,0.06766032,0.1518153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.193622,0.2082138,-0.003486558,-9.199592,0,0.00,0
18.96231,0,0.2153158,0.05570221,0.1395222,271.3201,77.18987,33.95013,0.02,18.80009,0.25908,0.05146042,0.1451102,273.7998,341.21,29.07002,0.02,0.2507311,0.06751551,0.1518156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6631233,0.2004538,-0.001936977,-9.288682,0,0.00,0
18.9741,0,0.2153158,0.05570221,0.1395222,271.34,77.2099,33.93003,0.02,23.84918,0.2591816,0.05146042,0.1451102,273.7998,341.21,29.07002,0.02,0.2516822,0.06739339,0.1518158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.875117,0.1837683,-0.001076098,-9.370357,0,0.00,0
18.98468,0,0.2153158,0.05557522,0.1395222,271.3598,77.21001,33.93001,0.02,19.06702,0.2591816,0.05146042,0.1451102,273.7799,341.2101,29.06995,0.02,0.2522106,0.06729141,0.1518159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.42401,0.1631546,-0.0005978323,-9.44287,0,0.00,0
18.99684,0,0.2153158,0.05557522,0.1396492,271.3797,77.22987,33.93011,0.02,19.16901,0.2591816,0.05146042,0.1451102,273.7799,341.19,29.04997,0.02,0.2525042,0.06720691,0.1518159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.902228,0.141633,-0.0003321291,-9.505818,0,0.00,0
19.00834,0,0.2153158,0.05557522,0.1396492,271.4097,77.25995,33.9001,0.02,24.07044,0.2592832,0.05133341,0.1451102,273.7799,341.19,29.04997,0.02,0.2535693,0.06712951,0.151816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.250107,0.05743217,-0.0001845161,-9.531343,0,0.00,0
19.0186,0,0.2152142,0.05547361,0.1396492,271.4303,77.27992,33.90011,0.02,19.20391,0.2592832,0.05133341,0.1451102,273.7599,341.19,29.05004,0.02,0.2541611,0.06706082,0.151816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.834618,0.07060909,-0.000102509,-9.562725,0,0.00,0
19.03085,0,0.2152142,0.05547361,0.1397508,271.5196,77.32001,33.85997,0.02,25.12897,0.2595118,0.05113021,0.1452118,273.7099,341.17,28.99994,0.02,0.255413,0.06698867,0.1522263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.347023,-0.0280323,3.323325,-9.550266,0,0.00,0
19.0419,0,0.2150872,0.05537201,0.1397508,271.5999,77.38998,33.81998,0.02,24.67129,0.2596388,0.05113021,0.1453388,273.6699,341.17,28.99995,0.02,0.2567878,0.06691905,0.1531337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9956703,0.02050209,4.02667,-9.559379,0,0.00,0
19.05452,0,0.2149856,0.05537201,0.1398524,271.7101,77.44995,33.75011,0.02,24.33032,0.2597404,0.05100322,0.1454404,273.6299,341.19,28.97996,0.02,0.2582103,0.0668473,0.1542965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3863964,-0.01729488,2.068994,-9.551692,0,0.00,0
19.06486,0,0.214757,0.05537201,0.1398524,271.9297,77.55997,33.63997,0.02,24.94232,0.259969,0.05090162,0.1454404,273.5399,341.19,28.95997,0.02,0.2599941,0.06677252,0.1549426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.926502,-0.02453232,-4.186274,-9.540789,0,0.00,0
19.07675,0,0.2145284,0.05537201,0.1398524,272.0899,77.64994,33.53008,0.02,25.20172,0.2601976,0.05090162,0.145542,273.4699,341.19,28.96,0.02,0.2619106,0.06670067,0.1557128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.075058,0.02376175,1.005867,-9.55135,0,0.00,0
19.08776,0,0.2143252,0.05537201,0.1398524,272.3299,77.77988,33.42013,0.02,25.80427,0.2605278,0.05080003,0.145542,273.32,341.19,28.96002,0.02,0.2640465,0.06662862,0.1561407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.776236,-0.001673698,-2.772759,-9.550606,0,0.00,0
19.09937,0,0.2139696,0.05547363,0.1398524,272.6599,77.94001,33.26999,0.02,26.08378,0.260858,0.05080001,0.145669,273.1599,341.17,28.96001,0.02,0.266252,0.06656089,0.1567704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5648537,0.03508949,1.634466,-9.566201,0,0.00,0
19.11074,0,0.2133092,0.05557522,0.1398524,273.1898,78.16004,33.01997,0.02,29.86821,0.2616454,0.05067301,0.1457706,272.7899,341.1,28.97997,0.02,0.2688825,0.06649192,0.1573014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.442153,-0.01014423,-0.7986302,-9.561692,0,0.00,0
19.12263,0,0.2130806,0.05557522,0.1398524,273.3599,78.22002,32.95998,0.02,19.2465,0.261874,0.05067301,0.1457706,272.6598,341.08,28.97998,0.02,0.2727098,0.06636711,0.1577604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.857518,0.04873371,-1.062169,-9.596175,0,0.00,0
19.13326,0,0.2130806,0.05557522,0.1398524,273.3599,78.22002,32.95998,0.02,19.2465,0.261874,0.05067301,0.1457706,272.6598,341.08,28.97998,0.02,0.2727098,0.06636711,0.1577604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.857518,0.04873371,-1.062169,-9.596175,0,0.00,0
19.14563,0,0.2126488,0.05557522,0.1398524,273.7399,78.37996,32.83002,0.02,19.35828,0.2625344,0.05067301,0.1459992,272.3099,340.97,29.02999,0.02,0.2758821,0.06626946,0.1585913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.341548,0.05773163,-1.922939,-9.647067,0,0.00,0
19.15692,0,0.2125218,0.05557522,0.1398524,273.89,78.41998,32.78001,0.02,25.24315,0.262763,0.05057143,0.1459993,272.1998,340.93,29.05005,0.02,0.2775157,0.06622469,0.1587563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.055409,0.003913879,-1.067239,-9.648807,0,0.00,0
19.16824,0,0.2122932,0.05557522,0.1398524,274.0899,78.48999,32.74002,0.02,27.04106,0.2631948,0.05057141,0.1461008,272.0199,340.84,29.11002,0.02,0.2795585,0.06618294,0.159115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.314219,0.02455616,1.568873,-9.65972,0,0.00,0
19.17966,0,0.21209,0.05547361,0.1397508,274.22,78.53,32.70003,0.02,23.93865,0.2634234,0.05044442,0.1461008,271.8897,340.8001,29.13992,0.02,0.2818579,0.06403895,0.1593142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.368442,9.81,2.078409,-17.02816,-1.291248,-9.46009,0,0.00,0
19.19139,0,0.2116328,0.05537201,0.1396492,274.6599,78.67997,32.63002,0.02,22.08615,0.2639822,0.05034281,0.1462278,271.5996,340.64,29.22001,0.02,0.2841924,0.0610988,0.1600972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.357289,9.81,0.2843695,-6.448937,4.728133,-3.582742,0,0.00,0
19.20236,0,0.2113026,0.05537201,0.1395222,274.8799,78.77003,32.58995,0.02,19.06142,0.2642108,0.05024122,0.1462278,271.4899,340.58,29.26997,0.02,0.2864164,0.0575297,0.1605322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.869078,9.81,-0.8949332,-5.094531,-2.818753,-2.830294,0,0.00,0
