CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.93441,7.668081,0.3046222,0.0398526,0.2268221,329.94,37.40001,337.94,0.02,0,0.368681,0.04320541,0.1468882,313.95,242.51,329.15,0.02,0.2954582,0.02440697,0.2063582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.94551,7.881839,0.3046222,0.03952239,0.2269237,330.01,37.44,338.03,0.02,0,0.3678936,0.04231641,0.1471168,314.41,242.45,329.28,0.02,0.2953827,0.02456541,0.2064556,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.95517,7.881839,0.3046222,0.03952239,0.2269237,330.01,37.44,338.03,0.02,0,0.3678936,0.04231641,0.1471168,314.41,242.45,329.28,0.02,0.2953827,0.02456541,0.2064556,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.96668,8.239869,0.3044952,0.03883663,0.2272539,330.1,37.50999,338.18,0.02,0,0.3671316,0.041529,0.147574,314.91,242.27,329.33,0.02,0.2952025,0.02474624,0.2066695,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.97607,8.239869,0.3044952,0.03883663,0.2272539,330.1,37.50999,338.18,0.02,0,0.3671316,0.041529,0.147574,314.91,242.27,329.33,0.02,0.2952025,0.02474624,0.2066695,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.98643,8.399508,0.3043936,0.03817621,0.2277111,330.1,37.53,338.2,0.02,0,0.3663442,0.04097021,0.1481328,315.4,242.09,329.28,0.02,0.2951036,0.02461045,0.2068948,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.99751,8.30975,0.3044952,0.0380746,0.2279397,330.12,37.52999,338.2,0.02,0,0.3661156,0.0408432,0.148336,315.59,242.03,329.24,0.02,0.2951036,0.02471578,0.207069,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.00693,8.45354,0.3044952,0.037846,0.2281429,330.14,37.51,338.2,0.02,0,0.365887,0.04064001,0.1486916,315.79,241.96,329.19,0.02,0.2950851,0.02477938,0.2072082,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.02576,8.560472,0.3046222,0.0376174,0.2284985,330.14,37.53,338.16,0.02,0,0.3655568,0.0404114,0.1491234,316.03,241.9,329.11,0.02,0.2951284,0.02489687,0.2074583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.03407,8.530201,0.3046222,0.0375158,0.2287016,330.18,37.55,338.14,0.02,0,0.3654552,0.04028441,0.149352,316.21,241.87,329.06,0.02,0.2951089,0.02492118,0.2075443,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.04191,8.530201,0.3046222,0.0375158,0.2287016,330.18,37.55,338.14,0.02,0,0.3654552,0.04028441,0.149352,316.21,241.87,329.06,0.02,0.2951089,0.02492118,0.2075443,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.0523,8.141054,0.3049524,0.03728721,0.2292604,330.34,37.57,338.09,0.02,0,0.364998,0.0400812,0.1500124,316.67,241.77,328.93,0.02,0.2952664,0.02482915,0.2078476,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.0623,8.274962,0.3049524,0.0371602,0.2294891,330.38,37.62,338.07,0.02,0,0.3647694,0.0399542,0.150241,316.85,241.72,328.89,0.02,0.2953091,0.0248047,0.2080512,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.07254,8.129231,0.305054,0.03695703,0.2299463,330.45,37.64,338.05,0.02,0,0.3644392,0.0399542,0.1506982,317.13,241.63,328.84,0.02,0.295364,0.02478018,0.2083435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.08346,8.143727,0.305181,0.036957,0.2301749,330.49,37.64,338.05,0.02,0,0.3643376,0.0398526,0.1510284,317.31,241.57,328.8,0.02,0.2954375,0.02488353,0.2085433,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.09292,8.001091,0.305181,0.03683001,0.2307082,330.49,37.64,338.03,0.02,0,0.3640074,0.0398526,0.1516888,317.53,241.48,328.75,0.02,0.2954482,0.02490321,0.2088767,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.10408,8.144609,0.305181,0.03672843,0.2309369,330.51,37.64,338.01,0.02,0,0.3637788,0.0398526,0.152019,317.68,241.39,328.71,0.02,0.2954342,0.02489204,0.2090921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.11415,8.040278,0.305181,0.0367284,0.231267,330.56,37.62,337.98,0.02,0,0.3635502,0.0398526,0.1523746,317.86,241.33,328.67,0.02,0.2954108,0.02493253,0.2093185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.12489,7.728847,0.305054,0.0364998,0.2320544,330.62,37.57,337.94,0.02,0,0.363093,0.0397256,0.1531366,318.16,241.17,328.58,0.02,0.2953143,0.02484269,0.2098042,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.13478,7.723253,0.305054,0.0363982,0.2325117,330.71,37.54999,337.92,0.02,0,0.3629914,0.0397256,0.1534668,318.34,241.08,328.51,0.02,0.2952597,0.02482822,0.2102074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.14469,7.896505,0.305054,0.0362712,0.2327403,330.73,37.50999,337.9,0.02,0,0.3627628,0.0397256,0.1538224,318.43,241.04,328.47,0.02,0.2952209,0.02483749,0.2104507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.15587,7.85069,0.3049524,0.0362712,0.2330704,330.75,37.49,337.9,0.02,0,0.3625342,0.0398526,0.1541526,318.52,240.95,328.45,0.02,0.295132,0.024921,0.2106884,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.16599,7.85069,0.3049524,0.0362712,0.2330704,330.75,37.49,337.9,0.02,0,0.3625342,0.0398526,0.1541526,318.52,240.95,328.45,0.02,0.295132,0.024921,0.2106884,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.18473,7.967282,0.3046222,0.0361696,0.2336292,330.84,37.42001,337.92,0.02,0,0.362331,0.0398526,0.1545844,318.63,240.84,328.38,0.02,0.2947883,0.02495322,0.2111509,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.19256,7.921945,0.3043936,0.035941,0.2339595,330.86,37.38,337.92,0.02,0,0.3619754,0.0399542,0.1550416,318.69,240.75,328.34,0.02,0.2946016,0.02484581,0.2113321,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.20092,7.853051,0.304165,0.035941,0.2341881,330.89,37.33,337.94,0.02,0,0.3617722,0.0399542,0.1552702,318.74,240.69,328.32,0.02,0.2943849,0.02487941,0.2114887,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.21043,7.853051,0.304165,0.035941,0.2341881,330.89,37.33,337.94,0.02,0,0.3617722,0.0399542,0.1552702,318.74,240.69,328.32,0.02,0.2943849,0.02487941,0.2114887,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.22163,7.776196,0.3036062,0.0356108,0.2347468,330.95,37.18,337.96,0.02,0,0.3612134,0.0399542,0.1559306,318.87,240.47,328.23,0.02,0.293974,0.02476454,0.2118191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.23176,7.782752,0.3035046,0.03548381,0.23495,330.95,37.09,337.98,0.02,0,0.3608832,0.0399542,0.1562608,318.96,240.34,328.21,0.02,0.2937409,0.02477575,0.2120196,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.24184,7.728591,0.3031744,0.0353822,0.2353057,330.97,36.96,338.01,0.02,0,0.360426,0.0399542,0.156718,319.13,240.1,328.14,0.02,0.2934503,0.02484353,0.2122544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.25207,7.799475,0.3029458,0.0352806,0.2355089,330.97,36.89,338.03,0.02,0,0.3600958,0.0399542,0.1571752,319.26,239.9,328.12,0.02,0.2931934,0.02489156,0.2124174,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.26306,7.88713,0.3027172,0.0351536,0.2356359,330.97,36.8,338.05,0.02,0,0.3596386,0.0399542,0.1575054,319.44,239.68,328.1,0.02,0.2929495,0.02488819,0.2125097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.27288,7.837258,0.302387,0.035052,0.2358645,330.93,36.69,338.07,0.02,0,0.3589782,0.0399542,0.1581658,319.77,239.3,328.07,0.02,0.2926543,0.02488136,0.212631,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.28419,7.839931,0.30226,0.034925,0.2359661,330.91,36.65001,338.09,0.02,0,0.3584194,0.0400812,0.158623,320.03,239.02,328.07,0.02,0.2924519,0.02486348,0.212693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.29384,7.727651,0.3020568,0.0348234,0.2361947,330.82,36.58,338.12,0.02,0,0.3575304,0.0400812,0.159385,320.47,238.56,328.05,0.02,0.2922435,0.02486694,0.212803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.30421,7.794782,0.3019298,0.0348234,0.2361947,330.75,36.54,338.14,0.02,0,0.3569716,0.0400812,0.1598422,320.82,238.21,328.07,0.02,0.2920747,0.02493281,0.2128045,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.31505,7.761703,0.3015996,0.0345948,0.2364233,330.51,36.43,338.18,0.02,0,0.3555238,0.0400812,0.1611884,321.75,237.37,328.12,0.02,0.2918089,0.02485591,0.2128905,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.32472,7.743906,0.301371,0.03449321,0.2365249,330.29,36.34,338.23,0.02,0,0.354838,0.0400812,0.1616202,322.16,237.02,328.16,0.02,0.2915618,0.0248416,0.2129389,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.34338,7.853059,0.3012694,0.03439163,0.2364233,329.83,36.21,338.31,0.02,0,0.353949,0.0400812,0.1624076,322.84,236.51,328.23,0.02,0.2913919,0.02486033,0.2128594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.35179,7.883712,0.3012694,0.03426459,0.2362963,329.46,36.15,338.38,0.02,0,0.3532886,0.0400812,0.1629664,323.28,236.16,328.27,0.02,0.2913081,0.02486638,0.2127158,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.35955,7.928583,0.3012694,0.03426459,0.2360677,329.13,36.12,338.4,0.02,0,0.3523996,0.0400812,0.1638554,323.96,235.66,328.34,0.02,0.2912575,0.02493422,0.2124908,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.36779,8.021085,0.301371,0.03416303,0.2357375,328.58,36.09999,338.47,0.02,0,0.3518408,0.0400812,0.1643126,324.43,235.37,328.38,0.02,0.2912757,0.02492785,0.2121772,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.3798,7.947772,0.301498,0.03403603,0.2355089,328.21,36.08001,338.49,0.02,0,0.351282,0.0400812,0.1648714,324.84,235.06,328.36,0.02,0.2913348,0.02488283,0.2118859,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.38979,7.759038,0.3017012,0.03416303,0.2353057,327.59,36.08,338.53,0.02,0,0.3504946,0.0401828,0.1657604,325.44,234.67,328.38,0.02,0.2914524,0.02499189,0.2116186,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.40107,7.762639,0.3019298,0.03403603,0.2350771,327.19,36.06,338.55,0.02,0,0.3501644,0.0401828,0.1661922,325.79,234.43,328.38,0.02,0.2916067,0.02495284,0.2113463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.41038,7.762639,0.3019298,0.03403603,0.2350771,327.19,36.06,338.55,0.02,0,0.3501644,0.0401828,0.1661922,325.79,234.43,328.38,0.02,0.2916067,0.02495284,0.2113463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.42163,7.790151,0.302387,0.034036,0.2346199,326.23,36.08001,338.62,0.02,0,0.349377,0.0402844,0.1672082,326.56,234.01,328.36,0.02,0.2919017,0.0249507,0.2109453,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.43182,7.729242,0.3024886,0.0339344,0.2344167,325.9,36.1,338.64,0.02,0,0.3490468,0.04028441,0.1675384,326.8,233.9,328.38,0.02,0.2920543,0.02490814,0.2106354,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.44196,7.621441,0.3026156,0.034036,0.2341881,325.44,36.12,338.69,0.02,0,0.3487166,0.0402844,0.1679956,327.06,233.83,328.4,0.02,0.2921661,0.02498905,0.2103474,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.45267,7.595084,0.3028188,0.0339344,0.2339595,325.17,36.19,338.71,0.02,0,0.348488,0.0404114,0.1682242,327.19,233.83,328.4,0.02,0.2923042,0.02495553,0.210068,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.46255,7.483964,0.3028188,0.0339344,0.2338579,324.93,36.20999,338.73,0.02,0,0.3481578,0.0404114,0.1685544,327.33,233.85,328.38,0.02,0.2923402,0.02495487,0.209863,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.47314,7.469191,0.3029458,0.0339344,0.2336293,324.58,36.25,338.77,0.02,0,0.3479292,0.04051301,0.168656,327.39,233.85,328.38,0.02,0.2924071,0.02496743,0.2096165,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.48356,7.516407,0.3029458,0.0338328,0.2334007,324.36,36.3,338.82,0.02,0,0.3477006,0.04051301,0.1688846,327.46,233.9,328.36,0.02,0.2924153,0.02492101,0.2093534,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.50171,7.297462,0.3029458,0.0337058,0.2330705,323.79,36.31999,338.88,0.02,0,0.3473704,0.04051301,0.1692148,327.59,233.88,328.32,0.02,0.2923775,0.02491303,0.208861,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.50996,7.297462,0.3029458,0.0337058,0.2330705,323.79,36.31999,338.88,0.02,0,0.3473704,0.04051301,0.1692148,327.59,233.88,328.32,0.02,0.2923775,0.02491303,0.208861,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.51837,7.547032,0.303276,0.0336042,0.2325117,323.22,36.32,338.95,0.02,0,0.3462528,0.0404114,0.1702308,328.12,233.66,328.29,0.02,0.2925335,0.02491377,0.2084459,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.52791,7.32002,0.3033776,0.0336042,0.2323847,322.95,36.3,338.99,0.02,0,0.3457956,0.0402844,0.170561,328.43,233.5,328.36,0.02,0.2926329,0.0249531,0.2081748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.53816,7.174799,0.3035046,0.0336042,0.2322831,322.56,36.3,339.02,0.02,0,0.3451352,0.0401828,0.1712214,328.91,233.26,328.47,0.02,0.2927249,0.02498358,0.2079746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.54819,7.133941,0.3036062,0.0334772,0.2321814,322.32,36.25,339.02,0.02,0,0.3445764,0.0400812,0.1716786,329.28,233.06,328.54,0.02,0.2927999,0.02492159,0.207802,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.55884,6.856464,0.3037332,0.0334772,0.2322831,322.08,36.21,339.04,0.02,0,0.343789,0.0399542,0.172466,329.83,232.76,328.69,0.02,0.2928831,0.02493302,0.2077545,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.56973,6.762251,0.3037332,0.0334772,0.2323847,321.72,36.17,339.02,0.02,0,0.3431286,0.0398526,0.1730248,330.21,232.56,328.82,0.02,0.2928995,0.02496618,0.2077561,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.58002,6.810376,0.3037332,0.03337562,0.2323847,321.5,36.09999,339.02,0.02,0,0.3425698,0.0397256,0.1736852,330.56,232.34,328.93,0.02,0.2928897,0.02493098,0.20772,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.58999,6.594665,0.3037332,0.03327402,0.2326133,321.22,36.00999,338.99,0.02,0,0.3416808,0.03962401,0.1744726,331.06,232.03,329.11,0.02,0.2928703,0.0248915,0.2077973,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.60112,6.569255,0.3037332,0.03314701,0.2327403,321.04,35.95001,338.97,0.02,0,0.341122,0.03952239,0.1750314,331.39,231.81,329.22,0.02,0.2928473,0.02486078,0.2078623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.61079,6.569255,0.3037332,0.03314701,0.2327403,321.04,35.95001,338.97,0.02,0,0.341122,0.03952239,0.1750314,331.39,231.81,329.22,0.02,0.2928473,0.02486078,0.2078623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.62093,6.432006,0.3036062,0.03291842,0.2330705,320.58,35.78999,338.97,0.02,0,0.3397758,0.0392938,0.1763522,332.12,231.31,329.5,0.02,0.2927529,0.02479658,0.208036,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.63282,6.470375,0.3036062,0.0328168,0.2331721,320.43,35.71,338.99,0.02,0,0.339217,0.03929381,0.1768094,332.4,231.11,329.63,0.02,0.2927009,0.0248295,0.2081248,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.64172,6.451035,0.3033776,0.0327152,0.2334007,320.1,35.56999,339.04,0.02,0,0.338328,0.03916681,0.1776984,332.78,230.78,329.85,0.02,0.2925389,0.0248801,0.2082511,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.66031,6.547291,0.3033776,0.0324866,0.2334007,319.92,35.51,339.08,0.02,0,0.3377692,0.0390652,0.1781556,333.06,230.58,330.01,0.02,0.2924143,0.02490916,0.2082337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.6686,6.681566,0.3029458,0.03215641,0.2335022,319.39,35.29,339.19,0.02,0,0.3361944,0.03863341,0.1793748,333.7,230.05,330.42,0.02,0.2921411,0.02479972,0.2082414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.6761,6.681566,0.3029458,0.03215641,0.2335022,319.39,35.29,339.19,0.02,0,0.3361944,0.03863341,0.1793748,333.7,230.05,330.42,0.02,0.2921411,0.02479972,0.2082414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.68652,6.868357,0.3024886,0.0315976,0.2335023,318.89,35.09,339.35,0.02,0,0.3347466,0.03817621,0.1804924,334.23,229.61,330.89,0.02,0.2917653,0.02456009,0.2082064,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.69637,6.779798,0.30226,0.031369,0.2335023,318.69,35,339.41,0.02,0,0.3340862,0.0379476,0.1808226,334.36,229.48,331.06,0.02,0.2914766,0.02460136,0.2081553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.70707,6.765811,0.3020568,0.0311404,0.2335023,318.52,34.94,339.48,0.02,0,0.3332988,0.0376174,0.1812798,334.56,229.35,331.33,0.02,0.2912358,0.02472681,0.2080979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.71745,6.950721,0.3017012,0.03081021,0.2334006,318.27,34.85,339.61,0.02,0,0.33274,0.0373888,0.1815084,334.64,229.26,331.5,0.02,0.2909286,0.02475148,0.2079804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.72799,6.859417,0.301498,0.03058162,0.2334007,318.14,34.78,339.7,0.02,0,0.3323082,0.03705861,0.1817116,334.73,229.2,331.68,0.02,0.2906803,0.02477872,0.2078965,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.73838,7.025371,0.3010408,0.0302514,0.2332991,317.92,34.67,339.85,0.02,0,0.3315208,0.0367284,0.1819402,334.84,229.13,331.96,0.02,0.2903138,0.02473396,0.207768,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.74909,6.983667,0.3008122,0.0301498,0.2331721,317.75,34.63,339.98,0.02,0,0.330962,0.03660139,0.1821688,334.89,229.11,332.14,0.02,0.290028,0.024816,0.2076084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.75904,6.967937,0.3005836,0.0299212,0.2330704,317.57,34.61,340.09,0.02,0,0.3302762,0.0361696,0.1823974,335,229.06,332.4,0.02,0.2897737,0.02482665,0.2074508,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.76956,7.121231,0.3002534,0.02959099,0.2328418,317.33,34.52,340.27,0.02,0,0.3297174,0.035941,0.1823974,335.06,229.04,332.58,0.02,0.2894748,0.02474684,0.2072225,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
