CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.032971,0,0.3074162,-0.1315975,0.3958083,15.34,335.02,13.89,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.47,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
9.099288,0,0.3104134,-0.131826,0.3944621,16.01999,334.58,14.55,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.47,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
9.136006,0,0.3101848,-0.1310386,0.3950209,15.92999,334.73,14.59001,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
9.148846,0,0.309753,-0.1308101,0.3952495,15.84,334.75,14.61,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
9.254887,0,0.3072892,-0.129921,0.3952495,15.69,334.8,14.94,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.49,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
9.270557,0,0.3076194,-0.129921,0.3952495,15.8,334.97,14.72,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.49,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
9.316931,0,0.3076194,-0.1306069,0.3947923,16.08,335.28,14.06,0.02,0,0.1915414,-0.1808226,-0.2158746,5.65,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
9.376952,0,0.3094228,-0.1310386,0.3947923,16.37,335.59,13.38,0.02,0,0.1915414,-0.1808226,-0.2158746,5.650001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
9.386004,0,0.3086354,-0.1307084,0.3957067,16.06,335.81,13.07,0.02,0,0.1915414,-0.1808226,-0.2158746,5.650001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
9.407445,0,0.3076194,-0.1302512,0.3963671,15.78,335.92,12.88,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
9.42111,0,0.3056128,-0.1293622,0.3969259,15.38,336.09,12.48,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
9.43083,0,0.3055112,-0.1293622,0.3968243,15.4,336.05,12.39,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,00,0.00,0
9.445979,0,0.3057398,-0.1292607,0.3964687,15.49,336.03,12.26,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,00,0.00,0
9.455182,0,0.3057398,-0.1292607,0.3964687,15.49,336.03,12.26,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
9.556709,0,0.3084068,-0.1245616,0.3945891,16.08,336.91,11.25,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
9.595299,0,0.3081782,-0.1240028,0.3947923,15.81999,336.77,11.93,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.47,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
9.71362,0,0.3090672,-0.1252474,0.3938017,16.41,336.47,10.85,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.47,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
9.78689,0,0.307848,-0.1212088,0.3937001,15.8,337.81,7.690001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
9.865447,0,0.3089656,-0.1196594,0.3938017,15.53,338.03,8.309999,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.49,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,.00,0.00,0
9.901141,0,0.3114294,-0.1213358,0.3938017,16.19,336.82,11.73,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649993,281.47,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
9.960996,0,0.306959,-0.1214375,0.3953511,15.51,337.43,11.76,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649993,281.47,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
10.02278,0,0.3031744,-0.118999,0.3944621,14.71999,338.4,7.870003,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649993,281.47,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,00,0.00,0
10.09489,0,0.3040634,-0.1156462,0.3939033,14.46,339.72,5.489999,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.47,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
10.10563,0,0.3042666,-0.1154176,0.3939033,14.5,339.76,5.58,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.47,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
10.15276,0,0.3074162,-0.1146302,0.3934715,15.27,339.65,6.550002,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.47,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
10.1765,0,0.3086354,-0.1147572,0.3932429,15.6,339.48,6.899999,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.47,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
10.18967,0,0.308737,-0.1155192,0.3934715,15.69,339.3,6.989999,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.47,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
10.23295,0,0.3070606,-0.116205,0.3937001,15.4,339.26,6.590001,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.47,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
10.33962,0,0.3049524,-0.1144016,0.3920237,14.72,339.5,1.08,0.02,0,0.1915414,-0.1808226,-0.2158746,5.65,281.45,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
10.35509,0,0.3048254,-0.1138428,0.3922269,14.52,339.74,0.9700002,0.02,0,0.1915414,-0.180721,-0.2158746,5.65,281.45,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
10.48289,0,0.3056128,-0.115189,0.3927857,14.7,338.69,5.470001,0.02,0,0.1915414,-0.180721,-0.2158746,5.670002,281.4,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
10.5286,0,0.3058414,-0.1173227,0.3922269,15.09999,338.25,5.140002,0.02,0,0.1915414,-0.180721,-0.2158746,5.670002,281.4,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
10.63712,0,0.303276,-0.116205,0.3938017,13.71,339.17,0.9200017,0.02,0,0.1915414,-0.1808226,-0.2158746,5.669999,281.38,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
10.66326,0,0.3044952,-0.1145286,0.3921253,14.02,339.85,0.830001,0.02,0,0.1915414,-0.1808226,-0.2158746,5.669998,281.36,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
10.79135,0,0.3057398,-0.1164082,0.3916681,15.01001,339.08,5.229999,0.02,0,0.1915414,-0.180721,-0.2159763,5.690002,281.23,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,00,0.00,0
10.81518,0,0.3056128,-0.1171956,0.3912363,15.12,338.95,4.700002,0.02,0,0.1915414,-0.180721,-0.2159763,5.69001,281.14,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
10.82765,0,0.3055112,-0.1177545,0.3911093,15.07,338.86,4.24,0.02,0,0.1915414,-0.180721,-0.2159763,5.710006,281.1,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
10.94539,0,0.3018282,-0.1138428,0.3927857,12.81001,340.69,359.38,0.02,0,0.1915414,-0.180721,-0.2159763,5.780005,280.7,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,.00,0.00,0
10.99484,0,0.3061716,-0.1141984,0.3912363,13.86,340.33,1.580001,0.02,0,0.1915414,-0.180721,-0.2161033,5.800001,280.39,187.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
11.03398,0,0.3086354,-0.1173226,0.3909061,14.59,338.97,4.39,0.02,0,0.1915414,-0.180721,-0.2162048,5.82001,280.2,187.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
11.05681,0,0.3085084,-0.1183133,0.3911093,14.68,338.75,5.099999,0.02,0,0.1915414,-0.180594,-0.2162049,5.839997,280.06,187.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
11.07137,0,0.3077464,-0.118872,0.3912363,14.7,338.75,5.300002,0.02,0,0.1915414,-0.180594,-0.2162049,5.839995,279.98,187.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
11.11404,0,0.30607,-0.1187705,0.3918967,14.52,338.8,4.699998,0.02,0,0.191643,-0.1804924,-0.2163319,5.889991,279.67,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
11.16012,0,0.3028188,-0.1185418,0.3925825,13.8,338.95,1.87,0.02,0,0.191643,-0.1804924,-0.2163319,5.910008,279.51,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
11.17196,0,0.30226,-0.1182117,0.3925825,13.65,339.1,1.580001,0.02,0,0.191643,-0.1804924,-0.2163319,5.929994,279.4,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
11.18376,0,0.3012694,-0.1175258,0.3926841,13.33999,339.35,1.300002,0.02,0,0.191643,-0.1804924,-0.2163319,5.92999,279.36,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
11.19297,0,0.3003804,-0.116078,0.3926841,13.01,339.79,0.9000008,0.02,0,0.191643,-0.1804924,-0.2163319,5.950006,279.27,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
11.20358,0,0.3005836,-0.1154176,0.3923539,12.94,340,0.7499997,0.02,0,0.191643,-0.1804924,-0.2163319,5.950003,279.21,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
11.21367,0,0.301371,-0.1145286,0.3918967,12.99,340.29,0.6199991,0.02,0,0.191643,-0.1804924,-0.2163319,5.980009,279.12,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
11.22337,0,0.3020568,-0.1140714,0.3917951,13.04999,340.42,0.6600028,0.02,0,0.191643,-0.1804924,-0.2163319,6.000002,279.03,187.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
11.23353,0,0.3030474,-0.1138428,0.3915665,13.20999,340.51,0.8300021,0.02,0,0.191643,-0.1804924,-0.2163319,6.000005,278.96,187.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
11.25225,0,0.3039364,-0.1137413,0.3914649,13.35999,340.55,1.100001,0.02,0,0.191643,-0.1804924,-0.2164335,6.020001,278.85,187.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
11.44623,0,0.3046222,-0.1196595,0.3925825,14.13,338.69,2.549999,0.02,0,0.19177,-0.1802638,-0.2167636,6.220006,277.08,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
11.4608,0,0.3039364,-0.118872,0.3924555,13.91,338.95,1.850001,0.02,0,0.19177,-0.1802638,-0.2168907,6.260004,276.81,188.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
11.47015,0,0.3035046,-0.1183132,0.3926841,13.69,339.15,1.630001,0.02,0,0.19177,-0.1802638,-0.2168907,6.28,276.7,188.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
11.48365,0,0.3035046,-0.1180846,0.3923539,13.67,339.26,1.41,0.02,0,0.19177,-0.1801622,-0.2168906,6.309997,276.59,188.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
11.49441,0,0.3038348,-0.1174242,0.3918967,13.65,339.52,1.03,0.02,0,0.19177,-0.1801622,-0.2168906,6.330013,276.42,188.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
11.50756,0,0.3040634,-0.117094,0.3915665,13.6,339.65,0.8800004,0.02,0,0.19177,-0.1801622,-0.2168906,6.350011,276.31,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
11.56096,0,0.3075178,-0.115316,0.3901187,14.24,340.33,1.009999,0.02,0,0.1918716,-0.1800352,-0.2172208,6.460004,275.45,188.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
11.62092,0,0.3075178,-0.117094,0.3916681,14.26,339.21,5.25,0.02,0,0.1918716,-0.1799336,-0.2174494,6.720002,273.85,188.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,.00,0.00,0
11.66842,0,0.3068574,-0.1192023,0.3931413,14.37,338.8,6.72,0.02,0,0.1918716,-0.179832,-0.2175511,6.830009,273.21,188.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
11.67956,0,0.3070606,-0.1191006,0.3931413,14.48001,338.86,6.609999,0.02,0,0.1918716,-0.179832,-0.2175511,6.830005,273.16,188.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
11.68933,0,0.3071876,-0.1191007,0.3930143,14.59001,338.84,6.420002,0.02,0,0.1919986,-0.179832,-0.2175511,6.830001,273.14,188.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
11.69878,0,0.3071876,-0.1191007,0.3930143,14.59001,338.84,6.420002,0.02,0,0.1919986,-0.179832,-0.2175511,6.830001,273.14,188.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
11.71863,0,0.306959,-0.1191007,0.3926841,14.69999,338.82,6.000003,0.02,0,0.1919986,-0.179832,-0.2176527,6.830003,273.1,188.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
11.87798,0,0.3083052,-0.117094,0.3932429,14.63001,339.41,4.769998,0.02,0,0.1919986,-0.179832,-0.2175511,6.75,273.56,188.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
11.89178,0,0.3083052,-0.1191006,0.3938017,14.92,338.03,6.920002,0.02,0,0.1918716,-0.1799336,-0.2174494,6.679986,274.06,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
11.9315,0,0.3072892,-0.121666,0.3938017,15.03,337.21,7.600001,0.02,0,0.1918716,-0.1799336,-0.2173225,6.610007,274.48,188.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
11.95029,0,0.3061716,-0.1217676,0.3941319,14.83,337.28,7.270002,0.02,0,0.1918716,-0.1799336,-0.2172209,6.570013,274.75,188.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
11.99551,0,0.302387,-0.1206501,0.3943605,14.11,337.76,4.770001,0.02,0,0.1918716,-0.1800352,-0.2170939,6.500002,275.32,188.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
