CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.60739,9.646601,0.2492502,0.01673861,0.1309371,274.46,32.89003,44.25,0.02,0,0.3195828,0.03081021,0.1221232,273.63,261.23,25.16002,0.02,0.2811844,0.02052754,0.1259224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.768028,0,2.943,-0.9497237,18.41421,2.580908,3.478238,00,0.00,0
27.61831,11.69851,0.2499106,0.0170688,0.1307084,274.13,32.80996,44.19002,0.02,0,0.3195828,0.0309118,0.1221232,273.69,261.39,25.16002,0.02,0.2812963,0.01885061,0.1253824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.598219,0,2.943,1.403329,-25.38927,-6.190144,-4.795751,00,0.00,0
27.62798,19.64994,0.2502662,0.0174244,0.1307084,273.89,32.74006,44.13995,0.02,0,0.3194558,0.03103881,0.1221232,273.7399,261.4699,25.16003,0.02,0.2813798,0.02173501,0.1261586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.443109,0,2.943,-0.2307632,36.94681,10.66115,6.978843,00,0.00,0
27.64014,23.37729,0.2514854,0.01808481,0.1304798,273.19,32.56004,43.94991,0.02,0,0.3193542,0.031369,0.1222248,273.96,261.7599,25.11008,0.02,0.2817422,0.01850806,0.1249867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.94412,0,2.943,2.259662,-49.50194,-15.77957,-9.350368,00,0.00,0
27.65131,34.69306,0.2519172,0.018415,0.1303782,272.86,32.50005,43.87999,0.02,0,0.3192272,0.03147061,0.1223264,274.06,261.8699,25.09008,0.02,0.2823141,0.02343924,0.1262682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.61702,0,2.943,1.696778,66.0808,19.87262,12.48193,00,0.00,0
27.6632,43.01661,0.2528316,0.0189738,0.1302512,272.3499,32.36996,43.75004,0.02,0,0.3191256,0.03169921,0.1223264,274.2399,262.05,25.07003,0.02,0.2835715,0.0172856,0.1243353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-20.33542,0,2.943,5.552914,-89.78697,-26.03633,-16.95976,00,0.00,0
27.68245,79.07746,0.253492,0.01930401,0.1301496,272.02,32.30007,43.67992,0.02,80.14196,0.319024,0.0318008,0.1224534,274.37,262.1799,25.05009,0.02,0.2921138,-0.0008303728,0.118749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-37.53726,-38.36378,2.943,33.5292,-289.1939,-74.55169,-54.62552,00,0.00,0
27.68992,0,0.2550668,0.0200914,0.129921,271.0498,32.06007,43.4799,0.02,0,0.3186684,0.032258,0.122555,274.7,262.46,25.00002,0.02,0.2961062,-0.01366959,0.1140929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-19.02248,113.969,22.1853,21.52748,00,0.00,0
27.70021,0,0.2557272,0.02042161,0.1298194,270.6801,31.96994,43.42011,0.02,0,0.3186684,0.03235961,0.122555,274.8099,262.55,24.97994,0.02,0.2986199,-0.01500794,0.1111612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-11.97712,93.15694,13.96852,17.59631,00,0.00,0
27.70991,0,0.2557272,0.02042161,0.1298194,270.6801,31.96994,43.42011,0.02,0,0.3186684,0.03235961,0.122555,274.8099,262.55,24.97994,0.02,0.2986199,-0.01500794,0.1111612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-11.97712,93.15694,13.96852,17.59631,00,0.00,0
27.72124,0,0.2574036,0.021209,0.1295908,270.2894,211.7693,223.2205,0.02,0,0.3184652,0.03281681,0.1227836,275.0999,262.77,24.91996,0.02,0.3002026,-0.008829635,0.1093153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.541148,60.88496,8.794994,11.50049,00,0.00,0
27.73132,0,0.2582926,0.02176781,0.1294892,270.8299,211.6599,223.1101,0.02,0,0.3183382,0.03314701,0.1227836,275.2499,262.8799,24.85006,0.02,0.3011991,0.0008101296,0.1081531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.74813,28.0378,5.537589,5.29603,00,0.00,0
27.7408,0,0.258953,0.022098,0.1293622,271.21,211.62,223,0.02,0,0.3182366,0.03337561,0.1228852,275.34,262.95,24.80998,0.02,0.3018265,0.01064584,0.1074214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.989564,1.587161,3.48663,0.2997966,00,0.00,0
27.75095,0,0.2596388,0.0224282,0.1293622,271.5602,211.5498,222.9101,0.02,64.10211,0.3181096,0.03360421,0.1230122,275.4301,262.99,24.74002,0.02,0.3074062,0.009468857,0.1149641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-22.14278,2.943,40.11304,-89.2028,67.02347,-16.84942,00,0.00,0
27.76175,0,0.2605278,0.02298701,0.1292606,272.0898,211.4899,222.76,0.02,85.01512,0.3179064,0.03403601,0.1231138,275.6,263.08,24.62998,0.02,0.3019205,0.01875837,0.107053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,19.55174,2.943,-89.62944,84.77864,-125.1763,16.01374,00,0.00,0
27.77376,0,0.2611882,0.0233172,0.1291336,272.4399,211.44,222.65,0.02,120.5722,0.3177794,0.03426461,0.1231138,275.71,263.14,24.56997,0.02,0.3058589,0.004419808,0.1143335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-49.23349,2.943,76.33526,-191.3875,123.0527,-36.15097,00,0.00,0
27.78427,0,0.2620772,0.02387601,0.129032,272.97,211.3999,222.5,0.02,128.083,0.3175508,0.0347218,0.1232408,275.89,263.23,24.41002,0.02,0.2936731,0.009606482,0.1000963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,27.19452,2.943,-130.6065,158.1544,-174.2939,29.87361,00,0.00,0
27.79824,0,0.262636,0.02433321,0.129032,273.2699,211.4,222.39,0.02,0,0.3173476,0.035052,0.1232408,276.04,263.28,24.30003,0.02,0.2860005,0.01482844,0.09113216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,36.55754,0.2858438,42.71161,0.05399287,00,0.00,0
27.81035,0,0.2642108,0.0253492,0.1289304,274.11,211.42,222.17,0.02,0,0.3167888,0.03594101,0.1233424,276.4399,263.41,24.02001,0.02,0.2811697,0.01899815,0.08548805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,23.01771,-8.523293,26.8925,-1.609956,00,0.00,0
27.82036,0,0.2648712,0.02567941,0.1288034,274.42,211.44,222.06,0.02,0,0.3165602,0.0362712,0.1233424,276.64,263.4701,23.90993,0.02,0.278128,0.02164735,0.08193436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,14.49263,-12.31602,16.93231,-2.32636,00,0.00,0
27.83942,0,0.2657602,0.0262382,0.1287018,274.9399,211.46,221.92,0.02,0,0.316103,0.03672841,0.123444,276.9,263.54,23.68999,0.02,0.275007,0.02275891,0.07828804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.745364,-9.57377,6.712535,-1.808379,00,0.00,0
27.8471,0,0.266446,0.02656841,0.1287018,275.3199,211.49,221.84,0.02,0,0.3158998,0.0370586,0.123444,277.0999,263.58,23.55001,0.02,0.2742478,0.02198677,0.07740102,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.617451,-5.969272,4.22641,-1.127529,00,0.00,0
27.85468,0,0.266446,0.02656841,0.1287018,275.3199,211.49,221.84,0.02,0,0.3158998,0.0370586,0.123444,277.0999,263.58,23.55001,0.02,0.2742478,0.02198677,0.07740102,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.617451,-5.969272,4.22641,-1.127529,00,0.00,0
27.86492,0,0.2681224,0.02735581,0.1287018,276.22,211.55,221.66,0.02,0,0.315214,0.037846,0.123571,277.5101,263.6901,23.19995,0.02,0.2737698,0.0209095,0.07684252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.277655,-2.471529,2.661073,-0.4668444,00,0.00,0
27.87577,0,0.2687828,0.027686,0.1287018,276.59,211.57,221.59,0.02,0,0.3149854,0.03817622,0.123571,277.67,263.74,23.07004,0.02,0.2734688,0.01986178,0.07649088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.434079,0.2392998,1.675491,0.04520099,00,0.00,0
27.88535,0,0.2697988,0.02811781,0.1286002,277.1201,211.64,221.51,0.02,0,0.3146552,0.0386334,0.1236726,277.89,263.8,22.89999,0.02,0.2732793,0.01904824,0.07626947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.9029387,1.896878,1.054939,0.3582991,00,0.00,0
27.89642,0,0.2704592,0.02847341,0.1286002,277.4499,211.71,221.44,0.02,0,0.3145536,0.03896362,0.1236726,278.02,263.85,22.76002,0.02,0.27316,0.01854954,0.07613006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.5685169,2.550233,0.6642206,0.4817108,00,0.00,0
27.90612,0,0.271018,0.0288036,0.1286002,277.7599,211.77,221.4,0.02,0,0.314325,0.03929381,0.1237996,278.1299,263.91,22.65001,0.02,0.2730848,0.01835169,0.07604229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.3579551,2.436869,0.418213,0.4602972,00,0.00,0
27.91756,0,0.271907,0.02936241,0.1286002,278.15,211.93,221.29,0.02,0,0.3142234,0.0397256,0.1237996,278.31,264.02,22.42999,0.02,0.2730376,0.01838397,0.07598703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.2253791,1.864075,0.2633193,0.3521027,00,0.00,0
27.92706,0,0.2724658,0.0297942,0.1286002,278.42,212.06,221.22,0.02,0,0.3140964,0.04018281,0.1239012,278.42,264.11,22.28001,0.02,0.2730078,0.01855451,0.07595223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.1419054,1.119874,0.1657936,0.2115315,00,0.00,0
27.93847,0,0.2732532,0.03058161,0.1284733,278.66,212.37,221.07,0.02,0,0.3138678,0.0408432,0.1239012,278.59,264.29,21.98998,0.02,0.272989,0.01877701,0.07593032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.08934783,0.4208755,0.1043886,0.07949862,00,0.00,0
27.94839,0,0.273685,0.03103881,0.1283716,278.7,212.74,220.89,0.02,0,0.3137662,0.04140201,0.1240028,278.75,264.4799,21.73004,0.02,0.2729772,0.01898644,0.07591653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.05625605,-0.1058359,0.06572614,-0.01999128,00,0.00,0
27.9591,0,0.2741422,0.03202941,0.1282446,278.77,213.09,220.72,0.02,0,0.3135376,0.04208781,0.1240028,278.88,264.68,21.42002,0.02,0.2729698,0.01914455,0.07590784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.03542047,-0.4156904,0.04138313,-0.07851952,00,0.00,0
27.96944,0,0.274701,0.0334772,0.1280414,278.64,213.88,220.34,0.02,0,0.313436,0.04330701,0.1240028,279.1,265.1,20.91994,0.02,0.2729651,0.01923782,0.07590237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.02230178,-0.5252514,0.02605604,-0.09921427,00,0.00,0
27.9789,0,0.2750312,0.0348234,0.1278128,278.46,214.52,220.06,0.02,0,0.313436,0.04419601,0.1239012,279.27,265.43,20.53998,0.02,0.2729622,0.01927106,0.07589893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.01404186,-0.4861584,0.01640566,-0.09182991,00,0.00,0
27.99821,0,0.2756916,0.03863341,0.127127,277.43,217.11,218.83,0.02,0,0.313436,0.04665981,0.1239012,279.67,266.66,19.31,0.02,0.2729603,0.01925968,0.07589676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.008841171,-0.3615103,0.01032949,-0.06828536,00,0.00,0
28.00599,0,0.2759202,0.0408432,0.1267968,276.9199,218.28,218.19,0.02,0,0.3135376,0.04800601,0.1239012,279.8,267.25,18.76003,0.02,0.2729592,0.01922254,0.0758954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.005566663,-0.2086439,0.006503751,-0.03941046,00,0.00,0
28.01432,0,0.2762504,0.04432301,0.126238,276,220.34,217,0.02,0,0.3138678,0.05001262,0.1239012,280,268.2599,17.78006,0.02,0.2729584,0.01917682,0.07589454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.003504936,-0.06946182,0.004094955,-0.01312086,00,0.00,0
28.02292,0,0.276606,0.04688841,0.1256792,275.2999,221.77,216.12,0.02,0,0.3142234,0.05156201,0.1236726,280.15,268.97,17.07003,0.02,0.272958,0.01913511,0.075894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.002206811,0.03246212,0.002578305,0.006131568,00,0.00,0
28.03428,0,0.2770378,0.05100321,0.1248918,274.24,223.99,214.56,0.02,0,0.3147822,0.05412741,0.123571,280.24,270.09,15.83996,0.02,0.2729577,0.0191045,0.07589366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.001389474,0.08995533,0.001623377,0.01699148,00,0.00,0
28.04508,0,0.2771648,0.05402581,0.1245616,273.65,225.35,213.49,0.02,0,0.315214,0.05603242,0.1236726,280.22,270.81,14.91999,0.02,0.2729575,0.01908719,0.07589344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0008748538,0.1076469,0.001022126,0.02033337,00,0.00,0
28.05544,0,0.2771648,0.05402581,0.1245616,273.65,225.35,213.49,0.02,0,0.315214,0.05603242,0.1236726,280.22,270.81,14.91999,0.02,0.2729575,0.01908719,0.07589344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0008748538,0.1076469,0.001022126,0.02033337,00,0.00,0
28.06549,0,0.2780538,0.06162041,0.123571,272.1101,228.5599,210.5901,0.02,0,0.3167888,0.06139182,0.123571,280.06,272.46,12.37003,0.02,0.2729574,0.0190818,0.07589331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0005508339,0.09663582,0.000643561,0.01825351,00,0.00,0
28.07604,0,0.2786126,0.06474461,0.1231138,271.4896,229.7199,209.3801,0.02,0,0.3175508,0.06362702,0.123444,280,273.1,11.24996,0.02,0.2729573,0.01908504,0.07589322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0003468213,0.0698204,0.0004052051,0.01318815,00,0.00,0
28.0857,0,0.279273,0.06931662,0.122682,270.6997,231.3301,207.6,0.02,0,0.318897,0.06708141,0.1233424,279.7799,273.96,9.559996,0.02,0.2729572,0.01909303,0.07589317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.000218369,0.0385685,0.0002551291,0.00728509,00,0.00,0
28.09669,0,0.2797302,0.07266942,0.122555,270.2887,232.2702,206.4297,0.02,0,0.319786,0.06954521,0.1233424,279.54,274.46,8.460011,0.02,0.2729572,0.01910238,0.07589313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0001374916,0.01095676,0.0001606369,0.002069631,00,0.00,0
28.10748,0,0.280289,0.07556501,0.1223264,270.1791,53.32904,25.22114,0.02,0,0.3209036,0.07165342,0.1233424,279.3199,275.08,7.339974,0.02,0.2729572,0.01911066,0.07589311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.656877E-05,-0.008682251,0.0001011417,-0.001640109,00,0.00,0
28.11716,0,0.2812796,0.08003541,0.1221232,270.7898,54.72977,23.44011,0.02,0,0.3228086,0.07467601,0.1232408,278.8799,275.95,5.779963,0.02,0.2729572,0.01911656,0.0758931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.450626E-05,-0.01926231,6.368184E-05,-0.00363856,00,0.00,0
28.12794,0,0.2819654,0.08270241,0.1219962,271.1901,55.63009,22.20985,0.02,0,0.3242564,0.07658102,0.1232408,278.55,276.55,4.770048,0.02,0.2729572,0.01911975,0.07589309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.431876E-05,-0.0219593,4.009597E-05,-0.004148114,00,0.00,0
28.13845,0,0.282956,0.08674102,0.1217676,271.65,56.77982,20.48019,0.02,0,0.3265932,0.07924801,0.1233424,277.89,277.34,3.450001,0.02,0.2729572,0.01912057,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.160811E-05,-0.01913834,2.524561E-05,-0.003615221,00,0.00,0
28.15752,0,0.2836418,0.08950961,0.121666,271.9103,57.32988,19.47012,0.02,0,0.328168,0.08115301,0.123444,277.34,277.73,2.680002,0.02,0.2729572,0.01911803,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.566178E-06,-0.007065773,1.00082E-05,-0.001334668,00,0.00,0
28.16424,0,0.2836418,0.08950961,0.121666,271.9103,57.32988,19.47012,0.02,0,0.328168,0.08115301,0.123444,277.34,277.73,2.680002,0.02,0.2729572,0.01911803,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.566178E-06,-0.007065773,1.00082E-05,-0.001334668,00,0.00,0
28.17304,0,0.284861,0.09621523,0.1215644,272.8599,58.68995,16.2401,0.02,0,0.3344164,0.08582661,0.1241298,275.0299,278.99,0.3500132,0.02,0.2729572,0.01911613,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.39352E-06,-0.001607895,6.301462E-06,-0.000303905,00,0.00,0
28.18339,0,0.284734,0.09834883,0.1215644,273.3798,58.82009,15.22992,0.02,0,0.3372104,0.08740141,0.1245616,273.8499,279.25,359.6,0.02,0.2729572,0.01911449,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.39592E-06,0.002159119,3.967587E-06,0.0004079599,00,0.00,0
28.19294,0,0.2845308,0.09956803,0.1213358,273.8701,58.77997,14.74004,0.02,0,0.3391154,0.08851901,0.1246886,273.1001,279.3201,359.2299,0.02,0.2729572,0.01911336,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.138172E-06,0.004089355,2.49811E-06,0.0007723165,00,0.00,0
28.20431,0,0.2840736,0.1003554,0.1211072,274.4399,58.69005,14.27994,0.02,0,0.3408934,0.08907782,0.1247902,272.3499,279.38,358.9,0.02,0.2729572,0.01911278,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.346256E-06,0.004462242,1.572884E-06,0.0008427559,00,0.00,0
28.21412,0,0.2828544,0.101346,0.1210056,275.3,58.43006,13.68995,0.02,0,0.3432302,0.08973822,0.1251204,271.2095,279.3996,358.5303,0.02,0.2729572,0.01911267,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.476428E-07,0.003777504,9.903346E-07,0.000713427,00,0.00,0
28.22493,0,0.2817368,0.1018032,0.1211072,275.87,58.18008,13.35994,0.02,0,0.344678,0.09006841,0.1255776,270.4401,279.3606,358.3292,0.02,0.2729572,0.01911287,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.33701E-07,0.002568245,6.235439E-07,0.0004850485,00,0.00,0
28.23526,0,0.2798318,0.1021334,0.120777,276.9,57.74002,13.01,0.02,0,0.346583,0.09019542,0.1256792,270.5301,99.23055,178.2396,0.02,0.2729572,0.01911323,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.36034E-07,0.001277924,3.926018E-07,0.0002414907,00,0.00,0
28.24615,0,0.2784856,0.102235,0.1204468,277.65,57.40995,12.83004,0.02,0,0.3478022,0.09006841,0.1255776,271.0494,99.07009,178.29,0.02,0.2729572,0.01911361,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.115769E-07,0.0002059937,2.471937E-07,3.883489E-05,00,0.00,0
28.2553,0,0.2784856,0.102235,0.1204468,277.65,57.40995,12.83004,0.02,0,0.3478022,0.09006841,0.1255776,271.0494,99.07009,178.29,0.02,0.2729572,0.01911361,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.115769E-07,0.0002059937,2.471937E-07,3.883489E-05,00,0.00,0
28.26627,0,0.2745994,0.1018032,0.119761,279.45,56.54002,12.55,0.02,0,0.3499358,0.08917941,0.1254506,272.2399,98.64,178.59,0.02,0.2729572,0.01911394,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.332151E-07,-0.0005130768,1.556405E-07,-9.703721E-05,00,0.00,0
28.27719,0,0.272796,0.101346,0.1195578,280.11,56.15998,12.46003,0.02,0,0.3503676,0.08862062,0.1254506,272.68,98.41998,178.77,0.02,0.2729572,0.01911415,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.387619E-08,-0.0008592606,9.799587E-08,-0.0001624964,00,0.00,0
28.28735,0,0.270129,0.100457,0.118999,281.16,55.59,12.39001,0.02,0,0.3509264,0.08773161,0.1251204,273.1901,98.01997,179.14,0.02,0.2729572,0.01911426,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.281093E-08,-0.0009021759,6.17011E-08,-0.0001702582,00,0.00,0
28.29834,0,0.2683256,0.09979662,0.1185418,281.89,55.22002,12.36997,0.02,0,0.351155,0.08694421,0.1247902,273.4701,97.75999,179.38,0.02,0.2729572,0.01911427,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.325133E-08,-0.0007410049,3.884884E-08,-0.000140138,00,0.00,0
28.31701,0,0.266446,0.09900923,0.1180846,282.57,54.84,12.37,0.02,0,0.351155,0.08618221,0.1243584,273.76,97.42999,179.63,0.02,0.2729572,0.01911415,0.07589308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.318194E-08,-0.0002298355,1.540098E-08,-4.355198E-05,0.00,0.00,0
