CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.62528,0,0.289433,0.0454406,0.166878,279.95,57.45998,52.14002,0.02,0,0.3551682,0.04442461,0.1688846,275.67,264.4,355.83,0.02,0.3049863,0.01519461,0.1272683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.63563,0,0.2882138,0.0438658,0.1664208,281.14,57.96001,51.71999,0.02,0,0.3551682,0.04442461,0.1688846,275.67,264.4,355.83,0.02,0.3049863,0.01519873,0.1272683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.64634,0,0.287528,0.0426466,0.1661922,281.82,58.26999,51.46,0.02,0,0.3564128,0.0401828,0.168783,275.01,264.0699,356.8801,0.02,0.3049863,0.01520086,0.1272682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.65626,0,0.2869692,0.04140201,0.1657604,282.41,58.50998,51.22002,0.02,0,0.356743,0.0385064,0.168783,274.77,263.91,357.3,0.02,0.3049863,0.01520118,0.1272682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.66752,0,0.2863088,0.03952239,0.1652016,283.12,58.74998,50.95003,0.02,0,0.3574034,0.0360426,0.1685544,274.4599,263.65,357.87,0.02,0.3049863,0.01520005,0.1272682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.67695,0,0.2863088,0.03952239,0.1652016,283.12,58.74998,50.95003,0.02,0,0.3574034,0.0360426,0.1685544,274.4599,263.65,357.87,0.02,0.3049863,0.01520005,0.1272682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.69501,0,0.2854198,0.0361696,0.1641856,283.75,58.82001,50.68998,0.02,0,0.3581908,0.03202941,0.1679956,274,263.19,358.66,0.02,0.3049863,0.01519529,0.1272681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.70304,0,0.2851912,0.03472181,0.1638554,283.95,58.81998,50.65002,0.02,0,0.358648,0.03058161,0.1676654,273.89,262.97,358.95,0.02,0.3049863,0.0151926,0.1272681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.71113,0,0.284861,0.03327399,0.1632966,284.06,58.78001,50.62999,0.02,0,0.3588512,0.0290322,0.1673098,273.74,262.77,359.23,0.02,0.3049863,0.01519018,0.1272681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.72089,0,0.284861,0.03327399,0.1632966,284.06,58.78001,50.62999,0.02,0,0.3588512,0.0290322,0.1673098,273.74,262.77,359.23,0.02,0.3049863,0.01519018,0.1272681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.7313,0,0.2844038,0.0297942,0.1620774,284.02,58.49002,50.79999,0.02,0,0.35941,0.0254508,0.1664208,273.41,262.3101,359.8499,0.02,0.3049863,0.01518827,0.1272681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.74187,0,0.2841752,0.027686,0.1611884,283.89,58.29,50.98001,0.02,0,0.3596386,0.02344421,0.1657604,273.21,262.05,0.2000119,0.02,0.3049863,0.01518701,0.1272681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.75152,0,0.283972,0.0263398,0.1605026,283.75,58.14001,51.10999,0.02,0,0.3596386,0.02222501,0.1652016,273.08,261.8701,0.3999227,0.02,0.3049863,0.01518639,0.1272681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.7626,0,0.283845,0.0251206,0.1598422,283.62,57.99004,51.25998,0.02,0,0.3597656,0.0209804,0.1646428,272.9701,261.7201,0.6200112,0.02,0.3049863,0.01518636,0.1272681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.77299,0,0.2836418,0.0233172,0.1588262,283.38,57.73996,51.46003,0.02,0,0.3597656,0.01930401,0.1637538,272.7899,261.5201,0.8999509,0.02,0.3049863,0.01518678,0.1272681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.78387,0,0.2834132,0.02222501,0.1581658,283.21,57.56997,51.57002,0.02,0,0.3596386,0.01831341,0.163195,272.6799,261.3899,1.05009,0.02,0.3049863,0.01518751,0.1272681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.7942,0,0.2831846,0.02065021,0.1569466,282.92,57.28,51.72001,0.02,0,0.3596386,0.0168656,0.162179,272.53,261.19,1.229934,0.02,0.3049863,0.01518838,0.1272681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.80415,0,0.283083,0.0198628,0.1561592,282.72,57.08,51.79,0.02,0,0.3596386,0.0160782,0.1615186,272.4399,261.0601,1.359929,0.02,0.3049863,0.01518926,0.1272681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.81449,0,0.2828544,0.01907539,0.1553718,282.52,56.87001,51.86,0.02,0,0.3596386,0.01539241,0.1607312,272.3499,260.9,1.449976,0.02,0.3049863,0.01519004,0.1272681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.82515,0.2691448,0.2822956,0.0174244,0.1534668,282.06,56.33999,51.86002,0.02,0,0.359537,0.01440179,0.1596136,272.22,260.6599,1.520128,0.02,0.305008,0.0151885,0.127243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.83537,0.2359636,0.2822956,0.0174244,0.1534668,282.06,56.33999,51.86002,0.02,0,0.35941,0.0139446,0.1589532,272.1099,260.51,1.560019,0.02,0.3050439,0.01518561,0.1272015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.85408,1.332246,0.2816098,0.0160782,0.1513586,281.47,55.66,51.76999,0.02,0,0.3592068,0.01305561,0.1570482,271.8201,260,1.599983,0.02,0.3051863,0.01517955,0.1270513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.86253,1.531448,0.2812796,0.01562101,0.1504696,281.21,55.35003,51.69997,0.02,0,0.3592068,0.01282699,0.1563878,271.69,259.76,1.600014,0.02,0.3054321,0.01517363,0.1268021,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.86926,1.699816,0.2807208,0.0150622,0.1491234,280.88,54.89003,51.63997,0.02,0,0.3589782,0.0124968,0.1551432,271.5199,259.39,1.630073,0.02,0.305779,0.01517175,0.1264677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.8804,1.542348,0.280289,0.01463041,0.1481328,280.66,54.57998,51.57001,0.02,0,0.3588512,0.0122682,0.1543812,271.36,259.15,1.629973,0.02,0.3061939,0.01517562,0.1260842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.89038,1.282413,0.2796032,0.0140716,0.1467866,280.35,54.15997,51.50002,0.02,0,0.358521,0.01206501,0.1531366,271.1596,258.7699,1.670031,0.02,0.3066415,0.01518559,0.1256888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.9009,0.8666143,0.2791714,0.0137414,0.1458976,280.1699,53.89999,51.48001,0.02,0,0.3584194,0.01183639,0.1523746,271.0494,258.5299,1.690077,0.02,0.3070757,0.01519842,0.1253179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.91143,0.4401096,0.2787142,0.0133858,0.1449832,280.02,53.66002,51.46,0.02,0,0.3581908,0.0116078,0.1515872,270.9203,258.3099,1.740011,0.02,0.307458,0.0152102,0.1249985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.92144,0.4401096,0.2787142,0.0133858,0.1449832,280.02,53.66002,51.46,0.02,0,0.3581908,0.0116078,0.1515872,270.9203,258.3099,1.740011,0.02,0.307458,0.0152102,0.1249985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.93287,0,0.277368,0.0124968,0.142875,279.7299,53.12994,51.50005,0.02,0,0.357632,0.011049,0.1495806,270.6199,257.81,1.910065,0.02,0.3077553,0.01521687,0.1247501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.94211,0,0.276479,0.01183639,0.1415288,279.62,52.89006,51.54995,0.02,0,0.3573018,0.0105918,0.148463,270.4397,257.5204,2.039647,0.02,0.3079866,0.01521875,0.1245568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.95347,0,0.2759202,0.0115062,0.1407668,279.56,52.73005,51.56994,0.02,0,0.3569716,0.0103886,0.1476756,270.3298,257.3404,2.149637,0.02,0.3081665,0.01521665,0.1244066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.96352,0,0.2753614,0.0111506,0.1399794,279.51,52.59996,51.59003,0.02,0,0.356743,0.0100584,0.1470152,270.2017,257.1703,2.259669,0.02,0.3083064,0.01521174,0.1242897,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.97302,0,0.2745994,0.0105918,0.1387348,279.47,52.42999,51.64,0.02,0,0.3564128,0.009702802,0.1459992,270,259.3,0,0.02,0.3084152,0.01520523,0.1241988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.98454,0,0.2739136,0.01016,0.1379728,279.47,52.32,51.64,0.02,0,0.3560826,0.009372607,0.1453388,270.1282,76.71333,182.5268,0.02,0.3084998,0.01519828,0.1241281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
18.99418,0,0.2731262,0.009702802,0.1368552,279.45,52.16001,51.58999,0.02,0,0.355727,0.008940801,0.1443228,270.3494,76.41956,182.6607,0.02,0.3085656,0.01519186,0.1240731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
19.01622,0,0.2720086,0.008940801,0.1354074,279.45,51.97005,51.52995,0.02,0,0.3553968,0.0085852,0.143764,270.5098,76.24971,182.7203,0.02,0.3086567,0.01518299,0.123997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,1.47,0
19.02846,0,0.2707894,0.008153409,0.133604,279.43,51.77002,51.38998,0.02,0,0.3547364,0.007467598,0.1415288,270.9196,75.72012,182.9399,0.02,0.3086876,0.01518102,0.1239712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.0435,0,0.270129,0.0075946,0.1324864,279.43,51.63998,51.31001,0.02,0,0.3545078,0.007035807,0.1406398,271.1,75.5201,183.0099,0.02,0.3087117,0.01518059,0.123951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.0673,0,0.2686812,0.006705597,0.1301496,279.29,51.28004,51.10995,0.02,0,0.353949,0.0062484,0.1386332,271.5398,74.9901,183.1199,0.02,0.3087564,0.0151853,0.1239137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.07899,0,0.268224,0.006476998,0.1295908,279.23,51.14999,51.04003,0.02,0,0.3537204,0.006146803,0.1380744,271.67,74.83983,183.1202,0.02,0.3087652,0.01518757,0.1239064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.08885,0,0.268224,0.006476998,0.1295908,279.23,51.14999,51.04003,0.02,0,0.3537204,0.006146803,0.1380744,271.67,74.83983,183.1202,0.02,0.3087652,0.01518757,0.1239064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.10057,0,0.2671064,0.005918205,0.1280414,279.07,50.8,50.93,0.02,0,0.3532886,0.005689606,0.1368552,272.02,74.41985,183.1201,0.02,0.3087774,0.01519129,0.1238962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.11184,0,0.2666746,0.00558801,0.1273556,278.99,50.65,50.88997,0.02,0,0.3531616,0.005587995,0.1362964,272.1498,74.25002,183.12,0.02,0.3087815,0.01519242,0.1238927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.1246,0,0.2659888,0.0052578,0.1264666,278.9,50.43002,50.84,0.02,0,0.3528314,0.005359396,0.135509,272.35,73.95985,183.1201,0.02,0.3087847,0.01519299,0.12389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.1365,0,0.2648712,0.004572004,0.1248918,278.83,50.10004,50.83999,0.02,0,0.3525012,0.004902199,0.1340612,272.6399,73.52,183.19,0.02,0.3087872,0.01519307,0.1238879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.14866,0,0.2644394,0.004241802,0.1242314,278.8099,49.98999,50.84001,0.02,0,0.3522726,0.004699007,0.1335024,272.7001,73.34011,183.2299,0.02,0.3087892,0.01519275,0.1238863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.16496,0,0.2640838,0.004013203,0.1236726,278.81,49.89999,50.87002,0.02,0,0.352171,0.004572004,0.1329436,272.7899,73.20997,183.27,0.02,0.3087907,0.01519217,0.123885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.18159,0,0.2633218,0.003352799,0.1221232,278.75,49.77,50.91002,0.02,0,0.3516122,0.004013196,0.1313688,272.8798,72.98992,183.36,0.02,0.3087928,0.0151907,0.1238833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.19337,0,0.2628646,0.0031242,0.1212088,278.66,49.70003,50.94999,0.02,0,0.351282,0.003784597,0.1306068,272.9199,72.93002,183.41,0.02,0.3087935,0.01519004,0.1238827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.2035,0,0.262763,0.003022604,0.120777,278.59,49.65995,50.98005,0.02,0,0.351155,0.003683001,0.130048,272.9199,72.91,183.43,0.02,0.3087941,0.01518952,0.1238822,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.21232,0,0.262636,0.002895601,0.1201166,278.53,49.63998,51.02002,0.02,0,0.3508248,0.003581405,0.1291336,272.9199,72.90993,183.4701,0.02,0.3087945,0.01518917,0.1238819,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.22656,0,0.2625344,0.002667002,0.1187704,278.26,49.66002,51.15,0.02,0,0.3504946,0.003352806,0.128143,272.9199,72.96997,183.49,0.02,0.3087948,0.01518901,0.1238816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.23838,0,0.262636,0.002667002,0.117983,278.09,49.69999,51.24001,0.02,0,0.350266,0.003352806,0.1273556,272.9,73.06001,183.49,0.02,0.3087951,0.015189,0.1238814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.24903,0,0.262763,0.002667002,0.1175258,277.95,49.75002,51.31,0.02,0,0.3501644,0.003352806,0.1269238,272.9,73.14993,183.4901,0.02,0.3087953,0.01518912,0.1238812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.26014,0,0.2629916,0.002667002,0.116967,277.84,49.82995,51.39003,0.02,0,0.3500374,0.003352806,0.1261364,272.8598,73.31997,183.47,0.02,0.3087955,0.01518932,0.1238811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.26874,0,0.2634234,0.002895601,0.116205,277.65,50.01001,51.52999,0.02,0,0.3499358,0.003454402,0.1256792,272.8299,73.44998,183.45,0.02,0.3087956,0.01518956,0.123881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.27673,0,0.2634234,0.002895601,0.116205,277.65,50.01001,51.52999,0.02,0,0.3499358,0.003454402,0.1256792,272.8299,73.44998,183.45,0.02,0.3087956,0.01518956,0.123881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.28565,0,0.2644394,0.003225803,0.1150874,277.21,50.37997,51.83003,0.02,0,0.3497072,0.003683001,0.12446,272.64,73.9399,183.3201,0.02,0.3087957,0.0151898,0.1238809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.29691,0,0.2648712,0.003454402,0.1146302,277.0299,50.54,51.98998,0.02,0,0.3496056,0.003784597,0.1239012,272.48,74.19991,183.2501,0.02,0.3087957,0.01519001,0.1238808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.30684,0,0.26543,0.003683001,0.1143,276.83,50.71002,52.13998,0.02,0,0.3494786,0.004013203,0.123444,272.3299,74.47003,183.16,0.02,0.3087958,0.01519018,0.1238808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.32597,0,0.2662174,0.004013203,0.1139698,276.48,50.93,52.4,0.02,0,0.34925,0.004470401,0.1227836,272.0399,74.95019,182.9699,0.02,0.3087959,0.01519033,0.1238807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.33538,0,0.2666746,0.004241802,0.1137412,276.22,51.06004,52.59996,0.02,0,0.3489198,0.004800603,0.1222248,271.7999,75.30003,182.81,0.02,0.3087959,0.01519033,0.1238807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.34359,0,0.2666746,0.004241802,0.1137412,276.22,51.06004,52.59996,0.02,0,0.3489198,0.004800603,0.1222248,271.7999,75.30003,182.81,0.02,0.3087959,0.01519033,0.1238807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.35151,0,0.2679954,0.004800603,0.113411,275.47,51.26001,53.14998,0.02,0,0.348361,0.005816601,0.1213358,271.2697,76.02995,182.3501,0.02,0.3087959,0.01519028,0.1238807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.36288,0,0.2685542,0.005029202,0.113284,275.12,51.27997,53.37002,0.02,0,0.3479292,0.006476998,0.1208786,270.9695,76.40044,182.0196,0.02,0.308796,0.01519021,0.1238806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.37251,0,0.2694432,0.005359396,0.1131824,274.48,51.19991,53.79011,0.02,0,0.347599,0.006908804,0.1205484,270.7494,76.6198,181.8002,0.02,0.308796,0.01519013,0.1238806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.38347,0,0.2699004,0.005461,0.1131824,273.98,51.04006,54.09995,0.02,0,0.3472434,0.0075946,0.1202182,270.5504,76.82019,181.5798,0.02,0.308796,0.01519006,0.1238806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.39295,0,0.2707894,0.005689599,0.1131824,273.1898,50.76003,54.56,0.02,0,0.3468116,0.008254997,0.119888,270.2609,77.0796,181.2305,0.02,0.308796,0.01518999,0.1238806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.40442,0,0.2713482,0.005689599,0.1131824,272.6099,50.53997,54.89003,0.02,0,0.3464814,0.008813798,0.1195578,270.0656,258.2412,0,0.02,0.308796,0.01518994,0.1238806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.41453,0,0.271907,0.005689599,0.113284,272.0002,50.25003,55.23997,0.02,0,0.3460242,0.009601198,0.1192022,270.2167,257.451,0.6790748,0.02,0.308796,0.0151899,0.1238806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.42507,0,0.2732532,0.005816601,0.113411,270.3103,49.44014,56.15995,0.02,0,0.3457956,0.0100584,0.118999,270.369,257.6097,0.4603703,0.02,0.308796,0.01518989,0.1238806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.43545,0,0.2740406,0.005918197,0.1136396,270.7502,228.89,236.6901,0.02,0,0.3454654,0.0104902,0.118872,270.5101,257.7198,0.2399839,0.02,0.308796,0.0151899,0.1238806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.44551,0,0.2745994,0.005918197,0.1137412,271.4701,228.4899,237.0201,0.02,0,0.3451352,0.0112776,0.1186434,270.6801,257.8903,359.9597,0.02,0.308796,0.01518991,0.1238806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.45628,0,0.2751582,0.006019801,0.1138428,272.1998,228.1198,237.3502,0.02,0,0.344678,0.0124968,0.1183132,270.8996,258.1303,359.5197,0.02,0.308796,0.01518993,0.1238806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.46638,0,0.2751582,0.006019801,0.1138428,272.1998,228.1198,237.3502,0.02,0,0.344678,0.0124968,0.1183132,270.8996,258.1303,359.5197,0.02,0.308796,0.01518993,0.1238806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.48567,0.03278255,0.276479,0.006146803,0.1140714,273.82,227.31,238.1201,0.02,0,0.3442462,0.0132842,0.1182116,271.0498,258.3098,359.2102,0.02,0.3088073,0.01519301,0.1238841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.50114,1.262896,0.2778252,0.006476998,0.1144016,275.2099,226.74,238.86,0.02,0,0.343916,0.0144018,0.117983,271.3198,258.5701,358.9,0.02,0.3092543,0.0153117,0.1240209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.5134,1.482412,0.2782824,0.006705597,0.1145286,275.6899,226.58,239.13,0.02,0.02064556,0.3436874,0.0148336,0.1178814,271.4497,258.79,358.75,0.02,0.3096361,0.01539908,0.124139,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
