CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5204968,-0.2445512,0.0133858,278.26,178.37,193.73,0.01,0,0.529971,-0.2364233,-0.0023368,278.4399,195.16,37.27,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,	?b?r??b?j
0.00,0.00,0
20.20381,0,0.5232908,-0.2280412,0.01417319,273.0798,186.99,201.69,0.01,0,0.5306568,-0.2221231,-0.001574799,288.94,205,42.36001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
20.21606,0,0.5232908,-0.2280412,0.01417319,273.0798,186.99,201.69,0.01,0,0.5306568,-0.2221231,-0.001574799,288.94,205,42.36001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.23255,0,0.5221732,-0.2271523,0.0136144,273.7599,187.98,201.71,0.01,0,0.529971,-0.2212341,-0.002006605,288.63,205.84,42.03,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.24472,0,0.5211572,-0.2257045,0.01305561,274.1499,189.27,201.86,0.01,0,0.5291836,-0.2197863,-0.0023368,288.74,207.29,41.69999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
20.25686,0,0.5211572,-0.2257045,0.01305561,274.1499,189.27,201.86,0.01,0,0.5291836,-0.2197863,-0.0023368,288.74,207.29,41.69999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.27357,0,0.5194808,-0.223139,0.0121666,274.3499,191.65,202.28,0.01,0,0.528193,-0.2176527,-0.003022596,289.49,209.97,41.31001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
20.28663,0,0.518922,-0.2221231,0.01193801,274.39,192.35,202.43,0.01,0,0.5276342,-0.2164335,-0.003454402,289.86,211.27,41.15,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
20.30238,0,0.5181346,-0.2206752,0.0112776,274.44,193.43,202.63,0.01,0,0.527304,-0.2155445,-0.003784597,290.1,212.12,41.03999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.31439,0,0.5181346,-0.2206752,0.0112776,274.44,193.43,202.63,0.01,0,0.527304,-0.2155445,-0.003784597,290.1,212.12,41.03999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.3267,0,0.5159248,-0.2170939,0.009499595,274.72,195.75,203.25,0.01,0,0.5260594,-0.2125219,-0.005461007,290.76,215.24,40.78,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
20.3432,0,0.5144516,-0.2139696,0.0085852,275.27,197.25,203.99,0.01,0,0.5252974,-0.2099565,-0.006146803,290.96,217.68,40.85001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
20.35537,0,0.5144516,-0.2139696,0.0085852,275.27,197.25,203.99,0.01,0,0.5252974,-0.2099565,-0.006146803,290.96,217.68,40.85001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.36759,0,0.5132324,-0.2099565,0.007696196,275.87,198.81,205,0.01,0,0.5248402,-0.2067306,-0.006705597,291.25,220.34,41.06998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.38416,0,0.512445,-0.2063751,0.006908804,276.13,200.28,205.86,0.01,0,0.52451,-0.2028191,-0.007467598,291.88,223.33,41.15001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.39625,0,0.512445,-0.2063751,0.006908804,276.13,200.28,205.86,0.01,0,0.52451,-0.2028191,-0.007467598,291.88,223.33,41.15001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.40858,0,0.511683,-0.2015999,0.005816594,276.2,202.43,206.89,0.01,0,0.5242814,-0.1994663,-0.008255005,292.59,225.86,41.11002,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.42097,0,0.5111242,-0.1986789,0.005130798,276.2199,203.82,207.51,0.01,0,0.5240528,-0.1970025,-0.008712202,293.12,227.75,41.01999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.43728,0,0.5111242,-0.1986789,0.005130798,276.2199,203.82,207.51,0.01,0,0.5240528,-0.1970025,-0.008712202,293.12,227.75,41.01999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.4495,0,0.5100066,-0.1923289,0.004572004,276.6599,206.72,209.07,0.01,0,0.523621,-0.1915414,-0.008813798,293.88,231.86,41.04,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.462,0,0.509651,-0.1906525,0.004343405,276.8799,207.44,209.53,0.01,0,0.523494,-0.1899667,-0.008712202,293.97,232.91,41.12999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.47829,0,0.509651,-0.1906525,0.004343405,276.8799,207.44,209.53,0.01,0,0.523494,-0.1899667,-0.008712202,293.97,232.91,41.12999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.49039,0,0.508762,-0.1837182,0.0039116,278.13,209.75,211.53,0.01,0,0.5233924,-0.1839468,-0.008483604,293.91,236.6,41.72997,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
20.50694,0,0.5084318,-0.1803908,0.003683001,278.8299,210.63,212.5,0.01,0,0.523494,-0.1810512,-0.008483604,293.8,238.18,42.12,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.51921,0,0.5084318,-0.1803908,0.003683001,278.8299,210.63,212.5,0.01,0,0.523494,-0.1810512,-0.008483604,293.8,238.18,42.12,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.53149,0,0.5082032,-0.1764792,0.003454402,279.65,211.53,213.64,0.01,0,0.5238496,-0.1775968,-0.008255005,293.62,239.85,42.65001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
20.54794,0,0.5083302,-0.1726692,0.003352806,280.3699,212.19,214.65,0.01,0,0.5244084,-0.1740154,-0.008153409,293.4,241.11,43.24,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.56019,0,0.5084318,-0.1712214,0.003454402,280.7,212.39,215.02,0.01,0,0.5246116,-0.1726692,-0.007924795,293.29,241.5,43.47998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.57249,0,0.5084318,-0.1712214,0.003454402,280.7,212.39,215.02,0.01,0,0.5246116,-0.1726692,-0.007924795,293.29,241.5,43.47998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.58888,0,0.5092192,-0.1665478,0.002565399,281.38,213.09,216.15,0.01,0,0.5258562,-0.1679956,-0.008255005,293.16,242.36,44.29999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.6012,0,0.5095494,-0.1656334,0.002108201,281.45,213.22,216.3,0.01,0,0.526288,-0.1673098,-0.0085852,293.33,242.4,44.43002,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
20.6134,0,0.5095494,-0.1656334,0.002108201,281.45,213.22,216.3,0.01,0,0.526288,-0.1673098,-0.0085852,293.33,242.4,44.43002,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.62569,0,0.5114544,-0.1635252,0.001219198,281.71,213.33,216.23,0.01,0,0.5280914,-0.1654302,-0.009829804,293.64,241.66,44.63001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.64221,0,0.5122418,-0.1629664,0.0005587935,281.93,213.22,215.95,0.01,0,0.5287518,-0.164973,-0.0103886,293.58,241.28,44.55999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.65446,0,0.5122418,-0.1629664,0.0005587935,281.93,213.22,215.95,0.01,0,0.5287518,-0.164973,-0.0103886,293.58,241.28,44.55999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.66658,0,0.5138928,-0.1620774,-0.0006604046,282.9,212.83,215.05,0.01,0,0.530098,-0.164084,-0.0113792,292.9,240.62,44.11997,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
20.68326,0,0.5150104,-0.1620774,-0.0023368,284.22,212.45,214.23,0.01,0,0.5324348,-0.1637538,-0.01305561,290.83,240.53,42.81999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.69624,0,0.5150104,-0.1620774,-0.0023368,284.22,212.45,214.23,0.01,0,0.5324348,-0.1637538,-0.01305561,290.83,240.53,42.81999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
20.71181,0,0.5156962,-0.1620774,-0.004343405,285.71,212.12,213.86,0.01,0,0.5332222,-0.1638554,-0.0139446,289.78,241.22,42.22998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.72399,0,0.516255,-0.1617472,-0.006019801,287.42,211.79,214.21,0.01,0,0.5341112,-0.164084,-0.01463041,288.39,243,41.81,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.73637,0,0.516255,-0.1617472,-0.006019801,287.42,211.79,214.21,0.01,0,0.5341112,-0.164084,-0.01463041,288.39,243,41.81,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
20.75277,0,0.5168138,-0.1596136,-0.008382007,290.24,211.38,215.51,0.01,0,0.5353304,-0.1625092,-0.0161798,286.24,246.77,41.77,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.76479,0,0.5169154,-0.1583944,-0.009372607,291.38,211.53,216.15,0.01,0,0.5357876,-0.1615186,-0.0168656,285.25,248.66,41.78999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.77717,0,0.5169154,-0.1583944,-0.009372607,291.38,211.53,216.15,0.01,0,0.5357876,-0.1615186,-0.0168656,285.25,248.66,41.78999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.79373,0,0.517144,-0.1552702,-0.0113792,293.25,213.02,217.33,0.01,0,0.536448,-0.1589532,-0.0178562,283.36,252.86,41.44003,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.80588,0,0.5172456,-0.1543812,-0.0115062,293.6,213.64,217.62,0.01,0,0.5366766,-0.1583944,-0.0174244,282.92,253.96,41.29002,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
20.81825,0,0.5172456,-0.1543812,-0.0115062,293.6,213.64,217.62,0.01,0,0.5366766,-0.1583944,-0.0174244,282.92,253.96,41.29002,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.83462,0,0.5179314,-0.1510284,-0.0131826,294.17,215.16,218.61,0.01,0,0.537464,-0.1560576,-0.0185166,282.44,257.54,40.74,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.84713,0,0.5181346,-0.1505712,-0.013843,294.15,215.16,218.89,0.01,0,0.5376672,-0.155702,-0.0192024,282.55,258.27,40.74001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
20.86323,0,0.519049,-0.1495806,-0.0145034,294.19,214.3,219.7,0.01,0,0.5385816,-0.1551432,-0.020193,283.03,259.74,41.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.8755,0,0.519049,-0.1495806,-0.0145034,294.19,214.3,219.7,0.01,0,0.5385816,-0.1551432,-0.020193,283.03,259.74,41.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
20.88816,0,0.519811,-0.1491234,-0.01539241,294.15,212.72,220.5,0.01,0,0.5394706,-0.1547114,-0.02110741,283.69,260.46,41.88001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.90434,0,0.5201666,-0.149225,-0.0159512,294.04,211.62,221,0.01,0,0.5400294,-0.1551432,-0.0215392,284.35,260.64,42.71002,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.91665,0,0.5201666,-0.149225,-0.0159512,294.04,211.62,221,0.01,0,0.5400294,-0.1551432,-0.0215392,284.35,260.64,42.71002,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
20.93329,0,0.5210556,-0.1500124,-0.0174244,293.75,209.31,221.97,0.01,0,0.5405882,-0.1554988,-0.022098,284.96,260.18,43.72998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.94522,0,0.5212588,-0.1501394,-0.0177546,293.8,209,222.03,0.01,0,0.54102,-0.1556004,-0.02275841,284.92,259.63,44.25001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.95753,0,0.5212588,-0.1501394,-0.0177546,293.8,209,222.03,0.01,0,0.54102,-0.1556004,-0.02275841,284.92,259.63,44.25001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
20.97389,0,0.5225034,-0.1505712,-0.0186436,294.5,208.06,221.68,0.01,0,0.5423662,-0.1554988,-0.0246634,282.28,258.16,44.58002,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.98618,0,0.5229352,-0.1506982,-0.0192024,295.09,207.6,221.29,0.01,0,0.542925,-0.1554988,-0.02545081,280.09,257.74,44.31998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.99851,0,0.5229352,-0.1506982,-0.0192024,295.09,207.6,221.29,0.01,0,0.542925,-0.1554988,-0.02545081,280.09,257.74,44.31998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.01483,0,0.5240528,-0.1513586,-0.0207518,296.41,206.3,220.3,0.01,0,0.5440426,-0.1560576,-0.02666999,276.39,257.94,43.56998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.02718,0,0.5242814,-0.1519174,-0.0214376,296.46,205.99,220.14,0.01,0,0.5442712,-0.1566164,-0.02735581,275.93,258.2199,43.35006,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.03954,0,0.5242814,-0.1519174,-0.0214376,296.46,205.99,220.14,0.01,0,0.5442712,-0.1566164,-0.02735581,275.93,258.2199,43.35006,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.05592,0,0.5255006,-0.1535938,-0.02344421,296.13,204.54,220.32,0.01,0,0.5452617,-0.158623,-0.02936241,275.78,259.21,43.37001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.068,0,0.5261864,-0.1541526,-0.0241046,295.97,203.69,220.58,0.01,0,0.5458206,-0.1590548,-0.0301498,276.17,259.37,43.67997,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
21.08043,0,0.5266182,-0.1544828,-0.02456181,295.91,203.12,220.85,0.01,0,0.5462778,-0.1591818,-0.0306832,276.53,259.3,43.95,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.09686,0,0.5266182,-0.1544828,-0.02456181,295.91,203.12,220.85,0.01,0,0.5462778,-0.1591818,-0.0306832,276.53,259.3,43.95,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.1091,0,0.5280914,-0.153924,-0.0265684,295.75,201.38,221.53,0.01,0,0.5472684,-0.1590548,-0.03180081,277.82,258.77,44.87,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.12617,0,0.5287518,-0.1533652,-0.0283464,295.29,201.29,221.88,0.01,0,0.548386,-0.1587246,-0.0343916,280.68,257.96,45.79,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.13777,0,0.5287518,-0.1533652,-0.0283464,295.29,201.29,221.88,0.01,0,0.548386,-0.1587246,-0.0343916,280.68,257.96,45.79,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
21.1498,0,0.5291836,-0.1528064,-0.02946401,294.79,201.8,222.06,0.01,0,0.5488432,-0.1588262,-0.03583941,282.92,257.96,45.85999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.16672,0,0.5296408,-0.1527048,-0.0300228,294.02,203.01,222.19,0.01,0,0.549402,-0.158496,-0.03695701,284.7,258.44,45.42001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.17882,0,0.5296408,-0.1527048,-0.0300228,294.02,203.01,222.19,0.01,0,0.549402,-0.158496,-0.03695701,284.7,258.44,45.42001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.19085,0,0.5305298,-0.1525778,-0.03048,291.69,206.48,222.12,0.01,0,0.5499608,-0.1582674,-0.03728721,286.35,259.28,44.65001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.20767,0,0.5313172,-0.1522476,-0.03048,290.13,208.76,221.75,0.01,0,0.5505196,-0.1581658,-0.0373888,287.75,259.91,43.84001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
21.21992,0,0.5313172,-0.1522476,-0.03048,290.13,208.76,221.75,0.01,0,0.5505196,-0.1581658,-0.0373888,287.75,259.91,43.84001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.23188,0,0.5325364,-0.1524762,-0.03035301,288.11,212.17,221.07,0.01,0,0.5514086,-0.1583944,-0.0376174,289.71,260.49,42.51997,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.24827,0,0.5338826,-0.1529334,-0.0300228,286.68,215.79,220.19,0.01,0,0.5524246,-0.1589532,-0.0373888,291.2,260.73,40.94,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
