CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.92704,0,0.3200146,0.03916681,0.1519174,331.3,26.52,7.84,0.02,7.174071,0.4287266,0.01216661,0.1219962,284.8799,266.33,2.179995,0.02,0.4040293,0.02497529,0.1229447,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
12.93789,0,0.3203448,0.03962401,0.1519174,331.26,26.5,7.799995,0.02,7.165512,0.4289552,0.0126238,0.1219962,284.83,266.35,2.109986,0.02,0.4041705,0.02537713,0.1229727,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
12.94798,0,0.320802,0.0404114,0.1519174,331.22,26.46,7.710001,0.02,6.993785,0.4294124,0.0132842,0.1219962,284.83,266.42,2.039992,0.02,0.4044404,0.02470782,0.1229851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
12.95812,0,0.3211322,0.04097021,0.1518158,331.17,26.43,7.650001,0.02,7.351258,0.4297426,0.0136144,0.1218946,284.81,266.46,1.979995,0.02,0.4046873,0.02482954,0.1229353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
12.96879,0,0.321691,0.04163061,0.1518158,331.13,26.43,7.559999,0.02,7.380528,0.4301998,0.01430021,0.1218946,284.79,266.53,1.929994,0.02,0.4049953,0.02538048,0.1229176,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
12.97886,0,0.3221482,0.0421894,0.1518158,331.11,26.43,7.490003,0.02,7.177217,0.4306316,0.0146304,0.1217676,284.81,266.59,1.890034,0.02,0.4053141,0.02458417,0.122842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
12.99707,0,0.3224784,0.0426466,0.1516888,331.08,26.43,7.4,0.02,7.585244,0.4309618,0.0149606,0.1217676,284.81,266.64,1.849992,0.02,0.4055777,0.02473106,0.1228144,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.00466,0,0.3231388,0.04330701,0.1515872,331.04,26.43,7.320001,0.02,7.484136,0.4315206,0.015621,0.1217676,284.77,266.73,1.780007,0.02,0.4059471,0.02533638,0.1228055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.01286,0,0.323596,0.0438658,0.1514602,331,26.46,7.250001,0.02,7.305684,0.4319778,0.0159512,0.121666,284.77,266.79,1.75999,0.02,0.4063024,0.0245594,0.1227474,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.02259,0,0.3241548,0.0445262,0.1513586,330.95,26.5,7.140001,0.02,7.537432,0.4325366,0.01651001,0.121666,284.72,266.92,1.709994,0.02,0.4067066,0.0248533,0.1227267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.03361,0,0.3245866,0.0449834,0.151257,330.91,26.52,7.079999,0.02,7.525712,0.4329684,0.01686561,0.1215644,284.68,266.99,1.670014,0.02,0.4070592,0.02526921,0.1226641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.04378,0,0.3245866,0.0449834,0.151257,330.91,26.52,7.079999,0.02,7.525712,0.4329684,0.01686561,0.1215644,284.68,266.99,1.670014,0.02,0.4070592,0.02526921,0.1226641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.05453,0,0.3258312,0.046101,0.1509014,330.75,26.63,6.899997,0.02,6.892176,0.434086,0.01762761,0.1215644,284.57,267.23,1.600015,0.02,0.4077764,0.02465475,0.1226415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.06543,0,0.326263,0.04665981,0.1507998,330.69,26.7,6.829996,0.02,7.49174,0.4344416,0.01798321,0.1215644,284.52,267.32,1.580008,0.02,0.408208,0.02483768,0.1226344,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.07477,0,0.3269488,0.04721862,0.1506982,330.58,26.78001,6.719997,0.02,7.309001,0.435102,0.0183134,0.121666,284.4399,267.47,1.580007,0.02,0.4086989,0.02520308,0.1226897,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.08552,0,0.3273806,0.04765043,0.1505712,330.51,26.85,6.659997,0.02,7.45468,0.4354322,0.0186436,0.121666,284.39,267.58,1.560011,0.02,0.4090286,0.02432848,0.122713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.0955,0,0.3278378,0.04810762,0.1504696,330.45,26.92,6.589999,0.02,7.570669,0.4358894,0.0188722,0.121666,284.37,267.69,1.559982,0.02,0.409365,0.02453917,0.1227238,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.1063,0,0.3288284,0.04922521,0.1501394,330.27,27.07,6.480002,0.02,7.113166,0.4367784,0.01953261,0.121666,284.28,267.91,1.579991,0.02,0.4099466,0.02528035,0.1227296,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.11632,0,0.3295142,0.049784,0.1499108,330.21,27.14,6.439999,0.02,7.054444,0.4373372,0.0198628,0.1215644,284.26,268.02,1.600004,0.02,0.4104405,0.02454935,0.1226773,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.12765,0,0.3298444,0.05011421,0.1497838,330.14,27.18,6.390001,0.02,7.40435,0.4376674,0.02019301,0.1215644,284.22,268.09,1.629991,0.02,0.410771,0.02473392,0.1226588,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.13718,0,0.3302762,0.05044442,0.1496822,330.05,27.2,6.369998,0.02,7.4123,0.4379976,0.0204216,0.1215644,284.17,268.15,1.629988,0.02,0.4110377,0.02510409,0.1226534,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.15465,0,0.3307334,0.05100322,0.1494536,329.99,27.25,6.369998,0.02,7.13231,0.4385564,0.02087881,0.1214374,284.15,268.2,1.650007,0.02,0.4114085,0.02429762,0.1225827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.16238,0,0.3310636,0.05133341,0.149352,329.94,27.27,6.350001,0.02,7.42159,0.438785,0.021209,0.1213358,284.13,268.24,1.650008,0.02,0.4116341,0.02460613,0.1225008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.17007,0,0.3315208,0.05189222,0.1491234,329.88,27.31,6.349999,0.02,7.247245,0.4392168,0.02176781,0.1213358,284.11,268.29,1.670008,0.02,0.4119174,0.02528426,0.1224708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.18042,0,0.331851,0.05234942,0.1490218,329.83,27.33,6.349999,0.02,7.133428,0.4395724,0.022098,0.1212088,284.08,268.31,1.66999,0.02,0.4121813,0.02452534,0.1223906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.19127,0,0.3321812,0.0526796,0.1488948,329.79,27.36,6.350001,0.02,7.296444,0.4397756,0.0224282,0.1211072,284.08,268.33,1.670011,0.02,0.412352,0.02471006,0.1223051,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.20109,0,0.3326384,0.05323842,0.1487932,329.72,27.38,6.329999,0.02,7.035812,0.4402328,0.022987,0.1210056,284.06,268.37,1.650001,0.02,0.4126291,0.02527399,0.1222173,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.21276,0,0.3328416,0.0536956,0.1486916,329.68,27.38,6.330001,0.02,6.974308,0.440563,0.02344421,0.1208786,284.04,268.42,1.630003,0.02,0.4128774,0.02453901,0.1221147,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.22198,0,0.3328416,0.0536956,0.1486916,329.68,27.38,6.330001,0.02,6.974308,0.440563,0.02344421,0.1208786,284.04,268.42,1.630003,0.02,0.4128774,0.02453901,0.1221147,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.23205,0,0.3335274,0.05468622,0.1483361,329.55,27.4,6.24,0.02,6.596342,0.4412488,0.0243332,0.120777,283.97,268.53,1.559998,0.02,0.4133143,0.02503192,0.1220203,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.24338,0,0.3338576,0.05524501,0.1483361,329.5,27.4,6.220002,0.02,6.833796,0.441452,0.02479041,0.120777,283.95,268.55,1.519996,0.02,0.4135549,0.02426687,0.1219855,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.25299,0,0.3341878,0.05593081,0.1481328,329.41,27.4,6.170001,0.02,6.692302,0.4418076,0.02555241,0.120777,283.91,268.62,1.469995,0.02,0.4138048,0.02484336,0.1219737,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.26411,0,0.3344164,0.05648962,0.1481328,329.37,27.4,6.129997,0.02,6.74456,0.4420108,0.0260096,0.120777,283.86,268.64,1.450025,0.02,0.4139734,0.02541652,0.1219708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.27417,0,0.3348736,0.0572516,0.1480058,329.28,27.4,6.06,0.02,6.552454,0.4423664,0.02679701,0.1208786,283.8,268.7,1.380003,0.02,0.4141961,0.02486379,0.1220277,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.28477,0,0.3350768,0.05781041,0.1479042,329.22,27.4,6.019999,0.02,6.504915,0.4425696,0.0272288,0.1208786,283.73,268.73,1.359996,0.02,0.4143556,0.02496947,0.1220515,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.29505,0,0.3353054,0.05826761,0.1479042,329.17,27.4,5.949999,0.02,6.504905,0.4426966,0.027686,0.1208786,283.71,268.77,1.319987,0.02,0.4144483,0.02527959,0.1220624,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.31228,0,0.3357626,0.05905502,0.1477772,329.11,27.4,5.889998,0.02,6.276357,0.4431284,0.02847341,0.1210056,283.62,268.84,1.269995,0.02,0.4147409,0.02459468,0.1221697,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.32066,0,0.3357626,0.05905502,0.1477772,329.11,27.4,5.889998,0.02,6.276357,0.4431284,0.02847341,0.1210056,283.62,268.84,1.269995,0.02,0.4147409,0.02459468,0.1221697,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.32889,0,0.3366516,0.0609346,0.1476756,328.89,27.42,5.709999,0.02,5.182231,0.4440174,0.0301498,0.1211072,283.45,268.97,1.120007,0.02,0.4152246,0.02575948,0.1222394,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.33766,0,0.3369818,0.06149341,0.147574,328.82,27.42,5.649998,0.02,5.558925,0.444246,0.0305816,0.1211072,283.4,269.01,1.099973,0.02,0.4155058,0.02523562,0.1222678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.34902,0,0.337439,0.0622808,0.147447,328.73,27.4,5.579999,0.02,5.142813,0.4447032,0.03136902,0.1211072,283.34,269.08,1.010006,0.02,0.4158382,0.02425172,0.1222801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.35894,0,0.3377692,0.06283961,0.147447,328.69,27.4,5.520001,0.02,4.82175,0.4450334,0.0318008,0.1211072,283.29,269.14,0.9700014,0.02,0.416122,0.02456342,0.122286,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.36948,0,0.338201,0.06385562,0.1473454,328.6,27.4,5.449997,0.02,4.498344,0.4454906,0.0327152,0.1211072,283.23,269.21,0.8999769,0.02,0.4164597,0.02545472,0.1222894,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.37976,0,0.3385566,0.06441441,0.1472184,328.56,27.4,5.380003,0.02,4.588431,0.4458208,0.03327401,0.1210056,283.21,269.25,0.8300008,0.02,0.4167472,0.02489339,0.1222355,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.38947,0,0.3388868,0.06507482,0.1471168,328.49,27.4,5.34,0.02,4.242675,0.446151,0.0338328,0.1210056,283.18,269.32,0.7900116,0.02,0.4170173,0.02504373,0.1222156,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.40057,0,0.3394456,0.06609082,0.1470152,328.4,27.42,5.250006,0.02,3.886186,0.4466082,0.0345948,0.1211072,283.12,269.41,0.7300202,0.02,0.4173536,0.02430706,0.1222651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.41073,0,0.3394456,0.06609082,0.1470152,328.4,27.42,5.250006,0.02,3.886186,0.4466082,0.0345948,0.1211072,283.12,269.41,0.7300202,0.02,0.4173536,0.02430706,0.1222651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.42136,0,0.340233,0.06764022,0.1468882,328.23,27.44,5.099998,0.02,2.749976,0.4473702,0.03604262,0.1211072,283.01,269.56,0.5900102,0.02,0.4178919,0.02524648,0.122285,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.43214,0,0.3405632,0.0683006,0.1468882,328.16,27.47,5.03,0.02,3.178746,0.4475988,0.03660141,0.1212088,282.94,269.63,0.5500166,0.02,0.4182099,0.02470414,0.1223498,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.44271,0,0.3407918,0.06898642,0.1467866,328.1,27.49,4.989995,0.02,2.800111,0.4478274,0.03728721,0.1212088,282.9,269.67,0.5099912,0.02,0.4184447,0.0250501,0.1223757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.45227,0,0.3412236,0.06997702,0.1467866,327.99,27.55,4.9,0.02,2.500262,0.4481576,0.0381762,0.1213358,282.83,269.78,0.4599971,0.02,0.4187053,0.02446119,0.1224568,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.46976,0,0.3414522,0.07066283,0.1466596,327.92,27.58,4.830002,0.02,2.416305,0.4483862,0.038735,0.1213358,282.79,269.85,0.4200056,0.02,0.4189932,0.02510268,0.1225017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.47765,0,0.3414522,0.07066283,0.1466596,327.92,27.58,4.830002,0.02,2.416305,0.4483862,0.038735,0.1213358,282.79,269.85,0.4200056,0.02,0.4189932,0.02510268,0.1225017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.48531,0,0.3421126,0.0724408,0.146558,327.81,27.66,4.679996,0.02,1.400076,0.448945,0.04028441,0.1213358,282.72,270.02,0.370009,0.02,0.4193235,0.02483904,0.122507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.49564,0,0.3423412,0.07310122,0.146558,327.77,27.71,4.61,0.02,1.109958,0.4491736,0.0408432,0.1213358,282.7,270.11,0.3499913,0.02,0.4195729,0.02514307,0.1225093,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.5062,0,0.3429,0.07500622,0.1464564,327.68,27.77,4.459997,0.02,0.4249774,0.4495038,0.042418,0.1214374,282.66,270.31,0.2900109,0.02,0.4198511,0.02492378,0.1225668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.51611,0,0.3431286,0.0761238,0.1464564,327.61,27.82,4.349998,0.02,0,0.4497324,0.043307,0.1215644,282.59,270.42,0.2399958,0.02,0.4201138,0.02476371,0.122621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.52761,0,0.3432302,0.07678422,0.1464564,327.57,27.82,4.259999,0.02,0,0.4497324,0.04396741,0.1217676,282.55,270.48,0.1999868,0.02,0.4203619,0.0247584,0.1226722,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.53716,0,0.3433572,0.07747,0.146558,327.5,27.82001,4.199997,0.02,0,0.4497324,0.0445262,0.1218946,282.5,270.55,0.1499828,0.02,0.4205963,0.02490252,0.1227206,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.5475,0,0.3435604,0.07858762,0.146558,327.46,27.82,4.089999,0.02,0,0.449834,0.0454406,0.1219962,282.48,270.66,0.08997661,0.02,0.4208176,0.0250988,0.1227663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.55852,0,0.3435604,0.07924801,0.1466596,327.41,27.82,4.020005,0.02,0,0.4499356,0.0459994,0.1221232,282.46,270.7,0.02001495,0.02,0.4210266,0.02407307,0.1228094,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.56823,0,0.3436874,0.08026402,0.1467866,327.37,27.8,3.930001,0.02,0,0.4499356,0.04688843,0.1222248,282.41,270.79,359.96,0.02,0.421224,0.0236765,0.1228502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.57955,0,0.343789,0.08092442,0.1467866,327.35,27.8,3.870002,0.02,0,0.4500626,0.04754882,0.1221232,282.44,270.86,359.91,0.02,0.4214105,0.02411894,0.1228887,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.58908,0,0.343789,0.08158481,0.1467866,327.33,27.76999,3.800002,0.02,0,0.4500626,0.04810762,0.1222248,282.44,270.9,359.87,0.02,0.4215866,0.02508066,0.122925,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.60044,0,0.343789,0.08260082,0.1468882,327.3,27.75,3.739999,0.02,0,0.4499356,0.04912362,0.1222248,282.41,270.97,359.8,0.02,0.4217529,0.02477784,0.1229594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.61021,0,0.343789,0.08260082,0.1468882,327.3,27.75,3.739999,0.02,0,0.4499356,0.04912362,0.1222248,282.41,270.97,359.8,0.02,0.4217529,0.02477784,0.1229594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.62726,0,0.343789,0.08437881,0.1471168,327.28,27.71,3.580001,0.02,0,0.4499356,0.05067302,0.1223264,282.46,271.08,359.74,0.02,0.4220583,0.02471741,0.1230224,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.63482,0,0.343789,0.08506462,0.1471168,327.26,27.71,3.520005,0.02,0,0.449834,0.05123182,0.1224534,282.44,271.1,359.71,0.02,0.4221984,0.02497537,0.1230513,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.64305,0,0.343789,0.08506462,0.1471168,327.26,27.71,3.520005,0.02,0,0.449834,0.05123182,0.1224534,282.44,271.1,359.71,0.02,0.4221984,0.02497537,0.1230513,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.65331,0,0.343789,0.08661401,0.1473454,327.26,27.69,3.379998,0.02,0,0.4497324,0.05267961,0.122555,282.44,271.16,359.67,0.02,0.4223307,0.0252342,0.1230786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.66372,0,0.343789,0.08729982,0.1473454,327.24,27.66,3.320001,0.02,0,0.4496054,0.05323841,0.122682,282.41,271.19,359.65,0.02,0.4224557,0.02426754,0.1231044,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.67333,0,0.343916,0.08818881,0.147447,327.22,27.66,3.249994,0.02,0,0.4496054,0.05402581,0.122682,282.39,271.21,359.63,0.02,0.4225737,0.02380672,0.1231288,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.68444,0,0.343916,0.08862062,0.147447,327.19,27.66,3.210005,0.02,0,0.4496054,0.05448303,0.1227836,282.3499,271.21,359.6,0.02,0.4226851,0.02410809,0.1231518,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.69466,0,0.343916,0.08917941,0.147574,327.19,27.66,3.160001,0.02,0,0.4496054,0.05491482,0.1227836,282.33,271.23,359.56,0.02,0.4227904,0.02494328,0.1231735,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.70517,0,0.3440176,0.08986521,0.147574,327.17,27.66,3.099999,0.02,0,0.4496054,0.05557521,0.1228852,282.28,271.23,359.52,0.02,0.4228898,0.02576709,0.1231941,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.71548,0,0.3440176,0.09029701,0.147574,327.15,27.69,3.050003,0.02,0,0.4497324,0.0560324,0.1228852,282.26,271.25,359.47,0.02,0.4229837,0.02533401,0.1232134,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.7267,0,0.3443478,0.091313,0.147447,327.13,27.73,2.970002,0.02,0,0.4499356,0.05704841,0.1228852,282.24,271.34,359.41,0.02,0.4230724,0.02371389,0.1232318,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.73611,0,0.3444748,0.09174481,0.147447,327.11,27.73,2.94,0.02,0,0.4499356,0.05704841,0.1228852,282.24,271.34,359.41,0.02,0.4231562,0.02297767,0.123249,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
13.74747,0,0.3445764,0.09243062,0.147447,327.08,27.77001,2.9,0.02,0,0.4501642,0.05803902,0.1228852,282.19,271.45,359.36,0.02,0.4232353,0.0235307,0.1232654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.70,0
