CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
6.386596,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.398948,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.415656,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.427521,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
6.443978,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.45615,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.46852,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.484867,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
6.497319,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.513694,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.52602,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.542483,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.554396,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.566816,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.583591,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.595517,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.608063,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.624332,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.637958,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.648908,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.661022,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.677339,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.689691,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.701962,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.718453,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.730481,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.742796,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.759484,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.771927,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.783871,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.796125,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.812683,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.824899,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.837873,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.853633,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.865719,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.878053,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.894608,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.906989,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.919116,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.931165,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.94821,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.960051,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.972705,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.988716,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.65,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.001001,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.65,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.013148,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.65,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.029563,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.65,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.041759,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.65,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.054195,0,0.346583,-0.1804924,-0.2025905,338.47,83.1,7.339996,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.65,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.066284,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1783588,-0.223012,353.8,262,13.65,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.08321,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1783588,-0.223012,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.095275,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1783588,-0.223012,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.107734,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.123957,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.136965,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1783588,-0.2231391,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.148348,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.164773,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.177881,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.189379,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3694684,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.201679,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.218007,0,0.346583,-0.1804924,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.230335,0,0.346583,-0.180594,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.24256,0,0.346583,-0.180594,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.259615,0,0.346583,-0.180594,-0.2025905,338.47,83.12,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.271536,0,0.346583,-0.180594,-0.2025905,338.47,83.13998,7.340006,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.283687,0,0.346583,-0.180594,-0.2025905,338.47,83.13998,7.340006,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.299886,0,0.346583,-0.180594,-0.2025905,338.47,83.13998,7.340006,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.312122,0,0.346583,-0.180594,-0.2025905,338.47,83.13998,7.340006,0.01,0,0.3694684,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.324502,0,0.346583,-0.180594,-0.2025905,338.47,83.13998,7.340006,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.336751,0,0.346583,-0.180594,-0.2025905,338.47,83.13998,7.340006,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.353165,0,0.346583,-0.180594,-0.2025905,338.49,83.13999,7.320004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.36551,0,0.346583,-0.180594,-0.2025905,338.49,83.13999,7.320004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.377604,0,0.346583,-0.180594,-0.2025905,338.49,83.13999,7.320004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.394071,0,0.346583,-0.180594,-0.2025905,338.49,83.13999,7.320004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.406353,0,0.346583,-0.180594,-0.2025905,338.49,83.13999,7.320004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.41864,0,0.346583,-0.180594,-0.2025905,338.49,83.13999,7.320004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.435521,0,0.346583,-0.180594,-0.2025905,338.49,83.13999,7.320004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.44741,0,0.346583,-0.180594,-0.2025905,338.49,83.13999,7.320004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.459759,0,0.346583,-0.180594,-0.2025905,338.49,83.13999,7.320004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.472077,0,0.346583,-0.180594,-0.2025905,338.49,83.13999,7.320004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.488388,0,0.346583,-0.180594,-0.2025905,338.49,83.13999,7.320004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.500806,0,0.346583,-0.180594,-0.2025905,338.49,83.13999,7.320004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.512871,0,0.346583,-0.180594,-0.2025905,338.49,83.13999,7.320004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,262,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.529249,0,0.346583,-0.180594,-0.2026921,338.49,83.13999,7.320004,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,262,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
