CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.651277,NaN,0.3,0.025,0.2,13.36,238.89,14.81,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.696311,NaN,0.3,0.025,0.2,13.49,238.29,15.49,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.709094,NaN,0.3,0.025,0.2,13.62,238.27,15.38,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.805804,NaN,0.3,0.025,0.2,13.16,239.3,14.98999,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
9.818377,NaN,0.3,0.025,0.2,13.14,239.28,15.16,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.864889,NaN,0.3,0.025,0.2,13.21,239.17,15.12,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.87681,NaN,0.3,0.025,0.2,13.25,238.91,15.18,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.01279,NaN,0.3,0.025,0.2,14.44,238.16,14.58999,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.12048,NaN,0.3,0.025,0.2,14,238.36,15.12001,0.02,0,0.360426,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.13327,NaN,0.3,0.025,0.2,14.08,238.23,15.21,0.02,0,0.360426,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.17964,NaN,0.3,0.025,0.2,14.17,238.23,15.07,0.02,0,0.360426,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.32865,NaN,0.3,0.025,0.2,13.93,238.38,15.23,0.02,0,0.360426,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.43484,NaN,0.3,0.025,0.2,13.93,238.36,15.01,0.02,0,0.3603244,-0.1817116,-0.2799335,359.6,227.31,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
10.48316,NaN,0.3,0.025,0.2,13.95001,238.43,15.10001,0.02,0,0.3603244,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.49619,NaN,0.3,0.025,0.2,13.89,238.43,15.16,0.02,0,0.3603244,-0.1817116,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.54096,NaN,0.3,0.025,0.2,13.43,238.82,15.36,0.02,0,0.3603244,-0.1817116,-0.2799335,359.6,227.33,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.55259,NaN,0.3,0.025,0.2,13.45,238.75,15.45,0.02,0,0.3603244,-0.1817116,-0.2799335,359.6,227.33,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.56529,NaN,0.3,0.025,0.2,13.54,238.65,15.49,0.02,0,0.3603244,-0.1817116,-0.2799335,359.6,227.33,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.57569,NaN,0.3,0.025,0.2,13.58,238.56,15.53,0.02,0,0.3603244,-0.1817116,-0.2799335,359.6,227.33,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.59495,NaN,0.3,0.025,0.2,13.69,238.45,15.56,0.02,0,0.3603244,-0.1817116,-0.2799335,359.6,227.33,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.60566,NaN,0.3,0.025,0.2,13.91,238.27,15.47,0.02,0,0.3603244,-0.1817116,-0.2799335,359.6,227.31,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
10.65491,NaN,0.3,0.025,0.2,14.39001,238.21,14.66,0.02,0,0.3603244,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.68309,NaN,0.3,0.025,0.2,14.22,238.32,14.79,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
10.75871,NaN,0.3,0.025,0.2,13.93,238.58,15.14,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
10.77067,NaN,0.3,0.025,0.2,13.93,238.58,15.12,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.81474,NaN,0.3,0.025,0.2,13.43,238.91,15.14,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.827,NaN,0.3,0.025,0.2,13.23,239.02,15.27,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.83787,NaN,0.3,0.025,0.2,13.21,238.91,15.42,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.84863,NaN,0.3,0.025,0.2,13.32,238.75,15.49,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.8595,NaN,0.3,0.025,0.2,13.49,238.56,15.51,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.8706,NaN,0.3,0.025,0.2,13.67,238.38,15.45,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.88216,NaN,0.3,0.025,0.2,14.08,238.14,15.10001,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.90072,NaN,0.3,0.025,0.2,14.19,238.14,14.96,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
10.93775,NaN,0.3,0.025,0.2,14.08,238.4,14.85,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.95011,NaN,0.3,0.025,0.2,14.04,238.45,14.88,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
10.98318,NaN,0.3,0.025,0.2,13.84001,238.56,14.79,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
10.99493,NaN,0.3,0.025,0.2,13.80001,238.58,14.7,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
11.00563,NaN,0.3,0.025,0.2,13.71,238.65,14.59,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
11.01632,NaN,0.3,0.025,0.2,13.67,238.67,14.55,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
11.0274,NaN,0.3,0.025,0.2,13.60001,238.69,14.55,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
11.03828,NaN,0.3,0.025,0.2,13.58,238.71,14.66,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
11.08265,NaN,0.3,0.025,0.2,13.62,238.75,14.94,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
11.09317,NaN,0.3,0.025,0.2,13.6,238.8,14.94,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
11.10592,NaN,0.3,0.025,0.2,13.58,238.86,14.9,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.13297,NaN,0.3,0.025,0.2,13.16,239.35,14.92,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
11.16299,NaN,0.3,0.025,0.2,13.03,239.02,15.34,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.17562,NaN,0.3,0.025,0.2,13.14,238.8,15.42,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.21955,NaN,0.3,0.025,0.2,13.58,238.25,15.4,0.02,0,0.3603244,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.26537,NaN,0.3,0.025,0.2,13.86,238.69,14.35,0.02,0,0.3603244,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.27859,NaN,0.3,0.025,0.2,14.02,238.51,14.41,0.02,0,0.3603244,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.39435,NaN,0.3,0.025,0.2,13.58,238.86,14.9,0.02,0,0.360426,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
11.41214,NaN,0.3,0.025,0.2,13.51,238.86,15.10001,0.02,0,0.360426,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.42496,NaN,0.3,0.025,0.2,13.58,238.8,15.14,0.02,0,0.360426,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.52704,NaN,0.3,0.025,0.2,13.38,238.78,15.03,0.02,0,0.360426,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.57305,NaN,0.3,0.025,0.2,13.45,238.75,15.14,0.02,0,0.360426,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
11.58412,NaN,0.3,0.025,0.2,13.65,238.71,15.12,0.02,0,0.3603244,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.68076,NaN,0.3,0.025,0.2,12.92001,239.72,14.96,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
11.69379,NaN,0.3,0.025,0.2,12.90001,239.7,15.03001,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.74109,NaN,0.3,0.025,0.2,13.32001,239.13,15.05,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.75294,NaN,0.3,0.025,0.2,13.34001,239.02,15.14,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.79756,NaN,0.3,0.025,0.2,13.23,238.89,15.45001,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.81025,NaN,0.3,0.025,0.2,13.26999,238.93,15.38,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.82053,NaN,0.3,0.025,0.2,13.34,238.93,15.29,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.83853,NaN,0.3,0.025,0.2,13.69,238.82,15.01,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
11.88771,NaN,0.3,0.025,0.2,13.84,239.06,14.85,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.90025,NaN,0.3,0.025,0.2,13.75,239.11,14.94,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
11.99884,NaN,0.3,0.025,0.2,13.97,238.67,14.46,0.02,0,0.360426,-0.1815084,-0.2798319,359.6,227.31,11.27001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
12.13974,NaN,0.3,0.025,0.2,13.58,238.97,14.88,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.27001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
12.20302,NaN,0.3,0.025,0.2,13.36,238.95,15.1,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
12.21531,NaN,0.3,0.025,0.2,13.36001,238.95,15.12001,0.02,0,0.3603244,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
12.25616,NaN,0.3,0.025,0.2,13.56,238.89,15.1,0.02,0,0.3603244,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
