CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.334455,0,0.4003108,0.05222026,0.2054498,358.0009,88.91088,292.0775,0.01,0,0.2032508,-0.7488593,-0.4037332,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.344307,0,0.3974846,0.117094,0.2098549,356.33,90.14999,291.27,0.01,0,0.2032508,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.354724,0,0.3937,0.1099566,0.2158747,357.47,90.01999,290.24,0.01,0,0.2032508,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.364996,0,0.391795,0.106934,0.2187702,358.29,89.47,289.91,0.01,0,0.2032508,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.385854,0,0.3890586,0.09692821,0.223306,1.94705,87.76015,288.9445,0.01,0,0.2032508,-0.7547945,-0.4038349,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.394182,0,0.3866642,0.09789163,0.2269237,1.999995,86.24001,289.14,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.401711,0,0.384429,0.09420863,0.2306067,4.059995,84.27,288.96,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.411448,0,0.384429,0.09420863,0.2306067,4.059995,84.27,288.96,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.421868,0,0.3780536,0.08404863,0.2407667,10.43999,77.87,288.79,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.432296,0,0.3739388,0.0779018,0.2473453,14.57,73.52,289.03,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.442688,0,0.3712464,0.07345682,0.2517141,17.4,70.51001,289.27,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.453197,0,0.3684524,0.06908801,0.2558289,20.08,67.63,289.64,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.473542,0,0.3621347,0.0437949,0.2662828,26.78275,60.84009,289.7106,0.01,0,0.2031492,-0.7642906,-0.4038349,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.480523,0,0.3584194,0.05100322,0.2719071,27.93,58.75,292.1,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.490923,0,0.3560826,0.04632962,0.2754884,29.10999,57.3,292.83,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.501418,0,0.3538474,0.04185921,0.2787142,30.04,56.21,293.6,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.511832,0,0.3504946,0.03528062,0.2831847,30.92,55.13,294.72,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.522627,0,0.348488,0.03103879,0.2857501,31.27,54.65001,295.47,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.53969,0,0.345567,0.0249936,0.2893314,31.51001,54.25,296.48,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.545641,0,0.3423412,0.01729739,0.2931161,31.75001,54.03,297.66,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.553422,0,0.3423412,0.01729739,0.2931161,31.75001,54.03,297.66,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.563821,0,0.340106,0.01183641,0.2958085,31.63999,54.12,298.54,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.574226,0,0.3387598,0.008255005,0.2972563,31.57001,54.25001,299.07,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.584461,0,0.3350768,-0.0004571974,0.3005837,31.33,54.66999,300.59,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.595004,0,0.333756,-0.003683001,0.3019299,31.16001,54.91,301.22,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.60551,0,0.3315208,-0.008712202,0.303276,31.11,55.22,302.23,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.615735,0,0.330073,-0.01170939,0.3043936,30.94,55.44,303,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.626392,0,0.3277108,-0.0161798,0.3057398,30.70001,55.83001,304.08,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.636837,0,0.326263,-0.01907539,0.3067304,30.56,56.03001,304.85,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.647087,0,0.3247136,-0.0217678,0.3075179,30.32001,56.32,305.64,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.657461,0,0.3222498,-0.02555239,0.3089657,29.82001,56.76,306.78,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.667886,0,0.320802,-0.02824479,0.3094229,29.66,56.95,307.53,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.678091,0,0.3184652,-0.03159761,0.3105404,29.11,57.44001,308.72,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.695937,0,0.3168904,-0.0337058,0.3112009,28.74,57.81001,309.4,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.701863,0,0.3156712,-0.035941,0.3115311,28.54,58.07001,310.03,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.709274,0,0.3137662,-0.038735,0.3122168,28.13,58.4,311.02,0.01,0,0.2031492,-0.1744726,-0.4038347,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.725142,0,0.3113024,-0.04307839,0.313309,27.99,58.47001,312.39,0.01,0,0.2031492,-0.1744726,-0.4038347,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.736059,0,0.3104134,-0.0439674,0.3138679,27.87999,58.49001,312.96,0.01,0,0.2031492,-0.1744726,-0.4038347,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.745847,0,0.3098546,-0.04498342,0.3144266,28.02,58.34,313.37,0.01,0,0.2031492,-0.1744726,-0.4038347,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.760921,0,0.3091942,-0.0462026,0.3148839,28.37,58.05,313.97,0.01,0,0.2031492,-0.1744726,-0.4038347,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.769597,0,0.308864,-0.0465582,0.315214,28.42999,57.94,314.36,0.01,0,0.2031492,-0.1744726,-0.4038347,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.777859,0,0.3081782,-0.0466598,0.3156713,28.28,58.09999,314.74,0.01,0,0.2031492,-0.1744726,-0.4038347,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.787919,0,0.307848,-0.04699001,0.3155443,28.19,58.21,314.96,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.798091,0,0.306959,-0.04699001,0.3154427,27.8,58.49001,315.18,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.809132,0,0.30607,-0.04699001,0.3149855,27.00001,59.17001,315.46,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.819427,0,0.3055112,-0.04699001,0.3143251,26.43,59.7,315.62,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.829888,0,0.3055112,-0.04699001,0.3143251,26.43,59.7,315.62,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.846615,0,0.3040937,-0.07458943,0.3125111,26.3495,60.22164,314.7769,0.01,0,0.2031492,-0.804649,-0.4038349,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.854746,0,0.3028188,-0.04876801,0.3104135,23.93,61.97999,316.65,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.862519,0,0.3028188,-0.04876801,0.3104135,23.93,61.97999,316.65,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.872748,0,0.3024886,-0.04922521,0.3098547,23.53,62.29,316.87,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.883681,0,0.3020568,-0.049784,0.3088641,23.07,62.75,317.18,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.893607,0,0.3018282,-0.0503428,0.3084069,22.81001,63,317.35,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.903733,0,0.3015996,-0.05067301,0.3080766,22.54,63.24001,317.53,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.914382,0,0.3012694,-0.0513334,0.3075179,22.08,63.74,317.86,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.924714,0,0.3010408,-0.051689,0.3072892,21.91001,63.94,318.03,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.935807,0,0.3008122,-0.051689,0.3072892,21.74999,64.09,318.12,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.944859,0,0.3009392,-0.0517906,0.3071876,21.73,64.18,318.19,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.95587,0,0.3008122,-0.05201921,0.3070607,21.75,64.25,318.27,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.966866,0,0.3007106,-0.05201921,0.3071876,21.73001,64.29,318.36,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.976747,0,0.3005836,-0.05201921,0.3072892,21.71,64.38,318.43,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.986983,0,0.300482,-0.05201921,0.3074163,21.73,64.40001,318.49,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.004588,0,0.3003804,-0.05201921,0.3074163,21.73,64.41999,318.54,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.012535,0,0.3002534,-0.05201921,0.3076195,21.67,64.48999,318.63,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.020737,0,0.3002534,-0.05201921,0.3076195,21.69,64.53,318.67,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.030634,0,0.3000502,-0.05201921,0.3076195,21.64,64.62,318.76,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.040665,0,0.3000502,-0.05201921,0.3075179,21.62,64.69,318.8,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.051662,0,0.3000502,-0.0521208,0.3074163,21.58,64.78,318.85,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.061808,0,0.3000502,-0.05224779,0.3069591,21.49,64.97,318.89,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.072943,0,0.3000502,-0.05224779,0.3065019,21.36001,65.15,318.91,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.082764,0,0.3000502,-0.05224779,0.3065019,21.36001,65.15,318.91,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.092608,0,0.3001518,-0.05245101,0.3053842,20.9,65.72,318.89,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.103514,0,0.3001518,-0.05245101,0.3049524,20.7,65.96,318.85,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.113584,0,0.3002534,-0.0526796,0.3043936,20.35001,66.36001,318.8,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.124457,0,0.300482,-0.05290821,0.3035047,19.86001,66.95,318.74,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.42,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.134355,0,0.300482,-0.0531368,0.3031745,19.67,67.19001,318.78,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
