CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.2038,0,0.3654552,0.07467601,0.2327403,345.39,343.39,347.61,0.02,0,0.5112258,-0.2897632,0.1810512,286.61,202.83,47.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.216501,0,0.3653282,0.07457441,0.2327403,345.41,343.37,347.65,0.02,0,0.5112258,-0.2898902,0.1810512,286.61,202.81,47.03999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.228226,0,0.3647694,0.07444742,0.2328419,345.5,343.3,347.81,0.02,0,0.5111242,-0.2899919,0.1809496,286.61,202.81,47.03999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.236302,0,0.3647694,0.07444742,0.2328419,345.5,343.3,347.81,0.02,0,0.5111242,-0.2899919,0.1809496,286.61,202.81,47.03999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.246274,0,0.3645662,0.07421882,0.2328418,345.54,343.26,347.87,0.02,0,0.5111242,-0.2899919,0.1809496,286.61,202.81,47.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.254813,0,0.3645662,0.07421882,0.2328418,345.54,343.26,347.87,0.02,0,0.5111242,-0.2899919,0.1809496,286.61,202.81,47.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.264685,0,0.3640074,0.0738886,0.2328418,345.63,343.19,348.09,0.02,0,0.5109972,-0.2900934,0.1808226,286.63,202.81,47.02002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.275692,0,0.3637788,0.073787,0.2329434,345.63,343.17,348.18,0.02,0,0.5109972,-0.2900934,0.1808226,286.63,202.79,47.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.296239,0,0.3635502,0.07355842,0.2330704,345.56,343.17,348.27,0.02,0,0.5109972,-0.2900934,0.180721,286.63,202.79,47.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.392753,0,0.3876548,0.08227062,0.2299463,337.96,357.69,340.18,0.02,0,0.5108956,-0.2899919,0.1810512,286.57,202.76,47.07001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.40516,0,0.3966972,0.08605522,0.2279397,336.16,2.33,336.84,0.02,0,0.5108956,-0.2899919,0.1811528,286.55,202.76,47.07001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.41335,0,0.402844,0.08839202,0.226695,334.67,5.6,334.01,0.02,0,0.5108956,-0.2899919,0.1811528,286.55,202.76,47.07001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.421395,0,0.402844,0.08839202,0.226695,334.67,5.6,334.01,0.02,0,0.5108956,-0.2899919,0.1811528,286.55,202.76,47.07001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.432425,0,0.4217162,0.09342122,0.2250187,329.37,14.74,325.11,0.02,0,0.5107686,-0.2899919,0.1812798,286.52,202.76,47.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.453659,0,0.4298442,0.09476742,0.2241297,326.45,18.83001,321.02,0.02,0,0.5107686,-0.2900934,0.1812798,286.52,202.76,47.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.468765,0,0.4550918,0.09431022,0.2279397,308.12,37.31001,307.09,0.02,0,0.510667,-0.2900934,0.1813814,286.5,202.79,47.06999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.481069,0,0.46355,0.0926338,0.2310639,297.18,47.13,303.02,0.02,0,0.510667,-0.2900934,0.1813814,286.5,202.79,47.04002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.490613,0,0.4676902,0.09108442,0.2347469,289.69,53.50001,301.07,0.02,0,0.510667,-0.2900934,0.1813814,286.52,202.79,47.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.50256,0,0.472821,0.08829042,0.2388617,279.71,62.40002,299.58,0.02,0,0.5105654,-0.2900934,0.1813814,286.52,202.81,47.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.51542,0,0.4755134,0.08717281,0.2409953,274.8999,66.95001,299.38,0.02,0,0.5105654,-0.2900934,0.1812798,286.52,202.81,47.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.526775,0,0.4772914,0.08326122,0.243332,270.5898,71.20958,299.0303,0.02,0,0.5105654,-0.2900934,0.1812798,286.55,202.83,47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.539976,0,0.4795266,0.07490462,0.2509267,275.2099,257.6501,118.63,0.02,0,0.510667,-0.2899919,0.1810512,286.59,202.87,46.90999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.552542,0,0.4796282,0.0688594,0.2549399,276.5699,260.05,118.39,0.02,0,0.510667,-0.2898902,0.1808226,286.61,202.9,46.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.56188,0,0.479298,0.06497321,0.2576323,276.7699,261.06,118.26,0.02,0,0.5107686,-0.2897633,0.180594,286.66,202.92,46.82001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.571066,0,0.4783074,0.06037581,0.2606294,276.83,261.98,117.97,0.02,0,0.5107686,-0.2897632,0.1804924,286.66,202.92,46.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.581788,0,0.4761738,0.05346701,0.2657603,276.24,262.6199,117.4401,0.02,0,0.5108956,-0.2897633,0.1803908,286.68,202.92,46.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.591809,0,0.4742688,0.04912362,0.2693417,275.3399,262.53,117.03,0.02,0,0.5108956,-0.2898903,0.1803908,286.7,202.92,46.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.612828,0,0.4707128,0.04274821,0.2749297,273.3599,261.6701,116.3499,0.02,0,0.5108956,-0.2898903,0.1803908,286.7,202.9,46.71001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.628664,0,0.459867,0.02791461,0.2891029,273.7399,76.59993,294.2401,0.02,0,0.5107686,-0.2897633,0.180594,286.68,202.9,46.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.640376,0,0.4566412,0.02377442,0.2931161,276.48,74.32999,293.6,0.02,0,0.5107686,-0.2897633,0.180594,286.68,202.9,46.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.650102,0,0.451612,0.01719579,0.2991359,280.92,70.57998,292.68,0.02,0,0.5107686,-0.2897632,0.180721,286.66,202.87,46.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.662712,0,0.4483862,0.01305559,0.3030474,284.17,67.71999,292.17,0.02,0,0.5107686,-0.2896616,0.1808226,286.66,202.87,46.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.673919,0,0.445135,0.008483589,0.3067304,287.49,64.80001,291.73,0.02,0,0.5107686,-0.2896616,0.1808226,286.66,202.87,46.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.685835,0,0.440563,0.00167641,0.3117597,292.85,60.12002,291.27,0.02,0,0.5108956,-0.2896617,0.1809496,286.63,202.85,46.74001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.698058,0,0.4374388,-0.00266701,0.3148839,296.61,56.82,291.12,0.02,0,0.5108956,-0.2895347,0.1809496,286.63,202.85,46.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.707339,0,0.4324096,-0.009042412,0.3194559,302.23,51.79,291.18,0.02,0,0.5109972,-0.2895346,0.1810512,286.63,202.83,46.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.716034,0,0.4288536,-0.0133858,0.3223515,306.01,48.38002,291.31,0.02,0,0.5111242,-0.2895347,0.1811528,286.63,202.83,46.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.723513,0,0.4250436,-0.01775461,0.3252724,309.77,44.91,291.51,0.02,0,0.5112258,-0.2895346,0.1812798,286.63,202.83,46.84999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.735006,0,0.4195826,-0.02344421,0.3289555,315.4,39.81,292.08,0.02,0,0.5113274,-0.2895347,0.1815084,286.63,202.85,46.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.744728,0,0.4162298,-0.02689859,0.3311906,319.13,36.45001,292.59,0.02,0,0.511556,-0.2895346,0.18161,286.66,202.85,46.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.765612,0,0.4108704,-0.03202942,0.3338576,324.54,31.57,293.42,0.02,0,0.5117846,-0.2895346,0.1817116,286.68,202.87,47.06998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.784604,0,0.40005,-0.03906521,0.3395472,334.03,22.76001,295.99,0.02,0,0.5126736,-0.2895346,0.18161,286.79,202.94,47.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.792549,0,0.397383,-0.0401828,0.3403347,335.83,21.09,296.52,0.02,0,0.5129022,-0.2895347,0.1815084,286.81,202.98,47.35001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.805851,0,0.394462,-0.04064,0.3420111,337.68,19.2,297.18,0.02,0,0.5132324,-0.2894331,0.1815084,286.83,203.05,47.44003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.837792,0,0.3897884,-0.03962401,0.3442463,339.68,16.77,297.44,0.02,0,0.5138928,-0.2891029,0.1817116,286.9,203.47,47.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.851156,0,0.3886708,-0.03896362,0.344805,339.72,16.55,297.47,0.02,0,0.5141214,-0.2888743,0.1818386,286.87,203.62,47.77001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.862937,0,0.3877818,-0.03850639,0.3452369,339.76,16.41,297.58,0.02,0,0.5142484,-0.2887727,0.1820418,286.87,203.71,47.85999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.870585,0,0.3868674,-0.03850639,0.3454655,339.98,16.19,297.64,0.02,0,0.51435,-0.2886457,0.1820418,286.85,203.75,47.91999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.878136,0,0.384429,-0.03906521,0.3468117,340.53,15.53001,297.84,0.02,0,0.5144516,-0.2885441,0.1823974,286.79,203.82,48.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.889671,0,0.3831844,-0.03985259,0.3473704,341.35,14.88,297.99,0.02,0,0.5144516,-0.2885441,0.182499,286.77,203.84,48.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.899679,0,0.3831844,-0.03985259,0.3473704,341.35,14.88,297.99,0.02,0,0.5144516,-0.2885441,0.182499,286.77,203.84,48.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.919167,0,0.3791712,-0.0428752,0.34925,344.18,12.68,298.48,0.02,0,0.51435,-0.2886456,0.1827276,286.74,203.84,48.20999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.939504,0,0.3734816,-0.04787901,0.3521711,349.28,8.939997,300.26,0.02,0,0.5142484,-0.2889758,0.1827276,286.72,203.84,48.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.951767,0,0.370586,-0.04922521,0.3536189,351.06,7.619997,301.51,0.02,0,0.5142484,-0.2889758,0.1826006,286.7,203.84,48.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.964421,0,0.368808,-0.05011421,0.3547364,352.05,6.809997,302.43,0.02,0,0.5142484,-0.2889758,0.1826006,286.7,203.82,48.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.973521,0,0.366903,-0.0508,0.355727,352.86,6.130001,303.38,0.02,0,0.5142484,-0.2889758,0.1826006,286.68,203.8,48.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.986436,0,0.364109,-0.05189219,0.3570732,353.87,5.300001,304.74,0.02,0,0.5142484,-0.2889758,0.1826006,286.66,203.77,48.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.086315,0,0.3507232,-0.05971542,0.3618738,356.92,2.609997,311.02,0.02,0,0.5141214,-0.2889758,0.1823974,286.24,203.51,49.23999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.097018,0,0.3481578,-0.06106162,0.362204,357.3,2.110006,312.6,0.02,0,0.5141214,-0.2887726,0.1823974,286.15,203.44,49.36999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.109006,0,0.3461258,-0.06296661,0.362204,357.85,1.470004,314.45,0.02,0,0.5142484,-0.2886456,0.1823974,286.06,203.4,49.52999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.272752,0,0.3343148,-0.07366002,0.3653282,0.2399997,1.93,324.78,0.02,0,0.5141214,-0.2893314,0.1819402,286.06,203.73,50.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.285783,0,0.3328416,-0.07457441,0.3653283,0.7299994,2.019999,326.34,0.02,0,0.5141214,-0.2892045,0.1820418,286.08,203.82,50.46999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.305354,0,0.3328416,-0.0747776,0.3654552,0.9900014,2.129997,327.06,0.02,0,0.5142484,-0.2891029,0.1820418,286.11,203.84,50.55999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.31782,0,0.3329686,-0.0747776,0.3655569,1.079996,2.180001,327.28,0.02,0,0.5142484,-0.2891029,0.1819402,286.11,203.84,50.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.340086,0,0.3332988,-0.07490459,0.3661156,1.120002,2.33,327.7,0.02,0,0.5145786,-0.2889758,0.1819402,286.08,203.82,50.66999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.351399,0,0.3334004,-0.0751332,0.3665729,1.210001,2.399998,328.07,0.02,0,0.5148072,-0.2888743,0.1819402,286.06,203.82,50.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.360279,0,0.3334004,-0.0752348,0.3666745,1.249994,2.400002,328.23,0.02,0,0.5148072,-0.2887726,0.1819402,286.04,203.8,50.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.368766,0,0.3332988,-0.0752348,0.366903,1.249996,2.420003,328.4,0.02,0,0.5148072,-0.2887726,0.1819402,286.04,203.8,50.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.388243,0,0.3332988,-0.0753364,0.3672332,1.319997,2.370001,328.69,0.02,0,0.5150104,-0.2887726,0.1819402,286,203.8,50.91001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.403986,0,0.3330702,-0.07546341,0.367792,1.429993,2.290003,329.19,0.02,0,0.5151374,-0.2886457,0.1820418,285.93,203.8,51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.426807,0,0.3330702,-0.07556501,0.3680206,1.490004,2.219999,329.41,0.02,0,0.5151374,-0.2887727,0.1820418,285.91,203.8,51.04001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.448756,0,0.3331972,-0.07645401,0.3680206,1.959995,1.850002,330.07,0.02,0,0.5151374,-0.2889759,0.1818386,285.82,203.86,51.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.460985,0,0.3329686,-0.07713979,0.367792,2.179997,1.630002,330.45,0.02,0,0.5151374,-0.2891029,0.18161,285.78,203.93,51.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.472982,0,0.3326384,-0.07734302,0.3678937,2.180001,1.539999,330.58,0.02,0,0.5151374,-0.2891029,0.18161,285.75,203.97,51.30999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
