CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5577586,-0.2350771,-0.05001262,311.18,188.94,193.78,0.01,0,0.5708396,-0.2200149,-0.06172201,302.85,352.73,227.99,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,j
0.00,0.00,0
6.939372,0,0.434213,0.1176528,0.1295908,325.85,50.01001,332.31,0.01,0,0.5372354,0.05803902,0.07299962,271.4697,97.32004,170.8599,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.955397,0,0.43053,0.1224534,0.134493,327.7,49.17,331.81,0.01,0,0.5333238,0.06441441,0.07556501,270.9895,97.44949,169.9104,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.968107,0,0.4290822,0.1243584,0.1367282,328.51,48.89,331.61,0.01,0,0.5323332,0.06586222,0.07622541,270.8301,97.50999,169.7199,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.980618,0,0.4280662,0.1255776,0.138176,329.04,48.69,331.48,0.01,0,0.5313172,0.06720841,0.07701282,270.6597,97.57969,169.5205,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.996368,0,0.4280662,0.1255776,0.138176,329.04,48.69,331.48,0.01,0,0.5313172,0.06720841,0.07701282,270.6597,97.57969,169.5205,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.008853,0,0.424942,0.1296924,0.1434338,330.69,47.99,331.15,0.01,0,0.5275326,0.07254241,0.08059421,270.0885,266.4777,0,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.021251,0,0.423164,0.1323848,0.1470152,331.68,47.56999,331,0.01,0,0.5257292,0.07523481,0.08249921,270.4797,277.9799,348.1098,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.037554,0,0.423164,0.1323848,0.1470152,331.68,47.56999,331,0.01,0,0.5257292,0.07523481,0.08249921,270.4797,277.9799,348.1098,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.049595,0,0.4217162,0.13462,0.1506982,332.49,47.22,330.84,0.01,0,0.523621,0.07825742,0.08470903,271.0298,278.1704,347.5196,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.0618,0,0.4205986,0.1368552,0.1542542,333.28,46.93,330.73,0.01,0,0.5216144,0.08102602,0.08684261,271.69,278.3901,346.9899,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.074444,0,0.4205986,0.1368552,0.1542542,333.28,46.93,330.73,0.01,0,0.5216144,0.08102602,0.08684261,271.69,278.3901,346.9899,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.09066,0,0.4191254,0.140081,0.1588262,334.4,46.65001,330.69,0.01,0,0.5185918,0.08493762,0.08930641,272.8598,278.66,346.38,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.104016,0,0.4186936,0.1407668,0.1601724,334.75,46.58001,330.64,0.01,0,0.5173726,0.08628382,0.09029701,273.4101,278.7899,346.11,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.115834,0,0.4186936,0.1407668,0.1601724,334.75,46.58001,330.64,0.01,0,0.5173726,0.08628382,0.09029701,273.4101,278.7899,346.11,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.131712,0,0.4174744,0.1426464,0.1653032,336.4,46.27001,330.42,0.01,0,0.51435,0.08839201,0.09263381,274.7,279.1201,345.4099,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.143855,0,0.4171188,0.142875,0.166751,336.84,46.19,330.36,0.01,0,0.513461,0.08884921,0.09342121,275.0499,279.2099,345.17,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
7.160203,0,0.41656,0.1433322,0.1688846,337.5,46.03,330.23,0.01,0,0.5121148,0.08950961,0.09466583,275.6,279.32,344.82,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
7.173047,0,0.41656,0.1433322,0.1688846,337.5,46.03,330.23,0.01,0,0.5121148,0.08950961,0.09466583,275.6,279.32,344.82,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.184735,0,0.4150106,0.144653,0.1740154,338.8,45.64,330.12,0.01,0,0.5086604,0.09174481,0.09799323,276.83,279.36,344.03,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.201887,0,0.4135628,0.1459992,0.1776984,339.52,45.37,330.18,0.01,0,0.505968,0.09387843,0.100457,277.69,279.2099,343.5001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.213586,0,0.4135628,0.1459992,0.1776984,339.52,45.37,330.18,0.01,0,0.505968,0.09387843,0.100457,277.69,279.2099,343.5001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.226212,0,0.4122166,0.1470152,0.1803908,339.98,45.18,330.29,0.01,0,0.5038598,0.09578343,0.1021334,278.35,279.03,343.1,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.24213,0,0.4103116,0.1481328,0.1836166,340.44,44.85,330.51,0.01,0,0.5012944,0.09799323,0.1045972,278.9899,278.77,342.55,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.254462,0,0.4103116,0.1481328,0.1836166,340.44,44.85,330.51,0.01,0,0.5012944,0.09799323,0.1045972,278.9899,278.77,342.55,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
7.26673,0,0.4082034,0.1488948,0.1864107,340.69,44.47,330.82,0.01,0,0.498729,0.1000252,0.1070356,279.49,278.39,342.05,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.283097,0,0.405638,0.1494536,0.1887475,340.71,44.14,331.26,0.01,0,0.495935,0.1020318,0.1093978,279.93,277.89,341.54,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.295731,0,0.405638,0.1494536,0.1887475,340.71,44.14,331.26,0.01,0,0.495935,0.1020318,0.1093978,279.93,277.89,341.54,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.311817,0,0.4017264,0.149225,0.1913129,340.33,43.79,332.09,0.01,0,0.4917948,0.1042416,0.1126236,280.44,276.92,340.93,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.324113,0,0.4003802,0.1488948,0.1917701,340.11,43.7,332.42,0.01,0,0.4905756,0.1048004,0.113411,280.5699,276.57,340.75,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.336978,0,0.4003802,0.1488948,0.1917701,340.11,43.7,332.42,0.01,0,0.4905756,0.1048004,0.113411,280.5699,276.57,340.75,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.352928,0,0.3937,0.1457706,0.1923288,338.18,43.37,334.73,0.01,0,0.4854448,0.1068324,0.1163066,280.96,274.7,340.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.365154,0,0.3921252,0.1444498,0.1921003,337.52,43.31001,335.37,0.01,0,0.4842002,0.1072642,0.117094,280.99,274.13,340.07,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.381328,0,0.3887724,0.1413002,0.1901953,335.81,43.04,337.32,0.01,0,0.4816348,0.1082802,0.1180846,281.01,272.55,339.74,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.393852,0,0.3887724,0.1413002,0.1901953,335.81,43.04,337.32,0.01,0,0.4816348,0.1082802,0.1180846,281.01,272.55,339.74,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.405944,0,0.385318,0.137287,0.1880871,334.03,42.45,339.35,0.01,0,0.4795266,0.108712,0.1194308,280.74,270.8799,339.2401,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.422356,0,0.3828542,0.1338326,0.1866392,332.86,41.75,340.82,0.01,0,0.4781804,0.1090422,0.1203198,280.42,269.54,338.69,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.434879,0,0.3828542,0.1338326,0.1866392,332.86,41.75,340.82,0.01,0,0.4781804,0.1090422,0.1203198,280.42,269.54,338.69,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.451051,0,0.3780536,0.1273556,0.1847342,331.37,40.1,343.08,0.01,0,0.4759452,0.1094994,0.1222248,279.65,266.97,337.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.463649,0,0.376936,0.1259078,0.1845056,331.15,39.68,343.52,0.01,0,0.4755134,0.1094994,0.122555,279.54,266.35,336.99,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.475446,0,0.376936,0.1259078,0.1845056,331.15,39.68,343.52,0.01,0,0.4755134,0.1094994,0.122555,279.54,266.35,336.99,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.492036,0,0.3737102,0.1208786,0.1838452,330.62,38.34,344.82,0.01,0,0.473837,0.1089406,0.123571,279.3199,264.51,336.09,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
7.50426,0,0.372491,0.118999,0.1837182,330.45,37.81,345.3,0.01,0,0.4730496,0.108712,0.1239012,279.29,263.83,335.81,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.52068,0,0.3708146,0.1165352,0.1837182,330.31,37.13,345.92,0.01,0,0.471932,0.1081532,0.12446,279.36,262.95,335.46,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.536143,0,0.3708146,0.1165352,0.1837182,330.31,37.13,345.92,0.01,0,0.471932,0.1081532,0.12446,279.36,262.95,335.46,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.545768,0,0.368681,0.113411,0.1839468,330.25,36.39,346.6,0.01,0,0.4704842,0.1074928,0.1252474,279.51,261.98,335.04,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
7.561804,0,0.366776,0.1101598,0.184277,330.27,35.68,347.17,0.01,0,0.4689094,0.1066038,0.1259078,279.71,261.1,334.58,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
7.573863,0,0.366776,0.1101598,0.184277,330.27,35.68,347.17,0.01,0,0.4689094,0.1066038,0.1259078,279.71,261.1,334.58,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.590779,0,0.3643376,0.105918,0.1845056,330.31,34.75999,347.92,0.01,0,0.4674616,0.105918,0.1266952,279.95,260.18,334.05,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.602468,0,0.36322,0.10414,0.1845056,330.29,34.34,348.22,0.01,0,0.4661408,0.1052576,0.1274826,280.13,259.21,333.5,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.614768,0,0.36322,0.10414,0.1845056,330.29,34.34,348.22,0.01,0,0.4661408,0.1052576,0.1274826,280.13,259.21,333.5,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.631273,0,0.3610864,0.1001268,0.184404,330.12,33.29,349.01,0.01,0,0.4643374,0.1045972,0.1286002,280.3099,257.76,332.78,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.64364,0,0.360426,0.09911083,0.184277,330.01,32.98,349.23,0.01,0,0.4639056,0.1044702,0.1289304,280.35,257.34,332.58,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.655835,0,0.360426,0.09911083,0.184277,330.01,32.98,349.23,0.01,0,0.4639056,0.1044702,0.1289304,280.35,257.34,332.58,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.672521,0,0.3582924,0.09509763,0.1841754,329.61,31.82,349.96,0.01,0,0.4622292,0.1033526,0.1303782,280.35,255.92,331.9,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.684547,0,0.3574034,0.0936498,0.184277,329.39,31.33,350.29,0.01,0,0.4615434,0.1031494,0.130937,280.3499,255.3,331.63,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.700973,0,0.3560826,0.091313,0.184404,329.13,30.62999,350.75,0.01,0,0.4604258,0.1027938,0.131826,280.39,254.38,331.28,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.713408,0,0.3560826,0.091313,0.184404,329.13,30.62999,350.75,0.01,0,0.4604258,0.1027938,0.131826,280.39,254.38,331.28,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.725665,0,0.3551682,0.08973822,0.1845056,329,30.17,351.1,0.01,0,0.4596638,0.1025906,0.1323848,280.48,253.76,331.08,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.741881,0,0.3541776,0.08806181,0.1847342,328.95,29.69,351.43,0.01,0,0.4587748,0.1021334,0.1329436,280.66,253.12,330.91,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.754181,0,0.3541776,0.08806181,0.1847342,328.95,29.69,351.43,0.01,0,0.4587748,0.1021334,0.1329436,280.66,253.12,330.91,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.766378,0,0.3531616,0.086741,0.1850644,329.04,29.33,351.72,0.01,0,0.4578604,0.1018032,0.1333754,280.9,252.6,330.8,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.782784,0,0.3523996,0.08549643,0.1856232,329.19,29.05,351.94,0.01,0,0.4568698,0.101346,0.1338326,281.18,252.18,330.71,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.794899,0,0.3523996,0.08549643,0.1856232,329.19,29.05,351.94,0.01,0,0.4568698,0.101346,0.1338326,281.18,252.18,330.71,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.807392,0,0.3514852,0.08437881,0.1862836,329.33,28.85,352.11,0.01,0,0.4559808,0.1009142,0.1342898,281.43,251.83,330.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.819769,0,0.3514852,0.08437881,0.1862836,329.33,28.85,352.11,0.01,0,0.4559808,0.1009142,0.1342898,281.43,251.83,330.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.835987,0,0.3504946,0.083058,0.187071,329.35,28.63,352.29,0.01,0,0.4546346,0.1002284,0.1352804,281.69,251.41,330.56,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.848224,0,0.350266,0.08260083,0.1872996,329.3,28.56,352.33,0.01,0,0.4541774,0.1000252,0.1356106,281.73,251.3,330.5099,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.86061,0,0.3498088,0.08181342,0.1876299,329.19,28.39,352.44,0.01,0,0.453517,0.09966964,0.1362964,281.82,251.06,330.38,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.877231,0,0.3498088,0.08181342,0.1876299,329.19,28.39,352.44,0.01,0,0.453517,0.09966964,0.1362964,281.82,251.06,330.38,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.889282,0,0.3496056,0.08115301,0.1876299,329.13,28.23001,352.57,0.01,0,0.4530598,0.09956804,0.1366266,281.91,250.8,330.25,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
7.932198,0,0.3485896,0.05134821,0.1876299,329,27.73003,352.9699,0.01,0,0.4522978,0.06392184,0.1371855,282.15,250.11,329.92,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.014437,0,0.3451352,0.005005151,0.1887475,328.73,26.48003,353.7799,0.01,0,0.4489448,0.005573645,0.139751,282.4821,248.3385,329.1813,0.01,0.3,0.025,0.2,4.843477E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.029681,0,0.344805,0.0741172,0.188976,328.73,26.39,353.85,0.01,0,0.4486148,0.09789163,0.1398524,282.55,248.18,329.19,0.01,0.3,0.025,0.2,7.263316E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
8.034921,0,0.344805,0.0741172,0.188976,328.73,26.39,353.85,0.01,0,0.4486148,0.09789163,0.1398524,282.55,248.18,329.19,0.01,0.3,0.025,0.2,7.263316E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.041949,0,0.3440176,0.072898,0.1892046,328.8,26.19,354.05,0.01,0,0.4475988,0.09723124,0.140081,282.72,247.87,329.24,0.01,0.3,0.025,0.2,7.26711E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.047016,0,0.3440176,0.072898,0.1892046,328.8,26.19,354.05,0.01,0,0.4475988,0.09723124,0.140081,282.72,247.87,329.24,0.01,0.3,0.025,0.2,7.26711E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.052155,0,0.3440176,0.072898,0.1892046,328.8,26.19,354.05,0.01,0,0.4475988,0.09723124,0.140081,282.72,247.87,329.24,0.01,0.3,0.025,0.2,7.26711E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.05919,0,0.3440176,0.072898,0.1892046,328.8,26.19,354.05,0.01,0,0.4475988,0.09723124,0.140081,282.72,247.87,329.24,0.01,0.3,0.025,0.2,7.26711E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.064906,0,0.3432302,0.07178043,0.1894332,328.86,26.04,354.29,0.01,0,0.4467098,0.09644383,0.140208,282.94,247.59,329.28,0.01,0.3,0.025,0.2,7.267116E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
