CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.69674,91.76301,0.248793,0.0274574,0.1958849,284.52,39.66001,28.89,0.02,54.01003,0.305943,0.0330454,0.1880871,284.68,274.5,20.47998,0.02,0.2738124,0.03433463,0.2000175,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,44.29752,25.59855,9.81,-12.66728,97.04585,26.57995,46.09677,00,0.00,0
20.7084,107.1294,0.254381,0.02847341,0.1960119,280.85,38.63,29.25001,0.02,66.20055,0.3061716,0.03426461,0.1889761,284.99,274.75,20.3,0.02,0.2764328,0.03439055,0.1998391,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,51.23847,31.30128,9.81,-20.40167,114.7655,25.24438,54.5136,00,0.00,0
20.72174,126.5628,0.2567178,0.0288036,0.1960119,279.4,38.22998,29.40002,0.02,69.46666,0.3062986,0.03472181,0.1892047,285.14,274.88,20.26001,0.02,0.2781783,0.03027818,0.1989236,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,-54.08593,-32.8849,9.81,16.46901,-117.0034,-24.52145,-55.57662,00,0.00,0
20.73583,131.1129,0.2600706,0.02946401,0.1963421,277.25,37.64003,29.61997,0.02,77.94488,0.3065018,0.0352806,0.1897635,285.31,275.1,20.20999,0.02,0.2805168,0.03018068,0.1992337,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,-56.81003,-36.34482,9.81,15.50331,-139.1136,-23.94624,-66.07896,00,0.00,0
20.74876,132.6461,0.2642108,0.0302514,0.1965706,274.5299,36.90997,29.93003,0.02,86.25683,0.3066288,0.03571241,0.1899667,285.42,275.2701,20.20996,0.02,0.2811556,0.03527648,0.1996338,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,64.64388,39.69896,9.81,-15.39015,143.6384,15.50203,68.22823,00,0.00,0
20.76229,135.2908,0.2672334,0.03103881,0.1969009,272.6599,36.47001,30.11997,0.02,100.9251,0.3070606,0.03660139,0.1907541,285.67,275.78,20.24003,0.02,0.2844011,0.03417524,0.1999679,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,64.34,43.77985,9.81,-23.03163,156.1083,2.475292,74.15141,00,0.00,0
20.77519,133.917,0.2690114,0.0315976,0.1972311,271.4298,36.23004,30.25998,0.02,116.0428,0.3071876,0.03695701,0.1910843,285.73,276.02,20.25998,0.02,0.286544,0.03350959,0.2004015,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,61.9143,49.00893,9.81,-19.38669,158.3281,9.625256,75.20583,00,0.00,0
20.79075,153.0956,0.272923,0.03314701,0.1976883,270.94,215.7702,210.4098,0.02,107.8467,0.3076194,0.03794761,0.1917701,285.89,276.64,20.32,0.02,0.2880497,0.02725383,0.1994958,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,-72.30145,-53.85305,9.81,15.94622,-164.4542,-20.97762,-78.11576,00,0.00,0
20.80539,138.0353,0.2742438,0.0339344,0.1977899,271.7101,215.64,210.48,0.02,121.5876,0.307975,0.03863341,0.1922019,285.97,277.01,20.37001,0.02,0.2902505,0.02646589,0.1986078,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,-65.61336,-52.17472,9.81,-8.653976,-153.7754,-60.32635,-73.0433,00,0.00,0
20.81953,135.5633,0.2769362,0.03583941,0.1984503,273.19,215.51,210.5199,0.02,133.5099,0.3084068,0.03952241,0.1925575,286.13,277.58,20.45998,0.02,0.2916644,0.02586773,0.19721,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,-57.55366,-44.89168,9.81,-24.83652,-132.985,-104.6497,-63.16788,00,0.00,0
20.8418,154.2848,0.2781554,0.03705861,0.1985773,273.7598,215.51,210.54,0.02,135.6546,0.3086354,0.0401828,0.1928876,286.24,278.04,20.56998,0.02,0.2935987,0.02731811,0.2014734,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,22.81182,21.57088,9.81,27.83318,75.77133,160.8898,35.99138,00,0.00,0
20.85024,149.2539,0.2796032,0.038735,0.1986789,274.2799,215.62,210.6099,0.02,146.3331,0.3090672,0.041402,0.1932179,286.46,278.88,20.73998,0.02,0.2935218,0.02694266,0.1948993,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,-5.495354,-15.60325,9.81,-17.88293,-30.35623,-175.2087,-14.4192,00,0.00,0
20.86362,156.4336,0.2803906,0.0399542,0.1989074,274.57,215.73,210.67,0.02,134.0407,0.3091942,0.04208781,0.1933195,286.55,279.21,20.80998,0.02,0.2951406,0.02776225,0.2009671,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,2.762078,7.579532,9.81,24.41972,17.20873,182.0434,8.174149,00,0.00,0
20.87805,150.0815,0.2815082,0.0421894,0.1989074,274.81,215.9901,210.81,0.02,24.79288,0.309626,0.0436372,0.1934465,286.72,280.13,21.01002,0.02,0.2964862,0.02624282,0.1985283,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,-25.10022,-2.545326,9.81,2.043637,-28.77382,-96.23378,-10.84978,00,0.00,0
20.8919,36.21225,0.2819654,0.04307841,0.1989075,274.83,216.12,210.87,0.02,37.11616,0.3099816,0.044323,0.1934465,286.81,280.52,21.06999,0.02,0.2964194,0.026023,0.1999044,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0.4558836,11.05767,9.81,-12.5466,12.20124,34.96069,13.78704,00,0.00,0
20.90571,33.77514,0.2822956,0.0440944,0.1988059,274.83,216.25,210.94,0.02,46.02366,0.3103118,0.04531361,0.1933195,286.9,281.1,21.20001,0.02,0.296627,0.02574817,0.1983362,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,4.465861,-6.376781,9.81,9.74374,-8.475322,-49.96886,4.655231,00,0.00,0
20.91872,49.56683,0.2832862,0.0465582,0.1984503,274.8099,216.67,211.09,0.02,48.40894,0.3108706,0.04676141,0.1932179,287.01,281.89,21.38001,0.02,0.2968815,0.02576613,0.1980707,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,-8.853844,-2.80784,9.81,-24.78376,-23.85976,-52.25846,-1.259197,00,0.00,0
20.93101,51.30782,0.2837434,0.04810762,0.1983487,274.83,216.94,211.2,0.02,54.43228,0.3112008,0.04800603,0.1932179,287.07,282.46,21.49002,0.02,0.2978398,0.02596885,0.200243,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,10.56784,5.630266,9.81,24.35852,14.71965,59.32111,19.28252,00,0.00,0
20.94241,62.34161,0.2840736,0.0491236,0.1982471,274.8101,217.13,211.27,0.02,60.2569,0.3114294,0.048768,0.1931163,287.09,282.85,21.56001,0.02,0.2978424,0.02479607,0.2001744,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,3.105205,3.655778,9.81,14.18302,3.231754,81.47458,15.21064,00,0.00,0
20.95592,71.46765,0.2844038,0.0502412,0.1981201,274.81,217.33,211.33,0.02,71.62593,0.3117596,0.05001262,0.1929892,287.16,283.43,21.64,0.02,0.2975717,0.0238962,0.1969337,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,1.258229,-0.7440932,9.81,-11.00838,-6.129962,-86.91058,12.41911,00,0.00,0
20.96805,88.08845,0.284734,0.05201921,0.1979169,274.7699,217.66,211.42,0.02,81.50338,0.3118612,0.05100322,0.1928876,287.2,283.82,21.70997,0.02,0.2976169,0.02195626,0.1968734,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,-6.787422,-3.722927,9.81,-26.74378,-20.83229,-104.1631,7.966302,00,0.00,0
20.98085,101.6264,0.2852928,0.0549148,0.1974597,274.61,218.25,211.57,0.02,96.30907,0.3122168,0.05336541,0.1926591,287.38,284.81,21.80001,0.02,0.299275,0.02147157,0.2010944,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,12.02648,8.238252,9.81,36.92313,17.40419,113.2985,30.45084,00,0.00,0
21.00054,136.8923,0.2855214,0.05613403,0.1972311,274.5,218.54,211.66,0.02,125.6708,0.3123184,0.05435601,0.1925575,287.49,285.21,21.85999,0.02,0.2977609,0.01456476,0.1957985,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,-9.340769,-4.900047,9.81,-40.53864,-20.49097,-159.8917,17.84901,00,0.00,0
21.00858,0,0.2860802,0.05925822,0.1967993,274.17,219.2401,211.84,0.02,0,0.3126486,0.05704843,0.1921003,287.82,286.22,21.90999,0.02,0.2970722,0.01380275,0.1930868,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,10.96082,33.63884,43.15738,15.97845,00,0.00,0
21.02167,0,0.2864104,0.06073143,0.1965706,273.9799,219.57,211.93,0.02,0,0.3128772,0.05816603,0.1918717,288,286.63,21.94998,0.02,0.2967451,0.01417681,0.1917988,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,5.206388,16.35946,20.49976,7.770742,00,0.00,0
21.03106,0,0.286766,0.062738,0.1962405,273.6699,220.08,212.06,0.02,0,0.3131058,0.05981703,0.1916431,288.26,287.25,21.97,0.02,0.2965897,0.01507751,0.191187,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,15,0,0,1,0,0,9.81,2.473034,7.583713,9.737384,3.602264,00,0.00,0
21.04076,0,0.2869692,0.06405881,0.1960118,273.4499,220.43,212.15,0.02,0,0.313309,0.06106161,0.1914399,288.46,287.67,21.95001,0.02,0.3,0.035,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,16,0,0,1,0,0,9.81,0,0,0,9.961244,00,0.00,0
21.05284,105.3834,0.2873248,0.065532,0.1957833,273.2099,220.8,212.23,0.02,87.28237,0.3136646,0.0629666,0.1910843,288.76,288.3,21.95001,0.02,0.2975568,0.03248791,0.196423,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,16,0,0,1,-19.72029,-5.271302,9.81,-56.03838,-59.32388,-70.44984,-9.73335,00,0.00,0
21.0635,108.8599,0.287655,0.06786883,0.1954531,272.8101,221.4201,212.32,0.02,98.4559,0.3138678,0.06428742,0.1908811,288.94,288.7,21.93001,0.02,0.2996895,0.03040881,0.200154,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,16,0,0,1,12.52874,2.547255,9.81,76.32095,17.81006,114.7056,32.05,00,0.00,0
21.077,145.5402,0.2878582,0.06941822,0.195326,272.55,221.84,212.39,0.02,130.9343,0.3139948,0.06573522,0.190754,289.14,289.09,21.88,0.02,0.2991873,0.02445153,0.20056,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,16,0,0,1,6.910982,-0.3236719,9.81,72.90217,3.635348,166.0532,31.99957,00,0.00,0
21.08978,0,0.288417,0.07366003,0.1948943,271.7799,223.04,212.39,0.02,0,0.3145536,0.06941822,0.1903223,289.62,290.06,21.66998,0.02,0.3,0.035,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,17,0,0,1,0,0,9.81,0,0,0,5.274234,00,0.00,0
21.10482,156.8534,0.288544,0.07566661,0.1946656,271.4698,223.55,212.34,0.02,131.2203,0.3147822,0.07188199,0.1899666,289.91,290.59,21.45,0.02,0.2966227,0.03145262,0.1946364,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,17,0,0,1,-22.60813,-5.816168,9.81,-81.68156,-71.70628,-120.5148,-6.002295,00,0.00,0
21.11521,0,0.2888742,0.07868923,0.1943355,270.8101,224.4501,212.19,0.02,0,0.3149854,0.07366,0.1897635,290.13,290.96,21.27,0.02,0.2944734,0.02955063,0.1913749,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,17,0,0,1,0,0,9.81,34.2077,34.00569,51.90966,16.1527,00,0.00,0
21.13054,0,0.289433,0.0841502,0.1935481,270.5105,46.26991,31.71,0.02,0,0.3160014,0.0784606,0.188976,290.68,291.82,20.65,0.02,0.3,0.03431875,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-9.81,0,-4.65975,00,0.00,0
21.13982,0,0.2895346,0.08651242,0.1932179,271.1201,47.12976,31.38019,0.02,0,0.3163316,0.08046722,0.1887475,290.83,292.13,20.32002,0.02,0.3,0.03401881,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,5.490876,0,2.608166,00,0.00,0
21.15872,0,0.2895346,0.0891794,0.1929893,271.7101,47.90016,30.97983,0.02,0,0.3172206,0.08382,0.1884173,291.01,292.52,19.73,0.02,0.3,0.03392857,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,0.6548777,0,0.3110673,00,0.00,0
21.16751,0,0.2896616,0.0929894,0.1922019,272.9201,49.28001,30.22999,0.02,0,0.318008,0.08595362,0.1881887,291.03,292.74,19.27002,0.02,0.3,0.03398089,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,0.2951565,0,0.1401991,00,0.00,0
21.17522,0,0.2895346,0.09588504,0.1921002,273.6299,49.96997,29.62004,0.02,0,0.3191256,0.08829042,0.1876299,291.07,292.92,18.79,0.02,0.3,0.03404113,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,0.1140404,0,0.05416956,00,0.00,0
21.18464,0,0.2889758,0.1000252,0.1918717,274.99,50.99994,28.48005,0.02,0,0.3209036,0.0918718,0.1872996,290.79,293.05,17.97,0.02,0.3,0.03410304,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,0.02405071,0,0.011424,00,0.00,0
21.19529,0,0.2883154,0.1027938,0.1916431,276.0599,51.65997,27.58002,0.02,0,0.3223514,0.09453882,0.187071,290.39,292.98,17.42001,0.02,0.3,0.03416359,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.01952934,0,-0.009276507,00,0.00,0
21.20557,0,0.2869692,0.1071626,0.1914399,277.8699,52.42999,26.04001,0.02,0,0.3249168,0.09812023,0.1866392,289.64,292.9,16.61001,0.02,0.3,0.03422139,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.03955269,0,-0.01878764,00,0.00,0
21.21563,0,0.2858516,0.1101598,0.1914399,279.23,52.80001,24.83,0.02,0,0.3269488,0.1000252,0.1865122,289.01,292.83,16.01998,0.02,0.3,0.03427588,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.04768753,0,-0.02265183,00,0.00,0
21.22626,0,0.284734,0.1127252,0.1913129,280.81,53.37001,23.54998,0.02,0,0.3291586,0.1021334,0.186182,288.3,292.72,15.45,0.02,0.3,0.03437452,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.04921436,0,-0.02337644,00,0.00,0
21.236,0,0.2826258,0.1167638,0.1912113,283.25,54.01,21.59999,0.02,0,0.3326384,0.1049274,0.1858518,287.05,292.52,14.77,0.02,0.3,0.03441885,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.04718113,0,-0.02241102,00,0.00,0
21.24702,0,0.281051,0.1193292,0.1912113,284.94,54.34003,20.25997,0.02,0,0.3350768,0.1067054,0.1857502,286.15,292.35,14.41,0.02,0.3,0.03446008,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.0445776,0,-0.02117404,00,0.00,0
21.25768,0,0.2787142,0.122682,0.1912112,287.6,54.79999,18.30001,0.02,0,0.3387598,0.108839,0.1855216,284.79,292.15,13.93,0.02,0.3,0.03449842,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.04179192,0,-0.01985075,00,0.00,0
21.26772,0,0.27559,0.1261364,0.1913129,291.09,55.15,15.84,0.02,0,0.3412236,0.1098296,0.185293,283.91,292.04,13.69001,0.02,0.3,0.03456714,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.03634548,0,-0.01726429,00,0.00,0
21.27748,0,0.27559,0.1261364,0.1913129,291.09,55.15,15.84,0.02,0,0.3434588,0.1107186,0.1855216,282.96,291.86,13.49002,0.02,0.3,0.03459789,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.03381443,0,-0.01606177,00,0.00,0
21.2891,0,0.2716784,0.1295908,0.1917701,294.94,55.02,13.54,0.02,0,0.3488182,0.1121918,0.1856232,280.81,291.29,13.39997,0.02,0.3,0.03462646,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.03143787,0,-0.01493299,00,0.00,0
21.29883,0,0.2696718,0.1306068,0.1921003,296.98,54.87,12.44,0.02,0,0.3517138,0.112395,0.1858518,279.65,290.9,13.45002,0.02,0.3,0.034653,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.02921677,0,-0.01387831,00,0.00,0
21.31656,0,0.2683256,0.1306068,0.1923289,298.17,54.73001,11.79999,0.02,0,0.3533902,0.1121918,0.1860804,278.8499,290.57,13.50998,0.02,0.3,0.03470056,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.02522278,0,-0.01198064,00,0.00,0
21.32442,0,0.2670048,0.1306068,0.1925574,299.27,54.53999,11.29001,0.02,0,0.354965,0.1118362,0.1865122,278.06,290.19,13.60001,0.02,0.3,0.03472183,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.02343273,0,-0.01113018,00,0.00,0
21.33275,0,0.26543,0.129921,0.1928876,300.76,54.25,10.77001,0.02,0,0.3572002,0.1111758,0.1868424,277.03,289.58,13.89,0.02,0.3,0.0347416,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.02176762,0,-0.01033947,00,0.00,0
21.34267,0,0.2644394,0.1293622,0.1931163,301.64,54.01,10.59,0.02,0,0.358521,0.1105154,0.187071,276.35,289.09,14.12996,0.02,0.3,0.03477702,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.01878643,0,-0.008923646,00,0.00,0
21.35268,0,0.263525,0.1280414,0.1933194,302.48,53.78999,10.42001,0.02,0,0.360426,0.1091692,0.1876299,275.3399,288.33,14.52002,0.02,0.3,0.03479286,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.01745129,0,-0.008289474,00,0.00,0
21.36333,0,0.2622042,0.1259078,0.193675,303.62,53.37,10.37001,0.02,0,0.3615436,0.1080516,0.1878585,274.72,287.7801,14.82992,0.02,0.3,0.03480758,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.01621056,0,-0.00770015,00,0.00,0
21.37341,0,0.2611882,0.1242314,0.1938782,304.3,53.04,10.42,0.02,0,0.3625342,0.1067054,0.1883157,274.04,287.1801,15.13994,0.02,0.3,0.03482125,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.01505947,0,-0.007153432,00,0.00,0
21.38376,0,0.259842,0.1213358,0.1942085,305.2,52.57999,10.66001,0.02,0,0.3638804,0.1046988,0.1889761,273.0798,286.24,15.71,0.02,0.3,0.03484575,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.01299477,0,-0.006172215,00,0.00,0
21.39426,0,0.25908,0.1194308,0.1943354,305.75,52.27001,10.94,0.02,0,0.3645662,0.1031494,0.1893063,272.4799,285.58,16.15002,0.02,0.3,0.03485671,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.01207161,0,-0.005734046,00,0.00,0
21.40468,0,0.2578354,0.1159764,0.1946657,306.45,51.83001,11.43,0.02,0,0.3655568,0.1006856,0.1898651,271.6497,284.5701,16.82989,0.02,0.3,0.03486689,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.01121426,0,-0.005326372,00,0.00,0
21.41623,0,0.257175,0.113411,0.1947673,306.87,51.59001,11.76,0.02,0,0.3662172,0.09890762,0.1901953,271.1196,283.89,17.30988,0.02,0.3,0.03487635,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.01041698,0,-0.004948167,00,0.00,0
21.42529,0,0.2563876,0.1108456,0.1949959,307.22,51.31,12.17,0.02,0,0.3665728,0.09710422,0.1906525,270.5497,283.1797,17.80025,0.02,0.3,0.0348933,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.008990288,0,-0.004270223,00,0.00,0
21.43575,0,0.2554986,0.106934,0.1951229,307.71,50.93,12.85001,0.02,0,0.3672332,0.09420863,0.1910843,270.1791,102.1102,198.5903,0.02,0.3,0.03490088,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.00835228,0,-0.003967002,00,0.00,0
21.44671,0,0.2549398,0.1043686,0.1952244,307.99,50.67,13.43,0.02,0,0.3675634,0.09230363,0.1913129,270.6398,101.3598,199.1402,0.02,0.3,0.03490792,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.007757187,0,-0.003684382,00,0.00,0
21.45625,0,0.2540508,0.1001268,0.195326,308.36,50.27,14.24,0.02,0,0.3680206,0.0893064,0.19177,271.3397,100.2801,199.9099,0.02,0.3,0.03491446,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.007206917,0,-0.003423625,00,0.00,0
21.47466,0,0.2535936,0.09710422,0.1954531,308.58,50.03,14.78999,0.02,0,0.3682492,0.08740142,0.1919987,271.7799,99.55994,200.43,0.02,0.3,0.03492619,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.006217957,0,-0.00295349,00,0.00,0
21.48265,0,0.2523744,0.0899668,0.1957833,309.11,49.34999,16.37001,0.02,0,0.3685794,0.08249921,0.1925575,272.8301,97.73009,201.7299,0.02,0.3,0.03493143,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,18,0,0,1,0,0,9.81,0,-0.005777359,0,-0.002744206,00,0.00,0
